X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.5109357750171267,0.18045046104317097,0.3209381605592039,0.3288493973584419,-0.3422532181123453,-0.42851743137659903,-0.4243416362233682,0.02275375194100504,0.08580620328440913,0.09714955935069725,-0.19850469096588708,-0.24349761801353642,-0.24562883126740853,-0.025907350868273116,-0.0065099592289067365,-0.18655720227839934,-1.000413402102445
-0.4388509249213929,0.3202509448671689,0.32846017623159063,0.2185107895498528,-0.427465704218954,-0.42386365454069364,-0.34440385250766137,0.08246707056373559,0.09551899062740743,0.05700601340121603,-0.23816116088336636,-0.24237896763685585,-0.20771438427227784,-0.020654717332621586,-0.023761053807101584,-0.06323988756616361,-1.0009252332769007
-0.26451259910154856,0.3277053545903821,0.21773181919745976,0.030986311287970247,-0.42223699758051525,-0.3431189202506437,-0.22098915479086367,0.09165534184880486,0.05307797150617399,-0.023582166974783436,-0.23520354697668722,-0.20127839745218323,-0.14392198506824927,-0.04146117866941501,-0.06246395297226526,0.06416333954877684,-0.9896728217646364
-0.03620722266940968,0.2168424334467718,0.029790785463843727,-0.1749279394773522,-0.3411585649589767,-0.21861610983263324,-0.08679550660918411,0.04913624365851943,-0.029240551875806875,-0.11856820216441022,-0.19240099700062951,-0.1334265631266771,-0.07659502704850674,-0.08124478377751887,-0.11302780856682293,0.09624128678511656,-0.9576597503838734
0.18026100521552046,0.02938980414697645,-0.1757862515717945,-0.34184339494091587,-0.21756888114085038,-0.08494559432891335,0.021850358064408493,-0.030827922948822972,-0.1222843650462262,-0.1968198031329299,-0.12842958129280735,-0.06796758818589577,-0.030149845367478667,-0.12090251825047083,-0.15452699970626083,0.004849376640735814,-0.9598094413165873
0.32038790239437476,-0.17546435778992342,-0.34183069683103495,-0.4275123272558242,-0.08532623729717925,0.022206795335178553,0.08310106036385312,-0.12076401297198958,-0.1966377702194444,-0.23860025435215904,-0.07000434687145762,-0.028707580399584764,-0.018018958086370995,-0.1470538346620166,-0.17013594115233066,-0.12242446457771339,-0.994917122721367
0.32858967151043506,-0.34231096175333375,-0.42853997777492303,-0.4241538672844235,0.022784777749583984,0.08512570223463567,0.09620102508417738,-0.19902595031479153,-0.24323255139248046,-0.24394021894653284,-0.02521832436496385,-0.008131460158107728,-0.020459497475031507,-0.18053296819811648,-0.19849744849365358,-0.10987845874055757,-0.8767766447497933
0.2187949263100537,-0.4289782015615641,-0.42539326559403146,-0.3453802358779742,0.08548411312017512,0.09811257073527502,0.05846130159547891,-0.24543155982640563,-0.24949882506986465,-0.21211173389161997,-0.006367262908709703,-0.010929080916559752,-0.038377155798936746,-0.2071571094448319,-0.22041985041753032,-0.00355672441883792,-0.8176660498444821
0.030940310268186222,-0.4236385596452962,-0.3438506627518224,-0.220822677884272,0.09500025784446842,0.055268397936424574,-0.024124700578059932,-0.24168361397080873,-0.20542682541453972,-0.1440182294556056,-0.026885462988148423,-0.053684266914710954,-0.0894118061752256,-0.18442506710799367,-0.17532691992384286,-0.004470336658447982,-0.9863341076420331
-0.17521592301085243,-0.3423710052883443,-0.2188748148700208,-0.0860382551858404,0.052671942261483196,-0.027515836702408536,-0.12028946169173904,-0.19844981664207817,-0.13574484123893316,-0.07370177427244262,-0.06629853189078527,-0.10625492501444511,-0.14341144588493415,-0.14551941936813262,-0.11578561813676524,-0.05138333026008679,-0.9943304854521832
-0.34259259007685283,-0.2182296108418874,-0.08460752875508692,0.023241483173879196,-0.029022418023927354,-0.12280780010601333,-0.20013927336336412,-0.13217140720983267,-0.06664916490551831,-0.023266599432424928,-0.1125689786907732,-0.15607837314945272,-0.1859374625075756,-0.10034302734346479,-0.05873843232014142,-0.09085997949937608,-0.9955923461553604
-0.4290375545235855,-0.08462321643755288,0.023940703054579293,0.08587227149018184,-0.1232221522119773,-0.20173675845137595,-0.24514176560860534,-0.06690624460361894,-0.01969640133449102,-0.00444343245585288,-0.15650484755052885,-0.19234874429303706,-0.20766703641908735,-0.05836641513033669,-0.018614280347470258,-0.07528514728562008,-0.9960214969093272
-0.4244400009790309,0.02317289937375655,0.08546013867311641,0.09655017059485238,-0.20048537863033933,-0.24494063559149815,-0.24505646509718693,-0.023262816661521413,-0.00602463996064484,-0.018422101262786428,-0.1864749068640471,-0.20559313080526453,-0.20031199003215427,-0.03329813100817269,-0.009619526958853708,-0.003554249960036504,-0.9718158195204536
-0.34367867359779636,0.08490784334250745,0.09612512272720508,0.05514177969459899,-0.2434362755152707,-0.24431053920777634,-0.20456494429780936,-0.009036604251791536,-0.020819962473630604,-0.053840633435327856,-0.19922144806971542,-0.1965633891344415,-0.17234828179247252,-0.023969912529361315,-0.021950222995591684,0.030922167334430428,-0.9925351391787078
-0.21954620994469531,0.09541963449213808,0.05448127449995255,-0.026328874322935736,-0.24248615577302735,-0.20287412518982495,-0.13838045377321329,-0.02400112232680862,-0.05736717756535348,-0.1002579394079226,-0.18849147074977057,-0.16503788332626967,-0.12781435927080886,-0.03837974329315963,-0.05946574395085802,-0.0029909526985691937,-0.9830879168471199
-0.08558699552546312,0.05384262891257707,-0.027141559645832203,-0.12101376342356807,-0.20147705193094523,-0.1364654067295772,-0.07131008058866173,-0.059832077154840735,-0.1036053596432901,-0.1468648522473167,-0.15830264939131233,-0.11944216009225517,-0.07916984286476814,-0.0716428529264076,-0.10444377553963546,-0.06545464052139316,-0.9805504153706839
0.022924293189191536,-0.02748893371416783,-0.12167103518476408,-0.1997101730265305,-0.1357961851948014,-0.06973224905108766,-0.024224243022798908,-0.10531341830699215,-0.14980806668953284,-0.18300182277904964,-0.11578601288086743,-0.07148002696793487,-0.03888115950065485,-0.11155662129659272,-0.14601531796129563,-0.09343991652712269,-0.9706878223552108
0.08533282321723745,-0.12213238357032496,-0.2006723910979369,-0.24433418268457574,-0.06926680356391424,-0.02258939898743295,-0.0067655015747351,-0.15176013446374803,-0.18707408895456856,-0.20305488760475776,-0.06906540409376882,-0.030737254440849293,-0.013697918391623709,-0.15344547812447284,-0.182709391047029,-0.048656636660201036,-0.9266703413520218
0.09634389990216419,-0.20044322863306785,-0.24469206790541342,-0.24468080833309103,-0.02301466887193948,-0.006402689561263997,-0.01958275776191143,-0.18654549860593028,-0.20488931418753797,-0.19848260100460313,-0.033048132438604716,-0.011461057407701203,-0.016773469259992457,-0.17974497317827065,-0.1962012521280755,0.005465373744742985,-0.9281684318280247
0.05593398149002704,-0.24558227976702462,-0.24653836795286366,-0.20618422396368052,-0.004929420192128275,-0.016266423491375526,-0.05020423418905917,-0.20906287391757195,-0.20712303501312435,-0.18063397808269865,-0.00461902399402081,-0.001525290642267474,-0.02683057131514499,-0.21551783001052505,-0.23153366486086902,0.0839315046959419,-0.754972636717981
-0.024911335368822507,-0.24613859658879744,-0.20672641270070358,-0.14128082547901988,-0.017044759126626063,-0.049458928234016986,-0.09383956942697613,-0.2053379924394415,-0.1830206678685613,-0.14216257229501816,-0.005537422402764669,-0.023427259006236434,-0.05928369030302105,-0.22279082260024974,-0.23094474322177228,0.03744676999073082,-0.7893224142682782
-0.11874915563836008,-0.20687572363119877,-0.14255331987364017,-0.07623863944441245,-0.0493555071891183,-0.09165608438034989,-0.13692988525662664,-0.1837390776849086,-0.14772128343849877,-0.10244086047929024,-0.02309791277552964,-0.04921530668898921,-0.0866275361522666,-0.23395473951211898,-0.24132597553858381,-0.0181217550758479,-0.6502618213315485
-0.1986848351105861,-0.13979190403919695,-0.07346820120783981,-0.026644508903674646,-0.09648679418941963,-0.14194800655725104,-0.17929280533435166,-0.13549987899763904,-0.09037456392502796,-0.05080034908882958,-0.07344311514389601,-0.1108194950446294,-0.146321269149856,-0.18534758319732147,-0.16328068328619538,-0.17781197355862732,-0.892031182330013
-0.24507077690119417,-0.07099049901794452,-0.023026027857070752,-0.005743829425254421,-0.14674816187046147,-0.1856919530719947,-0.2073583861682502,-0.07882806879903548,-0.03480687824683182,-0.00947242405835269,-0.13372403239020658,-0.17777991274499516,-0.20754840384541096,-0.11253175703073115,-0.05871492856813276,-0.2367614178962112,-0.9634198196779401
-0.24678239623307752,-0.022838324164381252,-0.004340645224462092,-0.015860639020923606,-0.1869951252537838,-0.21031339424790219,-0.20840009450176822,-0.03322254993345386,-0.002350967376722024,0.0003356570307626594,-0.18252907775881644,-0.22197630248934708,-0.2379986590922888,-0.05220281752877154,0.008101910950163882,-0.09105886049650569,-0.8801921335485648
-0.20715080668176644,-0.004870005450136494,-0.015507617122460404,-0.04865668100720966,-0.2099918206553988,-0.20998883001001678,-0.18485812196981755,-0.004855592693903232,0.0025698113636265507,-0.01920589338890999,-0.219037112548493,-0.24401423536513456,-0.24199940970458378,-0.001337714775649368,0.04926048757817325,0.09271277507646225,-0.8925941966219142
-0.1408040759238579,-0.01704348160839675,-0.050095846447794634,-0.09484602529551844,-0.20692296647692643,-0.18287705477752803,-0.13977312827210175,-0.005178058659480511,-0.025879998975872787,-0.06449565547618308,-0.22929648508468736,-0.23104797340643446,-0.20619165755729507,0.014938297053792793,0.030530312827282913,0.18483395054277918,-0.8130635064372613
-0.07278130998682986,-0.0510728237044028,-0.09603640526165969,-0.14350825510592857,-0.17997934021809148,-0.13736048302671677,-0.08721359059951994,-0.030950315061947675,-0.07057551237458515,-0.11798445079757924,-0.2187776136258257,-0.19468296004715124,-0.14984033340819014,0.006287928760084993,-0.011731194007877921,0.0727556113735861,-0.845348242056774
-0.02399891735918236,-0.09697699995079212,-0.1447502328522643,-0.18430078655350102,-0.13473935139642423,-0.08381509952782062,-0.03912408936558709,-0.07489534678801513,-0.12433047661304275,-0.17081419597107816,-0.18325400254267665,-0.1351361832737039,-0.07912205580080778,-0.03422525012658317,-0.08218324317101866,-0.11924562918643089,-0.8209968896413244
-0.005579771359385033,-0.1450526761635902,-0.1848868275925395,-0.20784776213776768,-0.0831343515632682,-0.037200394699344,-0.00860449767647753,-0.12521233726762404,-0.1734066926432376,-0.21028162403471684,-0.13190658671975308,-0.0709719078592006,-0.01975898253085706,-0.08751909912230282,-0.14137716800583522,-0.22629786598558543,-0.8536162841056735
-0.01195572697355396,-0.1927035565732096,-0.21956343393463706,-0.21837984720344572,-0.024436217913228697,0.01259311475360847,0.02036270846046717,-0.20970241308236004,-0.26262106773491656,-0.2834458327689121,-0.007062577006249127,0.082049933510288,0.1281263282708911,-0.3042310560419882,-0.43061548831473995,0.22938167006313215,0.12063467065632527
-0.04359239852938801,-0.21879779380459996,-0.22166514133462345,-0.19625678666041402,0.011452578271601066,0.025009373739321328,0.004187000359659132,-0.2611567699780193,-0.29927570980748264,-0.29700497627417366,0.07317275745098595,0.1526365538795218,0.16562425464819142,-0.4159926627461773,-0.5329948058713988,0.27781236059531933,-0.26993188708216864
-0.09089209739545911,-0.21575095451792436,-0.192065479553038,-0.1473362769897355,0.015559523629132821,-0.003144822829282412,-0.0494181655505922,-0.27248325742554014,-0.2799537168197902,-0.24688650700689996,0.10143043382084116,0.12712500920963077,0.08643309564555568,-0.41484642624516543,-0.4526995093835242,-0.0909100844813433,-0.5618725146659317
-0.14453886313415498,-0.18487006215678947,-0.13860316865639,-0.08482594642409202,-0.016331406457136044,-0.06407643520859585,-0.12585216803737953,-0.2452748415571756,-0.207498824975908,-0.14277881798670922,0.06298276009508941,0.01079596911105929,-0.08489715876071025,-0.3024711850407559,-0.22481909036575332,-0.5036880977656263,-0.8008583015079334
-0.1911043386091451,-0.13454306651162373,-0.07714736039324699,-0.02659439979210476,-0.07406892380533359,-0.13982377355075215,-0.2023406590696869,-0.18636055493177772,-0.1054691126216174,-0.019848384144981912,-0.032578478410964284,-0.15409505175814797,-0.27717076946799724,-0.1292701018829483,0.039510935258174396,-0.513033019128825,-0.8518445608094807
-0.21910167263841407,-0.07654735915463273,-0.02270252345833723,0.012609535089024293,-0.14375422478952748,-0.2121820542665782,-0.26099893270048424,-0.10267301600544543,0.0006000619347574787,0.08143132086110416,-0.16782005676321876,-0.31957696439227845,-0.42535217697288485,0.061518251129204726,0.2574143793788053,-0.06668957216295623,-0.8435765187605812
