X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.11918090210786769,0.25488544870128993,-0.4447130099344848,0.7862313647516905,0.0471342716830041,0.7707258463183704,-0.08979600115283948,-0.41267512211218704,0.3547238498926266,-0.3252801701379767,-0.11091018726985813,0.8467760168300043,0.22377376367351753,-0.360962610145965,0.6281662750133687,0.09647863941420232,-0.051468274945572934,0.3125366395825584,0.5840524005567536,-0.8291810730915503,-0.5156546333258464,-0.21959685654059635,0.0033612970286098776,-0.9928461750462617
-0.45382305980319126,0.3763224484604324,-0.22438485197462388,1.3593520965003636,-0.1819464364258736,0.8211299834137149,-0.3920752841709799,-0.3090499366348818,0.396615862473241,-0.42538139183105816,0.1592216823276169,0.4218013500495019,0.3898133026542858,-0.035605882306274705,0.9827187336528298,0.027663244405994325,-0.24974957321751234,-0.12822681491164256,0.5385893448865631,-0.7492973693764058,-0.20750971713564403,-0.37953147647199026,-0.6198111050572739,-0.9915488798771606
-0.45863496442812235,0.13774298054626466,-0.2281725714308157,1.4983146611462743,0.02949477428950642,0.5735055176132948,-0.4873281347520728,-0.2523164357733759,0.6529053208568476,-0.3940118669586655,0.17980800629640825,0.23664353308994146,-0.300517072954254,0.061167671813428415,0.6805795241066348,0.02475400729008226,-0.23940183421862826,0.14386936687500174,0.45955919784810306,-0.39134398715896956,-0.4952838114234247,-0.1621890728980513,0.3471047995979546,-0.9545828575928186
-0.7505630792716023,0.23567499765238042,0.028564550195668836,1.5281327450489544,-0.2411237192277642,0.7954254063209472,-0.5876275018383739,-0.4073402399512409,0.29907819349621456,-0.38905514167051836,0.380612251951018,0.2042321476221387,0.27978495017700444,0.3198488943600941,0.7984455786250886,0.12150712602259128,-0.5670969003568849,0.15146508955730198,0.16908651224990146,-0.5473213846038608,-0.29732246682727936,-0.41399585769933145,-0.3179735358820125,-0.8727725501003977
-0.6027819677563593,-0.09265643624152131,0.03834036066235136,1.8833054459387704,0.03210354466132892,0.6816358135282834,-0.6141885598947978,-0.10668881357803917,0.5071794138330523,-0.23172493068954192,0.25760155548003816,0.23525015305335306,-0.19109700817890696,0.35742421450624273,0.45614575543744307,0.1591449387231103,-0.6703110806855893,-0.3299935589158106,0.07961991921560752,-0.42855702878122626,-0.43161044493028644,-0.3936047866284369,0.14736509469444092,-0.882113469034214
-0.41825164179070184,-0.3507475685941498,-0.10039429266914257,1.9829635406201307,0.3736152955792085,0.35382723010666095,-0.47353106100264486,0.06775925768649116,0.5437124584850672,0.015654047233899515,0.08829627727513678,0.15595158974686307,-0.22283077260490092,0.2648587213518332,0.4754240922857256,0.2736865207385386,-0.8126074978387514,-0.07809100736047314,0.09010200500920251,-0.3075651140654674,-0.5590371387983036,-0.3848894928948048,0.05647934094997065,-0.9616244734044648
-0.29114041140203006,-0.5272924129775098,-0.150693622652336,1.840384421665243,0.5480163525652777,0.22604781184894263,-0.3966877410855,0.017352490463218517,0.5702623538936897,0.1550373357627275,-0.020014867572091033,0.2403488574296424,-0.0634006529410196,0.26854265988765014,0.2864119614169818,0.3649484163115333,-0.955543972374812,0.1033620353214737,-0.06136750545900871,-0.2938734630898535,-0.5901014274036637,-0.4531054418993008,0.06043659485141184,-0.9454151738257411
-0.2513683545785238,-0.4865379472452098,-0.2616831736240538,1.946850284755088,0.5851284099905487,0.09092169280726159,-0.14044219518224832,0.13341645957017367,0.4757274389445634,0.2604264646018333,-0.04089259812521551,0.33273006601658883,-0.4312577665091768,0.10890583230169937,0.46502334511113363,0.3001527657745602,-0.7695063151926617,-0.16625551051792697,-0.15402506654143888,-0.3311005654411716,-0.7510075394141051,-0.29920790461226643,0.341173696800567,-0.8926099452734357
-0.2804809574526562,-0.4024224038500577,-0.21170405278187243,1.6506973201834247,0.39861512886536254,0.14058125220688367,0.08804106563795311,-0.032127772408789945,0.32976772232810836,0.4323307913256911,0.051344729264491296,0.35447445288641544,-0.33372035530434563,0.019202496291849336,-0.06695054803065226,0.3934120460816066,-0.7532249398405851,0.12293878015999904,-0.584911685573017,-0.2192623147403897,-0.563827490307195,-0.44160119641580897,0.48333243862232234,-0.6456533721800071
-0.12922748395749795,-0.48332682730026943,-0.18991037081412354,1.8568579702657888,0.3535983304412482,0.21044311060966892,0.0648959369228661,0.08906620416089361,0.5210661736309716,0.533102734071814,-0.027344958005779185,0.362882246204971,-0.3042795514990594,-0.08836419583563626,0.04025156557333309,0.44532124735546263,-0.87328571894936,-0.021190081580918618,-0.46843995478179734,-0.10378064204522319,-0.4491962531436715,-0.5421245449667931,0.27810436954878615,-0.8058584983660775
-0.040998948802401736,-0.4849172916347392,-0.1628625854206166,1.7512880309527405,0.15413265055208902,0.22542108719961274,-0.1511699217208452,0.04237513306229168,0.23015863890729182,0.3428370136368559,-0.06831253527022085,0.07548161627852923,-0.363330262715448,0.013372048974662487,0.1026549691808889,0.4355462679775932,-0.3843868057201745,-0.221461685995473,-0.06688956857349682,-0.1519188749419612,-0.8490941991243642,-0.25457036362821717,0.08800210026215405,-0.9479605496279381
0.03287470290532668,-0.4665591822552151,-0.23741009098892474,1.7229063989032238,0.02365405044565283,0.22203816928653652,-0.2136618761349326,0.012980420998635722,0.17530248109740176,0.25602065366438786,0.009343544238561874,0.0557228200645552,-0.5573575661592474,0.045571802368278735,-0.08284062762734412,0.5288700270717168,-0.10864433175014232,-0.06111492567226262,0.08886127448037429,-0.09336391198236615,-0.6402931333677666,-0.14894339263142475,0.5562087513831371,-0.9704240324422221
0.042889607849342815,-0.34938403148461006,-0.30865196353380164,1.788943414989883,-0.15789992315968837,0.30257856211025014,-0.1153692956798048,-0.10627302481610779,0.07962277610258273,0.3601403271901915,0.14665237632386385,-0.06155193416680582,-0.09423238854843097,-0.02442081228126003,-0.1317118736978653,0.7445846282337647,-0.45043059301354016,0.06420140388542106,0.0443023860165328,-0.07534482039812473,-0.39723571714769634,-0.4600913510926635,-0.23625932249449066,-0.9960037796763652
0.07381322478692631,-0.4077044583386532,-0.4188217328757309,1.9296999924579281,-0.07449039622629938,0.12246136581585776,-0.06719286202369967,0.10163588750171404,0.2054936622825747,0.4097270872008827,-0.052191221303492075,-0.006584507610466694,-0.5628022482162993,-0.11099235310431632,-0.20632166182145084,0.5550421950179831,-0.3676879201083436,-0.24314188643223933,0.0774988957462015,-0.05658202735894835,-0.5963688346857168,-0.30186413386292,0.22202217445218642,-0.9756742391432733
-0.07942451039353438,-0.18880638210856782,-0.3567913447303601,1.8797277537693104,-0.5925436932000547,0.31141490181928555,-0.056536963533026285,-0.006978486456018618,-0.048494013189076535,0.27888533623963396,0.18974245646746257,-0.22423310076028347,-0.35408204587483116,-0.201827578934483,-0.576422527464188,0.7129291467094931,-0.27072088987956877,-0.11500748124188687,0.0010016509317682942,-0.05720596583220161,-0.5934686306620498,-0.3685990529636062,0.010624253329476696,-0.9611008307413678
-0.11641604554514351,-0.2584427125014531,-0.2621728275858386,1.7741868107721541,-0.568634956576169,0.25671603707686264,-0.03628985083607006,-0.0851391213970194,0.12328533658819052,0.25588677536674975,0.14130181974830158,-0.09777734410817585,-0.42544952300089534,-0.11420457821840002,-0.7071938298176963,0.7238621676133943,-0.2749685435519208,-0.04169240467010038,-0.17302016682470478,0.03971897069989083,-0.4126268315176982,-0.35334333219193126,-0.034331678202751625,-0.7991062640261425
-0.14173172835928316,-0.28261349840119276,-0.14895173077843626,1.7610850856435354,-0.5879406299321004,0.35672443624265116,-0.14806415593886224,-0.038231764774763644,0.13070329290149374,0.15640801394434378,0.21135604867541824,-0.025498438788897015,-0.6229001713039555,-0.11326780890818355,-0.7784811477389967,0.550439304616275,-0.36050653919755216,-0.1484614722035672,-0.221428706530586,0.012725166517359776,-0.43787092965471375,-0.34039961502621785,0.31500951622367257,-0.8813555651797315
0.006482617584431916,-0.46784257194386947,-0.2814174836192853,1.8347317129401115,-0.40640398243593145,0.32153266504406797,-0.1473755682675878,0.05532747189777565,-0.03160382168245057,-0.04064909113246018,0.012849274342235928,-0.17620255376507254,-0.6400901999586164,-0.1231011774577162,-0.900581203951466,0.754757765453016,-0.005877065468171683,-0.3889168456910739,0.04557755507937733,-0.012765651264437516,-0.44703878949132314,0.01670722320996698,0.014522537449048079,-0.9596007716839245
-0.038970579049993126,-0.43753628148706436,-0.3756775222186578,1.7177273617592541,-0.3025580056522099,0.42675325658145513,-0.08075125586356136,-0.05988109288396104,-0.029735225387759745,-0.26288022300484104,-0.007375526846939429,-0.1855957734713728,-0.8670390958978167,-0.07291713197541672,-0.7197883867278465,0.48221506297814365,0.32618497510338407,-0.3588583918069551,0.20921051014949765,0.06539494596670381,-0.230660713439219,0.39499628971594225,0.22361758586415292,-0.9477420370880744
-0.007242925511689591,-0.3350725657279343,-0.41331724868828124,1.714942267095708,-0.3942391976048617,0.37815810376048264,-0.026079309726002475,0.059499972970444626,-0.04864945847915669,-0.16937192866963746,0.04909889941522949,-0.06163715598253516,-0.7677582865802057,-0.12649165659476758,-0.7377734001353322,0.5554564137774873,-0.01966405539393301,-0.507046753266744,0.2249977599955646,-0.12495328620681567,-0.5246263677984202,0.14517127602529345,0.004986224250399962,-0.9491023268632623
-0.08935899266039082,-0.3022272535261822,-0.4435208613934444,1.818737968721086,-0.32968840001064237,0.2921588310479417,0.07316868414061495,-0.15556655560034183,-0.23295352404999548,-0.1474111463709954,-0.04821766038962094,-0.30441900595939253,-0.7651916340966154,-0.18048600202726772,-0.5322583075166696,0.5961276338057648,0.03350766332455213,-0.1893126110716763,0.18607051625147375,-0.09629724431415132,-0.4763492604809557,0.36046323315574336,0.07292153107350097,-0.9234261191385488
-0.09543811045876849,-0.3033669592530823,-0.411465868178742,1.9760678240609435,-0.23648549710541955,0.1238920715939209,0.07969303988938958,-0.0876649270946166,-0.048907972218788065,-0.1276017286774067,-0.1537702689994177,-0.31793982558302936,-0.3985398830241127,-0.20213656064772234,-0.34144253877872965,0.6323263342830996,0.076847004578108,-0.15041689093775967,0.14882664726368278,-0.17201162252379665,-0.16128055198635816,0.20387962888552003,-0.703604124060818,-0.9583585967951495
-0.1769246624543347,-0.24040312046013812,-0.3436661646304211,1.9361189236410556,-0.30494406149964703,0.20595350548368185,0.06644860423975896,-0.0473882620332885,-0.052660368457967954,-0.23219305267487367,-0.04588781497387351,-0.24800231782361803,-0.7605706018796444,-0.16984426441351086,-0.30759800042614194,0.3961744341552058,0.1496005337711921,-0.2825217052486714,0.08046697128765667,-0.19359558626517548,-0.3042482850023752,0.390445133049486,-0.036718618480999776,-0.98244419071617
-0.1396334989449557,-0.21448103554835707,-0.26897696490213163,2.025740230704777,-0.29560409745978944,0.01934832751916349,0.01697186108680593,0.07475753929359752,0.08758971537831362,-0.17192680071967403,0.0062595190904521925,-0.4651936004700188,-0.7039787525090668,-0.12889031272057305,-0.4457167056102106,0.23036952713408487,0.09382040699358196,-0.35999881731802097,0.03306573229146603,-0.11670698513769817,-0.47209025230470625,0.19488759696062719,-0.30315656515571854,-0.9939367691641403
-0.16037825034662634,-0.20567923636757357,-0.28319001127926335,2.1551245622347452,-0.24569360696852094,0.09214070072654579,0.017988154872864648,0.11901106653007432,0.04736873661536589,-0.11895550072973149,0.043262801891336355,-0.20917317753372444,-0.8359040830202862,-0.08620013397530757,-0.3637269449603582,0.3023066119166127,-0.006098624043233913,-0.459681745353954,-0.027815367773262434,-0.2663187317970511,-0.5074022060372969,0.14591841406669936,0.05859384903825893,-1.000413402102445
-0.18936438650951448,-0.18512192283974582,-0.27974136783025716,2.2405772212921575,-0.1539272801616256,-0.02643069151703037,0.0419388970371255,0.10549981521718665,0.21425463003627332,-0.16807075808106542,-0.04143764988165011,-0.21563221598022064,-0.8398206134149784,-0.1001871731940015,-0.24729994401979505,0.19658992372364548,0.287253105427286,-0.4228963441969854,0.01605582537441319,-0.15959186218642996,-0.10060970138764236,0.2044475970232582,-0.04650810537065064,-1.0009252332769007
-0.18085936051996465,-0.20979044774480737,-0.2596944522128326,2.2166382028681126,-0.2526471062504,-0.03739564825515673,-0.031734079426700035,0.06048132337701251,-0.015831056195678483,-0.12103518449593098,-0.0193505953594032,-0.34029950905614326,-0.7341513150020812,-0.0809506890000633,-0.3705900128841958,0.20382666161084062,0.18180596567594853,-0.34218218575698334,0.06452806206242245,-0.27102801435718327,-0.45681795320547147,0.14638338971288856,-0.14333935030784373,-0.9896728217646364
-0.18781054820240584,-0.21761414293594794,-0.2731005891737278,2.0799810582941545,-0.2872206520237599,-0.019275873361395357,-0.013454527779214853,0.10187314451225404,0.04338816827185932,-0.20758094641039004,-0.026109889528257768,-0.07673086998133605,-0.8353456721052834,-0.06294942545791993,-0.3032651049739772,0.20043215330618547,0.3503567535776275,-0.423672032398158,0.06994826134982879,-0.3226498497398912,-0.2734784208240856,0.2521799483143832,-0.029299923145414297,-0.9576597503838734
-0.17271827286022123,-0.23753639961259154,-0.25483227758115456,2.003757184735642,-0.2901747031726212,-0.1798809904992541,-0.030624968518303763,-0.023442836892338503,0.19189939800680622,-0.18875577334148286,-0.034888205687522045,-0.020571967148287906,-0.6742898985109067,-0.042966970130980386,-0.2756923543732531,0.17757046908070206,0.3893531986852745,-0.20729759391770775,0.07191694404976445,-0.28620911757548106,-0.21231727259200106,0.25242097438638056,0.17764834320199263,-0.9598094413165873
-0.15284744688488894,-0.2569456793602888,-0.2671585062983306,1.9289307635729038,-0.2776992891525215,-0.11738826338886832,-0.04091920296495655,0.09108952739741905,0.17475959893562054,-0.19579884763961608,-0.0077493575709464135,0.20435403872423907,-0.7554975032047423,-0.039893859992926384,-0.19802689304893795,0.10791016879014892,0.36284360826595785,-0.3705228180025646,0.07916887058063549,-0.3995469525380061,-0.2094291270215901,0.21623515867501242,0.23821955689681684,-0.994917122721367
-0.15210476355330593,-0.2686965759621508,-0.3058935576566041,1.8759748998460526,-0.33055033037778114,-0.025906969522791812,-0.028794618867072796,-0.04400652464721022,-0.006580389324214231,-0.20247138166626333,-0.03508081009732966,0.2688368979191975,-0.5468796674732277,0.010124766638246241,-0.26274429176417713,0.31498616200607743,0.15425660682455655,-0.3204806802729745,0.10450395383113897,-0.4725775157328569,-0.3318707245014386,0.1703170297317791,-0.16075841311450323,-0.8767766447497933
-0.17379884739539853,-0.2245712477381474,-0.28283919282533265,1.7168162379953298,-0.314092124220533,-0.15293237236987056,-0.00748909851395152,-0.1922310226863253,0.10568521850348311,-0.22212531415899128,-0.09859009321450896,0.39882428433629613,-0.3034913384817788,-0.0037694052300891734,-0.1589620831891967,0.11715626648800326,0.4415711295731606,-0.15833029029483525,0.10602697317323395,-0.5541609318011722,-0.17559986519714677,0.1464788247076192,-0.25930445481371966,-0.8176660498444825
-0.16458005460283587,-0.2419949055095887,-0.25493997011550285,1.8127954657849052,-0.2444724726973584,-0.07028549437472675,-0.03437666470533152,-0.09198329678403694,0.03593518668729323,-0.19434914620811117,-0.0791000775790548,0.5275523200357801,-0.546062865093615,-0.022574359332280913,-0.0278252680444524,0.10260565841039271,0.20679573744070168,-0.18586318170808902,0.07240233968447107,-0.5684952952720816,0.06929138673473534,0.15066556227426986,0.1854432747284782,-0.9863341076420331
-0.1374894149595569,-0.22484493086408364,-0.2655178590366877,1.8539687056836205,-0.20676399249200372,-0.041795146575634434,-0.027769392367842816,0.03592300537843007,-0.023376217900165863,-0.234731733200226,-0.08266626869848004,0.49644463910933045,-0.7453488575078381,0.0019108527201554537,-0.07540878773028126,0.07741769701551626,0.2077496373295773,-0.5488674085582098,0.12432427376599886,-0.5718419034066757,-0.3508221106304694,0.18266262857257365,0.1766564000451767,-0.9943304854521832
-0.08662217243610792,-0.17532227334217199,-0.3205304306130099,1.8608107891262473,-0.28535299496963895,-0.23841876479288104,-0.02961626160583275,-0.0861932579112793,0.0536282759596336,-0.2042491542311271,0.008716054531747286,0.3063505051820401,-0.36574778880171044,-0.053242626201914445,-0.17309768847578622,0.09007518853958674,0.14868396418258967,-0.1356509875481695,0.18400241167884923,-0.44935097489336684,-0.36316372789357054,-0.02279075787415652,-0.23362709612094934,-0.9955923461553605
-0.1412531471856081,-0.12697188264375892,-0.3283722835980388,2.1337179892807643,-0.18757653089425508,-0.1733508405391142,-0.0236459719584291,0.014842769345492446,0.10447640472478015,-0.17430442053813522,-0.052901705929452425,0.35219218498695426,-0.8094405714884758,-0.0039037305055914517,0.023375934490434958,-0.12440640768384703,0.26807619550223216,-0.4264145783587805,0.21898144065856906,-0.35427331622436187,-0.06138142964638915,0.05577734868457007,-0.012736983811743374,-0.9960214969093271
-0.20434651298882545,-0.15476648638072832,-0.29898476965499565,2.0694354930897174,-0.22886156374202027,-0.16325348207024704,-0.07826993879523103,-0.14022229671470776,-0.02452023090968325,-0.15177265222767844,-0.1193872649706611,0.23745609176076732,-0.2987503844711247,-0.0377644749386431,0.00013190564275022965,-0.011130580755802089,0.10240098486673332,-0.19941435250946726,0.1620257472580824,-0.4146540660485254,-0.07252080308005648,0.003580818816319331,-0.34900040366350904,-0.9718158195204536
-0.20647483932228694,-0.16123956506026982,-0.2079454350091381,2.254258469164633,-0.24050722104872357,-0.09190635188323759,-0.13565276661454417,0.09256129296934756,0.114004830553454,-0.1672303083386748,-0.07586285209897214,0.30284439857874124,-0.9980760061301768,-0.025566941449354785,-0.039684683196304915,-0.12581985363683978,0.23949559464116588,-0.47112080789329414,0.12403239300926305,-0.25722111001749015,-0.21461119040441334,0.13382567610809515,0.47085805498285405,-0.9925351391787078
-0.24003375905201807,-0.18237320979023763,-0.17113110072483495,2.096454552247513,-0.15596790207770383,-0.32928773509269704,-0.19426011032113366,-0.07453112905349102,0.016651276010812843,-0.20297579905700291,-0.0768335217947087,0.3310767871532678,-0.6043419175231043,0.06770882543370971,0.027775020443248533,-0.08400966379102504,0.22449699888035535,-0.26116268663595765,0.1093497999864963,-0.34482077842429437,-0.39878377561035605,0.0048152361408231314,0.027894935089516792,-0.9830879168471199
-0.20973171706832772,-0.24113102138126707,-0.2146627686476581,2.1283890541368087,-0.08403448815765424,-0.2566737413318969,-0.1410282001076859,-0.0003478340122041734,-0.04096346524445593,-0.18903447659401273,-0.06443469516954703,0.29374289861035896,-0.5244820999097688,0.046374882549621965,-0.028153277165085422,0.09504425228472835,0.1092135744397773,-0.20205901822810313,0.07044692762444815,-0.32025658121490486,-0.22798533087602002,0.038592751906947775,0.12947625542642283,-0.9805504153706839
-0.1805343770875617,-0.2581315667406954,-0.2541002707509087,2.189515652096776,-0.08029954809790585,-0.21766165264724824,-0.07761150936450889,0.004775784906408731,-0.07965952234914375,-0.14259490586536183,-0.05485264502713383,0.3274215410298904,-0.7466812826367294,0.010119542314632302,-0.1288513224814315,0.05128818061595708,0.0781334272978691,-0.29441955162766886,0.07278967885477838,-0.21581807402883602,-0.26755694541831887,0.04777719002342806,0.11263589900206528,-0.9706878223552108
-0.21964064958592022,-0.25765439201336693,-0.2799312723148646,2.035055066577156,-0.09443027268054449,-0.25193584382967094,-0.027385992082623378,-0.13998800103641307,-0.1008332453765094,-0.1073338349984958,-0.0517574406792668,0.20904062855784966,-0.695309754063434,-0.029303610355520093,-0.1421988388820956,-0.07083749760529512,0.02550267925935734,-0.09219467852543306,-0.0027609562486923256,-0.1259233344597006,-0.26167727872501756,0.14341255789916052,0.2152391603536017,-0.9266703413520218
-0.18909020616898264,-0.2446115673393352,-0.23574795884391475,2.322002363393975,-0.050698919163354894,-0.18485878773235465,0.014717007247878389,-0.09271864757200476,-0.11148155758377565,-0.07467910352668461,-0.06124162678801859,0.14805040368484557,-0.6951905111041536,-0.053726142488381035,-0.16246826865242803,-0.27010905723545175,0.16043257011923484,-0.36211598508015486,-0.03307083981297998,-0.12976219498144292,-0.18024621322413792,0.11102494409279129,0.1737676294631032,-0.9281684318280247
-0.22743424833145898,-0.2559677114151344,-0.23831666359797798,1.93551197325972,-0.0754505287551257,-0.11620117794073825,0.1000330245764609,-0.09480011649219577,-0.32919630807344324,-0.014337413675530097,-0.02347072722415644,0.5653025646930527,-0.724279199814101,-0.022056032673884785,-0.3055628158067464,-0.05018179706340575,-0.0899973839037177,-0.22896905656944622,-0.2551352716881413,-0.2641963248071233,-0.14458174382193534,0.04317907778109098,0.45360075690104806,-0.754972636717981
-0.18464140269850793,-0.24797074137130415,-0.18896543007182243,1.8628612269946565,-0.11905874357632429,-0.1474892807777981,0.022340167946974354,-0.20861906817606435,-0.2501106137050627,-0.06293526165648988,-0.09016592804562018,0.6203050425486862,-0.5071878176814419,-0.03936430815452874,-0.24993811763587015,-0.005183237075365943,0.06399628660515821,-0.16419079826971905,-0.13749235290520545,-0.37886442333091874,-0.07397621102490048,0.0013275389502871437,0.1884097174978403,-0.7893224142682778
-0.18122180705762103,-0.2377196145465933,-0.1591816719974235,1.6524051393213437,-0.081574357467185,0.005105687869909614,0.06175256663063888,-0.19767449797191505,-0.2539329037478646,-0.08982897843495741,-0.10046496209705602,0.810496998532932,-0.21474088983447215,-0.01585377071183447,-0.2448247601962511,0.0771548966260025,0.0036821858511513206,-0.32723644467414514,-0.16360520649754218,-0.48984941801612214,-0.3051165241724353,-0.05306164258145063,0.15011497213713842,-0.6502618213315485
-0.04855440489530527,-0.2615248517585086,-0.17355133683224244,1.6713422564811515,-0.1322026907388778,-0.04364105636697191,-0.034566721018195246,-0.2265657329805849,-0.29288284116951624,-0.09139737562869188,0.017350659487057385,0.7867730226719196,-0.2876704268123004,-0.10618062998107436,-0.20380952547336506,0.047992148150358904,-0.09322270562497981,-0.06276536645083008,-0.008214548126742494,-0.42583166330746103,-0.21322024643904913,-0.14116003585066939,0.1700485988288305,-0.8920311823300132
-0.008774020104222346,-0.1466242274398225,-0.25978054391985805,1.7742788657278554,-0.1666894277127594,0.001747394492649601,0.0030495985946807913,-0.2520326355429018,-0.326504580345344,-0.14718161804341812,0.12481148735330327,0.427688478181633,-0.23452408838785732,-0.042899017047698496,-0.1860741589712347,0.02949659272207139,0.031855244756823664,-0.06516437625751315,0.18426230391527132,-0.2700360082603507,-0.131241766585816,-0.12306897124527771,-0.11824321114621206,-0.9634198196779401
-0.033498358572147335,-0.06780183869895551,-0.3244389325984305,1.848751519993057,-0.19868269205643707,0.016114196944897463,0.03781881445438229,-0.15211542442924408,-0.36866519723974767,-0.09036523780879879,0.04820143528793941,0.4142027666392374,-0.5647850590984882,-0.0465649738094257,-0.2854715807241479,-0.11921948369172553,0.11317624188187225,-0.36534293431730436,0.24834235032515029,-0.293418236327633,-0.2509713019458987,-0.07030150033889049,0.1882724670382856,-0.8801921335485648
-0.1304191347863134,-0.02060659419196509,-0.36615155229013296,1.9246141464670408,-0.18448873172134228,-0.01531182494387362,0.013841222894283911,-0.18786558112468754,-0.41233672525014864,-0.04020424272211942,-0.00067261022302878,0.5619097186145365,-0.7061614735876599,-0.0368975890027059,-0.002867770109405088,-0.05512478663971343,-0.025231749474741827,-0.15084651798446713,0.26155776177476286,-0.36207235535815774,-0.09715919810739904,-0.09386084436238784,0.2660782576841174,-0.8925941966219142
-0.24930526447150447,0.006835416022190843,-0.21415768522549639,1.794602104414388,-0.3497860126688569,0.009931606404326221,-0.10449971713650064,-0.20048014826408678,-0.27582708412324863,-0.02237988018489867,-0.11462756327367252,0.3159418496759616,-0.7740772645273399,-0.013545743681790734,-0.15026429779121353,-0.2483145634780618,0.2590969920216313,-0.06555783106608404,0.20144988680635545,-0.20541255141395243,-0.2905594950260082,0.03787496599550377,0.5155420960212787,-0.8130635064372613
-0.268769060612312,-0.10313625624722023,-0.1237049406541878,1.9221815031800107,-0.3108807799486941,0.07116382754932227,-0.2827987553899991,-0.23872858771069905,-0.2919146927329508,-0.09705465593521279,-0.08561851620889482,0.354010988422671,-0.7493791749030753,0.04882715700241946,-0.21062466696053406,-0.1965477109899415,0.15185301724104883,-0.08117218657293102,0.15047971515589964,-0.18763771303028243,-0.11086440005258147,-0.010100901297886433,0.5170230412495302,-0.8453482420567736
-0.2749406715398973,-0.18438140829574778,-0.1453433923777313,1.7402291458565697,-0.1321930750617626,0.019716454884785684,-0.24696892180074703,-0.29370298010002227,-0.46219181594516856,-0.16167130495415016,-0.007996265154347704,0.47016205281369006,-0.715846966991643,0.13386804020338894,-0.17173389067017686,-0.06821566947232993,-0.04135974884934046,-0.10957071924272177,0.0983401947071676,-0.32700927751902,-0.3719197590273975,-0.037462049909213535,0.21834404024662168,-0.8209968896413242
-0.18252035708607073,-0.2866999282595398,-0.18939458716944713,1.8249394394607346,0.05939439523605183,0.011442916535643777,-0.2326851342004993,-0.20540233801733876,-0.558190945039011,-0.14982930666006677,-0.088347311350911,0.3758922570311629,-0.6344324382779257,0.1122436907436426,-0.288322965417518,0.03769590583403226,-0.03406618736353417,-0.17917940560235446,0.17065095444849399,-0.3811323271725221,-0.31684944374252544,-0.06945889295405583,0.06839395789804392,-0.8536162841056737
-0.41601268387391777,-0.2319124023159178,-0.32069548201810427,0.9839308936963922,0.1450794015383401,0.48879470136677616,0.44009951453212093,-0.5096124213974407,-0.16563585377243328,-0.04188732677640761,-0.14941137671355642,1.4702205154090304,0.01489049413208643,0.2079589504556023,-1.1742175347393815,-0.055113037976077583,0.34131679624050837,0.27406462574402024,-0.6929965257550545,-0.4931443006441659,0.056972455711614245,-0.1276575440611286,0.8138208701165364,0.12063467065632527
-0.3003844152779208,-0.3969892631197922,0.007106906883566966,0.43243414905134503,0.12063239913738433,0.7302329118129127,0.15795809777101932,-0.5882659911903454,-0.3337506887884528,-0.07269077666674073,-0.42815692339482014,2.0392046151329617,-0.5198703656726957,0.0020689698954949876,-0.8524677970483282,-0.2652804044618664,0.29210732326196354,0.4387942541412717,-0.5873281579800261,-0.6682329292961069,-0.11509602467600444,0.08576927665210987,1.332058222480181,-0.26993188708217075
-0.05315821163299328,-0.445587512469264,0.09079020857889519,0.24638910749516207,0.19391840600713128,0.7938494325398158,0.11966239705441906,-0.7814318734499066,-0.20840514348428352,-0.1589471210586334,-0.25327935027071313,2.0086756790407585,-0.40348020874606694,-0.03405600056448177,-0.676321491357291,-0.29411783426883076,0.21804434943459428,0.7189690131216042,-0.3812350720095191,-0.5721800175669511,0.0975213828733219,0.12269794081635088,1.6274057066766203,-0.5618725146659317
0.22110196171663565,-0.39823120687567437,-0.017716254709264745,0.011281821160524341,0.26465480644175376,0.8152005819719779,0.08750063799617958,-0.8865837651211338,-0.3727312576183842,-0.22520747018364407,-0.12821341166482447,1.7893638268219725,-0.12966133593191753,-0.12172278272951131,-0.6471396489253647,-0.2511832945215213,0.1739977140019786,0.9994986277894111,-0.0014087561229101375,-0.6356886520908605,-0.04494501487703595,0.0011788320520151885,1.2706713836161296,-0.8008583015079329
0.4026614123368355,-0.2713950744152226,-0.1858545585858311,-0.21040427909234494,0.41337003722244847,0.7773970468411047,0.10803193326018068,-0.7699967530769669,-0.3391433969597416,-0.11486699976547732,-0.06173268965094503,1.9327224961891845,-0.5038992571825806,-0.2217134217372032,-0.5708342923119467,-0.49817562049134456,-0.09336409474957974,1.0010510520213285,0.25382110255076706,-0.6164679735991473,-0.599440755875019,-0.19071719786285646,1.731152868994264,-0.8518445608094805
0.3563315868112844,0.07557722237598519,-0.40483088450442295,0.03928439893666846,0.31412330399405874,0.6596531324938064,0.06548787796947919,-0.7700309668943428,-0.10236319284728745,-0.0673882817054019,0.05018461689723419,1.592888577256637,-1.1021324960686267,-0.2611160666475141,0.0735118437509723,-1.222928805254115,-0.005122367553945795,1.0283703338864774,0.7250465549493517,-0.421690991819198,-0.5796927921387991,-0.0012641237155397445,2.650271459843019,-0.8435765187605814
