X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.2556887010420523,0.5565765366558197,-0.882859695005331,0.25608347637347495,-0.17630606580484798,0.7316590266568539,0.31849005630712335,-0.4270774693530359,-0.25726021591492054,-0.2069409588686476,0.2754912129747762,0.09567273043131763,0.7407951802506012,-0.16710585338337014,0.07332620352710228,-0.48649230723874826,0.3152174390938871,0.6244296506946825,1.2834911908482223,-0.3196372820371395,0.5447144401725981,-0.11624230098862731,0.25982311862496954,-0.9858931453994252
-0.32031104598840143,0.8914084431172997,-0.8812766109660266,0.5314156159853882,-0.6057070989214104,0.8227406336729335,0.30342401186896595,-0.48888418235154374,-0.32600250872197134,-0.0049405219097395925,0.1840036784969421,-0.06438772666798054,0.6422253361303845,-0.2289315826314703,0.57748653807195,-0.4567299931029093,0.2600474710562455,0.7951399811594342,1.0967496340281904,-0.31546809793939445,0.6436721434327461,0.012940480909044982,0.5752523773564708,-0.9605220677979448
-0.8881455175909396,1.0148743262057143,-0.5077365163168572,0.38906741409249346,-1.039614510632,1.0592716383660465,-0.03932080838854757,-0.5400094525129708,-0.1421370091244637,-0.1862072415108803,0.26555044230990466,-0.29842308722200983,0.7944376665692376,-0.06345469200707787,0.9863269421446352,-0.9823820688959561,0.39614342105861544,0.7903304774487807,0.7758276065531877,-0.243753022733879,0.316495790660688,0.2348936905084127,0.34130763358915206,-0.931810307492421
-1.191804427787357,0.7930652768903967,-0.1309197562650738,0.520843951940738,-1.1067946692325359,1.1769395810041239,-0.5708297757428566,-0.5300135918400226,-0.14671922134325566,-0.4079016307972413,0.2523839311233296,-0.4142558160301928,0.7858972863299691,0.3484297255547122,1.159365602596914,-0.9802256996231072,0.313110894198535,0.764808711428707,0.6042360804549609,-0.29261923725761896,0.42354272952775807,0.3992820787064286,0.3891642110460689,-0.9870644513563527
-1.1673774185520356,0.3121422828412552,0.21430337217662387,0.8206369440126544,-0.6560256474270418,1.0559727623226647,-1.0777018232918119,-0.5014456395265183,-0.3582574987167384,-0.6015805906149381,0.13896604115679057,-0.4216809914965537,0.5444224236410027,0.747381689699042,0.9657655107338876,-0.6096477460027645,0.15240312480046292,0.42016154661822513,0.4849485184009583,-0.4798257751533065,0.46094448788892306,0.29590136865440964,0.08083943679688388,-0.9762352848537343
-0.9945535211394492,-0.15442857465475401,0.24944024601614379,1.0067660452144227,-0.10707411637163367,0.7977324985870402,-1.2614288257875406,-0.45499339601857225,-0.07422016684409116,-0.5391390041931292,0.011411014260975572,-0.46002158961117157,0.5250648380019858,0.8936614240728249,0.7767597939270261,-0.5676120268307955,-0.1828329596339313,0.8024167298316562,0.4203907080996314,-0.35936490426290313,0.550471016500333,0.20789683366024492,0.358367213766162,-0.9907142013465097
-0.9209212649744852,-0.22182044605741857,0.08355094463226931,0.6940155262211154,0.36674560088411323,0.7609500569852856,-0.8190976882509134,-0.34480985978711753,0.022900423755762844,-0.4596330485811616,0.04406140679895865,-0.29238688492631615,0.6747647918806912,0.8054719456473685,0.7698510499857756,-0.7300562311447587,-0.2639872092824116,0.6314465627976138,0.20446552899792536,-0.3672246278460265,0.35008364420365035,0.18601853083444175,0.16231707896565717,-0.7994153313122562
-0.6905116629464172,-0.5017138783990602,0.059165115546349956,0.7661484576777766,0.6341772893055051,0.5661782518184497,-0.6393228948915011,-0.31381661677518957,0.0673885967627108,-0.12327341608871412,-0.28988927612084936,-0.32898766976641236,0.5255191352923758,0.7242331794361243,0.11988131737244534,-0.32243098725198316,-0.30151202165555446,1.07765822197893,-0.05962385348752097,-0.24686749439700673,0.17582541660836415,0.08389928853091155,0.5177201628665329,-0.4727627071931966
-0.3012280251482421,-0.9318115157990499,-0.06026944316336014,1.028498427406813,1.0467785591583705,0.3539952631084491,-0.9120445509720391,-0.24983821922590022,-0.05650301329581198,-0.0015971432404821018,-0.6528721161395887,-0.4019039416023552,0.5261175094616817,0.5884380053964524,0.5090346366467888,-0.2683201016290703,-0.6342731118977349,0.8630640255248463,0.4559006370077343,-0.3072756773629435,0.6322841076783157,0.22935645272816596,0.4182765801211925,-0.8621953620221269
0.036590276939662214,-1.2609813082935395,-0.28464781654670934,1.199141030973998,1.5097199565776944,0.13138045399933462,-0.7948704039976817,-0.03494194458987199,0.11534523140235353,0.24925290489285068,-0.9547646682677172,-0.5074457640394481,0.533066025557315,0.5080041925266385,0.3842045325720571,-0.2347950681221973,-0.9053450705483558,0.8204410233869148,0.5181006559334687,-0.1615740910070801,0.8767937669187851,0.15459891935343806,0.04566727256406122,-0.8452104413559589
0.22957509936347043,-1.1470150342941072,-0.5858455678312182,1.3185477811508561,1.366954472074803,-0.043734356448927425,-0.38439618967193256,0.022152910878321164,0.1720631602304954,0.4445678610215804,-0.6745637039483858,-0.6639008429602223,-0.014769172386071117,0.2946903510248633,0.4496909763400385,-0.4097724355252266,-0.8061701427950986,0.9229533315318312,0.4614177455216557,0.019136225668033857,0.6472424341663263,0.3476133384856992,0.7426831564296859,-0.938842080396866
0.20145447440706055,-1.0275465378299957,-0.7506564910966518,1.2578530366881382,1.1860881196698547,-0.007387014544390058,-0.1876282660407952,0.12334064585083748,0.28261424594468987,0.6102262530798501,-0.717426569127859,-0.5763856486332597,-0.12267095617711998,0.09352053494975077,0.6569327416377295,-0.4935515065835141,-0.9429670437487124,0.7380446095597735,0.3822371597153251,0.07668082626243122,0.4295153529597364,0.49645142354219085,1.1502947542678288,-0.9909012165833301
-0.13503488785999251,-0.6381556876051573,-0.7023708649271581,1.049677257457835,0.670542701975746,0.20469875019155648,0.06796165757973371,-0.15353565961213123,0.01652691983782484,0.5684388937230063,-0.3647331126395382,-0.7091831025457703,0.3614808512212062,-0.21891254147708816,0.7386338672268518,-0.37206902542448184,-0.8164061958184652,0.9667529323703237,-0.06908628247254534,0.06461374274164355,0.6980976783051851,0.3426373940346601,0.11578842135347567,-0.9962833182408757
-0.24672711754681786,-0.44712524653982977,-0.45450764582702274,1.0138258824144524,0.03382791930689777,0.34102774869377805,-0.1185295329902275,-0.1339447477419411,-0.017258030039415395,0.4697630726528963,-0.014216741123817989,-0.8169015550100663,0.16237392189807087,-0.24161884063254768,0.24772126835239905,-0.19684853626672505,-0.6936047259375907,0.9126157856602346,-0.30294907494515755,0.10730787088747595,0.36625464543060793,0.17870013024809217,0.5811249467474386,-0.9973109177526674
-0.3431652882745654,-0.6321695870406305,-0.5252675453358697,0.8193867438478484,0.2573679001524083,0.4197506452291315,-0.14850499948047746,-0.22670679213683775,-0.05750216802882646,0.3203446467362381,-0.015736627794121882,-0.6669993808644087,0.3986603491014826,-0.10154916780336731,0.3977091974816338,-0.2914631578502739,-0.9726379478275974,1.0967807980623325,-0.39188211588466904,-0.032402984378348876,0.09320863025042914,0.35278784141678066,0.4651446072472061,-0.9815110831135084
-0.45478268583442916,-0.5803308039148385,-0.42546355273277814,0.7726331205230046,0.17254482000080706,0.4246306090844134,-0.06296820690948057,-0.27253877244709923,-0.2938953691152799,0.2657749039992965,0.13282515528309502,-0.851883045279361,0.6065161315635577,-0.11154135464496284,0.4165975516623375,-0.0733144576028345,-0.8546139534721426,1.0721615322877667,-0.575136410067878,-0.12399140556527521,0.13557262916826773,0.2914649422625426,-0.2538749530694572,-0.989844088349935
-0.24785730666171135,-0.5806882365062556,-0.4396914099519815,0.9178504941898384,-0.3041724673344377,0.551071744111356,-0.1502214941188178,-0.1776929057551343,0.04382952089001968,0.12447239384706932,0.11368920680444705,-1.0565698033792503,0.2337228855631519,-0.10038484456652275,-0.5674355797531325,-0.20252478633161541,-0.2625900240017094,0.7328824494964437,-0.23566260912618142,0.2854195271699673,0.3963909583566463,0.48365038178405007,0.428029926324341,-0.910856726642781
-0.19797160978939154,-0.6686302042364073,-0.4697517595785702,1.0328547803143229,-0.18293920661889973,0.42399547131513105,-0.16688337853031654,-0.2145772121696502,-0.24966716514221832,-0.04675619996559621,-0.10307874754073987,-1.1363293428151429,0.29237635429808506,-0.06086279954981477,-0.6165184675867517,0.23174616268450277,0.01540207685065198,0.7073948931683705,-0.022587833582656924,0.07023311519173481,0.6830771888343297,0.5912396348186044,-0.1900837959962165,-0.9200381904799404
-0.23609638162707514,-0.5043019472732804,-0.4154396897435225,1.069235209115348,-0.24488998476631763,0.4910407494043345,0.06991071243274227,-0.25407641026199435,-0.11207365093081145,-0.3949607779167428,-0.3242071984484911,-1.2129213662163199,0.12338099768902167,-0.03677482491015083,-0.8787755193810994,0.19191793670038204,1.6246856005440367,0.2659905999200918,0.09142351120058256,0.18674981864508555,0.8170559454120603,1.1730684363876853,0.09803684104533894,-0.5504370250797276
-0.3044487225694872,-0.5230667429329783,-0.27267962378698507,0.5248078875136435,0.022341770847346343,0.4441966600384373,0.09546196580510702,-0.30997776104012276,0.15187253715668936,-0.10276672255897112,-0.2486159294105159,-1.0763919487726983,0.4774272236273285,-0.1675898391489612,-0.10678125851473041,-0.0799814341136107,0.639596980186429,0.9569528961703639,-0.1849967719626957,0.12899756861492429,0.04741292866703262,0.8347616991630515,-0.04019730099209662,-0.8237155006102604
-0.1251177280689214,-0.47347960201417916,-0.22208978363666332,0.7025592599947668,-0.0601451204602107,0.45690918321607454,0.06768260563504369,-0.17869407900810808,0.009736691624588012,-0.19877911977567186,-0.14007203240127875,-1.1726206943432733,0.39028441940059455,-0.14199602847472004,-0.33396040160522444,0.0882798217002343,0.46481621902457304,0.6139131077481352,-0.07306374254465331,0.021679408687747204,0.1328616710859476,0.6185024921613786,-0.39797193035085443,-0.8276447891649272
-0.07445536047008727,-0.4247579826223773,-0.26084819530388803,0.5686555366440624,0.14790971948433462,0.40229424840224604,0.1582254207026219,-0.2039526714522516,0.04750771137865972,-0.11038126346146127,-0.10867047926263429,-0.9237719105814874,0.19657289012359924,-0.15367223766860094,-0.2520999543375996,-0.17251366028132809,0.13542220420294782,0.8098696527658602,-0.1573703774957207,-0.09692991522834948,-0.013620303214323726,0.5221641309656584,0.24372603706521923,-0.5871884719870861
0.12160509818153042,-0.10845586446351552,-0.45812980176553,1.2031960633071601,-0.4367720090700562,0.26784326779006884,0.20500102959941024,-0.08776286313669024,0.33320676401900307,-0.3103149458214738,0.007817337314409478,-1.2265938350174534,0.016643209428132355,-0.19518068202050576,-0.7648546014614249,0.23489413550135896,0.5199907259724834,0.8182380858032707,0.42477616625642156,0.14705427336832622,0.9177229674777732,0.4660611245097652,0.1696373460086924,-0.9468797984172606
-0.02159050148890751,-0.03939305841980978,-0.39539038725646325,1.1250211320393761,-0.407065355977979,0.296893502138297,0.1465773294074022,-0.12658354599477106,0.26801850710693387,-0.1982823421881913,-0.08667014163209508,-1.0968836769645303,0.2015599323475028,-0.2279688500859065,-0.5564043883088912,0.30646883680646186,0.37037333933347405,0.8219204042444599,0.3176315774653027,0.0018958541378342186,0.45871207489622856,0.34962809049972354,-0.041907623301199126,-0.9910764203315091
-0.10095866902891348,0.10040470592308925,-0.3275459351843998,1.435687848434116,-0.3586692390395393,-0.0009117156584549369,0.07564899337583109,-0.06319322334044564,0.561877718742575,-0.16676790342505765,-0.042737850210545436,-1.0410907190348095,-0.1075176732641634,-0.09803753379970204,-0.34193933787548536,0.28948915309355017,0.14343916563371462,0.9400490103126611,0.29330073068774865,-0.0549183265904164,0.5009712812492035,0.12402314954335392,0.31931593626380184,-0.995092326469546
-0.1507486632614674,0.13374074584965823,-0.26472260669534176,1.5950913622245735,-0.46689459106506326,-0.13766903835102673,-0.03695627369610788,-0.0186707110255786,0.9554500803296819,-0.07465079958706011,0.01845102254947828,-1.0462649170522167,-0.011837234569348598,-0.09744067990064853,-0.43821361617075616,-0.002413808424110875,0.19573220800026103,0.9717683187690156,0.24638558556927292,0.13017534405421216,0.39371223291970536,-0.04829014380203933,0.4535612806330147,-0.9711543761565415
-0.33430320889297016,0.1594596690796759,-0.15340186975522163,1.5435329531790982,-0.4083803458881595,-0.10253173259693527,-0.10577783994969481,0.0214900576669923,0.9015105884937054,-0.16047855853152138,-0.015309568281918984,-0.8232610364177142,-0.3102088321007145,-0.06411830235679916,-0.10325904772098726,-0.06354917856936604,0.17412900329021985,0.8079858749108288,0.12286356688804845,0.005669438890109069,0.17920946762735346,0.1313670985350932,0.7913606309129357,-0.9604393873774558
-0.30482100675938595,-0.02987503312491946,-0.057614971731032805,1.6671523449446188,-0.2765517162170058,-0.27036276708195617,-0.24817548428509562,0.003290876277211252,0.853516256080777,-0.12168044743286743,-0.019565664689344953,-0.7759565741494876,0.01998816772645262,-0.10433153907034853,-0.24979952478373957,0.33452784360185084,0.09345556904536356,1.0029491807588289,-0.01962541417668673,-0.027946720875578146,0.34890053163591395,-0.12325833964156419,0.24449895420394108,-0.9922122918225127
-0.3195988886921537,-0.1126054939449388,-0.06968269160346463,1.5919429183580944,-0.24452064651855232,-0.1683711492108524,-0.2465007440954451,0.002947866977667024,0.8269711545674885,-0.18279217258185954,0.02578211580307599,-0.6400749905671674,0.051057410840924966,0.06203232753584231,-0.2590300603252642,0.28183406647855036,0.11354887046882811,0.9326297730794999,-0.046656752741776164,-0.007899298799840526,0.7516562690100159,-0.04205311870302031,0.14676979454530947,-0.8822630812236703
-0.20831238069677627,-0.27708824456572956,-0.11231803180414113,1.5635867061949607,-0.09103661344183933,-0.2260918552787884,-0.27595798549634054,0.04534423602272275,0.7859806691542004,-0.0929040900581557,-0.027233580865319795,-0.7804940853449561,0.30445216004811626,0.03765702389360204,-0.47298757955104753,0.18231924748270378,0.0007827976204071163,0.8703009780357369,-0.003469881261993324,0.03243153616056538,0.7841447021128742,-0.15259191231572877,-0.2052539613829828,-0.9422418205441156
-0.22327208528894094,-0.2782149138624288,-0.13627316614532337,1.6171983702083037,0.04994287662434371,-0.19609642257880688,-0.14582294568860066,-0.0060918213673373245,0.8276667585694288,-0.19873124859924374,-0.17970727156673694,-0.5303252781710996,-0.12999256094038092,0.07839145112340806,-0.24144836429785999,0.2107370905652186,0.4667246977382207,0.7286043469318149,0.05471925210022621,0.006444651613541907,0.7205113923331883,0.2524177173337381,0.5766487637636204,-0.7974802157565261
-0.17168844091686342,-0.2911674948097037,-0.11203303989353797,1.5522672857440036,0.11595877313936764,-0.35967171091239547,-0.1622269273330762,0.06334826435041108,0.8279975048285837,-0.0790519692750975,-0.18473366145281145,-0.4920159253477544,0.20638312851661866,0.05543183263749252,-0.07877469582684915,0.447485773613449,0.28367466563969024,0.8642784579498859,0.05904292540371925,-0.0398515170409075,0.5337165859990631,-0.00919331206014884,0.01827145857879353,-0.8578014882475689
-0.1423621435430532,-0.2308843735577677,-0.09263273286204299,1.6348751673610247,0.23180440150722448,-0.48847980835678817,0.006103109431397025,0.12993753256942386,1.0480871717612885,-0.021882962484841895,-0.18622489870883274,-0.2403291450935695,0.21157280213447538,-0.012433371401908144,-0.022874389569627396,0.49319468404314426,0.5404680324024869,0.7600497420490959,-0.12165432081454197,-0.07849543549217908,0.4560996374236068,-0.10613997577773548,0.328422668820995,-0.7907220756722708
-0.027760497012495833,-0.29544420881654443,-0.1945454162786845,1.6804012465009928,0.15479734505156917,-0.39138361525065724,0.02353935451072231,0.09006882550867301,0.9730368660201145,-0.028180983482677724,-0.18344373809277736,-0.32666115112583816,0.5564785562107097,-0.11290716634689002,-0.0581380757516996,0.5058284441992842,0.5083210131121207,0.7498429605140275,0.027576035207465432,0.05530162565737373,0.9993819416585761,-0.12323155205543623,-0.34417103054680587,-0.9067975117130598
-0.0061161037866459544,-0.24108002206568202,-0.2876729944787495,1.5092742997314574,-0.051958314768896674,-0.2951066780869105,0.009166517038691868,0.0405660938995418,0.8716941108516729,-0.0836822024720093,-0.08046809017847656,-0.23240352368243522,0.2396795526058466,-0.09414314322063533,-0.012070396346220758,0.42775133755911043,0.48530852270188674,0.6703143751444898,0.135552874907505,0.07027466038354557,0.5343843385540126,0.09585730270521586,0.14066116030194586,-0.9791704397810937
-0.053335616299194144,-0.14735012194750097,-0.278405862292082,1.6392829980498655,0.009724658637475514,-0.4092308279683552,-0.00951897022547532,0.04363900060643777,1.017841622709446,-0.07184797659380993,-0.12576054082115906,-0.25364630919258446,0.16842892654368868,-0.05512167647631383,0.1834665474044299,0.24209413813741398,0.5675513568058614,0.7263571168050111,0.17588690415368124,0.13081954634943815,0.7763957640753403,0.08168279615803686,0.38163348402700725,-0.9919366904208827
-0.06859038586017863,-0.11729305382752186,-0.28452636121618835,1.794277972840749,-0.014375134151246582,-0.4264065989568575,-0.028264575255033342,0.2299130558262783,1.1626495210749668,0.0541208412780263,-0.06921369866698768,-0.041700116025259915,0.10509461354841543,-0.07503959922538883,0.0800172991757091,0.23785082320609074,0.524337995348541,0.5213612440437378,0.09737322464048304,0.13660221170358322,0.7536211752937765,-0.1974975428966299,0.5475920214045806,-0.9966376629001141
-0.13229341761660762,-0.09882656832475378,-0.28393186308319107,1.6714608836247384,-0.27862632533339504,-0.39433140641502873,-0.017434858609082338,0.12268824145846091,0.9588161548588889,0.03847335882289005,-0.021252316236584412,0.01783229976572409,0.2981714546534755,-0.16527613109795924,-0.11479293921416145,0.5011759066106496,0.44336654272981635,0.680365516346527,0.004312447553985077,0.12311324027231119,0.7799411906648674,-0.22541512351430737,0.21460585601506765,-0.9918225126973503
-0.21010941143352868,-0.1240539476636211,-0.1984040097124593,1.7932535804849175,-0.1943312288010427,-0.3717761791059516,-0.1065704552952973,0.0289238819367017,0.8558581160037546,0.008403667767115541,-0.02768472278443923,0.08785451503015307,0.42191250504687994,-0.06561576833535288,0.04217580429939116,0.641095065676438,0.3986564459794728,0.7591896767278496,-0.042934635145557065,0.05862404202279459,0.8346837107889793,-0.2745296455455153,0.2278225528035649,-0.9558407811331154
-0.173388974317502,-0.18264971099757554,-0.20139663692619125,1.749622908978285,-0.283977557875857,-0.4137403172555375,-0.16772079204576118,0.00504098357350613,0.7948101866418311,-0.09425973910022134,0.0268117723819028,0.011110289645749116,0.6600783354442874,-0.08268784436368659,-0.17219516549956848,0.7771500551589072,0.432599962752906,0.7359125914941931,0.022404668894854707,0.05303855156933479,0.5753783312073153,-0.3319841773740533,-0.30252802873205353,-0.9981298476317966
-0.15671143758238693,-0.26615196849775424,-0.22789767463509802,1.73637515219536,-0.16677149122212365,-0.3843267405229289,-0.1898431223273973,0.10951570291325119,0.83073525538226,-0.15054595425822326,-0.0812746352423227,0.22394704821041933,0.10011478501752591,0.006636367981036173,-0.0784586030770229,0.6210642626077534,0.5066535771110565,0.5775122319371377,0.0984389901149918,0.07995603694527031,0.7884991724461203,0.029203294134827917,0.7367170907776555,-0.9860092917043978
-0.15916347253649932,-0.24537476226334853,-0.23048162063163025,1.805479313245288,-0.05641600934518631,-0.5427340963036271,-0.1503359203471839,-0.007817856838503112,0.8653446329766772,-0.13138636947433757,-0.0582312848912484,0.205447511848025,0.561532140907858,0.0008359846650540792,0.04760126272591614,0.8383655298980406,0.4885082709755486,0.7289367939324196,0.07639584530895727,0.06022693897483267,0.5501183494811619,-0.2174491765700869,0.1599886748750481,-0.989135399031458
-0.2215284672328156,-0.25495568204514996,-0.2797881384869918,1.5175502967604428,-0.1518749947051523,-0.24110091896203256,-0.009577908039416161,-0.042905032414683464,0.5687593955609598,-0.11972480344002423,-0.07870043808360383,0.6043421217659681,0.6311777814677946,0.04086571118185556,-0.05613479515896935,1.0595523103516933,0.32552072220645845,0.6035619398005252,-0.07366581620741375,-0.14233438698644296,0.6477693880331805,-0.158895782322925,0.026943477967207974,-0.7410173628883028
-0.21697609526054107,-0.3009334144762995,-0.2407919684180685,1.4023483546298627,-0.25492159257125224,-0.12029741763890911,0.005257420164060944,-0.2661353959600806,0.21755576370568352,-0.03971112628698992,-0.05042103303656742,0.6476848851786317,0.9637435505035588,-0.11728550360388257,-0.04230340203618077,1.489916991207295,-0.06189258384534846,1.0711897033650168,-0.17017989358911112,-0.2650358068737835,1.0507523863037305,-0.28081781873150846,-0.4524181386012285,-0.8495865978975552
-0.1583319968065967,-0.3300141108308259,-0.2281562780536348,1.4048333492219314,-0.17669076584058718,-0.0032541563847782173,-0.03447764867936254,-0.18907579420243203,0.06886933482194646,-0.13381292147934987,-0.07754162777755047,0.9583730444258329,0.7232585655832147,-0.04671669387454935,0.04954704007731214,1.392347562334177,-0.057619293384901904,0.7135607578696037,-0.07033050754165937,-0.4993086454428126,0.8478177066833326,-0.15759267053172454,0.15119192726344277,-0.862986731761093
-0.09511171330380241,-0.32127063699733427,-0.1897507190815213,1.3753244213620697,-0.1322804238285641,-0.014177006701991512,-0.025889480693255917,-0.2713180921848307,0.13893495184685678,-0.14008990110327668,-0.08686991321660498,0.908122935223511,0.803460983981201,-0.018762369004280743,0.07676307904983704,1.4543724509780174,-0.003987537437917799,0.8328210683213801,-0.04585311303534845,-0.44364317107160534,0.9986945639411697,-0.22925632678251173,-0.17692398329868142,-0.6828024725382889
-0.027471867029739472,-0.23421807575585463,-0.2995448008055922,1.413304031089968,-0.15315982926864813,-0.09882063154837539,-0.008182586287973304,-0.23852393085735046,-0.09662647026445059,-0.1406477244913642,0.014008019648887204,0.5280926159943029,0.6311805226000329,-0.062260460111655425,0.11658743700693597,1.2286485046382478,-0.22005596275809014,0.8703331263753473,0.1341557462659082,-0.29580001803923084,0.9924166448149387,-0.16065160699160386,-0.15063178032410562,-0.9661384306468759
-0.03698932971859015,-0.12515261799231958,-0.33305508212653023,1.4041510300836864,-0.22491518558379797,-0.1770753662000517,0.013707683049819064,-0.2159590316008253,0.10246299582998541,-0.09742178630784004,0.0283647436004264,0.6154677054239781,0.7267539763091675,-0.09234034101601996,0.08933712625007462,1.248382272586344,-0.1316617044268703,0.7161739972428258,0.17469218767974293,-0.29007470678867253,0.5657512467893551,-0.312235986367255,-0.22115794723988547,-0.9932930430331903
-0.09472201243740919,-0.0763492354477584,-0.38787499912220413,1.6896854315380847,-0.14035022120108598,-0.27956399710645674,0.06927638361948985,-0.31490678840819875,-0.18391357864637814,-0.10799272575443286,-0.004844436155228671,0.2077702700216788,0.5107869803495699,-0.10610755284759832,0.10974472542994707,1.0743672858645095,0.0062373550830310265,0.8222564882449039,0.2039138091490389,-0.20635993187096446,0.7152933748307599,-0.143117613107971,-0.2345900853891092,-0.984328123154455
-0.1929341479537866,-0.012586144707392055,-0.37743658874981423,1.7163841621264395,-0.3294846843035997,-0.1771079447047541,-0.016065372174300596,-0.3659997063317634,-0.23763570465647066,-0.10086586131608033,0.007581848522665968,0.1121724711556622,0.6193321970078196,-0.09723748557880785,0.15062546385148012,0.9464305927940875,-0.05167007029309734,0.8302135369153902,0.24928905587974204,-0.17995491249153417,0.83340696777726,-0.08895140922991329,-0.1595558458716454,-0.9881727627071932
-0.31613366650926655,-0.04651101534478441,-0.3120767286031484,1.6865259014869451,-0.32821071193831475,-0.14997694816211538,-0.052415841162319454,-0.3863747073183712,-0.4416180479475359,-0.0683873844229459,-0.007648718157839407,0.1206044915923088,0.45615890331699993,-0.1389447747618785,0.15349021663613271,0.9281531761756492,-0.2717540254077422,0.7909634130549634,0.05895307072368916,-0.2540567373530538,0.5938047843237744,-0.03186245304524582,-0.05291179978262328,-0.9588074333635183
-0.2884277566919785,-0.15225752559174288,-0.20569081749771922,1.8219400522997562,-0.3597282120416463,-0.2210871832509228,-0.2752925964213394,-0.35239284255071746,-0.5570608340950337,-0.13611555521414032,-0.03437357500504101,0.006889834524968164,0.2963762934676928,-0.068191330914668,-0.010310027928919552,0.904852396307197,-0.19201032175272115,0.7497886034902945,0.15118710329145202,-0.2403621870774253,0.433308873275154,0.023998576359549828,0.19005819238944155,-0.9978148746013622
-0.2814034105210227,-0.1700862842629155,-0.14338727075051805,1.9626781708155403,-0.19676671458869477,-0.3825054930931414,-0.2962560771749,-0.27572135772863826,-0.3457834636764954,-0.18808349074441733,-0.007412474263704505,-0.2765954974069168,0.011701070828090021,0.047709805087733814,-0.09158314621412522,0.5792613183437354,0.10764021721115413,0.3771495413028456,0.13965857461569509,-0.05622883511466348,0.10780439449444956,0.06764137239137868,0.23516759499297657,-0.964421827631009
-0.24299604732332236,-0.28966665633049016,-0.2124003020464328,2.031632550242985,0.021958079767452787,-0.43748694448635495,-0.2059528619333355,-0.35267402000408676,-0.48475894150266985,-0.15161072668285114,-0.03845942121235213,-0.3946061522126435,0.4281535324311321,0.018474068381706177,-0.08335574105372767,0.7872598795348429,-0.024470559013840543,0.7156652711013027,0.09609253010670993,-0.11569197354726601,0.39384797619328515,0.0026212981280557823,-0.2330654906129077,-0.9849324776566006
-0.2410668502685872,-0.26462807792199905,-0.2511846392404533,1.8997421237133296,-0.06403404293914017,-0.37668357028796695,-0.09008589842951842,-0.39973054363877414,-0.6269017246613777,-0.10412622642924829,-0.04567697878415955,-0.19095043489856023,0.39518351300016574,0.000687619089259961,-0.2647287023411653,0.7517304413364478,-0.032847766069493134,0.645596613667093,0.018753141264161055,-0.22098014805677535,0.47240356006073925,-0.01907333514454468,-0.22208580561029323,-0.8461218945627781
-0.21352554512922928,-0.33517633545066383,-0.22080686472000677,1.9162149261056105,0.013620279902901045,-0.3814249322946166,-0.10484352353960424,-0.3872488451997397,-0.5997613838268435,-0.06166501507771294,-0.14439946251290292,-0.2656509654409229,0.047621056985452936,-0.023558970879267283,-0.21034381032755955,0.5205285131447079,-0.01257965817522555,0.4797667867258828,0.010560937869850573,-0.2296772210105006,0.26981921629912464,0.1470005601292108,0.12122580122970605,-0.8600594511594947
-0.18415405069731217,-0.3376853572621141,-0.235203027788631,1.8466736701482467,-0.023344242561081363,-0.3224267954758415,-0.05062329051005243,-0.3548682548844194,-0.6164473880913894,-0.0408717260657655,-0.08525897513313718,-0.12532400291732637,0.11429230523989187,-0.07413168522489644,-0.13662653511895362,0.6943209140015474,-0.11011337511697983,0.5915678252664935,-0.02042150730373493,-0.2519346493441722,0.3518459225356807,0.13067554891930455,0.17765569848524265,-0.9409976770739006
-0.10650058587655742,-0.3076361387956773,-0.22705891722182736,1.8991276186241666,-0.03838968271817167,-0.44850685646664357,-0.05994201052343606,-0.36461946897055264,-0.6052933792239168,-0.07368901332147426,-0.1029982322896279,-0.44489659194112396,0.32223707690224046,-0.0717178097548854,-0.22993175564420643,0.5088519748091118,0.11558202962728492,0.43654005634032145,0.09736831093723697,-0.17398980917494877,0.33909205888747374,0.056944563501795775,-0.5238075367957696,-0.932757195165164
-0.07240250327066466,-0.27642713479617786,-0.2952340710736703,2.010972675958292,-0.04113533208977205,-0.5490443811170405,-0.039608080177294225,-0.4409906904042974,-0.7060078840015485,-0.04892766073316979,-0.07840647925913713,-0.46389483400505704,0.3835560486087135,-0.08867657362718506,-0.17225978890657,0.4826286303147109,0.10619388779905137,0.40277917314041,0.16298918895993042,-0.2574878353668988,0.22925670930920306,-0.019332782450091957,-0.7567584817157027,-0.9908126304185204
-0.0861365630705333,-0.18947868620156283,-0.3165285046070949,2.0463548856974985,-0.11057805735668258,-0.5965938984021026,0.009552482638434334,-0.4044969984545421,-0.7680984231432348,0.009180301894406995,-0.05113583102976016,-0.6071528481937443,0.13604279270768815,-0.1322598298304617,-0.1402339337222771,0.45469009518056813,0.2326169680868171,0.5800673630798225,0.1560908157324885,-0.20815854944886658,0.2477444667110087,0.08372593122293037,-0.14343806852517438,-0.9999763770227175
