X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.8975306955842277,-0.12862113453186086,0.49414498836030996,-0.42206214725250524,0.3350948675895702,0.4542575456778877,-0.29974950962335456,-0.662652185426327,0.7822905223645489,-0.843296323597662,-0.13202823112637352,-0.3417622625756037,-0.2595088619606041,0.06650930088454987,-0.8687865873810824,0.7840487041281439,-0.807288788405681,-0.25974905616240174,0.5693567667422705,-0.1398287390913252,0.6544284694115219,-0.4581007921944027,-0.06843923264315366,-0.4111185479743297
1.0,0.25969981554445676,-0.16112920815205034,-0.27229269772581133,0.7066470404274925,0.32781360081274946,-0.05564984724577604,-0.6165901734184984,0.7832285752111179,-0.5906647392196851,-0.018096172753988782,-0.2138804676118442,-0.18655273825698093,0.13075527110238894,-0.8872408608934752,0.814979771507732,-0.9163365652670317,-0.24526814041574596,0.06238347151815882,-0.12172168822808882,0.5382287626056781,-0.050633174287445404,-0.19416659588698182,-0.702685145084452
0.6634966893338281,0.6929708860538049,-0.6112853932582836,-0.0731207693857755,0.7247672812189783,0.30905457078852216,0.12696423970808723,-0.592812758282778,0.7629599434710228,-0.08552262476964645,-0.19906717294838627,-0.038529129999068434,-0.12323107549500512,-0.028868427029308807,-0.8390592954784754,0.8233618553931605,-0.8610927984730479,-0.2638957122066776,0.401200971553497,-0.12215687453041235,0.5102029002359569,0.46125710282021504,-0.36139809658194966,-0.9124689948423168
0.06738263431021085,0.9438489289187662,-0.630876861744331,0.10984401989756987,0.4933186721545737,0.38055260753000164,0.06856904470906677,-0.6008346187433156,0.7273721544259562,0.3004071940017494,-0.34103184165180533,0.09441701621223242,-0.088707011660078,-0.31745068237143115,-0.5050971934915819,0.7328978468507095,-0.6574242334323565,-0.3470322260995705,0.527077865753437,-0.09794921335633977,0.4769326503382554,0.5702700419784215,-0.39684768901395484,-0.9561045710461041
-0.5116506627281313,0.9188597371763951,-0.31865810693238006,0.22095602776414713,0.24072201167878782,0.4714930388043048,-0.19671892999688267,-0.6263171853217853,0.684463645973437,0.3812648897539219,-0.23685132188070546,0.1530933359568496,-0.07188531090502459,-0.3992982378681996,-0.20207479400517825,0.6498211447451379,-0.3835918639202701,-0.4516928650140143,0.28516432667652936,-0.056424349295849274,0.42780725236278827,0.3942564087498326,-0.3196918908524181,-0.893165085239576
-0.8642682836312721,0.656342025009834,0.07962958465928249,0.23773569398439776,0.14310410498166215,0.5161029368369345,-0.5012600038217963,-0.644401945692574,0.6404158343218698,0.2912035052416886,-0.015153035002785531,0.17176443154481036,-0.04751424338867738,-0.15148254129007932,-0.13964381156496208,0.6575887379880623,-0.12758318121655898,-0.5307845746586801,0.10264582589648841,-0.02596300034724075,0.3944262216009129,0.1858264668417242,-0.21057733277306212,-0.6534115516358912
-0.9266073927848316,0.2712084417793821,0.3567132642852471,0.16719801251492106,0.24129422978341997,0.4901143472114675,-0.6933158474786092,-0.6416226543129968,0.5934284627697581,0.19076144706731757,0.1922506167373057,0.19868232540108632,-0.020744112801074133,0.04279108326370551,-0.16559382438849035,0.701409326246264,0.002454986985978236,-0.5700494279785561,0.05287976914019055,0.0034196272123629967,0.36495783621988953,0.032888798063313684,-0.12186938768705013,-0.5664002519784244
-0.7602225101720629,-0.1022839171632709,0.41445080953669255,0.034294807781975356,0.4568014180364348,0.4096037766865692,-0.6917197692368537,-0.6189765945399267,0.5353547202488409,0.15553900806546794,0.37061741984072993,0.2357359234861367,0.008658899492098415,0.15369850532874518,-0.28918531619859045,0.7764855382305225,0.04350895193310933,-0.5796368331269799,-0.1321435385707107,0.050977179239739545,0.30644874327026805,-0.036049212245202855,-0.05663067069656469,-0.31967794007637873
-0.5066235639211748,-0.3230006281588521,0.22500680827257957,-0.12842514136986483,0.6449944304141388,0.3120030152198119,-0.45464132857871087,-0.5872073362231198,0.4541875809806566,0.15860671823593786,0.6405320295898465,0.27597778424354713,0.01238441153668668,-0.14590070411392808,-0.3534644753812285,0.8000351117395417,-0.015377859279357198,-0.5754644043616907,-0.21968698755761285,0.1262670668133523,0.24026786139073963,0.007777875800375922,-0.05828267189666181,-0.8162092995787238
-0.30833806071747105,-0.34880826344975824,-0.09718688143342158,-0.28134294867243326,0.6506249832321114,0.25503816750337527,-0.07544821501507004,-0.5597955428529273,0.34777825777360816,0.3224092181262104,0.8009921605404136,0.2435943545558843,0.044092763868620155,0.04910517143571802,-0.4143325226572181,0.8275195120388059,0.03966049138674088,-0.5890419669201848,0.23112839625586568,0.15632879032877867,0.22233353865010907,0.08213804718278905,-0.07332917926119775,-0.6597267608960983
-0.21071949106006882,-0.30079011340333484,-0.3124580718389639,-0.3982401732860804,0.4204695175758495,0.28963877834346863,0.1737807849657722,-0.553291693121418,0.23212115616971718,0.7565107838157652,0.44788348926589605,0.18574252217744647,0.08334793145151775,0.363041829071582,-0.21965700656931053,0.8026823270424706,0.1873314798514396,-0.6320544158175998,0.6556382845508375,0.1528788869190194,0.20592617406435254,0.20941047565482096,-0.09069778963979047,-0.5573526516792
-0.1614572946034304,-0.3201715309511244,-0.2969206937126153,-0.4917307264522288,0.08553741902099699,0.3971290589900991,0.09615217611448745,-0.5806129987895159,0.12333075858206022,1.0,0.03239709716326922,0.11964672910036467,0.04368743016654175,-0.05581330559031772,0.28786985501193496,0.6501317547023553,0.316012253946202,-0.7095102750491025,0.4106739444403822,0.19904414529355985,0.14393514706034272,0.43210684642329844,-0.14616359049237737,-0.37239655104531677
-0.09071844033670029,-0.4038079220408479,-0.21765092961680443,-0.5769866186822821,-0.1504090324283861,0.4967718827342291,-0.16872989126607363,-0.6238909995512717,0.03357000268698562,0.7546030209485524,0.06337133635995973,-0.02783505653167684,-0.04333857914756056,-0.34375195618835164,0.4755362880373095,0.5547939030666218,0.5630502458434401,-0.8096345232774539,-0.18318430737699842,0.28531406370599033,0.07670041352587065,0.49353042654043233,-0.12885641418442273,-0.5279538564510413
-0.008011176466841907,-0.45534984470925544,-0.29370770733986407,-0.6388723229919994,-0.2132155551294972,0.5363340377693404,-0.35556215019242565,-0.6516503460488544,-0.02583047988514886,0.3588406609994257,0.24512047281160743,-0.2203456746505459,-0.12502153984228281,-0.16228270453946803,0.28412012673706943,0.5557331994729557,0.8057369483219028,-0.876296141078156,-0.15465095355385938,0.3395552652454874,0.07109562171319128,0.06217264880560336,0.05404313847054265,-0.6880388991692586
0.0012498942265062318,-0.4281625744471219,-0.5142527806458455,-0.6589666311792203,-0.18487492974138997,0.5275585786715833,-0.3802503894679631,-0.6554668074065358,-0.050837941140377096,0.10520173140423461,0.2541536512147067,-0.38800958898288107,-0.2062491008849493,-0.019833760100324227,0.0910631145937486,0.5349170077768111,0.8246526294746417,-0.8793433131695697,-0.09255163377077558,0.3642940608000351,0.042396364867864245,-0.5102035751771029,0.2719743078551038,-0.9528052285523052
-0.11229768541743246,-0.36635744983763796,-0.7088185540552105,-0.6381537372827617,-0.16328423387136892,0.503165210403699,-0.3292813430726492,-0.6441003720037166,-0.041516295893405,0.008758141463061087,0.06578709980765862,-0.5264669552787044,-0.28575807971210276,0.08559700744970611,-0.0743972568433332,0.4916278455205161,0.6690326473191512,-0.830018895333532,0.03339868428000736,0.3347105098022427,0.01207274730073582,-0.7167794515322081,0.3537882360845577,-0.9816508523957637
-0.30340893094225163,-0.34532244739723417,-0.7482072304338038,-0.5967806093918189,-0.16470319227816876,0.4740395706125309,-0.2955257159305048,-0.6245842176593646,0.0016075503399810565,-0.026693175709333605,-0.21528368039125556,-0.6372876370966176,-0.36958529497252357,0.07046669855134291,-0.1600123818076412,0.4138689860196596,0.4538085394458893,-0.7677468248956585,0.14860844248259397,0.25826431479049794,-0.0035316006608756556,-0.5616672092680693,0.28951046696913285,-0.9667742824520651
-0.47699162318483723,-0.3940288583277095,-0.6364529939350847,-0.5609546886566514,-0.143405977017109,0.4259125000608852,-0.28703695512575833,-0.5974663131709176,0.07404754060806007,-0.13868501527126198,-0.3812291177381174,-0.7331002917708953,-0.4600327195730308,-0.06809686084508904,-0.19733092611982983,0.309674597133595,0.2722156713202204,-0.7232925122844971,0.11206479125316204,0.16643835763099268,-0.0082244526836176,-0.28079237758196773,0.15603041154936492,-0.7723138706248278
-0.5643860168810158,-0.4605347774895403,-0.4887352987291458,-0.5435427361432881,-0.06759330226304494,0.3414761375902773,-0.2197608891193117,-0.5578068533517595,0.16646460834286403,-0.3512312875334205,-0.31786131688112684,-0.8239649482548482,-0.5449716214669815,-0.20100065982685378,-0.267893646498632,0.2067735242072215,0.1535534812667807,-0.6999760018509494,0.020435183061037865,0.07637427915064099,0.0006554942855769852,-0.07518236315625904,0.025734577717549056,-0.782865467144376
-0.571036829508039,-0.4507003774264444,-0.41437055504143305,-0.5374409255416112,0.021563673170159392,0.22729371903846407,-0.01068514659724562,-0.503779420215833,0.2661888951023854,-0.5601457858856601,-0.08119962834326244,-0.9051670109609755,-0.6117917305573004,-0.2886131672943133,-0.3405838837729436,0.10093290863884574,0.0436321447699628,-0.6825214126210191,-0.010913234009839234,-0.009720887143465085,0.01781619083011088,-0.12493983144362875,-0.039511727718422374,-0.7535513209181464
-0.5457457477999488,-0.3298216005925493,-0.3932825738664998,-0.5226025828848582,0.03370666873547923,0.12173055040937708,0.28857762748820703,-0.44271797801204327,0.3646854718623276,-0.5865452105083354,0.06490597782181773,-0.9769527729148291,-0.6339783661800369,-0.0848225740323324,-0.36364042272989916,0.006276604711143108,-0.05377075108223528,-0.6620309554558713,0.25070724921666576,-0.1320240709530277,0.06285955923442432,-0.24100272193083183,-0.08912953164532567,-0.9378538525138782
-0.4945268467785826,-0.19318084180137218,-0.27217248255673443,-0.48815234670577845,-0.06933669662867803,0.06643649440056643,0.46714276872867777,-0.38830593215574716,0.4646646344535228,-0.3252284892481293,-0.19933105538465168,-1.0,-0.6107075264829529,0.34057127010303123,-0.3435068743722094,-0.04019811072084545,-0.0971717294706036,-0.6418487108996954,0.3564245572423028,-0.2822971333191885,0.10202327774236086,-0.2134987839569945,-0.1526470851806636,-0.5596854206858537
-0.3654199893131058,-0.14522027342489918,0.010150539598315245,-0.45140450303669477,-0.19443521477462333,0.05216657597810226,0.3797962907142274,-0.35211342055385186,0.5679480103778822,-0.09666375719517484,-0.5601419235544267,-0.9340671339291331,-0.6154992877274537,0.11317528330376336,-0.19559185795040046,-0.10744936452275966,-0.19058113580247726,-0.6244116130183779,0.10437803738182372,-0.3914528756219321,0.1265910031648294,-0.14267383194182237,-0.22726546972387374,0.09191306744360239
-0.12096108704871111,-0.16891936289633325,0.28746395322834895,-0.4271501183561607,-0.19717436342567063,0.025235358724199353,0.12873456774602543,-0.32601759602063474,0.6705756838240151,-0.1785891954936164,-0.5490770296241747,-0.8665848121388215,-0.6227407144052981,-0.09389689175034788,-0.17525944945714667,-0.13011158549948454,-0.2540940380038137,-0.6139717057631666,0.041243663048173174,-0.4875648356707125,0.1926229861784612,-0.1710785739278583,-0.2763773849432035,0.15093113902122357
0.17690003137192623,-0.14353438527129536,0.32093049731518875,-0.39653725618640123,-0.03992540178152093,-0.04525373032068902,-0.06711569683248642,-0.2922304658447148,0.7672377633275136,-0.3795278617944675,-0.2843732022252494,-0.7963560471045947,-0.6002042793978377,-0.09009199809688029,-0.14852304968060392,-0.14676232842602732,-0.35860689268964197,-0.5976107125013506,0.22156368992630315,-0.5937527364491924,0.27467005834730984,-0.2822802619108351,-0.31827717188389815,-0.1320918146383716
0.37570858962203957,-0.0008571433787830651,0.0905252339918099,-0.32874007324370336,0.1710009615608652,-0.13244456553836859,-0.14163134817252443,-0.2491836413976436,0.8519955924944498,-0.43114693808091387,-0.09237220498847931,-0.6877506092535581,-0.5342261160210712,0.09331883515625305,-0.031036121050900922,-0.1687508497935789,-0.5152597006272905,-0.5710178289065222,0.299248152614664,-0.707857413490308,0.3206645548236571,-0.27577748817637504,-0.39892807761494453,-0.5354541517382573
0.3600201433219812,0.20752162748536218,-0.2139316170743616,-0.22088533544677436,0.30441823162598514,-0.19361999614787873,-0.16665101391515447,-0.2076224630533292,0.9206963080957022,-0.26765155110398486,-0.12283318916551555,-0.4877234047422876,-0.45152062945635973,0.15128886153542154,-0.05253632655672791,-0.11998142752954477,-0.5881958152279385,-0.5533169127670183,-0.3363707683370908,-0.76317206060916,0.28073038779935544,0.16879114170020793,-0.570364883790327,-0.862478837749518
0.13656840678608706,0.36707871797473546,-0.3908330508463239,-0.10434701031027094,0.31949387727862866,-0.2143349902602213,-0.22807129467104226,-0.17731634590762024,0.9694680218800429,-0.042793309477980324,-0.23341243104955878,-0.22870564064779753,-0.3736626102224344,0.01792311278658376,-0.1904787686345576,-0.019302220915600632,-0.5515271975328981,-0.5516015843247271,-0.17272072315817288,-0.7844906443969433,0.3164556097952931,0.4199482604860745,-0.6597483461619627,-0.9606303397771566
-0.17463619783624218,0.38168377644363294,-0.36480507762102854,-0.019919670265163725,0.27083250912269596,-0.21149676783408056,-0.35005960100281386,-0.1573016083162787,0.9965338771134793,0.1360810151723011,-0.3190412820315458,0.014217005210142464,-0.28888643054050445,0.016891177641336963,-0.28896247910773953,0.09016005424380036,-0.4388579081261339,-0.5740765870177233,-0.00578499454558834,-0.7535380906562267,0.3375325816673349,0.2116429406285354,-0.5584546662001905,-0.8070790188590097
-0.42458719938217615,0.23368959494216512,-0.2002655137734024,0.003558669509545087,0.24269861322903763,-0.21302236009831665,-0.4955061036378001,-0.14150241357224969,1.0,0.22208132528011482,-0.32293731480180177,0.24239270976436877,-0.21227885532199153,-0.0368527814635633,-0.35936210141114266,0.20246704615617928,-0.39209117974831387,-0.5859932795109869,-0.0340851340842403,-0.677151912506472,0.3235088129415993,-0.019051559444430155,-0.42190189185970983,-0.8268042048899568
-0.5250920379424284,-0.0067786137685933445,-0.03776094793342577,-0.044210048541380886,0.27929114812280087,-0.2415013900739169,-0.5645329136926023,-0.12316025923165541,0.9735191443278344,0.1939606475450648,-0.14047800276143385,0.4437938962392274,-0.1441585748651537,-0.1306568559072263,-0.46797626011130544,0.3278466459294851,-0.42631206145661904,-0.5794385858605674,-0.10134148426216139,-0.5747284368883203,0.2951624864752105,-0.170422676835719,-0.30687711377636784,-0.7898736170715382
-0.4918905482869079,-0.19829258640709502,-0.025141378332872444,-0.14963281432589526,0.3347911791698661,-0.2950772403967816,-0.4343709773027511,-0.09968494072925094,0.9060639182069641,0.10382956953638134,0.27121877774102554,0.6114334083610249,-0.08653898983736397,-0.3380007953933728,-0.5653840095059278,0.4361582681686438,-0.5216708752076332,-0.5658755540287921,-0.2289565072249381,-0.44989654863967876,0.24886633939773461,-0.15535676392902154,-0.2645197469824321,-0.6673097366038032
-0.4108575337673446,-0.25156936993110046,-0.16289100572260662,-0.2766064878174618,0.2866039805907188,-0.3308303729662575,-0.12219605995559613,-0.07748497216372074,0.7925352261290755,0.16096098288521787,0.6234015199070873,0.7143908216906472,0.0010502145606920976,-0.13228284698939918,-0.6461784749984972,0.5578225159282884,-0.5003904129172181,-0.5746720162837077,0.15566371532093815,-0.37097775751646855,0.25216881231279986,0.11759483670157089,-0.3219788126365972,-0.992381589826371
-0.3332697255591489,-0.2404804417170271,-0.26084177466772085,-0.3915015778347899,0.05786773397060707,-0.2912504833138403,0.12613591285194703,-0.0733217643859797,0.644044159391602,0.5318775478575053,0.4533329280327385,0.7828562119332314,0.11430536633814281,0.33168616608601287,-0.48436443424858455,0.6541876031556118,-0.31420149099408956,-0.6289426344998732,0.6940581388371057,-0.3432864079703587,0.28081562933511406,0.43260358642768426,-0.38956837448627535,-0.4358065278160558
