X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.07560881804475228,-0.14407630046841458,-0.341145373198785,-0.45923466366625976,-0.4649918994510226,-0.18161047110951178,0.01519564962594333,0.1700169652844561,0.23948062200003228,0.2011138823056864,-0.14365513559633025,-0.35462283229805547,-0.5078203483780319,-0.5536178352228043,-0.4692357430250108,-0.009820086892808777,0.17511215514509204,-0.1739693147476351,0.03679719485256516,-0.034811471633063196,-0.15671863148597498,0.18102559679214836,-0.3494349560197867,-0.9928461750462617
-0.13431705204748468,-0.3328813550907135,-0.4560606695329438,-0.4689986380617025,-0.37226041978452973,-0.0017031591768895682,0.155118969716872,0.2313990382479123,0.2055167299296865,0.08232258936521197,-0.31124496045297956,-0.4740092679744661,-0.541592758735534,-0.48588372325066087,-0.3174548588832785,0.1577948940106273,-0.2301051681233116,0.12463330935655015,-0.16378646649206485,0.08881714253960804,-0.21657659422930242,0.19998036118362372,-0.35713703438226607,-0.9915488798771606
-0.3246103581528441,-0.44597537055212255,-0.4606069055456796,-0.3690069699811702,-0.20087942205578813,0.13921877141854688,0.21327862018022836,0.1889630973740808,0.07272251810187669,-0.10220376111986085,-0.4346527551118501,-0.4956426910823257,-0.44877280584276436,-0.3019650964656371,-0.09570776582209795,0.26153676288067573,-0.38706624985487204,0.2188665703098145,-0.19614263950502497,0.04526221751868187,-0.08563034864089247,-0.020427308749348283,-0.04812282532909573,-0.9545828575928186
-0.44179935160563977,-0.45175344342028456,-0.35724308422181594,-0.19006229052945134,-0.006964125165629165,0.20162470885451622,0.17034562199031256,0.050554929203492804,-0.12324858817758555,-0.3029102509159983,-0.4722816564382156,-0.40395729523968305,-0.2474303272788031,-0.04871135904008084,0.13571419489454573,0.24879921938549088,-0.18871895029766206,0.05661882517658445,-0.06392791448083912,-0.1047786436944329,0.10502947201898682,-0.26708451089491814,0.28074853885200635,-0.8727725501003977
-0.4514470680761066,-0.35277583444215665,-0.18104246704550508,0.004854778085954914,0.14731086810899763,0.16788248776873904,0.03913036293578753,-0.1418305033740661,-0.3251911509526285,-0.4541064388534052,-0.40237670093742894,-0.22444942705340154,-0.004492132678504679,0.18953563828235565,0.2972202779112547,0.13832297502571045,0.11963249952045074,-0.15821108361914704,0.07669809397078131,-0.19063226795757826,0.1637805866659814,-0.31374692195523435,0.3023687160677251,-0.882113469034214
-0.35568398742076013,-0.18165738772381146,0.007688604688047551,0.15421282184305496,0.2171462600092322,0.04560201380736606,-0.14167229888425115,-0.3324335408866338,-0.46794670537091476,-0.5041566140364302,-0.23983951063907738,-0.008521515545382385,0.2041320449620656,0.3320135848392036,0.31815626521365115,-0.027111022650371575,0.22955270857180476,-0.21405265488534697,0.06653958934831294,-0.10989491811245178,0.01914157647907322,-0.09895691884970625,0.06387101393236505,-0.9616244734044648
-0.18565606333070517,0.004833207033821285,0.15361499386194732,0.21997290314084128,0.1845061608942995,-0.13215497798852882,-0.3263835538062375,-0.4683562351056708,-0.5120636675374644,-0.43631381320913876,-0.02754911325395315,0.18985454945931401,0.32950041115540496,0.3343965523486758,0.21784564363694958,-0.19758718298343003,0.062009260310940784,-0.07427917248080484,-0.09127536454282492,0.08464720777111578,-0.22607789045998294,0.2172014858810074,-0.23421572112630462,-0.9454151738257411
0.0007310494635466291,0.150182428497597,0.2183426175673584,0.1855666860280636,0.05958650759540918,-0.31738940559284345,-0.46082091484731436,-0.5089074147355246,-0.4397985846714194,-0.2687984793691298,0.17230988099466704,0.3139108043432788,0.32559110090002563,0.221795476518162,0.041219821652590305,-0.32463358713799706,-0.1590082248964596,0.08012989267702508,-0.1985479646933357,0.17206452795547067,-0.3149367521710934,0.29867437810555164,-0.35138737045430557,-0.892609945273436
0.14783438231421853,0.21750797074745387,0.18727840659633577,0.06425991358503058,-0.1178705833583652,-0.45670256177931734,-0.5091537744253807,-0.4454392970512018,-0.27970590165216813,-0.057905687828930574,0.3042601401564855,0.32531061187092125,0.23185799331527823,0.06108239552123518,-0.13136675165477396,-0.3918991678168887,-0.22467897283490512,0.08593329120717841,-0.14414468552945991,0.06646369261648144,-0.15873282171560676,0.14793144458871144,-0.27883955360086343,-0.6456533721800071
0.21402132806216567,0.18307595675679678,0.06039201448630638,-0.11995767270300728,-0.30961967767032716,-0.5002558101455437,-0.4353474656699622,-0.2715454110482859,-0.054674335745393154,0.15361715562366718,0.306508553332403,0.2110250285948696,0.04425447449552711,-0.13980763877900537,-0.28992275607696016,-0.3763328593033052,-0.07962831644223656,-0.08228953448916931,0.06905638808314896,-0.20796848443222038,0.1946800169212204,-0.1891153144578468,0.032510687812291605,-0.8058584983660775
0.18011298886358107,0.05499350290259719,-0.12721540447027047,-0.3172751919772723,-0.45672731282054346,-0.4279398336295014,-0.2573582102662433,-0.03695811403019966,0.17000000404096305,0.30210201734415376,0.19563394418416524,0.015460217249318564,-0.17561417548481084,-0.3234976015164951,-0.3919453007084106,-0.2962185560199989,0.09436090188893598,-0.21891065870467552,0.20251086403486718,-0.36156810570131503,0.3579611826997471,-0.41406695678434435,0.29764220486157567,-0.9479605496279381
0.054300656931489,-0.13074670813192246,-0.3234561859094208,-0.46478217678429556,-0.5085607489174456,-0.2568573920411198,-0.028428546165689017,0.18546609144675497,0.32087990816408163,0.3223805675264484,0.013662418705602697,-0.19233686321848387,-0.3540968139697642,-0.4298515811082648,-0.41216736922334796,-0.18704555423924263,0.08559921458066433,-0.14413868159656162,0.0714814857696795,-0.17244716929885617,0.16824560452305248,-0.30544026809772384,0.2622120976052513,-0.9704240324422221
-0.12917773768907015,-0.3244744398624624,-0.4686041506133277,-0.5150848632994929,-0.4418657770161457,-0.03366045404803575,0.18678407999956304,0.3306541161587222,0.3392121101091259,0.22544814011440462,-0.18282459767343384,-0.3574415595129269,-0.44902236855705546,-0.4454705186088104,-0.3593015982782175,-0.07394872887866821,-0.08007046890726244,0.06860454365482038,-0.20469260662580424,0.1886878870694242,-0.18611543947371356,0.026581532172195832,-0.019042296847850748,-0.9960037796763652
-0.3206410554795508,-0.4666936258186374,-0.5157173234426289,-0.44526304320791876,-0.27133505637273914,0.1781536890943629,0.3246859529831123,0.33953492732580104,0.23422105318521247,0.04726737535936132,-0.3394305611441477,-0.4382038624818976,-0.4469050725893958,-0.37639564226197475,-0.25494537144463814,0.013516147035190107,-0.21000269413752726,0.19206127555139174,-0.34503371154504536,0.3387771856805222,-0.40117234988590744,0.2871083972698636,-0.29181245692562174,-0.9756742391432733
-0.4621066022424374,-0.5116111558682495,-0.4429904068215992,-0.2716267585557788,-0.045130365994076826,0.31603391483330556,0.3303066854661241,0.22759776021254718,0.04702601931157835,-0.15478217991254983,-0.41827067578799926,-0.42816809189910277,-0.3644861306522915,-0.2550483736440404,-0.12938502141586405,0.0624114967035696,-0.141520467405592,0.066344387883841,-0.16209631111707334,0.15656310906809168,-0.29712268243246664,0.25542589388515324,-0.33019382270885944,-0.9611008307413678
-0.5072939937489014,-0.4363312674881107,-0.26426477210698207,-0.03883906595241782,0.1753073471107074,0.3217916311053237,0.21283196326108444,0.029055645427660037,-0.170760971640743,-0.3312918430189319,-0.40850211545964976,-0.33328977694956174,-0.21933310913549042,-0.09830258236857004,-0.0016586886561413827,0.06225944536472072,0.0592488917939471,-0.19421627561152965,0.17446707662904948,-0.16277721937876266,-0.004951898545732636,0.014211574781960001,-0.16766689071624896,-0.7991062640261428
-0.43568407788780217,-0.26102383405045126,-0.03377671735712029,0.18074197561340677,0.31880051853410474,0.21219478168623596,0.02352294541862654,-0.18127046843660777,-0.3446633958696662,-0.4251964684720684,-0.32976547993411687,-0.20517982216286657,-0.0755194430934506,0.024442720519348038,0.07529546289663935,0.025035701226153284,0.18170511176543847,-0.33254543672671555,0.3216105641476159,-0.3754327832092681,0.2576239122845152,-0.26524861167479175,0.1181013360054386,-0.8813555651797315
-0.26283917568594595,-0.03403918489157043,0.18231063523484492,0.3216803931156744,0.32796184577996823,0.027427943539949595,-0.17881525423029343,-0.3458448786515981,-0.4311315843311826,-0.42446363890132244,-0.21328735598221993,-0.0774687915558514,0.030453145598354547,0.08897245959136657,0.0936910291920876,-0.04137885156067023,0.06786894658424569,-0.16613156470802348,0.1625854857850657,-0.305091674396303,0.26977016442779433,-0.3546066998748797,0.259973026183423,-0.9596007716839245
-0.03653158283423508,0.18054243569903683,0.3216801142463377,0.3299611488225256,0.219270694179716,-0.17516743143015467,-0.34236374742359865,-0.4292950223717784,-0.42631799724469477,-0.3470745775302204,-0.08810853906885352,0.023051267597499203,0.08812901460681122,0.10096123838409388,0.059985894017032804,-0.11903660941665295,-0.19245040869545793,0.17241605078295086,-0.16342533964352035,-0.0025687982450559588,0.015420533288922567,-0.17145827255694646,0.12274284597725171,-0.9477420370880744
0.17840534365250793,0.31917336280127406,0.3281553155378334,0.21922533099277053,0.03304323262058806,-0.33870144457386275,-0.42565491293519175,-0.42289378949009104,-0.34529063260794934,-0.22518318920680525,0.0130900416197548,0.07753841045464882,0.09356607405415596,0.05914084883504156,-0.015138293569634031,-0.18166949742816607,-0.32753985777354666,0.31603074435355527,-0.3709116401750354,0.25375033089111265,-0.2586532807610772,0.11137658703998388,-0.1284307195835077,-0.9491023268632623
0.31808608712492514,0.3263941181192578,0.21731037589310942,0.031957738936142954,-0.17126847794621103,-0.4227568847150023,-0.4202327994620537,-0.34303379847024285,-0.22322153219194785,-0.09395234616841264,0.07169429923226533,0.08539761588659989,0.051225373438873456,-0.019552513446927322,-0.10270669013588607,-0.21687673416405806,-0.16200676462386465,0.15632352361565616,-0.2952991027417652,0.25533353341008835,-0.33661795500891944,0.24280648713534503,-0.2690706198990944,-0.9234261191385488
0.3258194769360545,0.21572191673290386,0.02937904918813694,-0.17418898445656483,-0.33850983192261896,-0.41756031592222775,-0.33877913443980145,-0.21859858681078337,-0.08956530403973961,0.014454630216338638,0.08226176723871093,0.04292237509093422,-0.03142476270403549,-0.11478879835807287,-0.18142578108265717,-0.21473329367855998,0.17358613099344256,-0.1645983307910689,0.000938882088983295,0.005822840689900355,-0.15687500226426487,0.10916165844094694,-0.18971820089753832,-0.9583585967951495
0.21573729470134362,0.0284615396353034,-0.17627204992089018,-0.341656259611396,-0.4259173715885619,-0.33810897633760784,-0.21499024154526347,-0.08410234488082835,0.02027424323205418,0.0783036888447215,0.04365482321089975,-0.03613670584920603,-0.12542757692241102,-0.19593483463053873,-0.23084341020612809,-0.17967371987361236,0.3158333759994092,-0.3698809234797924,0.25349736472730666,-0.2615402455434458,0.11696812343092855,-0.1334555531627355,0.008235164171146447,-0.98244419071617
0.029023697249251912,-0.1764489907964122,-0.3428376435535083,-0.4282949853954655,-0.4230304245400256,-0.21687846509290343,-0.08297132097286719,0.02452545762710634,0.08445759067239367,0.0926184149047955,-0.032471902119129537,-0.1255570810855997,-0.20187232176507752,-0.2428124050245698,-0.23900471050647198,-0.12587367452936493,0.1543692985180234,-0.2918688111367653,0.25096140729983785,-0.32945873137260184,0.23121681728907162,-0.2540969864133942,0.1435761344457389,-0.9939367691641403
-0.17529511082163818,-0.3422532181123453,-0.42851743137659903,-0.4243416362233682,-0.3441215433178533,-0.08644796732167748,0.02275375194100504,0.08580620328440913,0.09714955935069725,0.05555616739847791,-0.12010014022415738,-0.19850469096588708,-0.24349761801353642,-0.24562883126740853,-0.20691209897765206,-0.07444473070033919,-0.1643872778816391,0.0011143623469638264,0.0065464430387545125,-0.15575000563032415,0.10202425318287922,-0.17858066419685104,0.12011964356184768,-1.000413402102445
-0.3408002094963195,-0.427465704218954,-0.42386365454069364,-0.34440385250766137,-0.22171635528810074,0.019330520618378033,0.08246707056373559,0.09551899062740743,0.05700601340121603,-0.021368406779493254,-0.19206648318220265,-0.23816116088336636,-0.24237896763685585,-0.20771438427227784,-0.14844427700474572,-0.04166195224134184,-0.36743296745681264,0.24965166522393778,-0.2542593656721589,0.10757718746017364,-0.12480480275712169,-0.00029945282063637,-0.026091358455524127,-1.0009252332769007
-0.42594458015429293,-0.42223699758051525,-0.3431189202506437,-0.22098915479086367,-0.08903641481903668,0.07976368730907502,0.09165534184880486,0.05307797150617399,-0.023582166974783436,-0.112711435952487,-0.2315106735859268,-0.23520354697668722,-0.20127839745218323,-0.14392198506824927,-0.08676024255890402,-0.03397989448632821,-0.28977215662230593,0.24703998601717458,-0.3228254738561872,0.22257171674414056,-0.24195477183806224,0.12632076794799252,-0.1621762744148506,-0.9896728217646364
-0.42117383658006424,-0.3411585649589767,-0.21861610983263324,-0.08679550660918411,0.019658520841927984,0.08994527759531268,0.04913624365851943,-0.029240551875806875,-0.11856820216441022,-0.19141999999479697,-0.2300416036864824,-0.19240099700062951,-0.1334265631266771,-0.07659502704850674,-0.040345994423466536,-0.04973370049093795,-0.0010510311841087638,0.00876070011603658,-0.1586602096983385,0.10699675571883427,-0.18265172923526285,0.11907942818125217,-0.183902302786628,-0.9576597503838734
-0.3410944566736577,-0.21756888114085038,-0.08494559432891335,0.021850358064408493,0.0820888062560412,0.04940237528367564,-0.030827922948822972,-0.1222843650462262,-0.1968198031329299,-0.23678218626071224,-0.1920697931237536,-0.12842958129280735,-0.06796758818589577,-0.030149845367478667,-0.022656230337024796,-0.07970372894020061,0.2470068301318935,-0.25038656222161426,0.1011443892763857,-0.11407479042897173,-0.013513089535254097,-0.012985556317407054,-0.07964537705579111,-0.9598094413165873
-0.21849143024387385,-0.08532623729717925,0.022206795335178553,0.08310106036385312,0.0928600532243562,-0.028861763316620825,-0.12076401297198958,-0.1966377702194444,-0.23860025435215904,-0.23758320555038082,-0.13290845503202509,-0.07000434687145762,-0.028707580399584764,-0.018018958086370995,-0.03536981819059681,-0.11124538249163018,0.24754840476226292,-0.32340551279700713,0.22234812558492334,-0.2404979663726493,0.1242716942880675,-0.15742085952183005,0.053593239964720096,-0.994917122721367
-0.08586154924661127,0.022784777749583984,0.08512570223463567,0.09620102508417738,0.05487151158575565,-0.12067063328151917,-0.19902595031479153,-0.24323255139248046,-0.24394021894653284,-0.20415093480351465,-0.07231170398905662,-0.02521832436496385,-0.008131460158107728,-0.020459497475031507,-0.055056397032871796,-0.1456112646550889,0.0046929588357498275,-0.1527586923901536,0.09619478092221367,-0.16680987823289928,0.1003016512967656,-0.15994821074619914,0.05628498182704611,-0.8767766447497933
0.02197862391286387,0.08548411312017512,0.09811257073527502,0.05846130159547891,-0.02176340486491446,-0.19755737562514242,-0.24543155982640563,-0.24949882506986465,-0.21211173389161997,-0.14783912451233427,-0.0297276544185624,-0.006367262908709703,-0.010929080916559752,-0.038377155798936746,-0.07968782241679018,-0.17324760591518062,-0.25639860061385034,0.11032301245758647,-0.1301840390786415,0.009309817463050374,-0.03941679679897225,-0.0475786392318035,-0.045980711013116515,-0.8176660498444821
0.08300826482564316,0.09500025784446842,0.055268397936424574,-0.024124700578059932,-0.11672239817812835,-0.2387889216831418,-0.24168361397080873,-0.20542682541453972,-0.1440182294556056,-0.08088900432917734,-0.018411223722950898,-0.026885462988148423,-0.053684266914710954,-0.0894118061752256,-0.1271131938379575,-0.1787535816755732,-0.3177655741995933,0.21373844928958108,-0.22694582002072317,0.10234867235733502,-0.12646300149276712,0.01622158788679484,-0.07910949757411434,-0.9863341076420331
0.0934947975378293,0.052671942261483196,-0.027515836702408536,-0.12028946169173904,-0.19685624598784524,-0.2381701274980247,-0.19844981664207817,-0.13574484123893316,-0.07370177427244262,-0.03157675762955792,-0.03314175706967892,-0.06629853189078527,-0.10625492501444511,-0.14341144588493415,-0.16902436268444976,-0.16916254718219925,-0.147135842598893,0.08759756943639152,-0.15285911526476004,0.07682311536800568,-0.12706005202551707,0.016360238459557364,-0.05964077928115419,-0.9943304854521832
0.05232963271531843,-0.029022418023927354,-0.12280780010601333,-0.20013927336336412,-0.24256257967992811,-0.1987087890827829,-0.13217140720983267,-0.06664916490551831,-0.023266599432424928,-0.01153502358150893,-0.06665634927495301,-0.1125689786907732,-0.15607837314945272,-0.1859374625075756,-0.19491866988491635,-0.14523905701360396,0.1088525988178457,-0.12632575994222706,0.0028838340287682396,-0.031267196560820665,-0.05789842038731419,-0.03179119899643379,-0.015434159643270662,-0.9955923461553604
-0.028234472239616837,-0.1232221522119773,-0.20173675845137595,-0.24514176560860534,-0.2441134539486992,-0.13479936840636808,-0.06690624460361894,-0.01969640133449102,-0.00444343245585288,-0.020579198117112396,-0.10839691991669809,-0.15650484755052885,-0.19234874429303706,-0.20766703641908735,-0.19669558846687674,-0.11087715920091235,0.2159776148328989,-0.2287680791180935,0.10526564986357712,-0.12810911747187348,0.011992016985222786,-0.07052286767930671,-0.004256984579300571,-0.9960214969093272
-0.12132693481688084,-0.20048537863033933,-0.24494063559149815,-0.24505646509718693,-0.2042195218008529,-0.07075309571224242,-0.023262816661521413,-0.00602463996064484,-0.018422101262786428,-0.05347940728364453,-0.14868794885920855,-0.1864749068640471,-0.20559313080526453,-0.20031199003215427,-0.17203641353407118,-0.07626581491330164,0.08868945952818197,-0.15488167119249152,0.08223191103436278,-0.13442892647602955,0.02047809484497254,-0.059718130332554464,-0.044622197940823116,-0.9718158195204536
-0.19880959184103963,-0.2434362755152707,-0.24431053920777634,-0.20456494429780936,-0.139338682108615,-0.026068456884879132,-0.009036604251791536,-0.020819962473630604,-0.053840633435327856,-0.09733818918093073,-0.17904420736571336,-0.19922144806971542,-0.1965633891344415,-0.17234828179247252,-0.132620928822051,-0.048132506305190836,-0.12597520463977063,0.0015195776958480955,-0.02728757261835557,-0.06497040940518584,-0.02231987288084636,-0.027405535892746413,-0.07490649444345332,-0.9925351391787078
-0.24208407626608486,-0.24248615577302735,-0.20287412518982495,-0.13838045377321329,-0.07312344400190218,-0.01140712980821279,-0.02400112232680862,-0.05736717756535348,-0.1002579394079226,-0.14314659154860676,-0.19268289888981893,-0.18849147074977057,-0.16503788332626967,-0.12781435927080886,-0.08681863114573884,-0.035681271711272444,-0.2295723415537788,0.10567582425008082,-0.12813067738997053,0.012903323291094226,-0.06980183880958046,-0.011460015887548969,-0.06381594722078854,-0.9830879168471199
-0.24195307577298275,-0.20147705193094523,-0.1364654067295772,-0.07131008058866173,-0.026333008571203576,-0.025351219942518877,-0.059832077154840735,-0.1036053596432901,-0.1468648522473167,-0.17916179022873613,-0.1854722190501843,-0.15830264939131233,-0.11944216009225517,-0.07916984286476814,-0.04834260681368574,-0.04384402762115547,-0.15787729751825297,0.08607300844769594,-0.14010543937853792,0.03083888523055811,-0.07339396541355903,-0.03250640816592587,-0.014367781703075733,-0.9805504153706839
-0.20161923704071316,-0.1357961851948014,-0.06973224905108766,-0.024224243022798908,-0.009532105359832621,-0.060092289827713974,-0.10531341830699215,-0.14980806668953284,-0.18300182277904964,-0.19762110969539515,-0.15891148545082578,-0.11578601288086743,-0.07148002696793487,-0.03888115950065485,-0.026433512415003912,-0.07156579318511391,0.0007331668024064264,-0.0260622772980722,-0.06777951794220516,-0.016278597585234422,-0.037049307170766155,-0.06259240540517208,0.014534078131366313,-0.9706878223552108
-0.13616650921101725,-0.06926680356391424,-0.02258939898743295,-0.0067655015747351,-0.02110198733407198,-0.10489387074592005,-0.15176013446374803,-0.18707408895456856,-0.20305488760475776,-0.19451874678128112,-0.1179611254302475,-0.06906540409376882,-0.030737254440849293,-0.013697918391623709,-0.024740621876799374,-0.10886011413237817,0.10491872284988868,-0.12681639003022693,0.009165170529002564,-0.06360189389295146,-0.018382592100613326,-0.053725341741652555,-0.023912785586370888,-0.9266703413520218
-0.07019160441003591,-0.02301466887193948,-0.006402689561263997,-0.01958275776191143,-0.05507747867776669,-0.14936505615392648,-0.18654549860593028,-0.20488931418753797,-0.19848260100460313,-0.1691362929216116,-0.07399626008282567,-0.033048132438604716,-0.011461057407701203,-0.016773469259992457,-0.048876504284566025,-0.14325741166682926,0.08526368932537887,-0.13970005923355922,0.029258836789809006,-0.0715769772149839,-0.03123968859456494,-0.016789170603118242,-0.07158866844326794,-0.9281684318280247
-0.02331375843170802,-0.004929420192128275,-0.016266423491375526,-0.05020423418905917,-0.09629512660457751,-0.18603966662747073,-0.20906287391757195,-0.20712303501312435,-0.18063397808269865,-0.1354111051943392,-0.03477660454203613,-0.00461902399402081,-0.001525290642267474,-0.02683057131514499,-0.07062550112659105,-0.1768070496502605,-0.03228646819730818,-0.05879212319464422,-0.031966597805023755,-0.015057377148514628,-0.08799194150130307,0.04256833420422024,-0.1389393122736683,-0.754972636717981
-0.006785057142165818,-0.017044759126626063,-0.049458928234016986,-0.09383956942697613,-0.14121524491635395,-0.20452302511099818,-0.2053379924394415,-0.1830206678685613,-0.14216257229501816,-0.0923205666365865,-0.013726409503610815,-0.005537422402764669,-0.023427259006236434,-0.05928369030302105,-0.10592097233590847,-0.19483916987165073,-0.13329305176686712,0.019763305313594826,-0.08155274578628446,0.004900909293747535,-0.08030850352567542,0.009783593362446164,-0.10191863478045027,-0.7893224142682782
-0.0185535211710125,-0.0493555071891183,-0.09165608438034989,-0.13692988525662664,-0.1752959599010755,-0.20225698746419807,-0.1837390776849086,-0.14772128343849877,-0.10244086047929024,-0.058720025681929244,-0.013318791898391025,-0.02309791277552964,-0.04921530668898921,-0.0866275361522666,-0.12874872648185576,-0.20802104215488193,-0.14435341636334942,0.036227261151032364,-0.08539377507469315,-0.013005638332724057,-0.03836329248266668,-0.0433234808150712,-0.04944768281682843,-0.6502618213315485
-0.053125516112328186,-0.09648679418941963,-0.14194800655725104,-0.17929280533435166,-0.20048665219957673,-0.17490809218600523,-0.13549987899763904,-0.09037456392502796,-0.05080034908882958,-0.025502829508984748,-0.04116537485046612,-0.07344311514389601,-0.1108194950446294,-0.146321269149856,-0.17518171794096282,-0.19542470766506237,-0.057543838192200214,-0.0338774635530914,-0.012867107267896638,-0.09531889927519877,0.055752659664840776,-0.15098032329343258,0.08640099358558362,-0.892031182330013
-0.09901441216401008,-0.14674816187046147,-0.1856919530719947,-0.2073583861682502,-0.20417986907343189,-0.1307265852015198,-0.07882806879903548,-0.03480687824683182,-0.00947242405835269,-0.011020031009610909,-0.08387926710650873,-0.13372403239020658,-0.17777991274499516,-0.20754840384541096,-0.21609926371153243,-0.16453787572713718,0.03056616046883942,-0.09797853206071072,0.03125566908878996,-0.12139911308498574,0.06309064317611379,-0.16778309365906052,0.12338133526852402,-0.9634198196779401
-0.14623400016548982,-0.1869951252537838,-0.21031339424790219,-0.20840009450176822,-0.18157485246998228,-0.08180762764985705,-0.03322254993345386,-0.002350967376722024,0.0003356570307626594,-0.027010820081040054,-0.12994450342593267,-0.18252907775881644,-0.22197630248934708,-0.2379986590922888,-0.22613757275650803,-0.12412096287241359,0.03636566501542826,-0.08322206933604137,-0.016050835325558288,-0.03535877618425942,-0.049943527914487196,-0.03940151104252687,-0.015565140744729145,-0.8801921335485648
-0.18499894576261822,-0.2099918206553988,-0.20998883001001678,-0.18485812196981755,-0.14020306106628022,-0.03800127405510623,-0.004855592693903232,0.0025698113636265507,-0.01920589338890999,-0.06232288107061057,-0.17316006848958,-0.219037112548493,-0.24401423536513456,-0.24199940970458378,-0.20924561562923238,-0.07301593992632016,-0.03192888925164272,-0.013925573491667897,-0.0929765763593361,0.05352695542431363,-0.15518850256757033,0.09513758034588782,-0.17295085269182442,-0.8925941966219142
-0.2066804425657921,-0.20692296647692643,-0.18287705477752803,-0.13977312827210175,-0.08838811600880303,-0.011111706713126557,-0.005178058659480511,-0.025879998975872787,-0.06449565547618308,-0.11308453966134657,-0.20463896231129164,-0.22929648508468736,-0.23104797340643446,-0.20619165755729507,-0.15714533983561285,-0.031020113816005557,-0.09652671808968838,0.028676560816863095,-0.11551014914286528,0.055759854367871675,-0.16456448189310746,0.12225199399773468,-0.22993697336958263,-0.8130635064372613
-0.20461229561914085,-0.17997934021809148,-0.13736048302671677,-0.08721359059951994,-0.042162337352634416,-0.008586371963240191,-0.030950315061947675,-0.07057551237458515,-0.11798445079757924,-0.1633932087136597,-0.21949183562364893,-0.2187776136258257,-0.19468296004715124,-0.14984033340819014,-0.0933872883273037,-0.003451354639891324,-0.08677206955308625,-0.012420404384663408,-0.039059275275688865,-0.04512752220667493,-0.04548387603760784,-0.009848687881041096,-0.10230810918401034,-0.845348242056774
-0.17887372387860379,-0.13473935139642423,-0.08381509952782062,-0.03912408936558709,-0.011145492501361653,-0.03307771654581937,-0.07489534678801513,-0.12433047661304275,-0.17081419597107816,-0.20574496087230376,-0.21336202829430728,-0.18325400254267665,-0.1351361832737039,-0.07912205580080778,-0.030756489285177158,-0.004553043175753446,-0.018459352058576517,-0.08813464496831502,0.04674102718357531,-0.14455169080274555,0.08289889649956939,-0.1658152115560375,0.07966325353512893,-0.8209968896413244
-0.13527036404791104,-0.0831343515632682,-0.037200394699344,-0.00860449767647753,-0.006401618629411132,-0.07449035908287738,-0.12521233726762404,-0.1734066926432376,-0.21028162403471684,-0.22664627318109642,-0.18517083643142818,-0.13190658671975308,-0.0709719078592006,-0.01975898253085706,0.00851224462254363,-0.03142321760953237,0.02470463762820785,-0.1102144130441014,0.047217281084523055,-0.15045096591807583,0.1048691757114506,-0.21384399114612485,0.16527317553954202,-0.8536162841056735
-0.07908570062335452,-0.024436217913228697,0.01259311475360847,0.02036270846046717,-0.007100952275594707,-0.13821872684197922,-0.20970241308236004,-0.26262106773491656,-0.2834458327689121,-0.2663940466253085,-0.11474347847209276,-0.007062577006249127,0.082049933510288,0.1281263282708911,0.10859750301273685,-0.1389919691160968,-0.04304347524148422,0.008291402795288727,-0.13013677544032254,0.08532300260834047,-0.18133482761390973,0.10432036772004105,-0.22429075538582233,0.12063467065632527
-0.029910205710783955,0.011452578271601066,0.025009373739321328,0.004187000359659132,-0.04653789958390142,-0.19407966011612865,-0.2611567699780193,-0.29927570980748264,-0.29700497627417366,-0.2473562129487883,-0.03851434699083289,0.07317275745098595,0.1526365538795218,0.16562425464819142,0.09530911711093282,-0.2356228745680503,-0.10800675256379522,0.07595645188179856,-0.19628023180666954,0.1536782216027497,-0.2474380012836458,0.18582817238624583,-0.30688282917576226,-0.26993188708216864
0.0017420585821421586,0.015559523629132821,-0.003144822829282412,-0.0494181655505922,-0.112521900077721,-0.2356562285425181,-0.27248325742554014,-0.2799537168197902,-0.24688650700689996,-0.1730981042073778,0.025825264342375753,0.10143043382084116,0.12712500920963077,0.08643309564555568,-0.019281294427444973,-0.3072536099677192,-0.0895818055981038,0.008961937156661604,-0.08949108039595333,0.003059588175482242,-0.06414931164131854,-0.026273649975636526,-0.03423127492643174,-0.5618725146659317
0.00599005409233988,-0.016331406457136044,-0.06407643520859585,-0.12585216803737953,-0.18650249305847377,-0.2530428842641874,-0.2452748415571756,-0.207498824975908,-0.14277881798670922,-0.06207101507318746,0.06074543036679603,0.06298276009508941,0.01079596911105929,-0.08489715876071025,-0.1952075670094532,-0.32759390181944514,0.01828852665732561,-0.14196094956227334,0.09951844206923877,-0.21376193387742504,0.16327508686795889,-0.2990541068112258,0.3109324597514689,-0.8008583015079334
-0.020558423790682623,-0.07406892380533359,-0.13982377355075215,-0.2023406590696869,-0.24713892867420628,-0.2417245039001359,-0.18636055493177772,-0.1054691126216174,-0.019848384144981912,0.04441534628335275,0.04858164875626669,-0.032578478410964284,-0.15409505175814797,-0.27717076946799724,-0.3572481947979701,-0.2786277711857168,0.08298011569926222,-0.20121998096349503,0.15909378620364167,-0.2563632931100167,0.19137836300850286,-0.3135433278509603,0.3224235401557507,-0.8518445608094807
