X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.09443391535091628,-0.28839842117450776,-0.4370398393644884,-0.48983522230296095,-0.42884126433505276,-0.06068225170443786,0.14198081555104314,0.27733707671823504,0.3107070662330902,0.23377218919708587,-0.15132898253344684,-0.3747745429918461,-0.5594015585584742,-0.6548172469639837,-0.6281094499095385,-0.18574491395014503,0.00218784957040552,-0.06468777959413996,-0.036301240315877004,0.004555651421814355,-0.10424712465338437,-0.04555921861406198,0.08880261287114677,-0.9858931453994252
-0.2791359976131942,-0.4368179581188345,-0.5000182704552509,-0.44806579644852385,-0.2958819600887027,0.12011438058280444,0.2703805571854003,0.32887428654210504,0.2798058996544688,0.13203300674121277,-0.3297150013512842,-0.5528639211270104,-0.6976265154798497,-0.7206841155876587,-0.5912913985429943,0.04418446990597902,-0.19022739194175664,0.1306039200507394,-0.2433674164732058,0.25937674880853434,-0.4647737089093975,0.4596924893102421,-0.5545545058336845,-0.9605220677979448
-0.42284108949007837,-0.4903921428866511,-0.44698549196580784,-0.30480072932961566,-0.10534576113461624,0.24415381354534516,0.30705562231084715,0.27233538257489354,0.14903498552824157,-0.040969130924328634,-0.4890321309807866,-0.65374667366548,-0.7132715592556,-0.6313438051834015,-0.408782039101134,0.27821205964526197,-0.22176621248253492,0.1473130678528316,-0.2235660585778262,0.21787266342951161,-0.45089660535618004,0.5295280049210798,-0.7475995762738833,-0.931810307492421
-0.4765732507035355,-0.4329767123864442,-0.2962054080710974,-0.10623775489059362,0.08489450220287487,0.28267771749599446,0.24717321514259916,0.1291896339823866,-0.04584062999559457,-0.24694483821208013,-0.5896452119457003,-0.6508195334848697,-0.5917286818882581,-0.4079535912839415,-0.12792981619561672,0.44906944201177645,-0.06903344982376602,-0.03579770121487247,0.016962225853974777,-0.11875209733237768,-0.03436494315866934,0.06119304748179566,-0.2676788473024947,-0.9870644513563526
-0.4230419619523661,-0.2821386459720573,-0.09224447239244693,0.09321600713721079,0.22319085123411986,0.22598017848420193,0.10304906621948251,-0.07203630078438683,-0.26663061346036787,-0.44596513615889455,-0.6015769387209532,-0.5247926344036372,-0.3429222939805908,-0.0864738695381162,0.18642008801383558,0.4855970742079314,0.1171185305402489,-0.22746413197750148,0.2403915378765482,-0.4266832283162595,0.4059395953503899,-0.515341302526555,0.4269558196544678,-0.9762352848537343
-0.2783964185520048,-0.08296682983216341,0.10655675277455257,0.23648782482316455,0.2781781365650491,0.0918191240433619,-0.09142540510660724,-0.2908591094718085,-0.47080185385686013,-0.5868476707499823,-0.5041537552878916,-0.29541383993786974,-0.02114771102479074,0.25035331922483683,0.44177417779134975,0.38104194346267617,0.13592665692040962,-0.2099066981801353,0.19547668556699271,-0.40083174714672454,0.45870619580772365,-0.6794761827589793,0.6997057940353693,-0.9907142013465097
-0.08361763107912212,0.11233052930485532,0.2496259857764187,0.2967898418909396,0.24325895292367772,-0.09418108627270316,-0.30816180779886626,-0.49972264079082584,-0.6219283685528652,-0.6399969182549632,-0.2968308223715893,0.01080316621331523,0.3159654396761895,0.5282865268709569,0.5693897547746833,0.14319218681588386,-0.04126745332588133,0.021916062151414284,-0.13230929803750513,-0.0010994082073705336,0.018943071765640473,-0.2228287191440148,0.30107644199769923,-0.7994153313122564
0.1099177040170618,0.2542631350988638,0.31003793847327143,0.26490988741196575,0.1283759787373664,-0.3027761191835743,-0.5153013591284564,-0.6570490328888656,-0.6875908464062173,-0.5781909576045507,-0.005949023196065828,0.33649350812170575,0.5932235904627785,0.6721784535147055,0.547001409229094,-0.15947406332120628,-0.23646103924818251,0.2508793542229728,-0.4529535012151633,0.45043216566076083,-0.55959920060516,0.47467135343145705,-0.44178586107898077,-0.4727627071931966
0.24569717829675786,0.30316712357170306,0.26174319151803904,0.13128707335806955,-0.06180569544566383,-0.4909022024303006,-0.638850560773613,-0.6837670380213032,-0.5919478672607479,-0.3667281079147624,0.28942803513646864,0.5522821555146815,0.6548979058560738,0.5685336165490986,0.30315317829663146,-0.4109245522515068,-0.2043547052571839,0.18376898673051612,-0.3848532161459599,0.4268943914025114,-0.6104695602862901,0.6072777797614533,-0.6137561946158057,-0.8621953620221269
0.294102143758477,0.2524732001397436,0.12388652571315872,-0.06489543073717818,-0.27834132678972556,-0.6169167235522373,-0.6584574507444638,-0.573210429110889,-0.36292584261856353,-0.06191409498530831,0.5094219116249736,0.6075026916285289,0.528763844417242,0.2882400611257272,-0.031209669036047494,-0.5677778608742818,0.036946181255669286,-0.1525043131830317,0.024627607519596584,-0.02581781862400745,-0.1471173109904882,0.20671156594920403,-0.2629512499156449,-0.8452104413559589
0.24385727352175524,0.1127950641509523,-0.07601591999437729,-0.28721617991029513,-0.4818114338744143,-0.6424966672760248,-0.5464634128818588,-0.33236695184579546,-0.03870151862373716,0.2651534268347395,0.5735905845300842,0.4787488702316478,0.2300261414070559,-0.0835163717496129,-0.36922544630732534,-0.5873312551835663,0.23979107046228276,-0.43215689853411754,0.4169241272458295,-0.5215154171025816,0.43464290341656087,-0.38204477837705275,0.26850403754307206,-0.938842080396866
0.10990560088114232,-0.08371576777326617,-0.29811610011716305,-0.49369526355696913,-0.6223948703626287,-0.5421606398686625,-0.3154142878144651,-0.009517255386612411,0.29902766294083394,0.5216455980727448,0.4630743761521401,0.1914266163338192,-0.1400474567706197,-0.43417698767840873,-0.6052656648189673,-0.4738787328279851,0.18687154677959938,-0.38581965442778776,0.43030706603857793,-0.6188511823503456,0.6068876202014073,-0.5887961381122453,0.4428530862460638,-0.9909012165833301
-0.0813863743048604,-0.3011408987491535,-0.5020378525756222,-0.6343258629415642,-0.6606172101344736,-0.3214449587382028,-0.005852878781032467,0.31574944901923496,0.5510049941683748,0.6158023795865539,0.2003837446348924,-0.1542274481355549,-0.4710838058060829,-0.6604399320138961,-0.6784582144547189,-0.2777591755786136,-0.13909480446668565,0.009040761003298314,0.0003683480623277724,-0.1844995468780044,0.23802030376179784,-0.27549759457547973,0.15634002133370872,-0.9962833182408756
-0.29586870234356133,-0.5003593620703872,-0.6378671349594429,-0.6693543265837779,-0.5657667808802562,-0.017077847857325912,0.31011471412558445,0.5552255889208959,0.633158867602907,0.520033919686671,-0.12691516759497623,-0.46200499990723387,-0.6746366386792546,-0.7152620228231577,-0.586199093591453,-0.058270800946212065,-0.4257781283101352,0.40679624826809224,-0.4974806301230923,0.3934685689590285,-0.33271865511708054,0.2125144130349943,-0.2741527207651583,-0.9973109177526674
-0.49450262532202593,-0.6330587094039273,-0.6676505021802833,-0.5685795623545502,-0.34205606498260255,0.2975965502061717,0.5438168563763572,0.6267034745348503,0.5232202330103746,0.25189877645244607,-0.4265990471776374,-0.6463017964103135,-0.7050452682141272,-0.5997241921973833,-0.3789647580019039,0.11779273369185517,-0.383631971124092,0.42699048549039964,-0.6083265123735941,0.5925691738970433,-0.5733780209795136,0.4122082254353998,-0.4219558386244521,-0.9815110831135084
-0.6271814919322152,-0.6605234453570621,-0.5627304971853957,-0.34010741852354553,-0.03147068757785254,0.532086715025283,0.6140142368736463,0.5121476142372896,0.24604340326902707,-0.09342993934277255,-0.6171174641398242,-0.6710185549754413,-0.573157580701267,-0.3701821094201917,-0.12801475719940003,0.21001112292145563,-0.00016057835914051743,0.011398090139441264,-0.19586767328176768,0.25871668085669963,-0.3064009721472989,0.1794713781584012,-0.19078972041340625,-0.989844088349935
-0.6561894608416805,-0.555798168739096,-0.33171461885825715,-0.02402742730527707,0.2926083226310967,0.604191572073494,0.4971010757693559,0.22862090323339523,-0.10963438930562819,-0.4200322514084436,-0.6524386083887093,-0.5378952314866959,-0.32692875740756144,-0.09111625535687062,0.09875687361448704,0.19384343296403106,0.3992977935514035,-0.4872934726376872,0.37682699851865387,-0.29935004868668014,0.159848622260913,-0.2117388430238627,0.1392745436074474,-0.9108567266427812
-0.5548111674739108,-0.3276908271298181,-0.017161028281114876,0.3009683639840739,0.5364140060912683,0.49384124671084617,0.21864857407289584,-0.12449993969153572,-0.4369089408578952,-0.630631685945289,-0.5355235911497604,-0.3083997803724945,-0.05644868158135219,0.14100108987779691,0.23485316489380437,0.09721503040684043,0.42103326224120274,-0.6026445812615413,0.5824011215448501,-0.5519109870158743,0.3836945336779032,-0.38826837587160956,0.25331689783066813,-0.9200381904799402
-0.32806457733711936,-0.01203148452159386,0.31215972716811735,0.5526724215374654,0.6245993310599511,0.21705257174763748,-0.14125767133958833,-0.4662681511752348,-0.6660754875264021,-0.6949625272621078,-0.3089772413432964,-0.02910729372501286,0.19656069128174458,0.31112632594068446,0.287522209328233,-0.06446477800834216,0.0018671772664040631,-0.18209362665369322,0.23094548254178915,-0.2619090371920295,0.13059878636782973,-0.1405863976111511,-0.02818814438499806,-0.5504370250797276
-0.017192902902481322,0.30903402000897273,0.552814742841041,0.629186860300498,0.5149992819622218,-0.12603250393129695,-0.45705459870666953,-0.6675588702841486,-0.7082671939099354,-0.5801402357464718,-0.058008917193317466,0.1762778767804829,0.3096443949458092,0.3109098066204967,0.1948067511764786,-0.21308816554091725,-0.48887652146260874,0.3778491168364875,-0.3041384352136186,0.1632450377624568,-0.2011905186260151,0.1179942631746902,-0.2168037922393985,-0.8237155006102602
0.3032940425520603,0.5473548432548052,0.6255713672074126,0.5148192219546535,0.23666923294033348,-0.4416230950948429,-0.6522879329611009,-0.6995628082217225,-0.5824175186954522,-0.35179225973145123,0.14737858545710347,0.280878717680787,0.291097183007043,0.1941348560407543,0.02731737574386539,-0.3251760304748167,-0.5889404042227604,0.5624992375840852,-0.5260046068253244,0.34238442821030834,-0.324196493287661,0.17082208404669563,-0.22213629251004774,-0.8276447891649277
0.5437662926535076,0.6231421912162363,0.5147754932343298,0.23957991185159355,-0.11018161889434397,-0.6460320799414411,-0.6939248658561777,-0.5803765835846999,-0.35672777441396253,-0.094259900140793,0.26386647328858803,0.2794261504296722,0.19045213384350745,0.035211830233766284,-0.14092887973276724,-0.3879481980226477,-0.19537176546707524,0.2555037954130157,-0.3061428840733681,0.1898356686996694,-0.2092058150739139,0.06161346743063567,-0.12448602206304105,-0.5871884719870861
0.6173029380207757,0.5055256820218932,0.22860071998127252,-0.12032293495874102,-0.44123842894844223,-0.6819200066925699,-0.5598043944173914,-0.33117528800561324,-0.07118668952781293,0.14149868979662927,0.2530829301273019,0.14822499795260025,-0.013997174862806716,-0.1865886676174242,-0.32010805445876134,-0.3574589861833495,0.3817960311251223,-0.3080467030498729,0.16779508165511614,-0.21046708608376896,0.12632318749274174,-0.21210673769497257,0.1409049345792226,-0.9468797984172606
0.5036041592800691,0.22213880568272937,-0.13068364781641628,-0.4535302744454892,-0.6548138620978405,-0.5563222768879468,-0.316945654393226,-0.047769593634794605,0.16986984418965845,0.28280630027024234,0.14053658445954964,-0.04396412618996992,-0.23386638119546221,-0.3747030087823231,-0.4283611149292281,-0.26338838272027076,0.5870202333954351,-0.5597804065487421,0.3957947794697383,-0.40226780813655516,0.26012326842167877,-0.31352375167421975,0.21908012367075425,-0.9910764203315091
0.22449662708951457,-0.13224934379698983,-0.45955508512843934,-0.6646479469435822,-0.6996695375820036,-0.3229427053625642,-0.04473747533466654,0.18328443992680254,0.30521355530367633,0.2929351760074206,-0.031579515796514634,-0.2410543049606455,-0.4037879808074726,-0.47473688272513037,-0.4399316689427898,-0.1313376143869911,0.2572976441551571,-0.3067640147293529,0.19542221490389933,-0.22391503796426515,0.07980666067504472,-0.14158633554180333,0.047126710795771354,-0.995092326469546
-0.12694209358672692,-0.4566515654678084,-0.6655624406854059,-0.7050806976790377,-0.5766942136953568,-0.05639805733319536,0.17598360551266579,0.30672021167513686,0.30495827074606807,0.1865518918751381,-0.2156882269779603,-0.3895859494006686,-0.4794370300266779,-0.46629431029031654,-0.35720849618482475,0.005676870651602828,-0.3060031004072724,0.16574445418991357,-0.2035863696914465,0.1178568202140533,-0.20847735444437154,0.13127488776078344,-0.19635897740634445,-0.9711543761565415
-0.45058691997488187,-0.6602244404282736,-0.7022881032949817,-0.5778351773226734,-0.3406095512723164,0.1637637827723235,0.29492960729200157,0.2976848575785558,0.18816607569424915,0.007868731682744823,-0.362032789320789,-0.4536755338741847,-0.45162199656192303,-0.36142804726536715,-0.21057797210600704,0.10690528664085486,-0.5586103343754273,0.3940613430453235,-0.39518863052370956,0.2558455292413835,-0.31971411091892854,0.22511873309436248,-0.2602895645469727,-0.9604393873774558
-0.6556023019925858,-0.6968900482777438,-0.5733428429173555,-0.33864269460339436,-0.0678318981763043,0.28612183029958227,0.2871298505476765,0.17834950567155472,0.0024585452255290186,-0.191111330662581,-0.43311595562242944,-0.42656498881804916,-0.3390863741866502,-0.1995670140780722,-0.045574279946327345,0.14528384415054352,-0.3073462880283059,0.19438570659152243,-0.2193052925061899,0.07692806596547941,-0.1446727694390363,0.05095768775376408,-0.09298193589814852,-0.9922122918225127
-0.6935725660403239,-0.5670006455948498,-0.33046807353432817,-0.05999507667670634,0.16314230869515667,0.27995257882980473,0.16513638806151576,-0.014351025627313052,-0.2075723441030558,-0.3603270426360199,-0.4114866066107362,-0.31070709676122377,-0.16285162771568074,-0.010157611706975489,0.10195517144496957,0.112024770013337,0.1588689148812883,-0.19645680411620636,0.10718036995577052,-0.18867535703177096,0.1060256468905243,-0.17244214358452714,0.08024579811949528,-0.8822630812236703
-0.5669595118619165,-0.3277089406982352,-0.05480913293612477,0.16974476211435596,0.29189722159144416,0.16516759002636916,-0.019558108610995384,-0.21773339621643806,-0.37372532159331684,-0.44589897453952854,-0.3110481893948158,-0.15168335350119644,0.012166267646326556,0.13169838507650655,0.17153881731462328,0.02986058927632329,0.38730845076209097,-0.3880985035905675,0.24489865501784025,-0.30022158336845106,0.20592013913676732,-0.24818595387679454,0.1541338023597265,-0.9422418205441159
-0.328991819630311,-0.05295354337201641,0.17522155072196632,0.3003367232184364,0.293492348290024,-0.01765538201904948,-0.2229612789005151,-0.3862084313001347,-0.46369703251803607,-0.44036182784057654,-0.15776335051004842,0.021396657920385254,0.15714257148771416,0.2099565255157978,0.17495280172136285,-0.09080193144199056,0.19127073164969866,-0.21561317534200797,0.06822456173865343,-0.12911570235117775,0.03483130644876442,-0.0816719024473197,0.00732009054508409,-0.7974802157565258
-0.05679429284081283,0.17282158005995352,0.3007494808553679,0.29740132104927985,0.17952133560269412,-0.2146761740533557,-0.381846298784981,-0.4656340715072129,-0.4494741474774826,-0.34217602701654337,0.003924620620128216,0.14684675595237784,0.2130183321767285,0.19353131287628766,0.09691564900237815,-0.20168028822376405,-0.19691570884450382,0.10891913614919235,-0.1961653053490121,0.11628541263925252,-0.17879638989650382,0.088899152923688,-0.15326565626655886,-0.8578014882475689
0.16898742285968749,0.2978820083285336,0.29665123631041457,0.181994908919769,-0.002731210088658287,-0.3736360030587147,-0.4600058878475689,-0.44892917824362244,-0.34819344997380286,-0.18871417682760883,0.12986967765579127,0.2003192186747711,0.19039855681731344,0.10802521528578923,-0.024216198472226336,-0.28351727272757843,-0.3863362493269007,0.24233323131485762,-0.30003217230069623,0.20386237753874603,-0.23817636619972626,0.14387977448968092,-0.20403597282854036,-0.7907220756722706
0.293930389405318,0.2916319317233893,0.17688242691627343,-0.006467905568046328,-0.20706917519446622,-0.4506289367102776,-0.4365962728822961,-0.33654176623489573,-0.18164595470559797,-0.013309915322334609,0.18125034684273666,0.16563518594479065,0.0835242755697232,-0.04073287106099688,-0.16667201894029748,-0.3108419783262184,-0.21560310008888695,0.06860905125239314,-0.1305100119911119,0.032548999375010323,-0.07358649011434426,0.0019304767549370716,-0.0566743970864092,-0.9067975117130596
0.2889119384905152,0.17172484633182727,-0.013288905578812571,-0.2142882842813285,-0.3746449236430863,-0.430917800100167,-0.32423656574766335,-0.16519535952319708,0.0026640637165771253,0.13016500481023208,0.15365014575578195,0.05932393503021283,-0.07308443465374992,-0.1996917960726795,-0.2860365075742344,-0.28108841241468785,0.11585253328535794,-0.20464775895843568,0.1298860906073831,-0.20231204243990675,0.11864552285101859,-0.18404078176096594,0.1054093586038416,-0.9791704397810937
0.17140626408944204,-0.016451139614587995,-0.21990133661630162,-0.3818557356014479,-0.45905918075049323,-0.32480452230678936,-0.1588419248922861,0.01571743353036692,0.14729565460823668,0.1982856763487384,0.0594747614026947,-0.0860714515163351,-0.2252771424109402,-0.3198342274142737,-0.3477332314205376,-0.20709929729579857,0.24516911179045198,-0.30169957846636,0.2084054611449082,-0.24799660971831405,0.15339513780314618,-0.2077009404644331,0.11159138506583077,-0.9919366904208827
-0.014227918220917735,-0.22002416000518976,-0.38469609304504226,-0.46433926822328275,-0.44333095198993877,-0.16429077553295912,0.015074399949071227,0.15354476151816843,0.21121607038671608,0.18123129193638943,-0.07552127006176468,-0.22509906636394283,-0.33283121879909827,-0.3734107181165678,-0.3389869365353064,-0.10940803152387568,0.07180558124534087,-0.13367155527359142,0.03913659041232265,-0.08290006795081517,0.007877482948172032,-0.059166810363625255,-0.02290540242413741,-0.9966376629001141
-0.21625216763060295,-0.3823723593289171,-0.46443312574080664,-0.44618829970853957,-0.3374522875755591,0.007594824947374734,0.1478930275321273,0.2103844532369863,0.18735880356100987,0.08876264838633863,-0.20856541545409546,-0.3220199021908433,-0.37287922356492753,-0.3515846789684929,-0.2666491290281192,-0.018567447450111407,-0.20019737899716739,0.12378092843757216,-0.19061222404170497,0.10428730088398375,-0.17322757553859258,0.09428860595092314,-0.15006787695682167,-0.9918225126973503
-0.37830836738232965,-0.46024419876189326,-0.44324911437311776,-0.33681769124208893,-0.17358861278408677,0.14029325180492802,0.20166799483028797,0.17997846481829471,0.0861014502850741,-0.053766917872161146,-0.3040981647671951,-0.35400445939437397,-0.3373263720670068,-0.26224089776444626,-0.15261840439369112,0.03865785428984703,-0.30355257996486396,0.2093415488320438,-0.2457106960622244,0.151660095481152,-0.20928130165556524,0.1111353109864972,-0.1650724719247838,-0.9558407811331154
-0.45791338725985486,-0.43993935823558394,-0.3335885955080904,-0.1716620414277671,0.0022915045853149074,0.19730190542392734,0.17405922453246991,0.07961922560213952,-0.05887630451799131,-0.1971405434345329,-0.34276383092344254,-0.32231082623010654,-0.2475884831045293,-0.14306026595096877,-0.042245454140170335,0.05437658692658154,-0.13711262842322403,0.04258521371245649,-0.08568956767053515,0.012821519995449782,-0.06534501041460516,-0.02105667074878248,-0.04489710940827374,-0.9981298476317966
-0.438862821251343,-0.33098904883683233,-0.16801833478308514,0.005863381738524076,0.14010219968758553,0.17142715313041545,0.07472212400067924,-0.06548632037368174,-0.204310373274741,-0.3044994755526159,-0.3167547383167506,-0.2354703436057214,-0.12677518449565262,-0.026182561656764025,0.03869989825879183,0.024546598654442642,0.12298932884695435,-0.19017866286895035,0.10290131599274166,-0.16727993496251292,0.08667075461936946,-0.1471531382813872,0.07274124294648887,-0.9860092917043978
-0.3312385824217956,-0.16688867269119534,0.008467102096487045,0.14370104831666874,0.20068422671787922,0.07458069122883315,-0.06809089537004565,-0.20912851169730273,-0.31098070238251185,-0.3508886254048881,-0.23655908404322823,-0.12135148711859955,-0.01433674004949348,0.05464275939185703,0.07100311548644656,-0.03646590131448357,0.20770920287561578,-0.2441443019770636,0.14795170163309423,-0.2004623192571786,0.10088731668115214,-0.15587278747517697,0.07713903545286249,-0.989135399031458
-0.16666157364957535,0.011565896177006652,0.1499667812790999,0.20947236258579816,0.1825991718625859,-0.06965304577190368,-0.21852521743102948,-0.32657642549631116,-0.36942368080569477,-0.3396538134977304,-0.12107315173182953,0.0013300001913756354,0.08506553616529766,0.11103145880394005,0.07474384996516936,-0.12136092361773254,0.03505913671681271,-0.07486192561916338,-0.007298263271749872,-0.033337753337600695,-0.06086683157091066,0.0016732604275762064,-0.10113938372952458,-0.7410173628883028
0.008874959710860608,0.14860579473778368,0.21023523366666752,0.1861205881528727,0.08640492428304358,-0.211447164493048,-0.32400320501212987,-0.37304156080431616,-0.349175611709878,-0.26156076395368355,-0.012542241840516666,0.0779413559031481,0.11570168906401945,0.09279761112211427,0.01751142445916476,-0.1925273114640892,-0.19279311413277345,0.10710589664447911,-0.17664707184002382,0.09907648435255068,-0.15747592775299912,0.08689648372533965,-0.1720745751504481,-0.849586597897555
0.14520185525037,0.20740667711308314,0.184566363294961,0.08695134542015737,-0.05803137902773248,-0.31550455218947426,-0.3655196330163868,-0.346037854929111,-0.2645983596249182,-0.14572126206012315,0.0620529069405773,0.10101234796025738,0.08444713614498434,0.02080054406569065,-0.06859229197732786,-0.24148668105757987,-0.23969960600882667,0.13997078647477457,-0.18921988663619171,0.08082984705399898,-0.12293771354184913,0.035875433657337474,-0.10665084028270222,-0.862986731761093
0.20528554628402662,0.18378456578789737,0.08805925411812154,-0.05493681154838603,-0.20045943238435726,-0.3619252775420446,-0.34445500305744403,-0.26670205460340535,-0.1526839848199888,-0.03712179675609539,0.09179187378865694,0.08092849994449813,0.024454854440655316,-0.05634688768138074,-0.1427585287772608,-0.269252204956583,-0.08532799533091118,0.009322348610510511,-0.062020545797118354,-0.02320322576820988,-0.04043026683262052,-0.05004004092383518,-0.03718761707021767,-0.6828024725382889
0.17968786663674785,0.08197028975033427,-0.06185162710895886,-0.20672886596745532,-0.31420965728100014,-0.33553649554112874,-0.25231588005026684,-0.13594408958622906,-0.0232302164878172,0.055707450886907095,0.06210418674047036,-0.004173703649949845,-0.08874937545104333,-0.17160012622916299,-0.2334110723807965,-0.24540288092282736,0.10968112440602518,-0.17832748246134134,0.10053824617033347,-0.16235492375601457,0.09351348061881448,-0.17468160953032508,0.10375008908885852,-0.9661384306468759
0.08024410446035524,-0.06648752402394831,-0.21354630141034214,-0.32190297658882927,-0.3665279100984964,-0.24952198784737933,-0.12587770392658848,-0.007337071980961785,0.07398979136638006,0.10075042618249275,-0.011009763450360754,-0.10948652358712929,-0.203057493736586,-0.26897147690507806,-0.2899806844360683,-0.1918038324577317,0.1537170933398091,-0.20910575319797065,0.1131730049282964,-0.17158556611213238,0.09361436647201082,-0.17012919172014762,0.11295238926097029,-0.9932930430331903
-0.0652420419663381,-0.21494932491948504,-0.3260684959786748,-0.37284830606193764,-0.3463487253967832,-0.12959347883317218,-0.005053687594352985,0.08334175071865535,0.11589281980313682,0.08597063442367436,-0.10303003272969091,-0.20906683139424953,-0.28852672860253914,-0.320152181245416,-0.2958454623983007,-0.11942466592747569,0.010951372983982743,-0.06281034919808481,-0.020348878699747663,-0.04737988135885174,-0.04326793210283619,-0.03985036507212658,-0.020047929585541358,-0.984328123154455
-0.21178433604825586,-0.3248730251220152,-0.3743635246775615,-0.3506545815358928,-0.2627098945035484,-0.01178065147006302,0.07976990567179754,0.11841229308270873,0.09559466423468232,0.01924816757840575,-0.19428039909013428,-0.2823602966661263,-0.32660271154637743,-0.31590352662645915,-0.2535243961783177,-0.041425429950115444,-0.17476693053071435,0.09609543816400334,-0.15319004024750038,0.08169302189413452,-0.16546727373821346,0.09167787178265696,-0.16317471206313705,-0.9881727627071932
-0.32077603442275915,-0.3708289017702012,-0.34894641403940363,-0.26361518859188693,-0.14074011430940814,0.07194214816372058,0.11064351221598412,0.09056504166214241,0.020240991774828743,-0.07681325805880213,-0.26390570793194756,-0.3099116443623805,-0.30688707207467214,-0.2567457728607977,-0.17143438726011018,0.019714071040106917,-0.20790041784789848,0.1110663364040696,-0.16471739938468755,0.086280033431124,-0.16763985515548974,0.10920271244229851,-0.19224674180993273,-0.9588074333635183
-0.3677904868064721,-0.34546859457086987,-0.26093726947428597,-0.14000538913659044,-0.019764451251828352,0.10505374380449228,0.08427703195996195,0.014537713004498798,-0.0797136979318146,-0.17671080187033217,-0.2959438521156392,-0.2910779473290157,-0.24398056970352755,-0.16682120396541877,-0.07793520065315818,0.049626074277750565,-0.06460517645676467,-0.01915963952926336,-0.046427415053490906,-0.04386960634274484,-0.041748091477996074,-0.019096694879702447,-0.06524449521356601,-0.9978148746013623
-0.3434152816024083,-0.2574055139967141,-0.13577151610692118,-0.016181423674335726,0.06948738923730224,0.07976370828192403,0.007646822051224689,-0.08779095794829683,-0.18428822393920552,-0.2592529040934667,-0.2812395059419376,-0.22770404972752167,-0.1475931512523485,-0.061337994602072676,0.008882335277951459,0.03869054976759889,0.09308148333597233,-0.15025003307430718,0.07750604386638038,-0.15641449797802587,0.0800650420085729,-0.15473356063484633,0.07003060975014819,-0.964421827631009
-0.25705327670288347,-0.13392555652873483,-0.01305376690966098,0.07320337975810554,0.10670249202910154,0.006447529852792844,-0.09158449357980392,-0.19014988624458207,-0.2662139672740248,-0.30051856721079817,-0.22605642710585183,-0.13909723695078102,-0.04708984977314368,0.02581058613678522,0.05851840239585204,-0.0045042375901974685,0.1083151046983839,-0.16174896930641558,0.08105859234581625,-0.1558430603843769,0.09516080724331477,-0.18095199560069952,0.11400448508141081,-0.9849324776566006
-0.13401900973617054,-0.010840347927140281,0.07790501576369824,0.11326441651179442,0.08784160040390909,-0.0922933426484085,-0.19649763770489248,-0.2772489844767194,-0.31403665067789166,-0.2982991343932867,-0.1398909229583808,-0.0361164776621864,0.04823641011551483,0.0885039456727148,0.07594848701159806,-0.08011382691552105,-0.023038310924003325,-0.04164469949210747,-0.05314927058190899,-0.02550085003366298,-0.03940043060317955,-0.04405985016108205,-0.01027073382749466,-0.8461218945627781
-0.012660907552220824,0.07758792030979555,0.11517241218224394,0.09220624513222142,0.0169046299230462,-0.19210822375950187,-0.2774320793234246,-0.3196499146076137,-0.3085656038050417,-0.24800904858714623,-0.045483864462173895,0.046514205236801276,0.09807942543618875,0.09678966760091079,0.043608257891549984,-0.1569140206685692,-0.1526785762986913,0.08133092412808618,-0.1650909299967187,0.092143488705138,-0.16546944366151828,0.08339636472465517,-0.1472490797563928,-0.8600594511594944
0.07449499408665061,0.11226475594226604,0.0902208481796889,0.016809970283764075,-0.08303463008304768,-0.26957167221391076,-0.31224703155802147,-0.3045336591080525,-0.24917269974974798,-0.15945576869580524,0.03178410759560424,0.0832616618954427,0.08694171597291955,0.04403410552356135,-0.03726528003016949,-0.21260959749615227,-0.15687459629921352,0.07331256086061555,-0.145586822459848,0.07816030593436896,-0.15215244134717965,0.07862847018049579,-0.1441853587372759,-0.9409976770739006
0.10972033634390721,0.08729290825089109,0.014070254037141128,-0.084860632788746,-0.18640518719025445,-0.30672244318178965,-0.29698330749489743,-0.24217726239084747,-0.15582703842036993,-0.05850334062332008,0.07191402378703571,0.0727472340560531,0.02999608378893659,-0.04623662385673799,-0.12987468254242251,-0.23891188582921152,-0.04103457208782402,-0.053941595359241035,-0.025281790498218992,-0.04234246017148169,-0.03578997138849849,-0.020346472409204397,-0.041457404542655674,-0.932757195165164
0.08532133713331169,0.010694967090863372,-0.08902840285398039,-0.19062277358848312,-0.2700769074891305,-0.2934808099413878,-0.23443578358924944,-0.14518975107239251,-0.048261981402582976,0.031153620713376462,0.06454628699662157,0.014695790186339597,-0.06632691188328788,-0.150557142802357,-0.21375095197324934,-0.22579255959505795,0.08140284666257447,-0.16345411156282075,0.08949292074193438,-0.16364574125968856,0.08062832136448805,-0.13987882998689594,0.06774326757310623,-0.9908126304185204
0.01039439812419607,-0.09117160930327839,-0.194233903834232,-0.27449571445773013,-0.31156204674287646,-0.2346929975463088,-0.14130628899494146,-0.0400024822772137,0.042330992723444094,0.08208577767341296,0.01395374062602106,-0.07520315487467555,-0.16684288964240257,-0.23492832719169865,-0.2613465256187284,-0.1815098537944949,0.07742776024982989,-0.14992646570947232,0.08581652043774679,-0.1639792817958241,0.08920787791381479,-0.1496207385155005,0.06446730782045607,-0.9999763770227175
