X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.5915700889716791,0.21531121242541662,-0.8651104877166695,0.007411478181445386,-0.09484346367247487,0.08257366163873359,0.008142032343188,-0.15576572613530615,0.07166555140684228,-0.3041659373296285,-0.21623340643329692,0.22051637621589948,0.12375079567918634,0.005335224964019281,-0.07865530664122922,0.12024384124733634,0.0369861643880518,-0.02979205670116969,0.025121978287059976,-0.1333639113999775,-0.3095650913048408,-0.22240798959482533,-0.1838884685751997,-0.1968841672947056,-0.1756895593059229,-0.525393589851721,-1.331971650753161e-06,-0.17020735421375877,-0.2519375698248394,-0.1195805673722391,-0.04287338864563506,-0.1337370721387654,0.20580521605248414,-0.10951214201950321,-0.8487447769444253
-0.5160972252937143,0.1694926496717717,-0.9272245523106034,-0.11813493001485698,0.000978710754368839,0.033388228174856316,-0.015827660532057863,-0.0070686946583042864,0.1947261065327548,-0.2245430168113225,-0.048072971302356216,-0.2675953114714904,-0.10565496636689142,-0.3039836962153162,-0.1752910363850423,0.0728899989741707,0.02129438840562692,-0.142558973115261,0.03747968990727224,-0.014468909458351664,0.06195530059455967,-0.3609775627616765,-0.31794016440830963,-0.06259194957909597,-0.21639878846199,-0.3512913798763927,-0.3826057186703601,-0.12377873798218009,-0.1267593905769525,-0.12317113476568509,-0.07810930066847166,0.03909193058531124,-0.07976134033259752,0.2368718426991907,-0.7124408870563083
-0.4702422219187975,0.08418306886127858,-0.9693382364769786,-0.16583769032672602,-0.019924779517872748,-0.13814708834261613,-0.17771364451950378,0.060774302614059694,0.07022551562555135,-0.07470678477329995,-0.14047138211318333,0.20571322738226616,-0.3198266360517299,-0.02954175662218883,-0.05331733091632829,-0.1551421701094684,0.12680121435403824,-0.043784924214365306,0.024629048527541553,0.10478621429968027,0.2115926028389583,0.0075196508573143195,-0.2824871151680287,-0.118798867098177,0.04156014700682853,-0.2723930834862238,-0.29197309154686635,0.024321504439852815,0.15462307420142252,-0.35822510383439266,0.034173525516095316,-0.352702595359884,-0.16412358549178363,0.23154823760262588,-0.871664858042967
-0.4650630659440179,-0.020239105738456664,-0.9836146554623117,-0.06981836358959148,-0.13939851185681706,-0.25406488861263443,-0.2582885859160031,-0.0863394159455948,-0.07309566669802192,-0.20109720708350887,0.06608951955989073,-0.14533027237962903,0.07964644659208142,0.10589324942748712,0.0429159395678429,-0.032941701934902645,-0.03345000601167103,0.07026340877837067,0.13442759439416152,-0.07332411936032546,-0.020713673776039276,0.1068420708712996,0.02533396301757307,-0.38815925448025546,-0.1875329068297391,-0.2274135986026503,-0.15417950605865183,0.07554597712566169,0.2175988046412889,-0.2281579846238052,-0.4834707813154926,-0.2940747577722793,0.12332893651100618,-0.23744697667284453,-0.8120895641259703
-0.5049406773625746,-0.11685335299182731,-0.9696314886905941,0.08294950331183526,-0.22507872797304884,-0.1920577356244808,-0.14154967530113938,-0.25903259619679997,-0.03729033507985258,-0.11356433226147322,-0.35693795238934634,0.023052035639095303,-0.09006240212757577,-0.2249946595305976,-0.07445735751672855,0.06597132908348446,-0.21449188225694482,-0.11549393453182999,0.10693924715574288,-0.1370437108321867,-0.03911423091701316,-0.26003648534006674,-0.04970958818610971,-0.3550889727502692,-0.3517935439833729,0.06128440558112147,-0.15634636099536126,-0.25116389278232976,0.2812451943447556,-0.2918825910008599,-0.29009468927932247,0.22536504914976696,-0.48807728492406166,-0.012804606259405271,-0.8965390827738325
-0.5798646527547344,-0.18119805861284322,-0.934036300313467,0.1253054164653895,-0.1749289236790279,0.0009192683874383878,0.08616619247786783,-0.2082380663238459,0.07831144308741922,-0.2489328726549308,0.16533662432583252,0.007567267709066794,-0.24001781429785762,-0.1416728337057469,-0.02246860600487033,-0.036479122780836426,-0.08099932974298008,-0.2785583161586579,-0.1292024886188068,0.03306157508111962,0.16034030581028147,-0.16457805712868445,-0.31794512249363294,-0.18613001011775665,-0.18805937500280123,0.25434070934788133,0.16224448619021237,-0.2504864644350081,-0.1280055680649751,-0.48790833603788486,0.12716749934795213,-0.1789580087045073,-0.2774005536749926,0.11322006651981753,-0.9346377690035429
-0.6719975980565646,-0.19205622643079923,-0.887496298860142,0.004433835122616969,-0.04407189155881963,0.10763200862914069,0.10533668468258672,0.013561964244615865,0.004155303303929658,-0.06422475522370263,-0.2573484538338803,-0.031200167783399402,0.0012849191504529234,0.06739957361618765,0.032494344791985874,-0.17793683202234478,0.08286191387167108,-0.07339931081720807,-0.11196444554900731,0.07194161329787963,-0.06197949376174505,0.2645907742719813,-0.16958456478349182,-0.0006134702263064229,-0.1403828877537221,0.2251359190344,-0.025176568942733013,-0.06951787834383372,-0.4384525225635484,-0.08614383408056803,-0.37365586250739014,-0.16921417491343782,0.18594814755799516,-0.06561399831581127,-0.9480962218111125
-0.7513606596832147,-0.14624384549911007,-0.845325583510594,-0.16369936865961554,-0.0060119529138309424,0.007411834379752458,-0.05925328728046719,0.07791911382951389,-0.12028816492348027,-0.21809023390090565,-0.04573208969393361,-0.01942157695619995,-0.12637095072470061,-0.13854867447117558,-0.09464003433936274,0.13769401553166194,-0.11587974076415097,-0.037804411544328675,0.07296857635396758,-0.18960382026069733,-0.42794500820488,0.004758207464834907,0.18830474728979807,-0.11466326304229413,0.067299722148638,0.1803923245731136,-0.4316154399034462,0.07110932332821718,-0.03553471292522559,-0.07825137416975558,-0.07768981692693744,0.31305023381480535,-0.23571196165168307,0.23510704756611966,-0.9761237956315166
-0.7944954674648924,-0.05935275514556959,-0.8188479456519846,-0.22041436672373982,-0.1277116587566347,-0.15789458854047755,-0.19454308228003847,-0.08308795201831798,-0.14758349618081068,-0.2043355928147197,-0.1100335112220373,-0.009190632553262357,-0.14146996326088612,-0.05958422081169035,-0.2587773242369057,0.04278827380445893,-0.097226623512776,-0.2628442733311639,0.11409742268335554,0.20206512261631548,-0.21800502077140316,-0.45190937445121604,0.11595302331572843,-0.12437827933947343,0.11628883604954998,-0.016327880139216155,0.10548622729330304,-0.047115269302816176,-0.04131923758384337,-0.17877126157559908,0.25024155420934524,-0.4121871143008581,-0.3844306351355987,0.17391549018083796,-0.9566021220877321
-0.7890094855506667,0.03739899185769624,-0.8137419446819182,-0.157598996262741,-0.29510605870863116,-0.1744615864022393,-0.09267524272189787,-0.25582170028703344,-0.01969518829928496,-0.2004898963072146,-0.06896484079490006,0.015313567980458132,-0.04457450673622898,-0.10703574860077525,-0.14018400368059825,-0.09313418359909598,0.2202802499903258,-0.1907463446948675,-0.31501685240149224,0.22965776383569558,0.05382375717411225,-0.2701130130509225,-0.05575077836136777,-0.33910276075951273,-0.08899042821637348,-0.10893847316909644,0.005774993080946755,-0.014203535485589946,-0.14489460864630888,0.3263434025059144,-0.27457050712720243,-0.34453786496113725,0.017936034978296878,0.11445117762381196,-0.9623017076820097
-0.7389371379700684,0.1121724831302231,-0.8297114867386638,-0.07945099426761149,-0.36470684555249466,-0.01233307606738121,0.05513634015044855,-0.18413523901776951,0.11565465581274292,-0.17395145774990395,-0.14228832144547265,-0.06982077055423841,-0.13729898714430677,-0.07170462890201201,0.006193482770005643,-0.08569882316317612,0.23722442421868561,0.22777249286631895,-0.2224022351985222,-0.11606188809248008,-0.18427257318899537,0.02919926225499858,-0.16818390173052578,-0.31229410187098205,-0.08635689055616325,-0.09197293905411652,-0.3042360430795138,-0.3014101789778598,0.30291578999855306,0.2572210047093735,0.06425176236602415,0.016334758950414585,-0.16721691886107937,0.35198999765978845,-0.9667048549441632
-0.6624955842124507,0.14033640947951254,-0.8601278017135525,-0.08296648591623801,-0.29707546289795206,0.1520704965401518,-0.024222621927670218,0.01905897693194958,0.11513731415077655,-0.15704293524361101,-0.0813937653820942,0.03976018466619746,-0.12754165680217333,-0.01681563864529645,-0.0914979965618331,0.06286881564973479,-0.1410658319587248,0.1388592454730413,0.2079266769077679,-0.2684971038243319,-0.27453618955307246,-0.17859525480606886,-0.34007942795739177,-0.15065988029229782,-0.1098301709834002,-0.1712132267445612,0.143966601094216,-0.15119448150325632,0.25653368999829507,-0.059340086400329395,0.31450042178701865,-0.304879252513112,0.11756352618910859,-0.030937250761850277,-0.9093414113035588
-0.5883232034164826,0.1114000960657826,-0.8927066413425613,-0.15911131581880955,-0.1697792078140241,0.13996157151918176,-0.26264557785938214,0.035902801884308166,0.007660016360273358,-0.09711854099328732,-0.05580406616575351,-0.044980711003730245,-0.04177895185546299,-0.10727515538516574,-0.13175673348866546,0.062148589234992,-0.20320630769286196,-0.3746569133613562,0.20815601457257293,0.020526773873945192,0.06446607690883943,-0.18151059981917828,-0.4941336419732706,-0.09798990450580014,-0.2873924716652707,-0.15564837248639185,-0.02240169390840785,0.05842569060146108,-0.07719777348039347,0.19440942807989314,-0.19909154196934087,-0.047307212689873146,0.02512471684216666,-0.16311516944398974,-0.9092781704093089
-0.5451531426667173,0.036862564186414204,-0.9133216154124301,-0.20034854957794157,-0.09679941083253552,-0.031709386568986586,-0.33577164881131893,-0.17361187068343042,-0.0140672929473169,-0.1331438406119808,-0.10837521474204925,0.0013956194100326336,-0.1665069994337811,-0.14375301321948175,0.11536166696866701,-0.05580982632402132,0.06204191210823451,-0.43050761968264595,0.02578779409029086,0.1715731332199073,0.02322837747096429,0.20936383012028315,-0.2861643376476516,-0.29776674359750543,-0.14454974268850862,-0.019533885749240643,-0.4996677824693566,-0.08692456067047205,0.03296432149106843,-0.06998875402103921,0.17012599715470356,0.05345231989216792,-0.2721572413363692,0.09801542120067586,-0.9817172155745721
-0.5489979913508078,-0.052739029310538754,-0.9122782288013742,-0.12482350174010792,-0.11122638457847756,-0.17790794221386952,-0.1488832100220705,-0.2880133251602297,0.12921097705167983,-0.26857306315925134,-0.08796145649123288,0.0019585392206029617,-0.08729125810020488,-0.04091788053928602,0.2728189789844693,-0.18153039758532097,0.026718699777892763,-0.15914652076665736,0.05200221633979751,-0.06179712359797984,-0.38479628803007937,0.08283350753104246,0.05939348464014382,-0.3372528660256372,-0.02716281059551995,-0.05198856135522423,-0.13334975552851547,-0.11457755203930586,-0.039210995986986075,-0.3745417293992296,0.08411481686337541,-0.4642022848650178,0.035667633021561285,-0.19520137184406028,-0.8221717436917702
-0.5960457577841902,-0.1227482980876562,-0.8905509056098952,0.014552449923491917,-0.14099744238659673,-0.1813759941705293,0.04314099015355466,-0.12393215469502772,0.24483486461064063,-0.22512958484711643,-0.2025073494673193,-0.0567851099811032,-0.07325480593029121,-0.032468502400643806,0.1252036682099884,-0.039975403190222636,-0.24231581139707303,-0.17950022574417202,-0.04383864656448111,-0.1495677095286495,-0.3388627932391097,-0.4194424746338532,-0.004451832777044085,-0.1715785613636941,-0.0788784164029448,-0.12098971256615332,-0.04234250894894298,-0.14692557885738244,-0.09265854201468893,-0.060556080330364304,-0.5854767169100521,-0.03872509914575384,-0.07708047452905442,-0.11901292098950633,-0.4897301728432928
-0.6659631482854718,-0.14881967319437528,-0.8586660803059114,0.09125787351681347,-0.11623366401853841,-0.096061996966047,0.030571143164865422,0.11199616957830383,0.1292289090740817,-0.17454852917457298,-0.07692295134745775,0.016526334215412497,-0.1425246778553172,-0.09501629611303919,0.0011118120691284705,0.14049287603352845,-0.19024013673317364,-0.2221324871112289,-0.2833118692382397,0.14207550020872817,-0.02705855806804658,-0.30101619013430425,-0.2794151607095424,-0.11591629320874486,0.0012371544976741422,-0.1826988724028601,-0.16559247108995512,-0.24342230460285563,0.09342687012280337,-0.1686917009304879,-0.05580683134132847,0.23112458834175809,-0.3005421510531916,0.194884037725654,-0.7222471782209428
-0.7352884043812405,-0.12179019918588663,-0.8294824454380201,0.05674339141470619,-0.05627855847739072,-0.03839956513341358,-0.12567920767492302,0.12460434193404368,-0.11993618925070848,-0.21192772800941295,-0.07907122311925885,-0.0113850359139257,-0.0663873324748685,-0.11887196624530905,-0.06460605139575326,-0.030242796460103194,0.06986831001841409,0.05470159622146542,-0.24196722604917564,0.26884180856591033,-0.12552383075787732,0.09005393536612316,-0.27277847841412006,-0.1629106909536885,-0.18031704841547525,-0.24084223904209,-0.01863384883814001,-0.03709436755335127,-0.11072995664838503,-0.33380053518827,0.14437357285783858,-0.259427119759013,0.07417040211206771,0.02417271495449902,0.3612669680754037
-0.7825849324978185,-0.05007048089893951,-0.8150905683876978,-0.024744555152688585,-0.041774784811224874,-0.0597102339525879,-0.204255887271661,-0.09947954867108688,-0.16945844998925552,-0.2797059570676992,-0.13821998100004684,-0.02285535383463233,-0.11911953323288405,-0.09837176678924153,-0.28134507939558295,-0.1425285201371156,0.0746295268332382,0.15269095242972552,-0.004912569063213912,-0.0684323162739513,-0.3445590405327488,-0.06992555035074977,-0.17509023168410298,-0.21465793280996714,-0.25881151504548194,-0.07473749262678708,-0.35458503038151346,0.11369065243142074,-0.11347322364284973,-0.14372278188531984,-0.36056760703135315,-0.11448380700027116,-0.06751891674144783,-0.05323591651036441,-0.683828334964092
-0.7927195150418623,0.04333987682326779,-0.8235218659455531,-0.06772509110059444,-0.10659472890739496,-0.09908448113425194,-0.12877151843241574,-0.28283257715593735,0.0005452749176293459,-0.14708543781048977,-0.06827822323810095,-0.031010975676014407,-0.1616625878608241,0.05343834774686873,-0.3997960209891771,0.07948557884654917,0.019652771969558946,-0.14221767495630167,0.17557607965830369,-0.11372086066356135,-0.1611145680062872,-0.2859677041429909,-0.20240065824778353,-0.32978922109361086,0.09454365534183373,-0.027982890922987558,-0.29290464243977465,-0.19364258587924832,0.03970749239402527,-0.2996738048952713,-0.12061487611952049,0.009685793173926482,-0.37218571745807283,0.08922887086443931,-0.814760701396853
-0.7617811717590053,0.12823434384102184,-0.8542716947024561,-0.07454319205769044,-0.18002391469323709,-0.06394426154299182,-0.006112573642346186,-0.2349507382805216,0.07257142739183964,0.03924789626454639,-0.027151322549500145,0.050909303896579994,0.028302766287150227,-0.15166962372981319,-0.11162066178372565,0.03337297112591475,0.20356213430002112,-0.29470459328680043,0.027911881247586035,-0.06424359652749723,0.11692987502668917,-0.12431305716976138,-0.11129322047838541,-0.18766591435382762,-0.0017958696860130852,-0.2665997509139578,0.15998660348850713,-0.11453743356742951,-0.161179307929732,-0.28158824519426573,-0.050010568039364656,-0.18391915895181354,-0.2833161927155601,-0.15201762740062796,-0.8870648063040104
-0.6941234061849166,0.17877865373001733,-0.8991514980635955,-0.11032029182992498,-0.19072920916406455,0.030627099754183096,0.04748555026713652,-0.08594893415076466,-0.027487052713648708,-0.10773960460110577,-0.09012557103622065,-0.11905139929262565,-0.23049820730623716,-0.1416610580686568,0.25855781090115926,-0.023675039630873806,0.187593533975696,0.010174844876955191,0.04909930906154991,-0.020722943190854104,0.13968804282410785,-0.08477467712073394,0.03535703068114038,-0.1141339690673916,-0.2945578913517557,-0.16788145338984417,-0.2418572388217497,-0.13594179421612473,-0.33488654607609847,-0.05570434150593462,-0.2203802848648182,0.12256177503822774,-0.18089165866239,-0.2952593858902711,-0.9032189022289846
-0.5986661801916372,0.18374364891347672,-0.9461231726105814,-0.1962702712950415,-0.1799686500079155,0.05179696942731904,0.0012178175966177651,-0.0037463390242621353,-0.05830127221710468,-0.3443846210100914,-0.14697067896923588,0.12142704457832676,-0.09241512627760362,0.009270273431642106,0.09173639842111014,-0.11115097022574416,-0.2166639319987581,0.17222076818416832,0.09347350502119633,-0.03616548346755377,0.10875181284985769,-0.2021567473323439,0.07017682888724242,-0.11969839652574943,0.06626248375906552,0.0035504482481063526,-0.4213102378428414,-0.20956036525658417,-0.22435107402934296,-0.36907360193532124,0.1652204683204166,0.23771930810358377,-0.26984017030437146,-0.3961567834120182,-0.8720846194785512
-0.4892226311611073,0.14416300967979523,-0.9815160619613806,-0.26179763137721046,-0.24570217820901552,-0.03523750302177542,-0.08075221891403705,-0.037885585735613625,-0.006751468935721983,-0.21869197646909722,-0.10693068992703614,-0.1457574681492656,-0.005848075691190502,-0.064258408670961,-0.3171663772991783,-0.004647939540010415,-0.41694806938788376,-0.016616590338763504,-0.18469683123293545,0.061872725893566294,0.15217193053065503,-0.14680698566029293,0.190705066870811,-0.1736483226931943,0.08719634230598294,-0.1434904581628298,-0.00617539587762117,-0.02771810799254426,-0.5234305026934429,-0.4655297874157893,0.0876842520335901,-0.05941506678579489,-0.25534516427611165,-0.30000362872581876,-0.9067248193039668
-0.38488099805816245,0.07016633560707386,-0.9917159754701671,-0.2523978123902203,-0.3914060312893327,-0.07383191364053665,-0.09454469948805544,-0.13950337448898442,-0.10476917366176774,0.07699040659116596,-0.06812210377201233,0.07743721135143189,-0.20971289788710756,-0.14300876753957104,-0.32640654050765705,0.06108996310102133,-0.10616900328589529,0.03765443437046123,-0.43217151928605824,0.1991677837559116,0.03469513972189198,-0.1162053668916313,0.25357444928398953,-0.1231154566565903,-0.22481145495060728,-0.07272438307493967,-0.2995558932893353,-0.1629301168366778,-0.5543437874521191,-0.18411714931856782,-0.25900491218919197,-0.15300197613404765,-0.2287621478084897,0.1335848478982773,-0.8753454780883148
-0.3043355020251378,-0.023423861753463893,-0.9684981214390553,-0.23006863577617898,-0.5125351427546845,0.06676514942397915,-0.002709386798545932,-0.2435302013971815,-0.3110145429179604,0.016823282010748786,0.11786787394266796,-0.028759372456627408,-0.07196065485708014,-0.05903594355463104,-0.1327700013056019,-0.07567730530106165,0.09501758496271662,0.33043277570474716,-0.25673447292473706,0.0982079312493227,-0.2062327293938464,-0.21544517405187769,0.0628374946595367,-0.06479306778380867,0.11783019059738131,0.06081623852022022,-0.3618483391785854,-0.28960224398154344,0.023401948988026167,-0.2750567249048701,-0.12255216313047068,-0.23412278084914573,-0.004539646111293205,0.4007449827707359,-0.9493104469807118
-0.2622270547893547,-0.12563846521810496,-0.9115761385600253,-0.30501419026709,-0.5235976851456018,0.2726660321627099,0.11089040021930363,-0.28944616225130837,-0.33134290138435485,-0.07356136496743426,-0.21761836110032529,-0.038421924375732996,-0.09622936376484814,-0.050372790297800285,-0.23855127559070144,-0.04470639270111676,-0.07311728881726443,0.20966556252784718,0.02166311357777939,-0.07297033105612605,-0.21073072073044974,-0.24413972602565748,-0.14689549082617048,-0.15629000319084096,0.14531481519755496,-0.18752279960839136,0.21992540254410842,0.05006981754186279,0.2503395404121378,-0.1337710054747996,-0.24126086725864548,-0.22307791532136623,0.17059192197788198,0.4017077787249792,-0.9046837194420493
-0.26683728001703566,-0.23265830587273817,-0.8246622451789348,-0.47948075101326626,-0.46290264606254183,0.33198332214950765,0.15809830941660064,-0.20424615899866005,-0.10530227043325269,-0.18709448395519013,-0.00030848457492294035,0.025280860585074283,-0.13954869875431908,-0.08522546175407286,-0.2895767386306639,0.08858407266403301,-0.05892745959068302,-0.23835775871171883,0.06102686685668868,-0.05252607119600583,0.01089741320127291,-0.16779594678532617,-0.30123160105416613,-0.2597162777024903,-0.3770676668163718,-0.19128903314134205,-0.009257604642814998,0.13880057222814535,0.24152222340989682,0.2020261017438989,-0.20834604319644645,0.027157705908623875,-0.21116640218246696,0.24186186960642453,-0.7489941239327852
-0.3271037501403198,-0.3337539597914322,-0.7101973763613412,-0.5970595593887378,-0.43160126371949115,0.19406638814217336,0.015606415682549946,-0.02389455518522532,0.05899191013897265,-0.09639660640816461,-0.13816547715194571,-0.03885921323966024,-0.05109481984192532,-0.07940838351523372,-0.014122064946453516,-0.04705458783701155,0.21492977345639752,-0.3463853174196697,0.09958005674065995,0.03598281678957771,0.03932193398932893,0.043770720555133646,-0.40575420028987896,-0.24484565780960432,-0.29275266715684123,0.12029078409404614,-0.3068696492431686,-0.0769528654909678,0.31220684135391674,-0.03176327684586877,0.24542364036991127,-0.21540355214701978,-0.46867127940427566,-0.15399956017921834,-0.7565948889104522
-0.43929055556183316,-0.4080012458066412,-0.5749342098789244,-0.5169795589121351,-0.46269135071994727,0.001535339121053081,-0.227637736083811,0.04607169366186681,0.13590484966563277,-0.26854201195177985,-0.1385646416720443,-0.013408052940675486,-0.1671156897548034,-0.08614884256863609,0.2614160919373749,0.0019552216114526733,0.11959440753645811,-0.2297698068918287,0.22414054473325695,-0.1101197377861085,-0.1860057826002537,0.1372290315532374,-0.19701534386495823,-0.4226811894819611,-0.04222761227689653,0.15676635685843743,0.003620807038830609,-0.10452428932735325,-0.057559532075875386,-0.15487124377256734,0.014021154074667086,-0.34621621541538705,-0.11287709724159167,-0.2712564934867019,-0.7682549287877887
-0.5815780705380867,-0.4249511996439469,-0.4335341227927657,-0.2664016232450269,-0.48040463721664106,-0.090104613600829,-0.39254794433922713,-0.03691653312738352,0.26739957468173703,-0.3769374231725513,-0.1599568543375588,0.0072893454762474885,-0.05865209511562908,-0.05164934542682453,0.21094127443129373,-0.06306489246926261,-0.21167345766170298,-0.2893219123206674,0.19153739455088936,-0.06732084334065691,-0.2591397059589591,-0.11525146186685542,-0.0019211817734747783,-0.31204679141313507,-0.16349637045502574,0.03430600512787896,-0.011573946306069227,-0.44932020565235165,-0.43921822216053497,0.02443044312352982,-0.24645613601107985,0.05841870145848782,0.022329183959864274,0.2116378841060329,-0.873499634487394
-0.7195824493412452,-0.35776208907954643,-0.3072783022523512,-0.012378474856010957,-0.38797426804761326,-0.0369694263376249,-0.36875115267538205,-0.13171529071045374,0.3751653273344955,-0.22670232039528637,-0.1361229927815215,-0.013240977336014814,-0.03225368989781796,-0.19635342295508185,0.10905983020297949,-0.19435965745218287,-0.2785102199079794,-0.3639135883833996,-0.34701852482243944,-0.07633043056330446,-0.15882290568992574,-0.25878668259135973,-0.09376354757150995,0.13051345235914247,0.021092774430062633,-0.06445715720303757,-0.2213175891158038,-0.18593167701973623,-0.06589114559615117,-0.11347811392674023,0.12027951076659127,0.02405214755938534,0.16468155949103513,0.329884795396433,-0.8945430420490682
-0.8154709222422344,-0.1979484814874325,-0.22002792543195804,0.09121351265372235,-0.179598661659094,0.0836956423860038,-0.22771242556906068,-0.13877843192888462,0.2535559913879155,-0.06769079539448475,-0.07370523868647827,-0.0733221085630813,-0.2821633232612586,0.02038730642975395,0.18028315133266282,0.04901284632495395,-0.17084907641286518,-0.03856725436805708,-0.4755228619001505,0.1718663563945697,-0.27189770845112005,-0.04864925924719821,-0.1929075566954791,0.2031925287017151,0.0935054400157096,-0.26022781371812054,-0.13949409220317843,0.4451612130561422,0.2720182045951218,-0.0952150009613476,-0.01163793737190888,-0.27576974217332917,-0.24884569678201462,-0.2716194640885794,-0.9290923330889995
-0.8362294584087733,0.03381870851083635,-0.19442902390844452,0.01377247317043806,0.029311450188752808,0.10987844261113433,-0.09979673944131795,-0.11538037962441905,-0.016050339747579967,-0.07192086801709263,-0.07163241888487049,0.0298367455713211,-0.09532539400914308,0.1597937416956352,0.10433161545839353,0.3933583287109097,-0.23229243288826218,0.29854632474895926,0.1288247284928825,0.63980163191662,-0.5137117389584864,-0.1400267587692614,-0.2111474072854551,-0.7610357360464239,-0.2556542757147996,-0.20860666015309193,-0.26151805498078773,-0.20208889976195432,-0.2403043381799146,-0.012900688017206563,-0.19568164378936315,-0.0795982260692637,-0.05905495569292085,0.33164668299831646,-0.9629854998510875
-0.767040412534711,0.28172692243821484,-0.24418438941546494,-0.12495707255080857,0.09136317251371029,-0.04939545170324888,-0.04274280268719377,-0.09856862347842288,-0.18071372902891525,-0.12444288120911595,-0.00276843308252539,0.15635245257264918,0.36647058983105407,-0.7167006548951844,-0.28435145068890244,-0.692211847812529,-0.14480190810050997,-0.11653640256354691,-0.25764324540022787,-0.307416900508689,-0.46731548233417763,-0.33345784670672785,-0.5031579012904409,-0.27301629250524595,-0.02612856069380387,-0.27369584057473095,-0.2822541048242435,-0.04601969092863056,0.28157731809580144,-0.18846950825578246,-0.05732414412962206,-0.3120684701558636,-0.4341126952959722,-0.1222231538718892,-0.9661870701224917
-0.619796371943401,0.47182427955240835,-0.3638267500969642,-0.13687637059668034,-0.022967440310090126,-0.2352762275080026,-0.007338059399801478,-0.17667286766153234,-0.15755801726288654,-0.12160413096555855,-0.18356524867253088,-0.5287673031449247,-0.9882132788864024,0.40019261058316147,-0.20372479809341082,0.13808898985845208,0.07617859936656823,-0.4206603835334397,-0.07097879156194808,-0.11678510143424725,-0.19491000216724697,-0.0767176107199985,-0.5709285706250689,-0.3725100529851685,-0.11199679915055916,-0.4133958681890263,0.018382575357434927,-0.3458855604412251,-0.11192489625289814,-0.2214394265667896,-0.26639120610109135,-0.18720860922616245,0.0144105300737285,-0.021396895667618487,-0.960131754498058
-0.4326526702033644,0.5449556966304794,-0.5262752734655565,-0.014020973962134642,-0.15289032333924768,-0.2657372695323663,0.046470047760340805,-0.11664389756475457,0.03317551887566217,-0.2833577638202349,-0.009490828177610489,0.8205004575204529,0.6069902026100205,0.13659435174196144,0.08646525613716816,0.24987444452813512,0.3691842125568878,-0.3422913308586626,0.10901338571056729,-0.11576029659186271,-0.13731394735740776,0.065067492334697,-0.36051213714363595,-0.0076196754739060735,-0.3380270240466129,-0.3767210167986109,-0.22575112048318058,-0.21401907897911054,-0.07698538171596192,-0.2914802136935518,-0.16111451123858134,0.09394616277254308,-0.0862711151933383,0.2262204725613033,-0.9247959048358928
-0.2568279472541787,0.47785167819022334,-0.6934473336345701,0.1409979046219081,-0.1421503928536214,-0.14125058048441808,-0.02405470495381634,0.04884840733582507,0.22559481823300342,-0.3812494369243431,-0.2618443292349131,-0.9944332073397195,-0.07198133034796184,-0.6207548391333961,0.15256935293693408,0.0812360148910043,0.22983491322521643,-0.12463160642049098,0.3887073569127075,-0.02673299882867841,-0.02251276313766004,-0.1769763529942021,-0.17668445377662478,-0.04752884698713222,-0.12596529763841813,-0.12574859337662214,-0.3295115943082845,0.07007530145147944,0.014559185126820084,-0.49110262972101637,-0.02818342402385654,-0.1524252008807574,0.07094508155044799,0.1404827095042369,-0.8798079136888275
-0.138607769026864,0.2937887988669856,-0.8276304951189835,0.21440224940160713,0.01952705978051683,-0.05418461708428557,-0.23539074358824907,0.15415083589163747,0.3232807557093209,-0.3757010856013422,-0.3010993963340618,0.8521018467772958,-0.7742943122996746,0.015364629226506388,-0.027008408171829146,-0.30655997366843235,-0.06070929095994926,-0.13496937266089082,0.23971750063975716,0.08087695594118083,0.21897275414748996,-0.16800193207455028,-0.006493065161893852,-0.26649082042770855,0.03634604838369504,-0.0803976930126038,-0.1266798794540669,0.15936676687907703,0.010883488279917586,-0.31061368212901763,-0.3536691763275551,-0.18994237222901766,-0.22244951079884867,0.013096283978585754,-0.6577493711977647
-0.11092166239976453,0.05331094743765741,-0.9021911543862201,0.21039619188667835,0.19478474518761524,-0.12702366322420888,-0.40020270186633133,0.05396547074298641,0.21716255656117278,-0.29607670821044474,0.40825967287321663,-0.5651475895892977,0.5731819491100498,0.4122453404904629,-0.05222576540956558,-0.16912197862772005,-0.14539976384027342,-0.10652297183748516,-0.1944619681894053,0.01576022621879236,0.1925209275657822,-0.008822202869144258,0.16243353351369438,-0.40992219343787906,-0.22641094668911044,0.007267503253722385,-0.1354258538978741,-0.0876452405108713,0.09258816783863044,-0.18041531329987404,-0.21973394719760242,-0.12199316543341587,-0.5499837447844925,0.21616695855384327,-0.5389276360138712
