X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.09948128181089011,0.3554011700203856,-0.8215294100923463,-0.1483149900916736,-0.37184335037983063,-0.10844602795822078,0.03682581409292918,-0.0934675516719422,-0.08786674315961918,-0.04258438448334312,-0.09663932635474937,0.0927984373894426,-0.26343947324611117,-0.01408476519323254,-0.09523935811299478,-0.2110254826007647,-0.027997739974373714,0.05385764263053039,-0.024651465393903393,0.23339062216815698,0.2695207399486972,-0.077491227947176,0.26645756155512457,-0.17152456993429033,-0.16602167821446545,-0.28140584062830687,-0.3600356467062913,-0.07554078661246266,-0.5440920564015648,-0.26234100438981356,-0.19106216390454278,-0.07518558791175523,-0.1629177074325978,0.37976808640827553,-0.7679387243165389
0.05436631204905695,0.16112014896287508,-0.8766621380815338,-0.10848597769511525,-0.41838089738785733,0.05551257841710733,0.026456416379178282,-0.0892610716606912,-0.20175301615165564,-0.1229235329692211,-0.0011775455585654182,-0.04852301441871565,0.0696240582823704,0.03361235328146961,-0.08448607469982128,-0.13527905595936118,-0.10278030229761381,0.19385035861251954,-0.23550540693170685,-0.10743136986619228,0.08488453635295423,-0.20601978832987067,0.2835371324405447,-0.26627757190566437,0.0029730988884000276,-0.01836098596175806,-0.4613928000891018,-0.1567403680513536,0.1393678416967481,-0.3364524969654159,-0.18242881249429366,-0.39510112175722123,0.23551904332392715,0.5387257822110134,-0.8975351268582694
0.11791432834043314,-0.0828858671620546,-0.8646802411224918,-0.17829957748861958,-0.3590789071765139,0.18886096126223517,0.014282489703196344,-0.14435902675743995,-0.22479953245880646,-0.10579825999057113,-0.24083203652817342,-0.06009611514436064,-0.14214824737589704,-0.1558044733668924,-0.2612946423286886,0.12028127826058244,-0.20835670321759803,0.09195318642288308,-0.23739457374112938,-0.16697113583952639,0.0033288455619957524,-0.18380583094486092,0.019057157343332465,-0.07634215535337374,0.0290802662514551,-0.02897453588191934,0.1742547250541655,-0.012531770533436237,0.5881399229910962,-0.22762203305597994,-0.3958741679703712,-0.22927795495310122,-0.06064010332926606,0.10197789122332535,-0.734934882629841
0.07141272466570037,-0.32817741405376755,-0.7818693622843301,-0.3144228228692777,-0.2778750554590219,0.18095472687490521,0.03811246979230365,-0.17231534944146765,-0.12923426398426918,-0.18764300715936189,0.0678458696128792,0.0631926443120483,-0.21537605712497032,-0.06447530609953178,-0.26366301149566573,0.16072698611776737,-0.023744455512942575,-0.0785511554396352,-0.03335130826338428,0.1725861996017004,0.010459102368087336,-0.059553987761499005,-0.27294221579627953,-0.08277295651908034,-0.4706784436382315,0.12105122161646831,0.22060186717570862,0.1224788884598007,0.4198958655005649,-0.006819774543339929,-0.16630649843375878,0.09655187704049495,-0.6939128164950783,-0.06027933719080647,-0.6264648913234876
-0.08408283195595068,-0.5197501923266554,-0.6384980916834746,-0.38750362378318626,-0.26199914798077273,0.049114961884346275,0.011069725668928276,-0.11536622479022296,-0.04924502030027478,-0.09383156156110961,-0.15664510975846524,-0.06592991838489037,0.016636709543969674,-0.0164352397785128,-0.10137969994180163,-0.053384876372756684,0.21798655708073045,-0.08973646698357352,0.23900843208556166,0.26157388468999,-0.0932163619226446,0.03808148689477986,-0.4151667163247391,-0.4815128633842948,-0.37726419353110563,0.5215270370099829,-0.14530772483014587,-0.16792678756375534,-0.14463333223099428,-0.050246535922748414,0.15488140366101977,-0.16659633911785665,-0.1754199650679339,-0.1155713486265667,-0.40473836352723713
-0.3140412365305427,-0.6086080614792739,-0.4602137696031158,-0.3133837788149668,-0.3261655185999581,-0.08445636968669801,-0.08551335384969605,-0.04869342253213582,0.02561193768693082,-0.192323843718197,-0.11368048297160738,0.04027112239017505,-0.09328408677202316,-0.2540535851331307,-0.02236303592050959,-0.20860832187140355,0.10594848864398698,-0.2501849272334682,0.17902738840845234,-0.34582821336698266,-0.2719068332848096,0.1001905275901318,-0.13997635306737977,-0.5179450995555946,0.1826446263524637,0.3803296459562924,-0.06891295970694833,-0.326954728652729,-0.5559512140789293,-0.0386918742431972,-0.00031099424045799573,0.010223019209446571,0.24105737422950102,0.048282538928790864,-0.7714960246180991
-0.5606666912901439,-0.565235307825466,-0.28170949330441575,-0.14132840626024357,-0.3791835025739114,-0.09614354148495341,-0.19734751457556077,-0.05172685346101635,0.08961283888205385,-0.2351872947689283,-0.0752949748722137,-0.06451579624165471,-0.1925830110904866,-0.010174193486366945,0.02120645054713477,-0.18207790721152306,-0.05580325173433209,-0.48001879048139984,-0.01838570031266118,-0.45743617998634745,-0.23380493615366071,-0.09678656406554209,0.1841531020458882,0.28939941786210466,0.12853508071648223,-0.1493591392868302,0.05756438812078146,-0.11444329400578124,-0.3129617984415427,0.13172221904807113,0.07398576169613169,-0.0027207574443781635,-0.3349553304804431,0.2759707317098947,-0.8743454814479872
-0.7588111000099531,-0.39004086224239,-0.13802183021170933,-0.023386159559138253,-0.31584809578348594,0.02050450198433751,-0.18608651273796273,-0.12046473493955889,0.1352640610561664,-0.21687648942675597,-0.199182434903026,-0.019778974019695306,-0.13288772741352095,0.16823384237010774,0.1642092424344268,0.37655074406643374,-0.05624236563271501,-0.28747158589386956,-0.10456838085076692,0.2333815580611589,-0.006515095565514217,-0.364031708750267,0.19100002097553093,0.2759073556265954,-0.023045534629980713,-0.2148289360443515,-0.2774125655450229,0.2068462115546441,0.09419409471052709,0.23853909780671145,0.18775921685360708,-0.3413351053475747,-0.20743907065237643,-0.0918004619386319,-0.9068236332012323
-0.8525039145635399,-0.11605146578174186,-0.05919542336075756,-0.054202016317719814,-0.1638775489523826,0.12413703483333816,-0.08101230074317378,-0.11070261928258196,0.15124656660701685,-0.26973387920718817,-0.0912886714527128,0.023763511926831793,0.03702401310198433,-0.22263900485888055,0.11310644612937804,0.27972040084659744,-0.06452825054114708,0.23430735639457434,-0.01788930561247415,0.7528048426405589,-0.03638104793553776,-0.2270568789269677,0.06063088905935454,-0.6722937840225832,0.07806855018359338,-0.1058760564671214,-0.2959881161039004,-0.277844376149744,0.02236345362602865,0.16486948460297413,0.013939907000344087,-0.1305731034846045,0.3870554327329181,0.1440978230292993,-0.910701090529933
-0.8145027499793218,0.19240904662689506,-0.06442428287193658,-0.16696917873522177,-0.06637904112266368,0.0630301252287413,-0.083344960146705,-0.014839910788260635,0.05847254809104818,-0.14477629647603996,-0.039080977382999205,0.06324828750541056,0.007459464360011214,-0.5607809318264096,-0.2647869285439186,-0.8952873316437926,-0.11873049294433002,0.27481397724408496,-0.4507511580845983,-0.21969588718542388,-0.3171656909798498,-0.11028347742773881,-0.16292778607528902,-0.28856957467559874,-0.05665403961076532,-0.3133644072851245,0.013697004543833824,0.02245151042762128,0.45249134144855074,0.010893883262476756,0.0445099601375325,-0.07047849535398465,-0.3642098938470474,-0.19670644367747703,-0.9314282936203574
-0.6554730215783683,0.45305953248246755,-0.15376954040610247,-0.2008848613375127,-0.10964169754644626,-0.09172451583724028,-0.16306806651487982,-0.0933982279294786,-0.11782681272677997,0.013303088022657228,-0.08972109176213194,-0.3378654110128566,-0.7324631420048612,0.6486335183040826,-0.27970754695667843,0.21056375252880954,-0.18696293080638415,0.0009179614347221143,-0.1747732736357176,-0.23540661650816208,-0.25662871367656104,-0.26277254590395815,-0.5148442729129468,-0.41190016007227204,-0.4670095493047557,-0.17526450460007248,-0.0011392609664218067,-0.2477662779545493,-0.09841910291689582,-0.039220677747002,-0.002699074493091036,-0.1687245367744049,-0.02439301838919361,-0.053299250327318526,-0.9481515575935812
-0.4226855361670432,0.5949620716277286,-0.30501392683602635,-0.11425359811163249,-0.208004838815963,-0.17279473008109625,-0.13621796284632037,-0.22137650373847273,-0.1644242582253611,-0.04148327965245757,-0.005232513297016905,0.5822524422493778,0.6822358139648859,-0.13533154984139617,-0.08062698563336201,0.44626490494088245,0.07387013555832733,-0.2939542555728414,0.03580503589763717,-0.13891016967465075,-0.08293880111429963,-0.006229863492631327,-0.7366862813232231,-0.003626105159177717,-0.13575487614947468,-0.06171168897112689,-0.28046088340257136,-0.24320865540084535,-0.1040098835123543,-0.12470256768876442,-0.09268469177605088,-0.13246474827614085,-0.08921318348441565,-0.017942365781138614,-0.9477839698957533
-0.18115015891147546,0.5801268724825686,-0.48102602595304467,0.03170054447316839,-0.2272020953612457,-0.10676077048968324,-0.030879158707299847,-0.24222749776481467,-0.003967329222445248,-0.21959217010229615,-0.1371954734050902,-0.7734060969691741,-0.3887061698237585,-0.6955492202354789,0.11148991296160937,-0.012344854863864718,0.17796321589013564,-0.31891415387029076,0.4965812781217991,0.13561659095604828,-0.19337864305858854,0.28458672826476095,-0.2979089471424069,-0.04677281203502359,0.07323929153574693,-0.2486891028981546,-0.21477792159174913,-0.08321541255570186,-0.061234957881774243,-0.29792735292212846,-0.1443552460105535,-0.07717430033069062,0.07660751065548,0.05293134842051139,-0.7724485905877392
0.004989333082837888,0.4174865128016496,-0.6374449293170188,0.11719698348719332,-0.09422805170901671,-0.00616938836070291,-0.0003000423789890627,-0.06717889378750386,0.2224945929646729,-0.3254557489409695,-0.180851293748015,0.7521888194518556,-0.5445008051994846,0.2474473158683399,0.15890893856888377,-0.5593859135639423,0.04153551064689043,-0.400150642153155,0.4310687663648942,0.05717066012955274,-0.20526853011567692,-0.17109591263124913,0.18506106286466428,-0.24984612627383895,-0.16871037981157566,-0.27655573294439595,-0.23245043295886214,0.079697834913945,0.008349558993248962,-0.30648446835368737,-0.25751729806723844,0.0016509654921181838,0.09446159983593039,-0.005648233865909735,-0.7463063859271619
0.08714500579144957,0.1580451633832629,-0.7365393095738955,0.10226647895139473,0.12111442380053505,-0.02876742060693893,-0.09120265524631932,0.12102831355599108,0.27274739603204723,-0.3573709575597872,0.0736041936730083,-0.5978477922983024,0.5766825935243998,0.3261180141977702,0.19739738643148486,-0.02680806549624537,-0.07856907542860558,-0.39901576269766137,-0.299591795853447,-0.17444534245957521,0.12833548335950562,-0.504263630599136,0.11754826223212445,-0.42563345038742484,-0.1065543254193343,-0.03623539542680798,-0.25364266176980677,0.06499984916514401,0.11974523622565836,-0.32688383974792423,-0.12664923313027343,-0.017961720546427196,-0.3630454663178466,0.08104600371133674,-0.1487945593858674
0.04355815624974757,-0.11802064080535801,-0.7601667013383238,0.07504520832960182,0.25878574747384553,-0.21941378077098872,-0.20528300885422257,0.12196926761543603,0.13070649797491307,-0.12277442325143895,-0.7814891074217519,0.23115190371582384,-0.392261609105099,-0.5450403311036678,0.06364585974023762,0.5184452827161752,-0.054237769198926866,0.05875942249478583,-0.5666592955674192,-0.03365137568551513,0.14554120693949812,-0.03767064611937421,-0.09370275709125575,-0.2548861263296187,-0.07207057476799561,0.011462020765820258,0.025558013070052343,-0.17796958588998568,0.045375359578702534,-0.24872571666575571,-0.1699292872398359,-0.38360812747667583,-0.4943648680938415,-0.05708643979230721,-0.5732358211444745
-0.1058144571524976,-0.3301604360516973,-0.7169711920218791,0.14280334257811256,0.20176206186132228,-0.4142053369839763,-0.17321663017471345,-0.006801239994071118,0.012058514307671464,-0.5733450867721936,0.7160129426461854,0.020263202181337814,-0.2767524935056599,-0.09065614015400036,-0.1747627288389194,-0.08987154596707603,-0.0809809124393327,0.4318095212374393,0.05521463565113005,0.3114107094825458,-0.22426459105037855,0.13015131048178885,-0.14253162565557886,-0.021094249793773057,-0.27227626952352557,0.06585000539397101,0.025499435558595795,-0.5004243883381457,-0.10166242297496186,-0.10610942977525784,-0.3546403600899958,-0.1168640547731633,-0.04946032404506584,-0.03451199317993414,-0.6835121304928422
-0.3255760938971729,-0.41120376851575036,-0.6335566721608088,0.3025884571328852,0.0294610124250696,-0.4312792903096133,-0.13745848728016852,-0.16442911368957536,-0.1948540320507406,0.2301236349647371,-0.6628712735435273,-0.11164302191484732,0.23283533483686103,0.16337949727813283,-0.6036696785818954,-0.5619500982548647,-0.056594802065141,0.1258410655196449,0.19212560404355306,0.04617515716511278,-0.24275997694503904,-0.24865376147503626,-0.23189090257110523,-0.017600856942255327,-0.11654766993805132,0.15319407335559876,-0.1068375466075151,-0.08167327655894563,-0.05435461597454638,-0.24248514175869418,0.03453113281992937,0.36642462536311404,0.12951550243939147,0.06498428583293658,-0.8107290943884181
-0.5469357158063464,-0.348440734170113,-0.549825773077446,0.3626790986205337,-0.07362894654170349,-0.1772559851352996,0.11003047890979634,-0.3133475455336656,-0.29511987395552974,-0.030998175914646264,0.3159505782139027,0.010533212744102682,-0.39527547254882167,-0.1930047199013618,-0.3810362253557841,0.4575243394478776,0.1160342554945144,-0.349389377341232,-0.20984716981100082,-0.4488138675229447,0.11510701783092903,-0.23278957869911432,-0.08064845854536373,-0.46610778185425794,0.11799034876363135,0.07297141627896986,-0.13985105783268315,0.4587178117379127,-0.3765229334266248,-0.20686519577710283,0.2097486905255892,0.16299423017038972,-0.00738373632197975,-0.023727187470645505,-0.836278415665402
-0.7094827819242935,-0.16583971435513445,-0.49763648749671885,0.171949116300685,-0.01668423099355476,0.14395677775328397,0.2913961677743069,-0.2236524007628452,-0.36267215730625724,-0.04430438329660813,-0.16170628167289292,0.049959834020690375,0.05414541921968308,0.009437866564240505,-0.04279329080624039,0.012398096427288952,0.4688511898923977,-0.08493593911532982,0.23549667318009426,0.1652293791435271,0.18320440648129854,0.10669335288666781,0.1324907133610318,0.1540220009306097,-0.05571238975343762,-0.11750926020981689,-0.13600547442027866,-0.26164477573771927,-0.3755441866620308,0.15954097637792808,-0.10060972290958148,-0.5006139693619385,-1.0036201479135005,-0.2058116103316734,-0.8734640614843784
-0.7615041895486103,0.07133476767315816,-0.4979102653265508,-0.20629525024954343,0.05088310375193017,0.20186239961429608,0.302228169804184,-0.05423680709030554,-0.20478311397448357,-0.3707315168177069,-0.14618944523975996,-0.11898235800823997,-0.137346630076847,-0.17755503882494594,-0.10354208675481058,0.025501817810526184,0.15337930952125745,0.11018852510845822,0.39185453751623633,-0.01824814236954897,0.0860750410726645,-0.20734609708131568,0.4766395331947957,-0.3659993491290564,0.05431370164224858,0.03200554527450783,-0.3474022559177544,-0.27926636794823223,-0.039023654829253185,0.05106813700226054,0.07716295062691847,-0.15445769246439267,0.13638013662700832,0.11194032379737973,-0.9016971682110949
-0.6882672095282151,0.2799521784570629,-0.5508092245443297,-0.47718934591112216,-0.07332871187794754,-0.043658934387394654,0.07222614348880319,0.09713135446157506,0.0006523675140308605,-0.3037302442565404,-0.14033974890914125,0.12197241377130585,-0.10371459057633614,-0.10602258372958961,-0.3897550337411011,-0.28071876282766994,-0.07267750403609263,-0.11344493397522226,-0.021544509716745153,-0.15205334398184156,0.3161867408806336,-0.4037954912109435,0.33091217645318327,-0.18157309086440565,0.07215710313567247,-0.00488359294721008,0.17633495733528326,-0.2564775868789497,0.23379268890153226,0.04003595228385626,0.041603150394769806,-0.11942181913485694,0.17328522315208428,-0.04004115643048223,-0.9222623165100038
-0.5179755275072067,0.38809409890089985,-0.6372504686969606,-0.42868883910904776,-0.37378921671502097,-0.27713500955082504,-0.18943380768737283,0.03978782210640608,0.026303981383510422,-0.11177281928056582,-0.04652435495629759,-0.19237645898974653,-0.16740290987483541,0.13048687331384334,-0.22685470768378735,0.13922268621781364,0.06808264039710288,-0.03318710394235569,-0.3917195420571048,0.011716489248915218,0.390801014807554,-0.08973001697529182,0.07028835464114125,-0.14448000697074093,-0.30280098491609553,0.10269668167182866,0.15678932068063056,-0.16993389615011323,0.09879450601880446,0.21691542656907004,-0.008010199203661306,0.12071361551106596,0.09852279326728586,0.20647954654466605,-0.9031675190024065
-0.31279590229444365,0.3615422794782437,-0.7271839961723471,-0.14638529079296136,-0.6060333326136231,-0.19620112125539613,-0.27112829998428134,-0.14865024961410322,-0.03430528049891646,-0.0890395874061386,-0.1383051339740894,0.1934912110795628,0.026513688960844828,-0.18497028271538796,0.009869979467067136,0.16340259335906637,0.09203595893675587,0.3506875115534105,-0.1367584612691748,0.006460713953521546,-0.017855103188951338,0.12332805095489818,-0.18598104123421078,-0.01718499903025328,-0.28918299805208525,0.3748955492544952,-0.13152289750394897,-0.02932069653657421,0.22326480473081367,0.11771235481315467,0.2426366364758017,-0.1481206234544038,0.1920539794034506,0.2808754974961192,-0.759005948003732
-0.14236036634813476,0.2121081669003515,-0.7916048900379202,0.08080587774591508,-0.5567726596852285,0.13471061342133095,-0.1945795958196891,-0.27521874631891374,0.020577836763171264,-0.18904591697770268,0.032385587216845924,-0.2094593022815695,-0.18499878628721378,-0.21428233781349115,-0.09692761266609651,-0.12117827978066853,-0.2600790267589944,0.16627390385134166,0.34811940199821456,-0.014085168452832142,-0.3024371644925513,-0.0034440502177828236,-0.31693788389507416,-0.13219759424981392,0.008989317431907118,0.36403563425000773,0.039394611763248655,0.19229935398626075,0.14872760646831606,0.1608456643769589,0.14828176893611555,-0.31797854681604754,-0.14340726654212854,-0.04595544899554349,-0.7459625135646777
-0.06422930885275391,-0.00907640666295162,-0.8085007654489893,0.04919478879281636,-0.2537058824777413,0.35931861989171665,-0.1296949151432093,-0.24902440898645584,0.072699913550347,0.07935872713754799,-0.15474106012204736,0.15827331181767912,-0.1885648665162657,0.07032649069623931,-0.1753876823476741,-0.2107169354777183,-0.33933930483966546,-0.5198490089499133,0.23161882120777522,0.03054575343248911,-0.2746739057419656,-0.0280640392140441,-0.21254866991028087,-0.3698674459721859,0.023498533883065997,0.08026973208058452,-0.09313612147102956,0.05855546586031757,-0.00671830907928439,0.4141413862031218,-0.17429147385957033,-0.1201467633472435,-0.4187344026240448,-0.3554206409500691,-0.9114955542639481
-0.10441544258531643,-0.23478299845345663,-0.7670316373666521,-0.17235117000836386,0.06333629076577152,0.2555019689129976,-0.06879511634611402,-0.1686769014655075,-0.0261920071722046,0.04098547690324872,0.09665333400824894,-0.12882452103783038,0.03607308611968252,-0.0230094748341102,0.2230949291988782,0.0832236024262536,-0.009455883356267458,-0.720127995302243,-0.1587998917221386,-0.004362997556289883,-0.3689719313508102,-0.011386471668227927,0.015001543256129679,-0.49441000091087217,-0.0023776962183225114,-0.12723040435149302,-0.30938229320700705,-0.433644550010168,0.022983332984013227,0.14802396305145882,0.028525381235585012,0.11525669671856198,0.05299205365602,-0.5420087379852119,-0.9465428673460978
-0.2522785129543117,-0.39520385284976445,-0.6721533082366036,-0.34724731575545853,0.16894806251406358,-0.08141190106536544,0.03763239085800585,-0.09834293764964397,-0.11311673559071889,-0.2572020939950508,-0.343140358130539,0.04161228418017182,-0.13820327378290997,-0.24491058459981552,0.45892600661228,0.019032820291966512,0.1838023143595109,-0.2668909762135433,-0.22836783724115584,0.020140667989684058,-0.4400168231590209,-0.28718569599125876,-0.01617018878034282,-0.1289568536359621,-0.08966576757562428,-0.27968438737508716,0.09379897507737867,-0.5208536366639884,-0.3028517593265523,-0.2872963786237711,0.3543790236905373,0.1869778165319842,-0.028771904990984698,-0.14051951029965037,-0.9177484976829129
-0.45483083586242923,-0.442543784746278,-0.5503215955096346,-0.30600297294569134,0.0031974179571776506,-0.3995660719434183,0.16439110733917706,0.02074779091373946,0.09795837804225305,-0.7399615600857913,-0.06427086701062956,-0.015456476201820113,-0.16493321876148515,-0.07990044260347073,0.08927705155763599,-0.12726808536446543,0.002756195626566482,0.09626516603825919,-0.24261246952823945,0.011498195698823821,-0.15284641909884966,-0.4613135636870396,-0.2564860522807867,0.16249481428213208,-0.09025431661822658,-0.31585796846505876,-0.08694149052065847,0.05310573430375021,-0.5836139983541099,-0.14643887675070522,0.03327475629168086,-0.14584816076107543,0.08569110117855971,0.27324192853531715,-0.397347084011773
-0.6448070581610452,-0.36284379541812417,-0.43834610952457076,-0.031726129432491756,-0.307618303938179,-0.4868987652148373,0.028883688349813585,0.20015245482297828,0.26433324227643307,-0.3031672854487908,-0.32664879413004133,-0.059865295604156765,-0.03606877334209335,0.10894966813819207,-0.5153774969503752,-0.020003073944300453,-0.10460435176739746,0.1703085620432696,-0.1381848270220707,0.12998206901404075,0.01796914992121379,-0.06016995882848064,-0.22559581292814646,0.042337566163803464,0.24121693631226315,-0.40418645872534487,-0.6791560110842578,0.21212166248590303,0.10359273658302959,0.05871544934061479,-0.42820397261877474,-0.23061951865647423,0.08716031447345274,-0.24435433814002772,-0.7361601749559339
-0.766447404913779,-0.1827645426002531,-0.3681344539275908,0.2811677807981967,-0.49752648820592094,-0.2132590430376038,-0.3009477123571823,0.15501637093801168,0.016135061501431514,0.09595661468620098,0.09670705744250241,0.0005929766456866936,-0.16128133029131086,-0.07772858125368542,-0.5417602917866018,0.37053753257063327,0.02774587068837664,0.11110348836725503,0.12471463824829265,0.19795258908221647,-0.12383419745116109,0.012574072574093265,0.13932685672658773,-0.6807163827520069,0.015142177439031013,-0.5019118707648336,-0.2893069257819274,-0.17157078236400491,0.42530966168628925,-0.3722290583972092,-0.07823149161893583,0.12091492672824278,-0.18867688929009685,0.13375834788628715,-0.844381155241178
-0.7975473999950001,0.04315356978328477,-0.3552432451132145,0.3155136227771729,-0.33197827619120446,0.2720727650669643,-0.43415074674870213,-0.2164604785141051,-0.36408470831310646,0.0683916721999227,0.03927489053178013,0.09764659122941377,0.0681421164453766,-0.36489253793619414,-0.174676791140018,-0.354500790268632,0.34008970850126397,0.01150683694463095,-0.019090280584471597,-0.1215677563137838,0.05265001261495339,-0.45423022683944914,-0.14678418972117502,-0.27983404870432316,-0.6153830279270331,-0.23763414079159395,0.26250418802591113,-0.13583904892294985,0.23114197579709028,-0.46371777138714365,-0.05430571177132104,-0.4947133899940487,-0.4610868772430555,0.1918244822767199,-0.8895667741827744
-0.7378167163514455,0.2503530462742152,-0.40237498908768154,-0.034783441665777515,0.06839925300435645,0.5018580714677074,-0.11406736584109745,-0.582104540991432,-0.18716201093065665,-0.3079170127346158,-0.1837423780451315,-0.260524353706896,-0.44718608655651926,0.15105480571958108,0.08005332829816014,-0.03530698293933132,0.20066831247225303,0.02130168898755036,0.015221142389389097,-0.2444629914719355,0.3697816446452129,-0.18002971256904987,-0.6197198706881792,-0.2999746680882699,-0.3255187118629136,0.3114685270752351,-0.16094284384241642,-0.2651802813233246,-0.02760059221967115,-0.05816653563859564,-0.6085002315143497,-0.261193149761494,0.31580175104585884,0.12378369986248927,-0.9077011006089505
-0.6077640832344087,0.38592762856976215,-0.49887978672471234,-0.4488130850189731,0.2765641182701799,0.16250747831324985,0.22772002353512066,-0.3563692484226818,0.33600933318256554,-0.22297763073413457,-0.11912532730499048,0.34734393643873784,0.20063490957692154,0.019539186031467537,-0.027579228225025676,0.0845658627957453,-0.18106246680466442,-0.1504855248099829,0.3115836469976483,-0.3344412187660596,0.07359091901720038,0.5535871051113381,-0.33780623158392364,-0.035912818453994744,0.1317546232767839,0.18279856298172636,-0.09941795172673384,-0.20957752610808744,0.301097641931946,-0.22410747606361192,-0.15854724399487974,0.348217334131133,-0.13209150097050104,0.25955978214976394,-0.9066576258538261
-0.44748056098683253,0.41489618973700737,-0.6195919172752248,-0.47317103526970117,0.0633918182484603,-0.4159907095621027,0.105328985923683,0.17819631128559266,0.3161514938101686,0.1296642396417167,-0.01026565145363989,-0.4334167873235083,-0.13061736814718183,-0.30088483084804096,0.11227133688282254,0.08277937551080505,-0.30384975140504966,-0.4966401771814203,0.4888990374292661,-0.027574914451495958,-0.21925031361897362,0.0963381368588363,0.1817746304771315,0.03259153126447978,-0.39501506193675073,0.08224216002847107,0.2014865646588917,0.24243511786499417,-0.0495166375394146,-0.34245457055787165,0.23976298261797346,-0.08823929858690027,-0.2040479064807751,-0.03965653576107453,-0.9205666700329268
-0.3036850646395881,0.33366827556870393,-0.7330892705595421,-0.06726484831557189,-0.3084763416590952,-0.6312175282634129,-0.23482124463618848,0.2868566577216991,-0.17489399134180195,-0.10040662386285015,-0.15162485442259777,0.37540788825529825,-0.3738267231082303,-0.0627905436648305,0.46050143418984435,-0.16688774053557498,-0.08767640229952434,-0.5140250939276056,0.0063770329810763915,0.33309820564584447,0.0009536817008533038,-0.4855442103705513,0.06033382418001998,-0.20459769650339765,-0.22841380963992386,0.47096631465194694,-0.3452368227425513,0.1806262084843302,-0.3360193898575292,0.0760403035846191,-0.20934511143036605,-0.2043663031100278,-0.3240304554669914,-0.3237849690817697,-0.6119708688725749
-0.2105106167297084,0.17509516228774769,-0.8156812428383678,0.37734646241424685,-0.4349126486088202,-0.3261443462921231,-0.2608989453770042,-0.07834866292730869,-0.21097718969894996,-0.7266673626444786,-0.04023453252098208,-0.27143066796416626,0.1946661328762722,0.1077480640632078,0.2642170737058578,-0.17791330423059049,-0.09720578839090444,-0.0808729321898305,-0.48995735958682096,0.22682001900142534,-0.1567958965201065,0.04914564044661174,0.06977038286485082,-0.5354979271362871,0.48125637384052244,0.2667053364304177,-0.2717510255432849,-0.31882444173626767,-0.18740616133783294,0.0011691623421874464,0.048369507639278275,-0.027667730367111787,-0.5412342779891675,0.15682145952849602,-0.7398360519342129
-0.18794839758255832,-0.005258598882974752,-0.8534169793122903,0.48624385947730997,-0.19877094576144072,0.1260078320973188,-0.031188128893640754,-0.2630320582269895,0.24152504724649426,-0.38959612027488943,-0.5934962212302779,0.07525275921961616,-0.14013829187229043,-0.2298641818884386,-0.4897171488308746,0.047915864979544365,-0.22788348525216906,0.14398368446433407,-0.5200639320019511,-0.1327206742254391,-0.689915673917423,0.05293662682528999,0.2990875182245776,-0.23362929348523098,-0.058419164680953095,-0.28981827365355683,0.26369149670251035,-0.38625527968350437,-0.253613489452866,-0.017032674311056706,0.10832265744733238,-0.3484834486622853,0.14413492554595675,0.11283719032580475,-0.8420096217068045
-0.2368822996834411,-0.1545994991974372,-0.8432593258131937,0.21105100691453238,0.1735227729994775,0.32879325289094896,0.061555474383330866,-0.03483346697980594,0.2926208390955025,-0.010985554279245635,0.4273078419324061,-0.0066731770703764015,-0.25938008416310154,-0.07913458589741418,-0.6159493868882401,0.144452472461166,0.07083710912737984,0.015124648636121618,-0.313284282283671,-0.002197942886863813,-0.477498520444404,-0.6966441236950602,-0.20368689640509252,0.27084704951656247,-0.31916608357717846,-0.16819604068999017,-0.17426897485343673,-0.2071016783059474,-0.06469275565359256,0.21145316968124694,-0.17489443743064592,0.07591446045169814,0.1785183151735772,0.03016294254528895,-0.8096777145215125
-0.34604387899226285,-0.23144468287843445,-0.7950283442261431,-0.19237098096958538,0.3588515520093194,0.13109702520994926,-0.14432785264439618,0.0653533581154373,-0.3315347776948957,0.37961510148392685,-0.22603227823902405,-0.043016986130384405,0.007094847915978253,0.09234885891238087,-0.20537938638381437,0.024924026477740835,0.5123451577905243,0.14953570119986348,0.03228608426678292,0.34197877914670616,0.07700857010820505,-0.33756274903543804,-0.7039016647464358,0.04444133153463925,0.33458077517102547,-0.2224082416702411,-0.2361799363300181,0.13328727326687928,0.1521198886554198,-0.027156109033852127,0.303798478942906,0.16602012360210638,-0.2774317507575582,0.086340282105408,-0.8758435001305331
-0.4754776312700434,-0.23058894136129449,-0.7336695815620163,-0.4071960727651036,0.17100030394643184,-0.2813730186339254,-0.1319911642981848,-0.26939693492631,-0.5602156948616965,-0.3087930816437755,0.051598115246063836,0.03142449405933734,-0.12896708425590775,-0.25627220607449763,-0.031200026060015484,0.11447332976879321,0.2961875453440035,0.23722716790681986,0.394398774626614,-0.14601789156681533,0.07892911661311497,0.2447753262676915,-0.16376673866944846,-0.7309441429246583,0.009082527434707055,-0.5852967111978693,-0.10349204233433162,0.4023341004605019,-0.24385812248732164,0.03809793161705444,0.15261306373832695,-0.2819682794033773,-0.026640137515195783,-0.24602388797335106,-0.8550530561458588
