X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.6481817819108732,-0.24645333127712865,0.05694559250048625,0.05848976456865884,-0.11817603200746607,0.43511231084730473,-0.4340437752369304,0.1683760303344355,-0.44857551501337833,-0.6430405067592238,-0.2111195910489133,-0.049573175786787216,-0.10467630499836034,-0.4617829389116681,0.07400195035118506,-0.5779905883406679,0.04865146964801692,-0.20575155989829053,-0.1577702031691639,-0.5614966087819161,-0.7083028014544988,-0.20676493923402206,0.11386999362116357,0.2367702242843166,-0.5624713650624842,0.40425571413427264,-0.5234873585292437,-0.14421413030355357,-0.45221942620343736,0.023753744966216184,-0.38453877677309256,0.194089310156367,-0.043425765265225125,0.28972350184784457,-0.7154092565301657
-0.7078046583135381,0.013831790580785208,0.08199394584718678,-0.2524915256372263,0.19220398546023354,0.17356635722963043,-0.4197755028111222,-0.3988555664113702,0.17432334496478297,-0.6708609593704604,-0.2874855471320459,-0.147021084567156,-0.5281981835146697,0.5104501257470344,-0.465777020477359,0.22991605448711416,-0.15371679483940393,-0.46056277678997626,-0.11322386578650945,-0.0302018547477082,-0.2940982345342663,-0.5026717458450698,-0.16608169048138477,0.36054457999130984,0.7603781816215989,0.30098634886300424,-0.34346377754255186,0.06244514100044429,0.23524557959274617,-0.3358963633947899,0.20612203455020994,-0.10403523028903927,-0.29454992001849123,-0.1959922687704604,-0.8754956752121583
-0.6541895518252845,0.28319552296808603,0.03390194241802069,-0.3265631059075561,0.13861690903382073,-0.2866892333377423,-0.1023528575122229,-0.39016212860553745,0.6688319453195224,0.06505160722033576,-0.010228524682990625,0.23537423872841146,0.39989975681987433,0.058522302991992126,-0.3065445469507544,0.6752076742137649,0.23093696450853307,-0.19206708340593026,-0.07811917768295662,0.7726524765345735,-0.14163832262354836,0.05332923540221679,0.232008461682933,-0.5047218593347842,0.26221551247255803,-0.5014026922387345,0.43661198224555786,0.10538794297075937,-0.5125631111267812,0.04021603430331466,-0.1751351964529746,7.476579819232221e-05,-0.04084190797094134,0.04342187894797811,-0.9074481370319507
-0.4953583448157186,0.5018345843518366,-0.07849139255363868,-0.09116397423719125,-0.12160973648610718,-0.44476819169596016,0.02105952887762985,0.03555272986334912,0.21198006246637946,0.335859683101458,0.07213668627192771,-0.20624564969202885,0.005159625488617703,-1.0,0.26621387876372515,-0.5820795151647548,0.4694431970915769,0.5023061018987585,-0.23883538098898727,-0.011727534640030512,-0.33426559611786566,-0.4488263377626134,0.18102032013397107,-0.28354186245768,-0.5373423246647075,-0.42093558173023227,-0.532332630253872,0.0030253226953351753,-0.1360146861302881,0.34998136593316187,-0.01598763186720842,0.06641086462130841,-0.5441814217596135,-0.061002108477792194,-0.8370214961728389
-0.26077718364636393,0.617476126162259,-0.238956575895505,0.1839052463404085,-0.2705766546963423,-0.20705738401311935,-0.07709536265563033,0.08992643308536663,-0.43977267772195106,-0.2381865667211187,-0.11042553630956198,-0.027458081908724896,-1.0,0.5102331306486148,0.23844255834448935,-0.3713180318692233,-0.23689791866328447,0.6001734866967205,0.08306933375059522,-0.3057837105967989,0.09362868833765203,-0.7539551717045541,-0.5751915716834566,-0.4276598703542218,0.2767915361637643,-0.17824221649255834,-0.3409672257939478,-0.47855503209667916,-0.0206852723268931,-0.15858022764586532,0.4493527583872776,-0.3446144545606673,-0.16500199998601295,-0.05684561582196257,-0.7007847997348626
-0.0005557978715242662,0.5972017603821365,-0.4201082237657179,0.22030192180679786,-0.19537932587482298,0.04573722009880643,-0.07110960237119923,-0.19812457425214436,-0.3394695572173354,-0.4618024019413878,-0.06682514525107974,0.29986742161716484,0.8253491289171893,0.37139596459243274,-0.4952132046397161,0.2475710980410395,-0.6347780155827137,-0.19305392567757607,-0.14402307831322503,-0.3244775846276272,0.4461083586028449,0.2601907763400131,-0.5045340734287956,-0.15918289459686197,0.09272357629067884,-0.730624457013979,0.25489192552089923,-0.13017867254735793,-0.30124852911353106,-0.0311628628560775,-0.1739637373213473,-0.22203139392710247,0.07256267536062677,-0.1458839415147024,0.021860993747649493
0.21594945302204627,0.43797844295111843,-0.5802682976355146,0.07323338240816635,-0.04159426849859993,0.08256303918459285,0.06828891157176908,-0.3139571821979036,0.03303077597112236,0.11005757609192268,-0.324848779475309,-0.5905153743091935,-0.2456248149029605,-0.8145753122698889,-0.5748381284352115,0.5193527501448003,-0.02348997627426752,-0.4911276822678814,-0.025134731134228705,0.10238428084972662,0.043796605683780854,0.47574303016342445,0.119667712720128,0.10199007528715143,-0.828941608779831,-0.37856151256560455,-0.7018804929998804,-0.1985325567729327,0.04814525025973171,-0.17176949036617073,-0.17491044640784947,0.16888010487106397,0.06846455571855858,-0.10113461871737184,-0.6570695315845777
0.32540500356345103,0.17793089897047776,-0.6762184217874756,-0.07869114480457828,0.060806998698976544,0.02323062689447819,0.13621181755615175,-0.09442162918661401,-0.04003089413621863,0.010681267851560206,0.31420523658764576,0.6404803496902354,-0.7377253385449594,-0.046330032741536575,0.12816885403697542,-0.355346587097482,0.5646578016655983,-0.09899466509982369,0.41545158728880893,0.38603072391463544,-0.1864452676313001,-0.3520854381322833,0.08614112408339003,0.0006399669943066844,-0.08610450055053676,0.42844040361712565,-0.4448764907320496,-0.17867465160434648,0.35869445258545163,-0.9688527634489693,0.1949104174425016,-0.18641225460625044,0.013872885573123828,-0.08472278856373461,-0.7301997206728752
0.2993463846565829,-0.11439828931430518,-0.6873471446610955,-0.164375401692478,0.08224353982802546,-0.09037485431721204,0.04189071372095343,0.04601208119766298,-0.2598512944105087,-0.32764171523274743,-0.1348503331053782,-0.4708841423097817,0.5699846591339035,0.48298045269210266,0.2687846203452773,-0.4973978441207494,0.2264983631533397,0.073613671305371,0.16221580637653643,-0.07743288645004875,0.1465128071438202,-0.4016607897727924,0.027927606599622568,-0.5272969687692141,0.35950964692803256,0.23009091565074824,0.5339477039935101,0.36158571157073416,-0.3501200150314826,-0.4299210086035107,-0.6019800150223,-0.11223069187048929,-0.1017167598557287,0.07242849673961893,-0.8484641454761911
0.15681549473688006,-0.3695210213750372,-0.621831280167666,-0.14764308205665322,-0.016796024896795436,-0.29592927163517013,0.006878429051824453,-0.040751495235499924,-0.02577124403747677,-0.4102272378722025,-0.7427528920354499,0.1237138281992416,-0.26044580408627394,-0.4550140595208625,-0.2699752730724595,0.45573866684824793,-0.28845169348865973,-0.10035469312653944,-0.3862443188342266,-0.6052155060674755,0.26133904216692794,0.02130643257751208,0.2928151668980279,-0.4929976862004949,-0.2339343782643225,-0.0036198201660875284,-0.22700302007560835,0.008516389609142472,-0.29098332434752405,0.36022476319960406,-0.5286127632328448,0.2844515437160353,-0.5608124357306505,0.06561309691169548,-0.008889891081393486
-0.06058484695064881,-0.5251787060739186,-0.4999526580149126,0.01914709840925677,-0.21505959011854536,-0.3735829477185203,0.01375907255939679,-0.011067876323904269,0.20544093166299437,-0.3956118725101101,0.5712557884581408,0.04147272198301866,-0.333799289953972,-0.12335565879376431,-0.4231058998411712,0.15566365373363333,-0.08109866208520111,-0.04041943797661385,-0.06530360501202848,0.13604990315780707,0.08899736508738365,-0.016505185391443744,0.17631626759394314,0.37050660350510345,-0.143345314262454,0.20011489569122864,-0.261561059358566,-0.734850846254615,0.2845752180409762,-0.18492589366883017,0.4700849350670482,-0.26125317637719614,-0.7650485460202532,-0.44212715411456494,-0.6452513894716164
-0.30654195644740323,-0.5321399320158011,-0.3497832265532089,0.2035606307312896,-0.32295415030034724,-0.1471668233197283,-0.11608048242379487,0.015055830575616769,-0.14455272546923914,0.31043419428524355,-0.44230028100349383,-0.11596306259133671,0.10169338005933848,0.222212406813461,-0.26590497221762754,-0.173606899934733,0.23296645586432607,0.23608430123551916,0.17518419300309884,0.6027838467709419,0.031111649442314038,-0.21173501065676648,0.08567266477501367,-0.04829853866755751,0.01613282831444174,0.25916132784998847,0.3984178739097719,-0.1934679582389549,-0.453471434920504,-0.28281125485394243,0.11987361784126405,-0.026034556969873668,0.5486384028912039,-0.28587024996923127,-0.6824844659612803
-0.5078595796782222,-0.38976150604115956,-0.21464836283530697,0.13556650422184213,-0.232226713208182,0.19990175555116152,-0.0704407728906915,-0.19501539944097912,-0.4335853394867156,-0.1776799645485566,0.17428717211471878,0.14632223720190107,-0.05472514040869514,-0.4627015169476175,-0.2028319891712056,-0.08336861846840704,0.1031579340462574,0.22748557824230753,-0.3023180112907906,-0.3627160694293632,0.03812661292337438,-0.22035540216006244,0.20902494733269972,-0.4462399766401266,0.012338170638696688,0.18799280924799033,-0.28621600871292874,0.42139685306972985,-0.5695084345205796,0.25786742652507155,-0.16177144358759477,0.5984238081497595,0.16615548616702358,0.1277776145301821,-0.8247764780236904
-0.6066105562807044,-0.13724202050353074,-0.131578421552075,-0.1883489063012901,-0.09475921241974283,0.32108704355468265,0.0889319770882131,-0.37366484712985015,-0.33453160967869955,-0.1629050315235434,-0.18747063508135042,-0.25813631481037946,-0.35868377013231734,0.1628110119245143,-0.41153315433892845,-0.09679545528412214,-0.05182260204017686,0.12916760975248498,0.02905205725308746,-0.13474498279882974,0.046969196105657085,-0.11700534526030104,0.1321664243935745,0.04825602340470625,0.17104972520876394,0.004755124825180479,-0.2965756627860159,-0.3217629657561687,-0.0899844164041741,0.12976375823390507,0.42782595523787315,-0.4139339295046943,-0.8470433342128851,0.27245745113744335,-0.8961201118494266
-0.5740344291322876,0.14427200434899246,-0.11828771811801975,-0.5167759619184626,-0.13231813034289286,0.13893823160802166,0.23583950092030959,-0.2903800133745613,-0.0865730588815874,0.003018115093853746,-0.02007282300449309,0.27865811278021835,0.04685821718894556,0.0981795087651891,-0.39809980955904745,0.3306177429258246,-0.04035567257753958,-0.12281528485967685,0.12451812445577537,0.05885206002237542,0.07996986232068504,-0.15762151078215525,0.19628573987652898,-0.23973207594556267,0.05079401191993238,-0.13286766708867093,0.11689519445680085,-0.19668515185142876,-0.005543020068591642,0.19124802934598217,0.04981851766952783,-0.714800476167661,0.5604733281517591,0.3167808090755373,-0.8908671650707893
-0.42554113309926345,0.35931016135216387,-0.16889284060120813,-0.5912587983966882,-0.36488902614280894,-0.09220214383578129,0.1599621859760505,-0.028717980451723135,-0.10873243861974924,0.05847267178269444,0.03200713821052914,-0.2277127560259502,0.11657969568573967,-0.48960827927262196,-0.05168254101625036,-0.16051211542825294,0.218803926313496,-0.16897825415604406,-0.03461538637681094,-0.027868287283956295,0.07718767729199816,-0.1557613285333327,0.024040832737367568,0.006804163413714592,-0.19553845765942257,-0.08520054048340053,-0.08690850831695929,-0.0044988494250490785,0.6158238276905086,0.49897447089223634,-0.2710699959085394,0.06598060526232064,-0.0018390922485421735,-0.0954227966267498,-0.7276621797910956
-0.21159254065008826,0.4360376462781368,-0.2590552104232703,-0.40005076286945473,-0.5903903795015073,-0.12957822757080106,-0.056689819954353626,0.03525048708247147,-0.1613639212599034,-0.25018506386269734,-0.2674240157139739,0.017267926967926783,-0.6580048055912456,0.09873294343153627,0.2244476698862803,-0.06777532755519922,0.10320254324393363,0.003496366298565423,0.15661781652561735,0.05541755612659327,-0.0030412476499277474,-0.10964355914248403,-0.22075987002458164,-0.342727203272875,-0.1456882771155017,0.10185070665775386,-0.07266393515180425,-0.06883581420589491,0.5759787781742949,0.07757166090962575,0.3587540151727284,0.23088419309772545,-0.3466858047027692,-0.46186033630278045,-0.40137869102020796
-0.0012686804046551092,0.3511562103790713,-0.3524076010247501,-0.13607480829533558,-0.5981131560647859,0.00847438135877887,-0.20556545612098787,-0.0454529694419491,0.12628457705884744,-0.5783773503238459,0.004750185998206424,0.1679894511257949,0.3472890766677048,0.18703204118892414,0.040870723590868296,-0.008493621109586402,-0.20580582278899007,-0.14575921637143407,0.1264304733492434,-0.029725796476291033,-0.06521318586409786,-0.015800151051385436,-0.28168962747205617,-0.537507632366941,-0.2421816444412871,0.11324143424400401,0.15499907444712258,-0.15926167573641625,-0.2885360067113947,-0.060738086569286476,0.12604978575244363,-0.10164701001681475,0.18820409583114417,-0.5616166778243046,0.0029282510315677968
0.13439835213980733,0.1434870906812249,-0.4110981233359883,0.036022965932198,-0.36391196504494616,0.13535363173991954,-0.3044427005010537,-0.07039801812798774,0.4168593751028675,-0.14041055757341847,-0.425342491391021,-0.33684040623398115,-0.0381097209121376,-0.43658822587391166,-0.16894455314542967,0.01473956762745754,-0.1966434250526815,-0.36782814776477635,-0.1757651072782076,-0.11471799557219986,-0.14677444838247156,0.031861330470762894,-0.17722079655534595,-0.25141374581413956,-0.2825032861239626,0.1568682043849683,-0.22354369970018373,-0.42325305162366045,-0.687424815885394,-0.01909082776103277,0.05535197372470102,0.11578885782727832,-0.0655847112399992,0.3624540828313598,-0.5022874429078006
0.15420191873558453,-0.10310264044652995,-0.41114143832216443,0.06831184275020719,-0.038969373753400705,0.13483158459062894,-0.3485515850991935,-0.0485193314302792,0.2993868461242386,-0.03794099535970785,0.20190412862397777,0.3320133959943694,-0.5155810943238399,-0.1559164432443938,0.08450594054479033,-0.17008716142439162,-0.001550052092860188,-0.23996383387304676,-0.3010189685374154,-0.12912231818851105,-0.341306878930032,-0.007450663004145652,-0.056080021002288705,0.3563411331159074,0.22212029184980397,0.005430694132215974,-0.3518372851406397,-0.07913309615839759,-0.16274082103751042,-0.21902575922019352,0.133733023077649,-0.40786372427259254,-0.04594377853887066,0.2091847198484591,-0.1607866139580162
0.05752207543571508,-0.29323244529289016,-0.35238264065980884,0.021930297252396036,0.18755080053758855,-0.014634033795296042,-0.30454275485344806,-0.15710865099080118,-0.109244039426722,0.013055748965677516,-0.03730493244700761,-0.2834639720008718,0.1339897230434981,0.399858436555927,0.2271071159407081,0.0034385769772855568,-0.10869312836349831,0.060579979491318214,0.0783473827496235,0.27400089215379486,-0.47565364949352895,-0.1786257720147275,0.10347900895483209,0.18567507302011466,0.3869092853615761,-0.42534026961563765,-0.21063893451109394,0.29062868428980493,0.3063497933082835,0.027872298086069724,-0.6629134672320118,-0.08844012585304706,0.13959294660813426,-1.0,-0.34754487978992954
-0.11125480620539496,-0.36253441323930047,-0.2606651573511167,-0.033935382797643854,0.20657164430832164,-0.2295545386508807,0.018099747956180856,-0.3408165605868616,-0.24145023548701616,-0.13172603088147405,-0.37739228810438863,0.1182047459505775,-0.0654964766170626,-0.2819042549909707,-0.047794258704573656,0.45262815857163674,-0.28595915932154836,0.03540929527701464,0.06998338764734346,0.4206787048277756,-0.2363626333564146,-0.5650742832752083,0.1324492856672197,-0.941635238937817,-0.12016371085236399,-0.5281674385772985,-0.23920452209928844,-0.1374265209306036,-0.05962206564639061,-0.20942462648649873,-0.01220672340026241,1.0,-0.48016553135858386,-0.27976489978105645,1.0
-0.285807528743501,-0.29476328801896523,-0.17199463868784604,-0.05635926436384986,0.044072817932173436,-0.33099152383711283,0.4293719883338729,-0.19901126029866456,-0.12660654761968126,-0.38077997365812266,0.25432919250661956,0.05778640613185604,-0.04653627821380679,-0.5459756904912346,-0.29973313052755945,-0.6102172999862256,0.1419655183784061,-0.0125106186070566,-0.5641130612097349,-0.01720379889293977,0.24424072079875803,-0.508218632922515,-0.32106852263565455,-0.3630070440938613,-0.3902336852625439,-0.3590808163590342,-0.004081716860747209,-0.3566980151451069,-0.7004475857752857,-0.6630473218123614,0.6773529964527478,-0.3434251317876702,-0.8637991164036886,-0.19749063015669377,0.5693295101577722
