X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.903010563686651,-0.15807673816458723,-0.30224897401387263,-0.10683782583544787,-0.09861654077017434,0.04928366816357754,0.14121879452615715,0.09904153837244234,-0.1848656062760603,0.020397132813531282,-0.17014393289094465,-0.24933541118905878,0.0631581083918944,0.054812359374419195,0.024460219815228612,0.0551401561320668,-0.05289639289072412,-0.11025324016407112,-0.16012129784148732,0.0472171270283972,-0.22266916640936507,-0.17348993976003013,0.06558909679340963,-0.28591590589376015,0.10976535084296901,0.007680756409973233,-0.30319317416100244,-0.0013752834357605437,-0.043093004809306557,0.17604051241504104,-0.16862878119251656,0.06781043875706283,-0.13196764573760744,-0.20974389206047317,-0.2074780859951577,0.06892279013467162,-0.053725397831268396,0.09947807612353299,0.0767189931467478,-0.13355102116886886,-0.20269571682413023,-0.10026332402796756,-0.2800640759993328,0.13430283259365883,-0.19313131423886154,-0.18833385985840911,0.010502205794031383,-0.9953499664621475
-0.9406596586380253,-0.10758619733158059,-0.2641585593866328,-0.07362128226754772,0.010276690844153391,0.09358007019748227,0.2087625047973969,-0.020056102705836354,-0.15816135851860647,-0.05074345799739699,0.060013898632000684,0.07496497496942989,-0.18900781216342544,-0.20281104973955055,0.109009314767053,-0.23917182401301762,-0.14609693312985672,-0.1510359354208155,-0.11759583551323949,-0.04135016646144174,-0.013564102351028562,-0.05559260886090478,0.006854752505343731,-0.3786589258290832,-0.18539533224148752,-0.016768870514628498,-0.13043633517558428,-0.07574694467680287,0.060396274582757314,-0.11454849253288812,-0.23315459720227616,0.08048621739966721,-0.004692656977180354,-0.318861002721478,-0.18772079756028692,-0.11696544449810276,-0.10114346323710954,0.0039994141116375115,0.1786247193625834,-0.23473830901836912,0.0050902418292455565,0.007546468024540287,-0.2674574807728648,-0.18415211701932066,0.05075131946046918,-0.10198706888694098,-0.10822399068360411,-0.9608677044883112
-0.9560941450123622,-0.04572755779225435,-0.2495552862923336,-0.030918140002394567,0.10322313113161186,0.024982157011612438,0.2280077437833583,-0.05526119592258072,-0.03905177801094162,-0.031533257472277754,0.014933059590416686,-0.09702351782527507,-0.022717971741109677,0.10997410114700235,-0.22163169431467522,-0.011457122295438271,0.08827306920716249,-0.07800831735010272,-0.009005601814965014,-0.12502178630288263,-0.007302525808189242,0.020329211670825353,-0.08405532655461667,-0.12431157800949455,-0.17189153513876365,-0.1437498916950085,0.05647912881138373,-0.16035363303411954,-0.08315044781745784,-0.1549334153499875,-0.16624916035079818,-0.1494650698008857,-0.012570287020959081,-0.1646667874317458,-0.20961056980820636,0.03075543973019501,-0.14225447524900914,-0.050724080807633576,0.13646619024810325,-0.10473658964413513,0.01356243195288065,0.08222583871241174,-0.2043926179950224,-0.036223073426727925,0.007282811545478385,-0.02591960981567909,-0.024616337757637274,-0.9766243225559548
-0.9366745261273757,0.05776189991991432,-0.2465170255040131,-0.016996067910203472,0.09010057518046177,-0.13078951068607259,0.11487005287530194,-0.02407578840231439,0.11871118953763826,-0.046127016835805,-0.058413190325098174,0.02532880472005883,-0.03255713058917831,-0.20772784187768156,0.17754391569952865,0.03292088564341822,0.15595447136810958,-0.07638948947050028,-0.2113282025126174,0.032156371691813845,-0.22960865755114923,0.008757835191213648,-0.14014140768921857,-0.16164768720917688,0.19831753620520276,-0.2067438862980422,0.11858554589805714,-0.10571289490030122,-0.10712721080580445,0.12538498898225536,0.020441920649146628,0.040689634979206746,0.038672273537745605,-0.11195257131263447,-0.34760395297667745,0.09024063919563519,-0.1341191862191542,-0.02335532832706022,-0.010552154475238384,-0.15290710049862832,0.0720359637092447,-0.030243134248770565,-0.24603703009923372,0.008045937703261119,0.03338390054702978,0.02704817038294438,0.11530890313694409,-0.7203203722221536
-0.908142279164301,0.09242856061386306,-0.29161374033084364,0.01551025413765772,-0.027789346616118427,-0.17002986354828953,0.09145130415617819,0.04409238110196623,-0.010311841084637674,-0.02621541876659561,0.009193949514443744,-0.0644161629815394,-0.005662252793942724,0.139286568504706,-0.030338995509186506,-0.22349022007924657,-0.16835210817705182,0.13144474079194923,-0.263331465238529,-0.05742256590918926,-0.06472657457514808,-0.35861595030446525,-0.10373624565717254,-0.22823142613425107,-0.05450803584120156,-0.15578042928244162,-0.12988808613833291,0.14047874621100798,0.09755339486189163,0.015697519601765908,0.06912020892095816,0.006990011797926465,0.030885831684624332,-0.09534711137388341,-0.25040527780384236,-0.05000922001120467,0.0419035122175655,0.005358782904443471,-0.20425092843239456,-0.18472370872023447,0.07623674778090317,-0.01779231021982719,-0.16198434983433774,-0.15420690608655585,0.13550918819988422,0.10263149738738053,0.02571982030199349,-0.8258514430878418
-0.8585505812982991,0.12488688982963048,-0.3667815003813497,0.0247884679408934,-0.1548800752443954,-0.07764057875954256,0.0683757595488299,0.04723363507712652,-0.10754360191284784,-0.06048554969747877,-0.065609132428601,0.040368066162262295,-0.0065756007722255205,-0.2017875223312744,-0.06895493879513159,-0.05229512139630055,-0.04074116290571117,-0.3784344573537206,-0.10889763674749275,-0.1042975985443425,-0.34978255985919704,-0.10013720159187511,0.07892119705362632,-0.20800960941424385,-0.34191006814876257,-0.1687778499764756,-0.13288223062330062,-0.0123096028424593,0.060792547699638266,-0.12928129983966896,-0.023470526313727924,-0.14898750272272732,-0.09074600183310999,-0.16074866284811773,-0.2711970203305958,-0.035637150865741374,0.17249942402595142,-0.052049067778381586,-0.21242043606706207,-0.08037094703214942,0.03515960101297133,-0.09542348137051893,-0.12182325842720321,0.030344258788586043,-0.09759882494444982,-0.1358173437634268,-0.08504481926135543,-0.9425755150357943
-0.8069372818394135,0.10386337262786283,-0.4568376583400451,0.031541027539701005,-0.13442284486478295,0.09009145651290473,0.11150202676940157,-0.026761773529245025,-0.08461738745031355,0.02383723116373604,0.12153068556660829,-0.1881313854682064,-0.09946228255552436,-0.055611491710893524,0.025564639883684404,-0.024089816897372773,-0.08956553608432105,0.09749548530411434,-0.05101044801889154,0.19907440389558828,0.02097560276783228,0.07941213372679279,0.10036305464029982,0.04346184273549447,-0.13748034517260266,-0.11634849011322834,0.08159700428375993,-0.04889015094254312,-0.10586223876252554,-0.15024805904661132,-0.07627302296224303,-0.013259544966319647,-0.1729510988221522,-0.1605967487407286,-0.31254466846044193,0.033860163769014795,0.11387532363001895,0.006801768741962366,-0.08114828203248092,-0.21302889072426157,-0.08085637469620688,-0.12217881549612664,-0.18552939329655105,-0.008388542867624915,-0.2575706861648722,-0.3025515601815765,0.11309911042601484,-0.9787970815895708
-0.7741728638741723,0.03756167897666263,-0.5258302802146959,0.044635176046846414,0.03611379352077959,0.1611231286404311,0.16757400020693636,-0.057899999173670835,-0.007200777360410471,-0.12448398950540773,-0.1534071806845797,0.05783840154452635,-0.10650821949314437,0.04284094972700836,0.021753730544853855,-0.09415586423105449,0.0725897569648064,-0.1969427261076877,-0.3147510890025479,-0.26870859166444194,-0.05846729598386202,-0.07086337033538326,0.0012713039083478428,-0.008551643168630885,0.22730538714619808,-0.005505905590053928,0.09772981955529692,0.05020444223550058,0.047952092488844356,-0.08244401323334782,-0.08841082160940328,0.01467588273279663,-0.10581464982060873,-0.10696603852868125,-0.2342223070511631,-0.09803410018754055,-0.054411859384181915,0.08034587957493566,-0.0315798932156105,-0.1862931958156494,-0.1756919187888255,0.0327424330929349,-0.21080735926043714,-0.1329733955970519,-0.19702385387749044,-0.12444858973219697,0.027828581324295776,-0.9826625076986175
-0.7623493694624306,-0.03831743529946985,-0.5528435543853379,0.04556022836845974,0.18293967097154562,0.027701967424397234,0.1487483062291779,0.007417920967151437,0.04107209602143502,0.05718763488993672,0.06490522557140088,0.06962449224071765,0.10469974589727826,-0.06852051857554675,-0.028329643019604833,-0.09799398674124238,-0.03278943177128124,0.09827972206511015,0.0032174666571400667,0.03174257934036562,-0.3567103547887963,-0.26151389695903937,-0.04231232796783391,-0.28604759990244466,0.011641885534058538,0.010116517949600778,-0.1379325933878398,-0.0531819825785097,0.13397165546524192,0.0629846789878421,-0.07771544153356602,-0.16326474622564924,-0.14852318580889834,-0.07785196021463536,-0.2187978674934824,-0.11146744815682441,-0.1308088048421181,-0.01974089753150654,0.012663464230953547,-0.12548237845195287,-0.13543215616514404,-0.00400592823455681,-0.2538641124246621,-0.051121915890832814,-0.03318494905931102,-0.1358591649864065,-0.012313198975011819,-0.9771147021989584
-0.773818052459261,-0.11737700540551621,-0.5424308106107565,0.0346702296750423,0.13303071303476588,-0.17211273701734087,0.09117000644446005,0.0921459251911616,-0.01744039339439596,-0.12434744715428137,0.001339539375934562,-0.23616798436612352,-0.03532916564137756,-0.13340335561890593,0.0012461898678162164,-0.08113387162177377,-0.04087564923649656,-0.29070438288116995,-0.3121223581439003,0.09865654219772035,0.005533805930937108,-0.13131496932731623,-0.020768066402469088,-0.23059320157306207,-0.30491742114446774,-0.08283726636809063,-0.14693275741755363,-0.12885085928998186,-0.06936593718091,0.0651458836226948,-0.11700879229655281,-0.0026045484943101327,-0.22548366809790177,-0.13822557427927018,-0.2828205843824272,-0.022133924468849542,-0.03406829618309726,-0.056320400046711794,0.02190653320420366,-0.16069728731336586,0.05908733013333656,0.008093942314670866,-0.2442913284348064,-0.08568894396177984,0.12009524650217318,-0.0947578057391586,0.1280765600326499,-0.9815850441753187
-0.8111835144497809,-0.17562288970272677,-0.4943459737303443,0.017514961209387225,-0.06403591451280288,-0.2207869055235735,0.0430372258126277,0.03898888988949922,-0.08388411715124433,0.05468408970878147,-0.0797831224577229,0.018463229303244066,-0.22219600736977652,-0.059742786591868935,-0.016062611348363287,-0.0890844234122583,-0.2172656665324726,0.04618821919591287,-0.027885671559880865,-0.2166785809296038,-0.1715510143398533,0.1366398811083558,-0.045494319639491354,-0.008598638055137275,-0.07194473211492525,-0.15664257903922896,-0.018159118322581103,-0.031698209225248575,-0.05791831896889943,-0.08896389047698627,-0.17396208218874598,0.1270379346697037,-0.05277000345760274,-0.17303612403108037,-0.2353222336830858,-0.10362253766325136,0.01924014554267295,-0.05445379438247333,-0.03193928385368949,-0.09670175948972137,0.11042206517656128,0.04857869024751049,-0.22516770024367716,-0.10273069428962933,0.02013400971554158,-0.029015330629064473,0.10674394226767281,-0.965942962331985
-0.857698387625143,-0.18362808266655917,-0.42892832640693035,-0.009963809094768905,-0.20663877237671824,-0.07763195980026294,-0.002994986727444915,-0.08053055761220973,-0.029744821289329315,-0.1132496378133303,0.10187474924833717,0.06598402258469505,0.060228103091813256,0.08873946407394961,-0.033915052048352656,0.01817658502811237,0.09689880791531102,-0.2444721327978896,-0.12309218961533763,0.14006513015155675,-0.09796500422076548,-0.11331591489713144,-0.08266732418733269,-0.15559725852212858,0.2916456526810074,-0.16337371639792642,0.011980515625382715,-0.0782446031301951,0.07586563387067202,-0.14695753954706292,-0.1369312999654293,-0.09965271664187059,0.03827610580243146,-0.18732087371406203,-0.2127024614490357,0.00907715942684506,0.04669114627629334,-0.08210048256560509,-0.030621706959345962,-0.1012475444393266,0.009725521248402202,-0.06552021854802725,-0.21327947948613857,-0.05610311667705703,-0.08857765449975108,-0.13431702450095018,0.1610951419108393,-0.9228025848151029
-0.9041677168071661,-0.15978362518245692,-0.3685757970160951,-0.032807944611855544,-0.13207385127458904,0.09518251982948933,-0.03583896038686363,-0.11412186271753388,0.059536343233799416,0.014460044448634024,-0.09925363077979765,-0.14129834644409156,0.04219511850428992,-0.20301406809556322,0.1093383759513129,-0.18998079649971977,-0.03021652903147365,0.05396251093253768,-0.24108651786762192,-0.09948511061859422,-0.15141784162250327,-0.029661658512741718,0.014286104270769817,-0.43151626311933233,-0.048314341468846944,-0.08421043519708493,-0.16874363436155793,-0.11828842916447257,-0.03030038276592051,0.076054479532919,0.11390437863890379,-0.14458376697637487,-0.045172891073726684,-0.04762386651431971,-0.13501502669608345,0.06419346444358398,-0.028989905433042695,0.08548350359037604,-0.08588294698852394,-0.08535759031838952,-0.17772882479564744,-0.03496953125668678,-0.13344755635655958,-0.09406441078382821,-0.14787411569899733,-0.10927469241052767,0.08049994764834922,-0.7961680431588953
-0.9392998886602129,-0.10534111420206105,-0.32845944769193025,-0.05443976954110097,0.03353147365261422,0.11897240873732429,-0.07446475201523117,0.017725999794196312,0.06319975398078914,-0.05925697084919812,0.009952579516941285,-0.05838056369988598,-0.1511995764438474,-0.014992547387185695,-0.1589037337340342,-0.0996245542524471,-0.051496142280790025,-0.10583493140809375,-0.09409438966483996,-0.08893446806570138,-0.10884251185452543,-0.3191059634146751,0.04630220003530883,-0.2264796137399061,-0.20801319553709208,-0.07498570035881436,-0.024650947650686428,-0.03372566884532169,-0.16948221292746046,-0.1068967476726791,-0.03193780691560122,0.10436176597259572,-0.013546931267148565,-0.14607142774213588,-0.2563177329391023,-0.07992007668793477,0.16896190975101377,-0.006458679334543027,0.0074974564445604575,-0.13424465084441506,0.04560825395932899,0.027255287340282486,-0.25298269110697136,-0.005864659614695289,-0.08685211987371022,-0.11697062425108617,0.007561863719297346,-0.9261090467156909
-0.9502879818262674,-0.03332870365271845,-0.3244752687800013,-0.0799530737055616,0.12729330347655288,0.021203274456002896,-0.055936605572486586,0.09936799097479554,-0.08341008278809592,-0.018335126214025443,0.023979832451115124,0.04079794933113612,-0.07912989082468658,-0.07682263754951457,0.06852011946683101,0.07501558832360145,0.10982693030397583,-0.14785673855364045,-0.10594919678488668,0.0061163245305619895,-0.16693576105310326,0.004795962096503903,0.08249713161319905,0.021597478721848473,-0.20518152499602582,-0.055824939611179736,0.016224887398374133,0.06868542806889044,0.052992748158323666,-0.022733034122236595,-0.11173156544183216,-0.0052700719631531,0.12581738806805287,-0.18983743535508824,-0.2864255394766171,-0.008666968058221869,-0.048857637917332664,-0.1650625078869178,0.016283572667584734,-0.1754919567678941,-0.04068998366319587,-0.11470991196923508,-0.23644580367281276,-0.09409976884528093,-0.27779627535192375,-0.10025747570358234,0.06326132434140197,-0.9400509171813938
-0.9453132253153441,0.016304873235810424,-0.3496110994474628,-0.09235091405477569,0.10605579235577123,-0.07768720782975935,0.06769151946509089,0.0030189282943755558,-0.20844732499023355,-0.06035757634501715,-0.0049716294979899045,-0.06674133944515703,0.0010526861725173031,0.07650172657691456,0.071387903408761,-0.16595909944185983,0.011919033586752281,0.0835843874990827,-0.2267673635839561,-0.00692450279760537,-0.07273106048596922,-0.050768466687614366,0.03755733651570914,0.014391854122732584,0.010557066490323175,-0.027518261584141834,0.03010519415660684,0.05715034912826189,0.04532287156450576,-0.049069752946707346,-0.19356679796043708,-0.22083767240107577,-0.12248345417825335,-0.2020630031779117,-0.3004482543303495,0.11606590824896501,-0.03543780445210443,0.047287830017546106,-0.002341517080376998,-0.04786939602366436,-0.060246986517841106,0.04123196484964242,-0.14146269740356854,-0.07830580388913744,-0.025807687114108968,-0.07777544487664434,0.04676632881860088,-0.9554227758368345
-0.9197852239501153,0.05738663574878067,-0.39273662012415955,-0.09995915191575411,0.011301162259665265,-0.1293060945076685,0.17877721885723652,-0.11371338516681417,-0.1341474999837552,-0.024458847716253063,-0.0985037719852877,0.025594769889515367,0.009234226013558278,-0.12437979608428851,-0.09101316112020652,-0.13453261989059373,-0.03886498180441422,-0.16300414036796929,-0.2047263920956871,-0.12318722036385299,-0.2565674581696592,-0.1909090828727823,0.04178845766428352,-0.20991930563068417,0.05525216362657859,-0.07501045307459064,-0.029500983415396198,-0.03585710671879139,-0.012236067188130528,0.024254059549763562,-0.2556879833057477,-0.023197862082012688,-0.2069134471981563,-0.10583306635294898,-0.3077411935930814,-0.013817520694679564,-0.08435690802190277,0.15193415799655785,0.04271224248794869,-0.09867724465075967,-0.061617926184039606,-0.054142351224904406,-0.24150411344219203,0.12398959448480329,0.06815162738567593,-0.04467435306826273,-0.05348166091644313,-0.9781976524874936
-0.8927455271752478,0.04748672882677063,-0.44124979138166376,-0.0818293172624287,-0.07301644223580717,-0.10010140625319341,0.2608120837437071,-0.10390506835747326,0.03731641115561968,-0.016172902520810162,0.1165699701489713,-0.12743960255801545,-0.06657815489840169,-0.1321770486791165,-0.017424782851295784,0.014035959247760799,-0.12091935975302004,-0.052381890143599286,-0.06331805411118596,0.08664679069613057,-0.1239147417026244,-0.15584622633943568,0.05633046687372567,-0.20116472957635845,-0.12638684593991634,-0.13833795200680088,-0.08347261174401965,-0.07863702248048454,0.05572552716577084,0.036998495026201894,-0.2184792410050006,0.044650241732024254,-0.09942942635249241,-0.08760433249827282,-0.18153276643041594,-0.14126737109405763,-0.07637666625903672,-0.04926240373724511,0.04437122234318891,-0.3109075190932674,0.05291160080929069,-0.07530925061202143,-0.22831381195727596,-0.10308249611240372,0.03910758377755674,-0.04812958778275078,-0.04249178022197786,-0.9831268252067482
-0.8719972613162009,0.003993972373215859,-0.47555246254330674,-0.04806672531974954,-0.10331566434527584,-0.018005999256690997,0.27107466251610646,0.02742144003067759,0.1424750449919292,-0.07014387718310389,-0.09191786965846427,-0.0547570836638418,-0.13821412983892334,0.028470550711223064,0.06449837507007294,-0.08382790375151883,-0.015097099001963876,-0.18250865285406137,-0.19460233544377759,-0.09091122443090316,-0.026855172042917763,-0.0016840121318729695,0.034917237113578636,-0.059656350054867024,-0.0925287440736976,-0.18508015674347866,-0.08380870074492053,-0.11097069764832135,0.012255379517531084,-0.031507981832191945,-0.1028199918128615,-0.05491172032623248,-0.09621831835918537,-0.1566277814373418,-0.14245287069151424,-0.005170389521157226,0.03658406991570917,-0.037812514396536545,-0.008824814417662807,-0.1460373971395571,0.09124078839274685,0.14547469731653484,-0.19625316999438047,-0.18710834463040715,-0.08396195812652696,-0.070720097952081,0.021723125439155666,-0.9895058756397226
-0.8662659780251782,-0.05511492712478827,-0.4824124634777376,-0.009226185483675486,-0.05870985347632407,0.05289682982256716,0.22092598637774996,0.16035574946972053,0.07377476141289607,-0.0024643100192380807,0.015398225584194236,0.11838557900493374,0.03454329562092062,-0.016954323298878138,-0.03920375858800196,-0.14141024780736544,0.007829948523761399,0.01715345172336269,-0.08587713140410547,-0.04905664895802375,-0.2299650061071229,-0.019874875522109314,-0.0074009239849595065,-0.13681061261752492,0.08609341079596877,-0.1371259244326518,-0.04932734034976405,-0.04660909295321536,-0.059296490927159495,-0.0886986809379845,0.02377817584282127,-0.005366409895601443,-0.11259669029978603,-0.16193483081257665,-0.1997563623050902,-0.03157241351258,0.0661353008760468,0.025212332586855846,-0.03462532507305294,-0.03250975742397877,-0.008180364064887646,-0.06076273305252555,-0.2640986082886363,0.04322249961997793,-0.13956562894231406,-0.010785920929093917,0.1677643986392261,-0.9826090117375625
-0.8774889912673061,-0.10518910956385952,-0.462883512199175,0.021657349885748634,0.018117006343091102,0.05795613962956292,0.14554886235505005,0.18368753826559137,-0.08407537887708927,-0.07646544155969415,-0.012330742292213648,-0.1478759729727971,0.08497038915155453,-0.11530167902653077,-0.03647016497527922,-0.02862751982752254,-0.025682232842650365,-0.1331231420324196,-0.2370538836717937,0.05457187529066143,-0.09088714596337266,-0.1578625074790575,-0.03543136338212194,-0.27616669562404506,0.03601271348532609,-0.06451890915104685,-0.042441892383533464,-0.029825897619192743,0.03912176787781818,-0.09266335411791182,0.045456200983806205,0.01313987737046074,-0.034687649506593976,-0.13706954888895773,-0.2975570252280041,-0.054458854003733626,0.015163465999371795,-0.10620992063514612,-0.011486071121558639,-0.18959377040351155,-0.08621929057707867,-0.12450938432562719,-0.15277659657275533,-0.10827048044216869,-0.1074005803907857,-0.01719013976553463,0.0864075737245451,-0.9905435601150575
-0.9027749041476163,-0.129532077046159,-0.42717271782449673,0.03807379229310892,0.06568099743161859,0.005700963441196416,0.0914969570927886,0.07482429864122109,-0.17155792455194396,0.014701466013941733,-0.052611207663835646,-0.09623686232413275,-0.18274651814749154,-0.130880677188707,0.04735511335954645,-0.09284528584680007,-0.18938773332421355,-0.06331872109813119,-0.09457136891923179,-0.15044327876610963,-0.09960664172580735,-0.10630079111365764,-0.062152085859403794,-0.20756136177088036,-0.12836018519475834,-0.05875719848622907,-0.056814674957650246,-0.11108714844393863,0.03648698690040608,-0.034839291778471226,-0.00814266776531869,-0.07144207663767899,-0.017402253366894938,-0.13740390480716558,-0.37397626385916716,0.010700132763409531,-0.026755804966338115,-0.04341726644974053,-0.09192329822838063,-0.11576911428809711,-0.10631554954270905,0.10892302706173207,-0.15478693019457124,-0.12874007394030162,-0.09120567690474801,-0.16648312572374058,-0.015180375219835174,-0.9912547820588263
-0.9328876049871984,-0.12103161824614872,-0.3897989042293186,0.0384418848575363,0.057479040393998426,-0.0627267685974694,0.06766644487004392,-0.07457952391929024,-0.12724857588253002,-0.06651688550382273,0.08648894191621825,0.03014845466840632,-0.12467675733822847,0.06828976062565095,-0.06280630288409461,-0.053015755549714605,0.044274125892326266,-0.20894003009633377,-0.030242354674932748,0.022663472006574592,-0.08800750639792576,-0.05110696041163376,-0.10142628353906413,-0.1175167827816076,-0.049755632744504896,-0.0990350056955841,-0.058803008292304004,-0.059247341655505825,-0.10026286546429086,-0.007394402305937575,-0.11424046775715191,-0.05950103927782213,-0.03693235783456483,-0.130403130406335,-0.3488330157083064,-0.04476193026923747,-0.01903105897259294,0.020947162233970307,-0.10674517896003743,-0.08196130194613038,-0.0529837752079394,-0.08489108830021896,-0.3054599985066936,0.03969086323243931,-0.030911832045468435,-0.23452500033771395,0.10247308231011254,-0.9658078507380385
-0.9562982795661199,-0.08022424463327471,-0.3663318736227299,0.025702900225486935,0.0013143804659943026,-0.10539702576367893,0.04925664711982147,-0.13681057786633033,-0.013787302580593241,-0.03350639177400505,-0.0611892869734304,-0.0014916183116705506,0.04613943188327663,-0.08969999372408088,0.057747288084676995,-0.05362351714367153,0.12910985936402497,0.009765012035758414,-0.20036044118535135,-0.02148279129762276,-0.09893524248985652,0.07149618831025206,-0.05850273524247829,-0.21502522867747276,-0.0041754179015702775,-0.15308480901807442,-0.10315444073121338,0.028103793399198107,-0.007060028931615059,0.023090673811224427,-0.1811521193145974,-0.00672114075389052,0.0025640345171937806,-0.10602817259138853,-0.269660414204539,0.0029317977566454267,-0.03259727536505641,-0.07173386625637101,-0.011384746152225955,-0.1936463137024137,-0.015712768058883442,-0.11944484356094531,-0.17095905915392295,-0.11989652410950125,-0.02393778406769309,-0.19953811976217062,0.026799016924856423,-0.938939847221022
-0.9732360018035536,-0.045686649480505714,-0.36883531079282983,0.02079753595351197,-0.06152780911657607,-0.08701912287836133,0.06172174848405354,-0.06948183503456273,0.030835475101087972,-0.028577186233934904,-0.01714403490841343,-0.07702586718619298,-0.004319496809974566,-0.01885157494721168,-0.014718400116458863,-0.12512133490242483,0.007813326164025636,0.04015248687210282,-0.23501179066819133,-0.11375495950408587,-0.17043205500095704,-0.2566195885906205,0.005765500119356615,-0.2494906663257247,-0.06392319665126256,-0.19023472551406273,0.059449860111356445,-0.04904854257048308,0.058937297378625964,-0.09256376247333264,-0.1874917753741605,-0.02186434161244688,-0.06862698145308588,-0.20141342024584752,-0.2626523123539406,0.04395604791434127,0.06745329208174256,-0.0017201169345740785,0.0016564691926665986,-0.12752285348418269,0.06475088515341021,0.11018486077518297,-0.18941164686176548,-0.036572014971706146,0.010967254307516994,-0.1794393939953537,0.028689171417797033,-0.9914280266711658
-0.9706063439241346,-0.0035985851322151152,-0.38669757318909004,0.007228118163425945,-0.07535533902202562,-0.04587055997966227,0.04929642961725578,-0.010529483102811099,0.030602076060323613,-0.03964351851801862,-0.010442781087695918,-0.026254014132749415,-0.08477820093394572,-0.09738066501648879,-0.02159909609207411,-0.07406619838786155,-0.08447448273775393,-0.1805236256089502,-0.16119185560074567,0.022117984864049367,-0.2996892312783971,-0.1804394516047284,0.0855885650081063,-0.14002386857929283,-0.1790697458824434,-0.15873995999076773,0.09455904136737536,-0.09257659896545523,-0.019891138598298386,0.07740944265890137,0.0301519387949154,-0.03914935928307384,-0.039759251003873675,-0.2359189570226875,-0.22618862229627323,-0.0800924901788872,-0.11758546846523898,0.06781125524327059,-0.03849909550742969,-0.19221433510656738,-0.015498301165883133,-0.07175759175670227,-0.29505345164611796,-0.0024426982260883356,-0.08567726098350814,-0.04867612831234214,0.1905410749026062,-0.8343929648696139
-0.948461921841406,0.07040304507144768,-0.38187653115775255,-0.03744001826021692,-0.006954001532734955,-0.05414305176416412,-0.07050676754335694,-0.09866258591633548,0.20504069402811353,-0.009253159479409523,0.0852956011012529,-0.1414442769432821,-0.10060562575716303,-0.08935847835689603,-0.024607851106559497,-0.10830506197499323,-0.33438434561432673,-0.18497965175734032,-0.16244198906731244,0.16317671445733328,-0.1796447542464309,0.1444570164131771,0.013891272948682198,-0.12701698880848422,0.02467353571847508,0.0015026731232201662,-0.1180753854610943,0.11129632364329112,-0.19898802964586937,-0.02357228843379844,0.1673121936814328,-0.22492226697718898,-0.08270997754292908,-0.07797160635821432,-0.00449091749941255,-0.32943600116725225,0.03919588707420418,0.17550034606440112,-0.18494494411275342,-0.06830636432958581,-0.12876948426579193,0.14601511249070787,-0.15637091861215668,-0.41935940949960604,-0.07788057010745031,0.0748907112764774,0.13169391363058458,-0.40350768901563316
-0.8283657662335906,0.33792310602597975,-0.372585968507427,-0.2348039064084163,-0.04956531809815834,-0.18185206449992297,-0.612105431813661,-0.058834271124579285,0.6575112528422005,-0.06674072954799304,-0.08926261262638502,-0.023541495252067723,0.028899560199253438,-0.08061371986512855,-0.057947145561755176,-0.10220450522011093,-0.5059868200710103,-0.2996305500010341,-0.12850718176872533,-0.010958557712569594,-0.08731910838096435,0.2604552742235635,-0.1749022320088739,-0.34094906251231594,0.4889839467365431,0.005144468930691648,-0.22172740832561366,-0.40526637516245323,0.07689912945315203,0.07782133492355325,0.14645748752403587,0.16094642143454796,0.2657696865580399,-0.39959622691249863,-0.34887828731580484,0.26528763373780095,0.06942312842578247,-0.06388708092676121,-0.19786696207442867,-0.35128590955629535,-0.07883705735253854,-0.05514386363730783,-0.07610359151280022,0.1019248768395975,-0.09044888780204108,-0.11808261949317089,0.2615698551113681,0.2604526306981769
-0.7196432239320476,0.33968601609689775,-0.45275564334038665,-0.3548201191274122,-0.09347203055685949,-0.0670827227612284,-0.7199650334789105,0.15492099613620725,0.21798746669398605,-0.055030893139057846,-0.12600043326436194,0.1341440982558375,0.15460458351403594,-0.0556025509233784,-0.010030579029429498,-0.04176887155242692,-0.06139081632634147,0.029767256189638713,-0.0007812196701674212,-0.1004364178508258,0.10990069141765191,-0.2763490986961682,-0.5199595615414763,-0.1721067357904259,-0.18571164528738549,0.3706744886956228,-0.09188662879856757,-0.08731939080345874,0.07654970800196303,-0.2430967881303311,0.5106015160688668,0.04649546836681018,-0.1876439588971529,-0.37817894633725224,0.17193779146530952,0.04065732518279597,-0.045910178215482045,0.21470658285696742,-0.7984526201814217,-0.48424441565046095,-0.06125786250500953,-0.04353597713187762,-0.1533387508257128,-0.1536929529211265,0.35334493986670834,0.2723618697401844,0.29126623121879747,0.16210236383563292
