X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7151902184250547,-0.18020594403501877,0.05741976159515483,-0.15581886796467814,0.047384098954337706,0.12680995026511743,0.0403223679517597,-0.013376990727990146,0.10099385033114583,-0.04556749495996104,0.01763946671262362,-0.06989088751487016,-0.0498319530833401,0.007244314573986443,-0.08018520115616457,-0.03884703434295933,-0.0017010067070707402,-0.10160208797249537,-0.0008449326841112326,-0.11840837736770238,-0.0022912098183733853,-0.05238982697354455,0.038787820869767176,-0.06858366820972583,-0.061096745120312934,-0.37157787100150597,0.11295340951335109,-0.15131771809944716,-0.07963147147195782,-0.15412814010472387,-0.3557825990849365,-0.17118779423787667,-0.1112865723926586,-0.278779856092639,-0.22732116773289768,-0.0604471194862054,0.02175432621269735,-0.03987783896058961,-0.08698726797098377,-0.2560140135810812,0.09859720868940358,0.2174801591795661,-0.26038541294930406,0.00965866226283274,0.008855325152709037,-0.07783302272231785,0.1308774585053989,-0.8803898895376989
-0.7392962532311724,-0.01949131547707661,0.08992581367092889,-0.10687039482759886,0.14483033907512222,0.0011510509777943323,0.062039837462534386,0.10077017925241072,0.05575934231224178,-0.030132244811483244,-0.026036331600912677,-0.008368775448606702,-0.06907605271834105,-0.09360516838352684,0.07940415899410413,-0.052110927194409906,0.23987935265925198,-0.07494224361207469,-0.16531411514094518,-0.007958355024029196,-0.17404194961470676,-0.08460476916048776,0.09882012082717684,-0.11313247869071064,0.2016755108681898,-0.2780757706012301,0.07254758946368356,0.01804590736415901,-0.08366432327465245,0.02811059186100051,0.027790744138824097,-0.0047250633019654265,-0.18093474772700502,-0.0998279433612217,-0.0967378027584952,0.07030014401306173,-0.14275396134663598,0.15174405333866647,-0.05378719078006433,-0.17423531279364257,-0.07386371352310073,-0.15373058868239609,-0.38828661221190297,-0.18911313881510183,-0.10968177791376998,-0.12495840741543529,0.12556339933894178,-0.730004512864407
-0.71118833936233,0.15692894152435843,0.05728625186665748,-0.06752373518477628,0.1061178653078283,-0.15722581478344821,0.08155165999274372,0.08995215256620881,-0.06622777737021912,-0.030882335217377044,0.043576149211411286,-0.08460153367620338,-0.0677139648974644,-0.004784153392391355,-0.03563453773705727,-0.1555210847526579,-0.09469145530571699,0.04018552715862689,-0.26399886887602486,0.0062702961957683545,-0.19862674988730533,-0.17121095034222444,0.1305475408237502,-0.3185702655599353,0.06345402410033829,-0.04677031644904528,-0.1723590801904521,0.060162439709374516,0.09172651890915784,-0.044164419946325584,0.21794768316067747,-0.027494693054433972,-0.06185519902154346,-0.0012856614642233755,-0.056011480770016164,-0.2463948756502794,0.012627167242219128,0.12410629094832548,-0.0027277982527683653,-0.12847933897527342,-0.05818587629776828,0.013177340409789018,0.00115727481432093,-0.18952314122120129,0.022746039684760966,-0.14664150561425893,0.31226985394307305,-0.5661491275357429
-0.5511933190900244,0.5335317783525653,0.010754216786143633,-0.1967130599437149,-0.07919588097637131,-0.3594932949245645,-0.37942526280780287,-0.10435584668080844,0.3513313282117536,-0.022813225667344672,-0.011458926231022293,-0.09046313789060967,-0.018657760305010762,-0.14100902075700128,-0.07355482875736108,-0.07519950593074032,-0.5734625498929489,-0.43919128269664454,-0.1602405195040023,0.09012037935142203,-0.33867027727804844,0.25860670727737345,-0.047982231775506756,-0.42125641950478154,0.27459503147421804,0.0666794382490763,-0.11905239000433376,-0.7923940144627923,0.15437798457672502,0.3677165172154375,0.42484800824544733,0.16054282971751554,0.3693730399295263,-0.6958001948988802,-0.5281759149329817,0.13235195094337793,-0.09663730299924911,-0.19880324041293607,-0.19707869941044176,-0.5320447383645208,0.08006709700528525,0.165040602378413,-0.1795237870316001,0.11177406272172585,0.08155598173444178,-0.05903321099334646,0.3082277254442529,0.5245169246132173
-0.4212136989188907,0.48943862670468397,-0.19507288400161849,-0.16569338613615414,-0.3276588019139888,-0.061785539248247145,-0.23199330085077718,0.07419716511427565,-0.07181165549997759,-0.19648359621033473,-0.39187414895082906,0.42846239592468294,0.27054966436364425,0.06398657955551079,0.011376885334106746,0.09384511609223578,-0.1296483160687475,0.31880112950879336,0.10162491850123789,-0.20081757752415874,0.7180260160965473,-0.6255832739646631,-0.4609077060249335,0.49640367764284443,-0.4195067327452282,0.1936336333107047,-0.2330689788524456,-0.007905084075904512,0.020652199353809797,-0.19213942595611722,0.17782888904102245,0.32544198320242046,-0.3672281856420938,-0.6008798108349749,-0.4475421301157313,0.4087460326462842,-0.32388948720009525,-0.262121199742845,-0.5334540728060092,-0.46962654314930896,0.2042190787626017,-0.17037483400884856,-0.4374804173747019,-0.20767591578880418,0.4455415999723358,0.1577531622459214,0.5579681231926568,-0.59754028314452
-0.21210743044066294,0.5195487890526875,-0.4202947784365956,-0.24138266732652935,-0.2765249935334494,0.23770106585461526,-0.3112358327356092,0.13733656430503038,-0.09268966451691485,0.24132227582617904,0.4644194759445479,-0.40913085368828883,0.00793636228468042,-0.1680139655303332,0.16068324055722916,-0.25352442745276116,0.6528651027051671,-0.5441616112927564,-0.17840432113106042,-0.38424079282302104,-0.6473502942489795,0.10597507993708666,-0.29869342459150283,-0.06475383743251639,0.008563077135249175,0.0248549296031062,-0.1516953502834818,0.04370303711891088,0.017062099919637363,-0.331951503887543,-0.20928240714281454,0.13487183938149472,0.009608541701183082,-0.1764953565850208,-0.12002957588271035,-0.12777292904398563,-0.4029960564067808,-0.3266505053173193,-0.5275931359450579,0.418795577936949,0.1033283373914049,-0.251659685688818,0.22558541884576977,0.1286414399078497,0.2912816733774082,0.07268624828463333,-0.5954132002644472,-0.6005580040245424
-0.0322826936343259,0.3216619523484323,-0.6200196318989696,-0.2944929688142609,0.10903826342642442,0.34385009141213785,-0.145754030877827,-0.05596891634460677,-0.267366718044609,-0.3744938655635268,-0.30461864617155243,-0.1460681820828964,-0.5092690160725613,-0.041848424289756325,-0.1918834295652676,-0.20695461562448747,-0.10637229775816914,0.5595283089539047,-0.25396302337249055,0.6714918729860186,-0.3346907332605299,0.04554938932776409,-0.07441513828600199,-0.5924804670942828,-0.06308899107374843,-0.10877365202720846,0.12101506686240637,0.020422288752971474,-0.09361797965407526,-0.20264990153858098,-0.25959449618888175,-0.3899076872432967,0.07279616001493139,0.23029743545436343,0.07682032093274471,0.05017897348234435,0.07768325206755722,-0.20871462667480312,-0.09712433988985092,-0.19606007985399043,0.13190519265242373,0.07560135710364468,-0.1690585647717775,0.2938333358936891,-0.1688608593490386,-0.22896651032683912,0.04857868002302079,-0.806208823541515
0.05056128127110093,0.032352546247607084,-0.6928616056595185,-0.31098806388257694,0.4494311246368101,0.11235691933859293,0.046278687717220324,-0.2920039996859969,-0.28595067029778354,0.3108367946687123,0.05966827464031077,0.4459823480733567,0.09318149006673804,0.12505495774254194,-0.05421596085480829,0.33702116158425066,-0.3411970326214021,-0.4839802335773652,-0.5948953693282113,-0.4708817402994343,0.12375905024759337,-0.19522876697442937,0.04812494572741577,-0.2692675569006504,-0.3437981128729256,-0.14933669342369182,0.3393627676415989,-0.006202884385678953,-0.03511001147508752,0.12492791324552832,0.1336108435365837,0.04474791509461484,-0.14977068081235556,0.20858793406677223,0.06534897635191972,0.2869543512379731,0.5010214549877645,0.19946956776669822,-0.0777788202155737,-0.07535863502631068,0.05263684129466628,-0.11382472124322873,-0.44216720944875754,-0.3508610521605291,-0.3987520670332899,-0.08089117393437584,-0.19311980146437802,-0.8647114578746741
0.031568366834201056,-0.2643413666086458,-0.6029131026929769,-0.32667690552989326,0.40749852606901205,-0.3129280216286464,0.14875930557604944,-0.38321257749519877,-0.009428122939626915,-0.3885135454403237,0.13697117645486778,-0.2713144919749031,0.36626966291379515,-0.07697755414634011,0.3547145960911413,-0.23794403997436508,-0.10807936852013145,0.12392546676837202,0.5277338424060529,-0.08572204037771325,-0.41156674192660847,-0.22000550251885298,-0.08100434869095807,0.38170505875138083,-0.2365637503014747,-0.07986102260646188,0.11309954430418023,0.1645309172079239,0.19817726957046533,0.16745694776165299,0.32967723312792074,0.09166524719004654,-0.13965645095517765,-0.2644887030878713,-0.16502251485183772,-0.4870142347251041,0.31091770174273003,0.0964006641958699,0.06893157680402662,0.08713790558093448,-0.119921119537173,-0.18688157683136408,0.15525814672380878,-0.0510826752698772,-0.36161245573177614,-0.3364556969264836,-0.21223904890744583,-0.8860686915573772
-0.045191606189285416,-0.4604298902284576,-0.42510042423211813,-0.3696206529053262,-0.05780344672481608,-0.5009826050212807,0.11764964546217693,-0.10809316151054638,0.31397180010459547,0.2972545274477183,-0.3780056870654491,-0.21512708775781075,-0.2942226069801561,-0.19221788256601846,-0.2514294226623872,-0.4948755181120471,0.45750332170443464,-0.38708036702554305,-0.5453374262464317,0.38194535817600794,0.14475562600779113,-0.170386019005756,-0.03190699215380732,0.19044971900527585,0.07207768564928174,-0.046762118479858006,-0.3001978288831695,0.14994299597390115,0.12321876397643017,-0.10435884791362526,0.034745972161787986,-0.29594620223685186,-0.3300498958778355,-0.5750421260317032,-0.5477237913243235,-0.12263915006380954,-0.032370869876118924,-0.3588496616017124,0.076993746826999,-0.3603513053853299,-0.30518455199395156,0.12659490829210163,-0.24572468748200071,0.3042004626181165,-0.12590707213234786,-0.027385655534378106,-0.06717972272938655,-0.8758495913045745
-0.1972091288834783,-0.5677511065533268,-0.16754878859888034,-0.36783063731355636,-0.4432026798563855,-0.2500971442504717,0.0690903702091954,0.13367464513768357,0.2619206885158065,-0.2888029284639533,0.4869108859107685,0.2714990536197044,-0.23342575145135336,-0.1718933741140375,-0.2179070104437134,0.28273202906433426,-0.41367454361845524,0.450315572329145,-0.34607995407636294,-0.4422138583130095,-0.5926405826037814,0.1355526885410041,0.09370590530851808,-0.25184873757126336,-0.11852182936993261,0.039670799274866164,-0.2341484997199208,-0.07869935343322876,-0.003732625760160091,-0.2999012422051486,-0.31202788325789443,0.07711581090722386,-0.4868076941119174,-0.15359542665333303,-0.6304959105794763,0.23478337315932984,-0.4149867021248239,0.13273874622737236,-0.05091089968343654,-0.0901842316455912,-0.3449643441503729,-0.04868047074742754,-0.5210252809469719,-0.3730159653186125,0.24405463689540285,-0.05245694243260679,-0.2063012185559715,-0.8891481385463089
-0.3523856572517772,-0.5012850214840714,0.09300848745700696,-0.35102452153234975,-0.43321928418706057,0.18723674968220672,-0.031250921107096374,0.18925036189974453,0.06888134529559498,0.09557081100574072,-0.48553440421725214,-0.23989102748458457,0.34197518182013753,0.45242391154999106,0.29448431573395806,0.24667981201804,-0.35308192463404764,-0.5653491107101589,-0.0375823386338352,0.42943450472276057,-0.2048721636402423,-0.2298832216680855,0.10431822330678409,-0.2969493216362692,0.12390937540172775,-0.07936314274451473,0.17698678037767124,-0.4146977698078238,-0.07798065054845327,-0.17895089175919154,-0.5742373124661475,0.1802295500508857,0.18763415440192754,0.0992944263830089,-0.3141561233497695,-0.3099511363934835,-0.3934755516149204,0.12443466920168311,0.04068317361525242,-0.14882875245184213,0.1668548230785274,-0.10419393074939354,0.04193331781446252,0.00563911644190096,0.37213086103136184,-0.36121641482534494,0.10912815066445836,-0.8298773570800533
-0.5012115599166069,-0.3797500376068219,0.2861609174556321,-0.2579112700970837,-0.06397737713637441,0.4713449799853229,0.04565076946496194,0.18017573144111076,-0.12013622955806436,-0.09309132767249217,0.23067905798806043,0.23980619208007492,-0.022703659397031117,-0.5893279317342646,0.20392762712613388,-0.8611879689629325,-0.2093294479292649,-0.06802458525673716,-0.03790816078886905,-0.24266349476249516,0.3701349189449301,0.024967616661031977,0.10443906875947184,-0.10530443628035235,0.11518179402267048,-0.22912441011970563,-0.034381006884131704,-0.14300074096765336,-0.01591083573303198,0.3534904715527969,-0.3024774249647153,-0.2484774580461293,0.13675983849704143,0.161510328841457,0.07080481104799641,0.07367891025099182,-0.05681949653703322,-0.3756770473521721,0.03870021518300315,-0.4272143821669506,0.38270689374649236,0.21048321242157209,-0.3941470117170526,0.06649172948096149,-0.0772214270365108,-0.23881329963905962,0.3548361662784396,-0.9088867764842729
-0.587711427599487,-0.15378398702748097,0.396859475776673,-0.1536969068937919,0.3530088883656255,0.31219512857118303,0.11577966813431351,0.1408149479450509,-0.1007553122097854,0.010472736454443465,-0.03713549505344571,-0.5365272075933667,-0.15809513300512057,0.12131937072690002,-0.794316634504436,0.23233301520891558,0.4285882197016282,-0.10065843923252948,0.09291036376274708,-0.2649720040483071,-0.1561159456801603,-0.1064878233928317,0.006033177813261403,-0.1778384028286043,0.19146497065413426,-0.2319588740990962,-0.2111049906716851,-0.027440364158491937,0.08551551977871186,0.3432576758689212,0.007798463762661134,0.09187168583614436,-0.15683392717733513,-0.26168146895241495,-0.11789439945364022,0.3710077755796688,0.3923128111325358,0.22110234509895732,0.1576571288408204,0.15425024112879826,0.3361713417868255,-0.07490160609036178,-0.4648334761032541,-0.33054739996433624,-0.2304456006568587,-0.18256661476911817,0.13162927457840956,-0.8118670501915568
-0.59461820510658,0.10542260714581575,0.40471884861747753,-0.054402814251670706,0.47470696071093155,-0.15367133722168025,0.19791637229995773,0.0736867740858691,-0.1533165837233995,-0.07143247057905366,-0.043065611106135604,0.27395914949359823,-0.4335418597599471,-0.34751541264245966,0.6525055063817471,0.46393342614616695,0.2554940806421835,0.04451350136070187,-0.2890786798950835,0.26777528017549734,-0.23336224206113698,-0.04626252602809755,0.024377344800279088,-0.4521207283394726,-0.03387233876445017,-0.12045869048725855,-0.339506941919556,-0.04732544404262551,-0.01970642347946916,-0.12680559780877088,0.08433364269792265,0.013260087469944892,0.04558551369322439,-0.4708031465643714,-0.20575236794806695,-0.5494275802971054,0.2273938591676452,0.3274968726374874,0.2511232744929659,0.1372937936478862,-0.0904526279509138,-0.13949135638687216,0.16612376515488103,0.060246507331199295,-0.5090290653522601,0.049977025154710475,0.2595341302335705,-0.5986102023656189
-0.4904251098305743,0.43118491296288974,0.31229914739258935,-0.023078971457155206,0.1403593689660012,-0.5596944108052576,0.09811363398640327,-0.09996018890060643,-0.12513588349009486,0.04667318771162843,0.24262796978314594,-0.15826274602033008,0.13810482704843707,0.735652327415653,0.012285588535249747,-0.6325603132475479,-0.40450466790768114,-0.01239556992871682,-0.289832993024584,-0.21151868024556852,0.009171252700599597,0.016397253649106602,0.026873253600140368,-0.46124862313057124,-0.07171673605466877,-0.07854272271629581,-0.13800663618434283,-0.30550062957737256,-0.21103105767954,-0.3033085128438264,0.016268757733219452,-0.09759755766361,0.15752942719379281,-0.4332752670803143,-0.4562730610501885,0.06662251893215987,-0.009774765765695026,-0.552980951154785,0.0638364685927797,-0.517645417820112,-0.46657043041524804,0.1650724188344883,-0.24958322052665716,0.06746266223047859,-0.39873166775392677,0.19696118081731973,-0.027991817867393243,-0.23479651645275146
-0.35937964208383977,0.5030748648710148,0.08288343382632579,0.08166635342161799,-0.36861040757785335,-0.38552606919860233,0.2771035324634985,-0.179139925683081,-0.2743152276597578,-0.28464918346928925,-0.6108125740395999,0.45025701034141385,0.36166397744005296,-0.6084551867381074,-0.30249181979170114,-0.07955308911656667,0.24381544203476602,-0.26676100929995705,0.09746740549110489,-0.13885546658707504,-0.24863130412720114,-0.22349490020686946,-0.14164738833054769,0.06314352486718744,-0.27467166717934177,0.06265043141299231,0.40801953775038147,-0.004721302444134157,0.014348529568599444,-0.1856060337903388,0.013301398912124007,0.30976219776536285,-0.1422684472674577,-0.14630822237192176,-0.4853052437057679,0.5729673150112806,-0.38971411001614265,-0.11934724808555974,-0.3978321516832467,-0.22493428277433614,-0.32923007300323504,-0.07452175851127862,-0.4207984663112415,-0.3180859809581773,0.24391894833238958,0.2508964240727227,0.2550031807010207,-0.698085256101626
-0.1765877592009497,0.5247746890048643,-0.19535354021313123,0.14602168365654666,-0.5335595573420788,0.10450797120002964,0.28105721678211504,-0.14578719668285667,0.12615160617398802,0.3879500922649348,0.6475240715068713,-0.6711559922351784,-0.1417238031871516,-0.20433959651900202,0.0615605154865726,0.2051205175923585,0.015879691329135026,0.2555859852174931,-0.26459343454888995,0.17425785701652718,0.0998283523087804,-0.35358348976049936,-0.1428593756874741,0.2432526299804989,-0.010875301593786912,-0.13287906956828444,0.03822311320552241,-0.008996733746962082,0.16573799472539985,0.07195433552887232,-0.16001847671864422,-0.005265858752551589,0.30423881519176077,0.07650218321661217,-0.148657124091789,-0.18420699955990327,-0.4004459427538748,-0.05560823779332558,-0.42284134134910845,0.21635049249520732,0.06844861960319437,-0.3050930608961472,0.15420438496165567,0.2394334272810299,0.5585888168393078,-0.03018812705661178,-0.31342031482963306,-0.8132181661310213
-0.018250887880287503,0.34699398982627216,-0.4455060028254513,0.2210652634407475,-0.1519951961753574,0.4537819669616363,0.2754615733399395,0.011674187136363257,0.27734091364842106,-0.5373759210755722,-0.4204759231840379,0.021527283538521846,-0.6171946801915874,0.2564674915923375,0.20153728982474917,-0.22456256432293942,-0.1440199276274713,-0.3768552911445954,-0.38319043252461904,-0.29020631335676783,-0.5706725471918118,-0.016673753952615722,0.009733468804993928,-0.21325875358227975,-0.05312893627427229,-0.17918663316549388,-0.2658502245888301,0.1479807823543715,-0.07367053574032989,0.19443195594481044,-0.07670287588082658,-0.512497204715437,-0.06773622629610176,-0.013217269042004598,-0.01894258737771204,0.012050705476605028,0.11503912272103678,-0.14769736969219016,-0.18768392211635532,-0.31185887054556816,0.4741411668098314,0.18157693467668357,-0.21286967409289959,0.06382982928146297,0.20518693537054555,-0.41441495205772216,-0.1240624810815446,-0.8546363852093269
0.06108016216679757,0.082830363236305,-0.5802768070880864,0.2843138673742007,0.3480906798433554,0.33071715123411494,0.1491199204733784,0.1961369092725993,0.09545317315392543,0.4532731691882377,0.1001293190661201,0.6297631915208746,0.3891523397366703,0.1295938077592953,-0.2318671238556005,-0.1387912443212619,-0.26398884102871034,0.0728126879311004,0.0752382142302006,0.4305894196869071,-0.2157912410378795,0.10334146910738662,0.11250800819321194,-0.36587815679755276,-0.31702460003113353,-0.10765219060930686,-0.08391198615359086,0.16060704061209563,-0.059024306524289805,-0.07800296846204402,0.04474489632536938,0.16508387913378364,-0.40222502041100594,-0.11911897229433377,-0.10039039806095618,0.2273974724778547,0.4956586040526809,0.3388297649600063,-0.11599364238421461,0.002122084697088633,0.27575521704395434,-0.08966959624078863,-0.40217106701442706,-0.17343092135482785,-0.1913497352756205,-0.13855281378791107,-0.10663500407100657,-0.8719402710736366
0.043249663852249265,-0.20308404071319774,-0.5723759982854024,0.30464005998445987,0.4788878594064181,-0.1252867460072863,-0.010249503489797918,0.18775460587909065,-0.12733128850428843,-0.5285212086403991,0.13030725725736225,-0.5643856892717054,0.46557789730167776,-0.43199327409553645,0.08055831582617934,0.025454159910457186,-0.043196736708794425,-0.30194895701321434,-0.3922851822400053,-0.2436162137000244,0.2983790377303823,0.02249451493897614,-0.08698977610382819,0.12157803328411654,-0.14302581028158068,0.010093582917314992,0.2909266802476005,-0.03425968521822531,0.24560545830676483,-0.36098034696606995,0.08667149770168447,0.15648312358663463,-0.18125037302141456,-0.30143222500834366,-0.17912266643395458,-0.54260912253399,0.24136098834995479,0.08052601192942599,0.08514353115721862,-0.14258488957451043,-0.08043735763050963,-0.3363213549931028,0.11236471561911943,0.08097422741568194,-0.3973111206139952,-0.14193082038207172,-0.13113235745585206,-0.8974331540532793
-0.038982634205348754,-0.39643699045391434,-0.4703232920143079,0.2489634522023052,0.11539169320457043,-0.43939022690517426,-0.16147521949074517,0.05067987875526492,-0.16417330984710543,0.45070730583547314,-0.5061484910488125,-0.27151915800355464,-0.6206063501738899,-0.11141232367357723,0.019984463031738287,-0.23015518794794965,-0.14260523070559183,0.1789078520206968,0.17999023872365782,-0.28169642850715937,-0.34354949842708626,-0.32032586264172025,-0.23200466132883424,0.16073996342969088,0.36343538863693214,0.0028517889843111544,0.050985918811082165,-0.21978264037871353,0.07631303940452683,-0.12217007729651375,0.0587952072889979,-0.38116091877190716,-0.31814682211388745,-0.258449434572263,-0.40056753451946814,-0.050486050287407824,-0.12641140616691227,-0.34056131138246204,0.027885659222484316,-0.4158351588181858,-0.4196775920696807,0.24743482461402255,-0.17961013958612948,-0.0671276019614735,-0.41921304552257854,-0.052459491638117695,-0.10907646296961182,-0.901054419109306
-0.1882597421862544,-0.5003056404539676,-0.30124440294944177,0.18127258905219112,-0.2990482798636779,-0.3370328562245729,-0.21562687074085962,-0.19653573049657924,-0.1743672888806872,-0.3975084659792246,0.7240455973092503,0.4983395404705331,-0.2679300155092884,0.1688932413744786,-0.15107253947695098,0.05714876121578438,0.193019525628205,-0.45860876285814656,-0.29878539279921934,0.3716203564342575,-0.140868274705092,-0.25790357844993717,-0.1362014940011812,-0.30152069777377677,0.08892617120752355,0.01730003166841998,-0.4273185221949637,-0.07922317777896692,-0.08710775863392806,0.15951996494055587,-0.09265516311971267,0.12890536985369572,-0.40537711284840616,0.09983957590387504,-0.47471340322516287,0.19404985692096033,-0.3544614096505557,0.16968968447777755,-0.07236887057212138,0.017745669740193648,-0.4435262268459983,-0.012044175499159482,-0.5143130927326481,-0.17262161169021129,0.027728621960856348,-0.0648724109713863,-0.015635522126856705,-0.9238382117534741
-0.3434633443660994,-0.44128220588152944,-0.11781607409028849,0.08968878845931516,-0.3996632764159671,-0.012810463554727147,-0.3074156458434675,-0.3844903352724177,0.02051681336628164,0.1391940992347116,-0.5214976706017433,-0.29285269169025063,0.43608134701543166,0.0533516231442277,0.1739147297290926,0.04026200807109248,-0.17252840843417383,0.22418468983583328,-0.22790717063220411,-0.1733573808125265,-0.2001897113266229,0.5608971150456299,0.14219327981066177,-0.49607113689706284,-0.3633475511594376,-0.09853421001564366,-0.41993738092236665,-0.21876570199086165,0.10773103115436977,0.21322068510773362,-0.3559982985340202,0.28411643393214114,0.30407341561338774,-0.022460578839925915,-0.25729278212239015,-0.3669976128340795,-0.3312242571627996,-0.11193688996006657,0.09271473799067254,-0.22778904654557586,0.12141358066862251,-0.23176120634277964,-0.08010996355778865,-0.05035943533008935,0.3290234982501359,-0.3888305066328692,0.10724663191652084,-0.7541394214480397
-0.49022823836714824,-0.3375445529432969,0.013069948774595552,0.0444364852096113,-0.15072034081231878,0.24540639262986375,-0.2875855356825099,-0.2403182078535222,0.24509776551079643,-0.10464106878530632,0.09567391431116867,0.062475245352894504,-0.08374061800998744,-0.269242032572232,0.027250190870923507,-0.39249294332797,0.007428931501783476,-0.14955873066959746,-0.10164527676698631,-0.06593118574690171,0.015307887225618044,-0.46825114493632125,0.08301033152096693,-0.23136326950601938,0.18242597079704637,-0.10641465232733882,0.4574548996799772,-0.2641662209643546,-0.2610122040548506,-0.3265985366195222,-0.44076889896525484,-0.24046025462649157,0.09481000762205105,-0.5550556456062377,-0.02994952032713616,0.0531071035777646,0.4207840538218459,-0.3085849529175262,0.002202058058107026,-0.22708278601316523,0.6371512148402267,0.4598253993322057,-0.3228899744188942,-0.1815576697598612,0.33072586718164,-0.37550729854622666,0.3038077146773883,-0.7032702492500278
-0.5533545833913551,-0.12406496552863144,0.11326939840672945,-0.052888635238131365,0.19005595488792348,0.11942012241147171,-0.43083055879289445,-0.047787009219571575,0.3662379820837014,0.04217014648226014,0.10399472365214457,-0.25454659395065804,-0.1832325123399422,-0.04238408748360756,-0.2713426950320985,-0.0035108774293387546,0.05866701577536304,-0.13130198321428976,-0.16119556521926115,-0.03589672876684469,-0.3614651727054027,-0.1001868883489806,-0.039093558615181934,-0.149373755118141,-0.1463287534889124,0.13677396617046056,0.2921052114379945,0.14606875087119864,-0.11795127089534929,0.5442526997015107,0.4247568542357101,-0.012902104031703887,0.04247308976670716,-0.389374355449143,0.13488477957503253,0.22200296830511657,-0.4319322147561532,0.6446276591294571,-0.0739820800025357,-0.2536489768054164,-0.1735538916418704,-0.01448950257290682,-0.3811532777895754,-0.3245130395426935,-0.3340776737650485,0.06797352377874821,1.2223203451174771,0.09175517504838626
-0.5452930842741639,0.13750490204886523,0.09379630741584921,-0.13687330403865328,0.1587532329996706,-0.07566501109418389,-0.5082643652499836,0.2811391882389431,-0.0473634545948024,-0.2431046074979203,-0.3471823071229593,0.4357685594655958,0.03277267848458343,0.03534415275461167,0.18798345078869994,0.2351016235514629,-0.05234119549741845,0.22098775859249442,-0.1763014345436169,-0.013020208590064697,0.22673042681396538,-0.5150037652338956,-0.06967780309583882,0.3665759381259852,-0.42947511689264306,0.058314162129599056,-0.3047181584332108,0.36508320015650675,0.24476015791328787,-0.03409131364494289,0.1495297863421834,0.167624285046029,-0.005692092757649814,-0.4470752021227671,-0.15952849505798627,0.05488160488122107,-0.2902138093687391,-0.12729634533306478,0.10676726894752964,-0.3058226830561672,0.285481167541652,-0.1538832682633522,0.018165514321957232,0.03561762919428313,0.07316680239132722,0.15124538527187248,0.17312637680647036,-0.6287462604265687
-0.47023454845060264,0.2607774333357229,-0.03902505398983047,-0.19337272616787982,0.025742091854477955,-0.11127487425785343,-0.25247952909363824,0.11886660241544234,-0.5526441405760463,0.2542212503360548,0.37600089600410014,-0.2351282862604659,0.16038215806619904,0.11718734383568852,0.16361958860986103,-0.35416787007841144,0.23860669836614878,-0.31161713879204234,-0.22083781552983395,-0.2859550539274833,-0.47607925400196727,0.030118284310753918,0.04702048210910381,0.10349603289687215,-0.45650257389685167,0.21103178603239026,-0.031192745308741943,0.37130257941136446,0.11405708658009273,-0.48895128955805245,-0.18320032060900282,-0.4739925663907787,-0.5553000617489354,-0.15004325383482275,-0.27658280547174585,-0.16051050016881496,-0.04547330053429022,0.11001500453829283,0.048640691323967866,-0.0320872640976152,0.124587497031861,0.3619560945492155,-0.2672165293837704,-0.07557018835201157,0.08027581909130377,0.19347909648628692,0.04770207491833456,-0.7512725866120185
-0.31460492293210796,0.40630915981928584,-0.22175604199916377,-0.2849621720885882,-0.09826525829566024,-0.05790388646233868,-0.05378956007420155,-0.2865444454921704,-0.33875943232456507,-0.369472680201828,-0.2814588129001835,-0.18665488209424963,-0.247417497876657,-0.31034241552150366,-0.24931016350622437,-0.2561390050334271,-0.12471424494314931,0.09111526428060635,-0.10363543753530358,0.4339623173577771,-0.3005046916927626,0.14282609996740225,0.24197485811796793,-0.214303423130208,0.20928956214399697,-0.10313658980485596,0.21729253127298542,-0.26048594829490335,-0.12668300025113655,-0.11468940283911366,-0.7393621518580556,-0.05961355028542725,-0.3714737184625705,0.23071912830740215,-0.5968183748423765,0.00877257187125502,0.07667692917753799,0.14351934233584407,0.31658779378568314,-0.03396189502199254,-0.15302256570674855,-0.274369161708121,-0.389648791974223,0.1742747284642907,-0.25570163698739157,0.30453241878434545,0.21715497521465377,-0.8591904003555424
-0.20246068937311823,0.32281972882882215,-0.39699559179002786,-0.261138531975148,-0.0023930013363672176,0.042519364539133075,0.2711128826770104,-0.45401530839778803,0.11618554438437778,0.3330994581850919,0.07420475395896764,0.16127488157545922,-0.11317658474728898,-0.013314334322656496,-0.09506833966518025,0.33265357677909235,-0.29436782492286595,-0.16809631805147351,-0.40728958178399777,-0.24551744173128032,0.2315605206441682,-0.23502559224027042,0.17249456823726916,-0.081773262693976,0.3254028310594388,-0.21780693527332595,0.04376045226143255,-0.3446002511354891,0.17616028517642413,0.33477519756547003,-0.5816322575345585,0.28329595179530864,-0.06976313562116176,0.2087569378912042,-0.1542861994831528,-0.1615240474627756,0.07039409990604173,-0.18857222678606922,0.07344513360537319,-0.3652844618144515,-0.1567451489937075,-0.08220355062812867,0.018383393861676645,-0.26649068473058846,-0.27131553123772933,0.15761337624375482,-0.07887330332699793,-0.8873580813879322
