X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.49715869880700625,-0.6664597176748099,-0.32847434341171955,-0.0023615571987976036,-0.018124740233951386,0.012031438466783007,0.3969174229018233,1.0,-0.47203993719691095,-0.12431765910454051,-0.18681222452350943,-0.6025925392695279,0.404149519687762,-0.11938745472768875,-0.33944198450339413,0.47365201799428047,0.1467331362107207,-0.49867026176469187,-0.6228998523853955,0.5887904696346,0.10333462007790484,-0.28964288408559724,-0.1264301394598737,-0.5692032206865767,0.26471563446243374,0.5610728665447218,0.007336793778174533,0.08241916900323787,0.1603691056112706,-0.4793944578899837,0.6562049035021167,0.49119911798550997,0.02543846626517321,-0.3574012813649112,0.11048939693575877,0.03909884044327372,-0.015082566679251452,-0.3531454612103685,0.18114270355007966,0.0062871170554366085,-0.36941487686767793,-0.3375539421416305,0.2633052507311868,-0.07133980437165455,-0.21008870211011477,-0.24372746928213274,-0.5389439486632275,-0.8832087151779016
0.2740761782942205,-0.8407090632856895,0.05123155329681395,0.09092100981542961,-0.024162830550656933,0.08094417997503811,0.1375896740454179,0.19358493202488747,-0.8953247668801113,0.11502361256032811,-0.06189881944122966,-0.0488245719208622,-0.5844795527300162,-0.4776374546381158,0.5945527380170619,-0.16254522442319186,-1.0,0.20905167950576398,0.016841693311675954,-0.6908747614874312,0.016116974613423762,0.023179335886881036,-0.6327019946525616,-0.2730820379740895,-0.3933944812011445,0.5767114069523456,-0.017002055617857836,-0.4258538365298413,0.29639160123626884,-0.20824730339063802,0.4788778271172167,-0.2770416339870585,0.38463299585984756,-0.18815622647426433,-0.4990793454759085,0.0716174479339391,-0.4173888386791925,-0.22415251206382392,-0.008773489495311093,-0.001510009940733359,-0.17022891385654226,0.5346336941658452,-0.15490964283135966,0.12313797326284348,-0.38367588291602883,-0.1189421032127782,-0.7382230582869327,-0.8612273619495574
0.030578142513296047,-0.7545274677433267,0.4481908446205436,0.13394236366065537,0.10603310039624403,0.09949914010678129,-0.10009650240000434,-0.695509737793204,-0.44538346022976405,-0.13894691949752924,0.25074524190999026,0.07745843139418684,-0.14638089997645198,0.7287259662029442,-0.4814148216445755,-0.2241913697913055,0.1890312393319482,-0.79825210591313,0.41965859191945065,0.22627258883241574,0.003554789181925866,-0.15021710283767764,-1.0,0.07507203648259475,-0.06682577105254484,0.10988428928896354,-0.09912672798931155,-0.2909175804493671,-0.4920517623996443,0.11064572972738929,-0.17736070896824196,-0.19004018094282615,0.15410765070391008,0.006759985235283317,-0.9041751520941976,0.4673973816260857,-0.0945299268142149,0.0034546555518808475,-0.06005401609117278,-0.31011671810847197,0.2707114045877117,-0.6939780671942896,-0.6300034186108039,0.5112125135048693,-0.10991067753387207,0.015439286855733592,-0.32321542720821694,-0.8074159118935239
-0.16353406070476917,-0.45051025048020643,0.7305085138965777,0.14025494822450346,0.23069372780526787,-0.08596678462406959,-0.31670472625937063,-0.8770157683564306,0.3148097336532991,-0.04220722308869962,-0.19602600584563634,0.24278916008113227,0.2494655821728926,-0.7330674116009173,0.2542131496939595,0.07543977964414972,0.6450698974925864,0.298900212734289,-0.4422734823866725,0.13547160706051575,-0.14562997191630622,0.6652057497147876,-0.5941615540623846,-0.38658791359218325,-0.11275663992312479,-0.4852357547085693,-0.432825072733231,0.30303302966570067,-0.07345240254877683,0.36777217307484467,-0.6897144146464151,0.36278687525295816,0.581410682414004,0.22420962328700833,-0.5279960123649674,0.32145665184321115,0.044694282037776034,0.32321628972954963,-0.0589552480540142,-0.8108313871731077,0.06634213128982558,-0.40235446345219106,0.3133739653180425,-0.4124184164295106,-0.11331355739097904,-0.10669986138849596,0.16573450829332326,-0.38054557650128196
-0.2535088387315174,-0.03054990444345973,0.8132922549099957,0.12564757801873516,0.09864292878374781,-0.36675515743917453,-0.4975296055849582,-0.30739751802029724,0.6721612627400133,0.044347139802601854,0.10406659212374247,-0.5282265949218039,-0.026330388509033353,0.44580839123858684,-0.10178169876729559,-0.1346983691158924,-0.1270646200589175,0.5329882632233847,-0.5874940520186608,-0.3441719048756079,-0.23094489934329232,-0.6972373912185976,0.06830284696368549,-0.7289691208878895,-0.10275784944193633,-0.8570602388520565,0.23634290907574518,0.11989104454997368,0.02610745246900681,-0.45568185282249885,-0.7934582648939232,-0.3795960321898618,0.45650225172974235,-0.35146664536241756,0.1326032411250646,-0.16943985363256053,0.9828282910940596,0.703692784654794,-0.1734032306658081,-0.3809072054681012,-0.40863389369065073,0.8952861088630386,-0.33223495209082343,-0.09284482901886393,1.0,-0.013387456109250184,0.29000176686655044,-0.5806273293033042
-0.21841461142030438,0.37259506804703024,0.6715338096758643,0.11531021188114021,-0.2821235595993381,-0.3789081868048586,-0.4881301092667155,0.3256836756118795,0.21342419155052217,-0.1139293824517208,-0.1686192763874269,0.3135741344786067,-0.28610778196386966,-0.28375671411084546,0.1486313798569534,-0.14751488330138507,0.037597212174526495,-0.7688385494931779,-0.08741294356616736,0.07632822418094554,-1.0,-0.24570274318351593,0.9532397040201159,-0.562585512323034,-0.539689197756129,-0.6321128101878164,1.0,0.044856155747122095,-0.17554406916949272,0.567713934918946,0.5095603180734212,-0.40813877810971466,-0.45478922536999733,-0.7989057012398405,0.12459634167906475,-0.2997647440769633,-0.5329056285326003,0.2774951231394549,-0.11303442288435572,-0.36193953147258084,-0.1267080558783441,-0.6773191559477056,-0.652168661167916,0.13200162701735874,-0.378455797758262,-0.14469828523301986,0.21717592775281758,0.37869242154268634
-0.07254125914845988,0.6502536832684565,0.34807070224122727,0.12261130691492705,-0.512015576577998,0.04156559833250961,-0.20098672140309604,0.3254574548959064,-0.34941695980327825,-0.04682181650423067,0.055514967501599566,0.09710019067174724,0.25373558347658953,0.11441771158134406,-0.23945106045729136,-0.05028018601411244,-0.4317292168220096,0.5857986556912791,0.07029659599528748,0.39544272585691864,1.0,-0.45827242156342407,0.9373562450790058,1.0,-0.3690517842377674,-0.12337983049910206,-0.2593283010127152,0.7667040817403223,-0.13246460454502174,-0.1728479862490323,0.5244745591127076,0.1520425716556113,-0.5308918702067373,-0.026529845817289788,-0.0780952759578255,0.09291849171122846,-0.4477196130319102,-0.0529631594391079,0.3634346939899684,-0.4024308698505944,-0.04774176613290371,0.06253329892905013,0.2695347801231256,-0.6762966504867469,-0.04967073883608886,-0.3901991151388806,0.4921490836302187,-0.8597665107053648
0.13599192003243687,0.7213432490169496,-0.05971998402412104,0.16147520597126008,-0.2181865429136559,0.5438692631211612,0.23605631023544071,-0.022656875938622645,-0.34834477404216446,0.04130842683367009,0.054504616926625005,-0.39144389498609566,-0.02525384799730357,-0.32591143001451006,0.19094465739871458,-0.007645859589490267,0.5656188800957549,-0.9272013869368169,-0.35631476726965716,-0.9939514461233668,-0.6544444266189,0.20912558729904496,0.49280856697636155,0.7201393378039693,0.4669639964963255,0.7696858199623182,-0.33988464574633304,0.2766209526908596,0.6659477110010157,-0.7108422855691807,-0.05285298614805212,-0.1840682582223092,-0.439879576176363,0.11838399376993314,-0.5106296985310501,-0.3557297727842226,-0.177151787165983,0.42963430851972806,0.12167787847890543,0.3169381864452865,0.4061074943811025,0.9372958175269839,-0.41450321588847683,0.11399677230635374,-0.3037590452721137,-0.1248063130591911,0.1161743810360234,-0.8621189613004732
0.34148748580250965,0.5655283894354428,-0.4271566630751259,0.22464114086227904,0.41225977335044983,0.5067311791231197,0.526661378531204,-0.16992302496212885,-0.015486148777417275,-0.09094070253638042,-0.059459961852707965,-0.04538935565678337,-0.4317417195255464,0.09287767306184924,-0.06917263383413574,-0.27775949635679786,-0.2229613402036208,0.887896198819996,0.20105065039105563,1.0,-0.4714955321782506,-0.24020829861367654,-0.054903624604001666,-0.3170964806447628,0.2879904902519643,1.0,-0.2421319994866059,-0.699162587018449,0.13733754372617635,-0.09962376588445943,-0.6976934929711565,-0.5324273356539537,-0.8979806734486397,0.3289396877027757,-0.5352612808975095,-0.4559991961017761,0.07885655863026786,-0.2508029108353905,0.22307815981390378,0.09390794254340284,0.26988053370920095,-0.8602909618121345,-0.728504228696087,0.22007050731931854,-0.35707067491723454,-0.00020847115773137137,-0.0589371220852587,-0.9174255548834268
0.4770340422594799,0.22969969106470978,-0.6492290858425651,0.2851744538476233,0.7168198142973934,-0.13914530981620243,0.49350641245300997,0.0021937270920036056,0.13368654526892998,-0.012285242862913437,0.008391565075128726,0.32406596767267426,0.14584528384375162,0.04983402072259269,-0.14483831136217462,0.16113432027461339,-0.2967653820899473,-1.0,-1.0,-0.4121580020413318,0.4053154762000193,0.04454818880351996,-0.40843261127878216,-0.5245743439140855,-0.2856277527778812,0.3593047035109982,-0.11739472508921545,-0.6403796401728208,-0.3258418627731505,0.7906931849065768,-1.0,0.6383160782075707,-0.6728493415012688,0.2317863018451909,-0.1560006804398213,-0.10276207851320329,0.20053592352929517,-0.7195668645799187,0.24554325805023391,-0.20484925934700793,-0.14151675242995,0.0980381151166434,0.5264110191776972,-0.6353804620947279,-0.21427194736548005,0.028213731605889025,0.05405392985690782,-0.8714670375719966
0.4942197778846589,-0.18830347578675244,-0.6714940110744214,0.3230565379821222,0.2815446080709114,-0.7295968427197357,0.23976820431182588,0.1254800843865449,0.0905962661604427,-0.08115067336926085,-0.012985624420815411,-0.23427081817059525,0.30268106864214794,-0.20593039192873297,0.23336492036045686,-0.10772660758124286,-0.5581466941044624,0.5407250232640242,0.8786944319757921,-0.3173937690674621,-0.5627767927613656,0.22220933202440163,-0.6386892814220811,-0.11067641230110181,0.07967035239543097,-0.5666882973639362,-0.12002180782491123,-0.26214424893345223,0.1667810269438843,0.38862929159244586,-0.8052639825373001,0.6626323376420236,0.4180630903438678,-0.575425043864129,0.44555366746052716,-0.28698748544372665,0.21509368056491796,-0.47808478273804733,-0.07562698245366106,0.4128778010128964,-0.29650428751058133,0.9798567886400491,-0.6110801720693013,0.16343777140686822,-0.17786091740856402,0.03276525857245893,-0.19422412721269233,-0.921081112222181
0.3773827975717734,-0.5686911970308599,-0.507845800479438,0.34094765571524976,-0.4994227069103009,-0.6369466764628899,-0.08142554036938876,0.06730270573656516,0.05261226444071054,0.06080803967129067,-0.11319068679654753,-0.2597508166491599,-0.26885345834795893,-0.04117370346097693,-0.13766070504551686,-0.3250034019637418,0.5696607583993685,-0.9273090999200542,-0.5701904234767589,0.6616423028034544,0.4396717145336346,-0.3138986563332141,-0.4958553687150936,-0.3310536246411,0.5045675258201379,-1.0,-0.20984753086829266,-0.2848211999468425,0.11212168988684401,-0.33755226514377923,0.11684801763111241,-0.3688037996435777,0.3352190150874237,-0.9378094878579639,0.33859532449496754,0.4315867970582188,-0.09431378545780333,-0.5385663339078134,0.2240170056705375,0.31644022896418833,-0.11602898719543664,-1.0,-0.7960032786097073,0.08305502979330792,0.1463453077461987,-0.04712369064331756,0.38472874006552704,-0.9252236199756662
0.1489669929495412,-0.8011848211507151,-0.2295460016201214,0.34662017257214894,-0.8194843007050916,0.037609927935605025,-0.3358582549962762,-0.08278140171312365,-0.056195154436515904,-0.1212219832286563,0.23119271522353557,0.2522924774607769,-0.3075130760535886,-0.2759473473713342,-0.10118826169656936,0.02123512940082195,-0.2957236439198645,0.8207118213383526,-0.19023827485417344,-0.7861025333759813,-0.48297177179788964,0.3459594238110917,0.23371053731099045,-0.7097671306080275,-0.1794217337951175,-0.7552676558072021,-0.4521762570294219,-0.17620533493882862,-0.2723489626836063,-0.291986230975376,1.0,0.13110218942894036,0.24826711032098392,-0.06146176311325113,-0.43445109069618715,1.0,-0.6062414849232094,0.0255213433199728,0.32169811232946643,-0.11039590148063982,-0.03668019302697134,-0.141295720584937,0.8592667097507516,-0.13799758474679324,0.027462553014147906,0.1635199175258133,0.18844895555222352,-0.9257654380427611
-0.1375559568249074,-0.8219969398506075,0.06838078783515078,0.33948086586134485,-0.3837751890868547,0.6147545009573083,-0.4383950241926139,-0.14769188762708785,-0.12751738868784124,-0.01596825846062777,-0.27034925146169597,-0.15774179717468162,0.2404596028824899,0.5602013249808515,0.026686736290663537,0.3906785587378099,0.32716853507842725,-0.5931476342352073,0.01399529368027097,0.4193428640871961,-0.08779851236526437,-0.6640122446543165,0.5696466280168966,-0.413089331527311,-0.011574297207601614,-0.042157109366778855,0.32779787679473027,0.04452461014924225,-0.34683876856969276,-0.6640630893503086,0.5358353901092032,0.2555183937394989,1.0,0.1006149549344606,-0.9463719247327527,-0.1902461346415646,0.12135224620052565,0.47550423256105345,-0.28049866115541744,-0.2460729744072463,0.560786330591913,0.8626668522595711,-0.5859798533684936,0.4956060401740854,0.05743269286397967,0.16112413834845185,-0.4669689837013612,-0.9476439144229226
-0.4125821381182374,-0.6349325518335045,0.2999786246669536,0.3157838705394591,0.3254364250401349,0.5773986948020493,-0.3516338631861057,-0.06965281143096391,-0.12305494958834173,-0.016498444787872213,0.16030713361654847,0.1506987560242028,-0.10093147912539735,-0.6584832026615778,0.4889816356968486,-0.6738765260013984,0.22805897424174826,0.22811291374643194,-0.17771005446060117,-0.31195446523470527,0.19107699802182432,0.0023144502140277634,0.7027999542882541,-0.026768634992174745,-0.4486953896496402,0.5346752549937936,0.11955266140300158,0.4236897071488184,-0.1202480805767121,0.3111726007336917,-0.10934913170148963,-0.8831978702638611,0.7640220870436403,0.22126418068244247,-0.5518165689506278,-0.22930787217908366,0.21094053703738003,-0.0030345599481894636,-0.5024993202582324,-0.29643081264409077,-0.05246018499965577,-0.9384723974161289,-0.6878502328445482,-0.5094116613238762,-0.21271399587931772,0.19673444980372157,-0.04628809508168852,-0.8704862782859895
-0.605073354273777,-0.29794501393453077,0.4071741034558696,0.2701194568118195,0.658736482915069,0.016056066064914276,-0.15696759076449351,0.04474006449947421,-0.13819114725996628,-0.04007985561196259,-0.002655281362218709,-0.45313297003655395,-0.21625406356945098,0.4138349138010715,-0.7823253518823288,-0.004245815227591154,0.44202528629515814,0.023196994983000874,-0.0753806855898943,-0.23017697111962643,-0.2585033229084406,-0.3889220904200289,0.2920093377568602,0.22420684272420877,-0.3234045010545311,0.7058933404114311,0.35465221957938375,0.5316191566181858,-0.15297578120794986,0.5535729338054121,-0.8182222573792858,-0.35575349739297424,-0.638234234520534,-0.3903131230990562,-0.20112871058286197,0.49660939250824887,0.649457470828009,0.33403138641763364,-0.353454065276807,-0.2729098874610776,-0.15611360666197815,0.03214388217595232,1.0,-0.10435472886320385,0.3738056438584971,0.10197035330921622,-0.24399275850673408,-0.8013187440245697
-0.6637565626424249,0.09075864267350608,0.37384753758121847,0.2136099286990567,0.4176079937871253,-0.5152687501670006,0.046749112408296156,-0.09531184460875253,-0.3008626596408308,-0.08929435559577137,-0.19000664934464628,0.5280633941411674,-0.12781751308066458,-0.4702210717617157,0.5116621122226821,0.4794044277713756,0.045937692577249445,-0.02772562619583685,-0.41425797620367844,0.29740106069340944,-0.4947112523960091,-0.1598988519334572,-0.14944805756537693,0.46976931953783074,-0.4208509499923724,0.4012356007386746,0.003849899411215052,0.2538836610032975,0.4314826006952106,0.195546376682177,-0.899979945918098,0.5017726497011537,-0.6371531452177182,-0.5442231990660755,0.5961595175629919,-0.11052361550485279,-0.023250649397875356,0.7181903250107138,-0.27572407282083233,-0.6971263051437208,-0.5817806263985654,0.24721074929735676,-0.5375771857125944,1.0,0.08873479273205875,0.04268973550819455,-0.15832372867747135,-0.8317977249127948
-0.5762879615761854,0.43103638824899293,0.22345090442269866,0.15580332041981637,-0.1019808972670111,-0.5932194825470916,0.09552902789898732,-0.4971720285737772,-0.13093266322457753,0.11741091590020791,0.42597888320053423,-0.4503643554372565,0.26481192715644486,0.6171856471614825,0.08755919234123466,-0.6100323586516501,-0.8554120846139169,-0.013168824910641863,-0.4599218889718518,0.03101496002144999,-0.26344691823529975,0.0026921697046928816,-0.40989948007873156,0.40825835152373546,-0.060258929900296576,0.01588548707764792,-0.16679520705569317,-0.34921861989880076,0.38878739385602357,-0.389037347868071,-0.2845736610046089,-0.17252864633938625,-0.5779418421710608,-0.6012151645522712,1.0,-0.2764702229360977,-0.5592555085783262,0.27139948796703983,0.34257418520966776,-1.0,0.01988683771840649,-0.5818868779307922,-0.7369489406273978,-0.7057770583549643,0.26384857606642376,0.11234439841404598,0.4123884046454014,-0.18929751572987008
