X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.6673130749644893,-0.28898846297171576,-0.05550147736608424,-0.19805353564050543,-0.4327803299064281,-0.7234047070589732,0.7467093482733211,-0.34475844348855156,0.11266028399132422,-0.10835288933958487,-0.012387038869831168,0.007622260868830777,-0.18372269558323961,0.07825654762061274,-0.460108722386801,-0.1534939500304795,0.004180846700034602,-0.4969744299859796,0.0899817307617119,-0.16762779526638993,-0.7213698085633863,-0.4172569853382181,-0.2575519013450589,-0.7435857728654258,0.23359567116183655,-0.10483792773675771,-0.3831712118481755,-0.17335328446560028,0.0062224150763594555,0.11638867515145201,0.040754687674144474,-0.050385121787803744,-0.07193499361165856,-0.15207360390117397,0.1546663486840174,-0.07740796262769845,0.05641020042507705,-0.6089468777488622,-0.9155257624203219
-0.7180143376593946,-0.19995041108446532,-0.18974356174240048,-0.3737470473647936,-0.6976000190275055,0.006902910590873779,0.5103549457581991,0.4251571196002306,-0.14590813220572663,-0.269155821524661,0.01107852697124101,0.037602258434460856,-0.07808826868542185,-0.22014644675755635,-0.059615260169470496,-0.029275069326712644,-0.627924704788634,-0.28789848264006945,-0.09787096658182814,-0.33809845370363745,-0.5263750843901045,0.5269276608517863,-0.023899432220722217,-0.1998494669438876,0.033993151676284805,-0.22687515253706114,0.17083887496655836,-0.4117630259490329,0.14320975256169888,-0.1409274447072998,0.06219506678340503,-0.5086352549430908,-0.09583551649999444,0.20224559333668424,0.1246654665554019,-0.03508477105649355,0.0446478893630875,0.22192933160787853,-0.9578561562191799
-0.704372637198891,-0.20128956425862865,-0.3122937973435741,-0.24333282312747206,-0.24927123136963691,0.563286214421457,-0.2565496653240096,0.5202487894544296,-0.4726935049213732,0.3092878592860373,-0.15498403287425944,-0.1300206002492691,-0.31965051954602675,-0.053767935755237084,0.12485715964873867,-0.21728528458371854,-0.28740541714663503,0.09897694416112413,0.45418956041497327,-0.12536164598740507,0.14530463403057747,0.18527578379509446,0.35908448323225906,0.00803865235729373,0.39353248094626525,0.3533252352537273,0.15736994473858257,-0.20793150335270105,0.01581965799674312,0.04604094400150793,-0.3080758924920066,-0.08944654982008149,0.24285598140933873,-0.016916083671958848,0.01847449966244641,-0.14453936459114392,0.5056008647239807,0.051973259875613964,-0.9605926803808363
-0.649407246666003,-0.27517107191993206,-0.3797128796017337,0.09889904928317561,0.3809299680377487,0.41214585837811946,-0.7278032229525045,-0.14776552585575364,-0.061442713407912186,0.5411913180860681,-0.05650024688511657,0.17293552950436708,0.032060871468669205,0.08330707515015212,-0.37765481908531295,-0.09258170025020562,0.2148535846510018,-0.2902419164282273,0.19943661140466196,0.12519453866929542,-0.06999315610830059,-0.5387687839356805,0.05357036738652754,-0.06994826810793975,0.6302271368754371,-0.26077646248792474,-0.18072730412330296,-0.09589819088584339,0.18965970718217995,-0.01341682889106921,-0.07504365903710808,0.11852624285259505,0.31933226199995945,-0.0663117321285488,0.3242479275808057,-0.10304918380145356,-0.02587952090451906,-0.7584317790168178,-0.9741861412540276
-0.5868756174450804,-0.37640865999756645,-0.378010801486501,0.29048016749170014,0.5399293913473262,-0.20917203950353092,-0.5039279872158354,-0.6820656745064737,0.5536690624889209,-0.12682206063911905,-0.01560096286255308,-0.21230444600993237,-0.13672396906772677,-0.11843538673936915,-0.45649638814208726,0.04536343419864508,-0.1543477809703413,-0.41435479817124865,-0.5931771997770974,0.06702688788192246,-0.275564732360143,0.029801121043353307,-0.06790231065714702,-0.3337617102380809,0.17414170489295322,-0.6646277999298611,0.21331829727797258,0.15132616112216057,0.008038054488151092,0.027141774180565514,-0.013468766591701375,-0.021914664930618555,0.14821882191161828,0.05027908301952544,0.0878224600123898,0.14002775323673644,-0.26860096469702177,0.04619350763891772,-0.9911080110887526
-0.5463319887050797,-0.46029218977481445,-0.32333759112683047,0.12543048240059695,0.1477968992065859,-0.5962792726431807,0.007143606634794297,-0.4964236484359166,0.40588099592288174,-0.6243214478541128,-0.031138817674946306,0.15761040241036128,-0.38015526199743155,-0.1591303955222343,0.3194899543716534,0.02796418311599802,-0.4661192970513939,0.27290006251973997,-0.30266679678801545,-0.1831371606026191,0.3432386484888337,0.19426152657338358,0.0901537108709154,-0.38529928543033065,0.08253968801017719,0.14813837878471348,0.12729573601215405,0.07207324266326331,-0.24102304580100742,0.45702295583808983,-0.0589606748987439,-0.12512400297105508,-0.21039098852095062,-0.23873580290686025,-0.09504030989287116,-0.3965556589746835,0.2981284176372927,0.0418501600359682,-0.8843437897361827
-0.5403505240440827,-0.5080471210179918,-0.24937483515879288,-0.20690985048757504,-0.2981971577178413,-0.41446964488866533,0.23917568148973167,-0.026935715252747405,-0.27098128759373585,-0.19998193672822795,0.06897959563815736,-0.09132686817772451,0.001524728004636211,-0.19454191139443333,0.5844262335020665,0.005954342403600821,0.23400019348139445,0.38961580638390214,0.43704200995860876,-0.23651779548068275,0.44426510972134614,-0.5841196946088385,-0.35749366447812525,-0.23970508049036798,0.07271159548439754,-0.044278216169649554,-0.25831372970263733,-0.2484108670353029,-0.04744237992982436,0.4946625226099721,0.16939187751777895,-0.3505524370339963,-0.1666365939352782,-0.05430913793057446,0.16249422849263406,-0.2471493730905836,-0.22022986358496466,-0.4047201966897138,-0.645275140701236
-0.5662829651266015,-0.5244471348634143,-0.1849700583842605,-0.3679028999541437,-0.35076643126629115,0.0016977245851703682,0.12944544949554682,0.07635211245607487,-0.5197114664290843,0.2899388694264853,-0.287241908726385,-0.0003713163760323823,-0.1457345717296551,-0.19443141332949154,-0.1368976103825269,-0.048612133386354284,0.7759590338153808,-0.4927441852701323,0.08597952696351396,-0.031431460868285965,-0.17269426436432966,-0.2113836284638041,-0.6120266972312586,-0.25448882160033404,-0.5393742066761575,-0.4303551747183312,-0.03810433248869871,-0.2557027375644455,0.029838832837632667,0.3445788885207208,-0.03482841679404158,-0.17805861299657477,0.14537797546557418,0.4094649433528623,-0.16722578293733326,0.08794762974736803,-0.46051197272293753,-0.11735602957439928,-0.9096796140609333
-0.61590691619857,-0.5149399566967864,-0.13929578933569364,-0.24567699480167715,-0.04964348046767453,0.20808218269368095,0.004441559527621486,-0.11183015920064798,-0.19344569071931128,0.2401038869636154,0.1253933169695003,0.030633706339376898,-0.2553934456193112,0.07276108379174273,-0.4200546869996128,-0.06202698947685681,-0.012765126461953713,-0.864463616137543,-0.600293805663463,0.1338430816783447,-0.0384909747390233,0.5290106826077245,-0.018152272354379106,-0.29681970574115624,-0.5114618154047584,0.5550236702950253,-0.18443890307242272,-0.29296625584693514,0.002664427499834643,-0.038956535203043874,0.007766988472570624,0.2273645117285834,0.1724667348325568,0.295532608948583,-0.018768728408277258,-0.31844017642337896,-0.04241308125766374,-0.04679223306065716,-0.9042916105987844
-0.6841304732746835,-0.4706970070540317,-0.11261996022624965,-0.00638309171680973,0.2705026322113755,0.12189863767348941,-0.025752281645890385,-0.15823920537002623,0.09432305958973086,-0.005721396041287519,-0.1809081429069782,-0.06287857624105642,-0.014665969063135553,0.02223880607866291,-0.11844114524610594,-0.048133079666569656,-0.9447895932016728,-0.17913430842121714,-0.39611775823822704,-0.02754016589490449,0.4671201075212781,-0.2163039901897058,0.132016649227078,-0.22193963429704977,0.23912573471016385,0.61605665012276,-0.4532725189054645,-0.211405716855964,-0.05412307306278086,-0.8000439294781324,0.2852671227295247,-0.1109081957722573,0.16786240727086987,0.013953022189922892,0.4630542601403742,-0.07685365436074831,0.15360576677388305,0.14064365913972643,-0.4473270537305203
-0.751819589919753,-0.40295735155323786,-0.10952008233343447,0.1491060182483832,0.34549767797118336,-0.11923494802936974,-0.0661227518348626,-0.02224329352640153,0.16088913059496623,0.17749123109730047,-0.04262255160154271,0.015436752837365342,-0.19656138826292735,-0.20603343684377884,-0.038690503305390256,-0.218803951373865,-0.6114711133199678,0.3277637380432712,0.16901987706561816,-0.3293325308857138,0.09823670064171242,-0.757984862191909,-0.34358078913228196,-0.28012598678418354,0.0829539831952788,-0.6147565409081117,-0.06054840190813737,0.17622024548958826,-0.2951466903394635,-0.610684467165697,-0.497685043166616,-0.42830332591663356,0.08550978424196898,-0.05330028749645699,0.18252207373456364,0.13620181928947628,0.3396017005638672,-0.21717651510572034,-0.504745366083835
-0.7940319406103726,-0.342249393860811,-0.13547141868072365,0.11078534311147381,0.11949019636893898,-0.3706562474027242,-0.22129718828198885,0.02854836561617735,0.18458622934543767,0.12966910987974756,-0.04126369301557942,-0.01840533582281989,-0.17963705594278878,0.01646233077589443,-0.21789717799324115,-0.052360717328509554,0.06425924579889752,0.16518440314804428,0.3427576740952749,-0.028891393965197132,-0.42018847718387653,0.01231193462966651,-0.2899196282694527,-0.23624561494246865,-0.5735520479554675,-0.3653855198092849,0.13920071180428395,-0.13724361128133844,-0.11917578561078268,0.22573872298384146,-0.9043970877213914,-0.034653066647387654,-0.37000950395072896,-0.23690736643044719,-0.10440097680869831,-0.26147154080371837,-0.1272572634335355,-0.7001704201881371,-0.25962412914748023
-0.8017617207500879,-0.3092756046199452,-0.18311335977320153,-0.1013447295484774,-0.22556269950510166,-0.4072290709129396,-0.33646899544067277,-0.13311136348089958,0.08152169533972375,-0.25438429407369134,-0.011972474847696368,0.006687927169066077,-0.11179688061016058,-0.027263316129509163,-0.22027245265097706,0.037301204102478724,0.1647803733782096,-0.131987255944092,0.18197153986175985,0.013444764121514963,-0.33032924449222656,0.1563016437638276,0.10322411028499046,-0.3280840064347298,-0.26634198538539156,0.6563613808318822,-0.23181177446617252,-0.31645451368303856,0.2687512623265762,-0.11201547901812281,0.13590111749533107,0.13328634478329682,-0.03178111257969296,-0.18726506099745188,-0.4455804521878366,-0.33204923282487664,-0.6554614011059295,-0.007945664730355406,-0.8105570849913653
-0.7845993241797358,-0.3012246290507309,-0.2387854607372556,-0.3039208516220233,-0.3442279577580719,-0.09085430502587422,-0.21230853484644907,-0.3403940259098117,-0.16291093138439305,-0.2673710438872092,-0.010837456051090655,-0.020341320423895914,-0.18618339393230499,-0.22784742667728308,0.14028842059964486,0.05696283117365453,-0.08637928163150566,-0.12901606281447253,-0.09102479768096639,-0.16447807473671283,-0.3015595409084768,-0.33434615612375174,-0.15965535050500468,-0.22904104118084057,0.36575403671256645,0.35110433080387127,-0.1676984569532256,-0.01943026974489015,0.06319397484958067,-0.656848157489176,0.2587907653548289,-0.2871639059539174,0.11016879482340336,0.37932396086078257,0.016128485359873546,-0.4791207718245656,-0.5357188356909643,0.09535850755219122,-0.954166306597698
-0.7498859928932651,-0.3132221593271344,-0.29885285384377047,-0.26200189565572407,-0.07558644119907965,0.27194113933669906,0.07499787411172831,-0.3863163593008333,-0.21195593069260754,0.09631755073498205,-0.10844002169140099,-0.035316116428946165,-0.24153021569837696,-0.07380807224453845,0.29361613335896153,-0.12192593370067684,0.06098561850534168,0.05175359019519776,-0.13640628088904516,-0.03495729182382756,-0.28129867261287644,0.03149908616677921,-0.33042617420033404,-0.35391768559496883,0.33186889905750583,-0.35349761484499453,-0.030996924027237194,-0.14517594222595143,-0.4936844526588521,-0.328313840905077,-0.49670425523118433,-0.03497178247038313,-0.09267466418215609,0.07267919749929552,0.17880584955099565,-0.03750949728634112,-0.3314122732573316,-0.11710738080479088,-0.9641659362410446
-0.6977483808946675,-0.34852276691721384,-0.3606443165021851,0.025300947866008672,0.2889056754789405,0.2300073601478283,0.2200842498654536,-0.1942581295507193,-0.06612359674667778,0.11204942517190886,-0.0219374431937831,0.10559017856404118,0.06463796940437638,-0.14543750609064232,-0.18640615299148522,0.10463281478200148,0.32711985544374134,-0.10940394265996956,0.0005013207293191879,-0.16682509529575584,0.17683856155256583,0.3589108659239244,0.09489704308214764,-0.12306209333058726,0.03614032797220257,-0.19659973465414327,-0.17408789768722233,-0.16668497593963771,-0.3303755341166361,-0.24774512193230858,-0.19301653938406393,0.05723663381402955,-0.3424841677850602,-0.19588355825315273,-0.4373754631676505,-0.22976778903639183,-0.08031131765824917,-0.2746636852622577,-0.9570880090860833
-0.631607509458962,-0.4059317076992137,-0.40732716205132635,0.2810439278191186,0.31526944832963055,-0.15921632336932812,0.09361417586602228,0.001027824084479656,-0.11800722248601692,-0.1919028519451773,-0.08468127680539428,-0.22810010981778195,-0.370080847176804,0.012672622257461574,-0.2939644153615605,-0.06735393026429115,0.15010048162026712,-0.38881196146381747,-0.13500464559749703,0.00572561908387037,0.3373030091040652,-0.28295146629137213,0.28405322039752634,-0.07944142710616164,0.0875976910847871,0.015840929608341936,-0.14759408450136924,-0.13683248794244107,-0.2900424137928781,-0.34615212488048375,0.03479539814580557,-0.23127020751643068,-0.05623863616217528,0.15231208187006673,-0.09830413512477065,-0.5323195777478249,-0.46445224409076646,-0.2530423345629139,-0.9397086801997732
-0.5597015244462487,-0.4769927667251552,-0.4171518227835175,0.30074037632619643,-0.029588166955083706,-0.4172387152175032,-0.06430055519684097,-0.042347872575377754,-0.33780426448486933,-0.10413536920936184,-0.0008101010569802058,0.2561215673427024,-0.10066300153609464,0.02186645872781834,-0.0014631735687508085,-0.12886417028204467,-0.39441708018649213,-0.23955712734346446,-0.5511824214927182,0.05611248585699169,-0.0025562262701184224,-0.536746610177885,0.02358134628673869,-0.17949362367048027,-0.03806197766696673,-0.3174178274058871,-0.12306338935992422,-0.06825984728429713,-0.2799151022365396,-0.08699768476539016,-0.2872738842934732,-0.0544681320922894,-0.1765552352353844,0.10063769481525253,-0.005444746905149289,-0.12460342386074219,-0.4946268920203485,0.09037785696404876,-0.92228820057419
-0.49038196907737874,-0.5535243618109007,-0.377890148265687,0.15638803563083958,-0.38974407179268,-0.27060846318603315,-0.03302548187564169,-0.23494353526194212,-0.23434209538628414,0.2921746519085582,-0.06399974011461884,-0.26995429266923265,-0.017275535613203497,-0.19427743963510702,-0.050561088110461005,-0.1173329987157743,-0.43178777026808735,0.3032372088880462,-0.40552336364135866,-0.03765242292888049,-0.04048137336040958,-0.1160937239982387,-0.039098742093186534,-0.40945253549150773,-0.32136602564831596,-0.22146879816985499,-0.04876978578207969,-0.21846900780025957,-0.22471726619447074,0.02308013447627255,-0.07645740787651267,-0.017940486490461538,-0.062304825944975994,-0.36472707363721746,-0.3143293314950746,-0.3995677639272598,-0.10939514449685972,-0.09162347963289963,-0.6960551529641563
-0.4344367333459265,-0.6220966621803236,-0.28924615261214426,0.05917640026054727,-0.44241039266759896,0.09502739142035921,0.04768063437536152,-0.2322157776356294,0.1366361775494047,0.2274358536105332,-0.18469879739638428,0.2086529055058075,-0.28015454163955944,-0.051768022047442463,-0.4328853321130768,0.05691744390734388,-0.030650935369270438,0.3526521710068249,0.08003369333039201,-0.23617167364947533,0.051539947234764405,-0.18409769040641466,-0.08879706018839284,-0.2925169414071588,-0.2419618043904418,0.2790635116230087,-0.023920361599656492,-0.22676135307034906,-0.15479323996239525,0.011533845702645928,0.12083397857391831,-0.32769928565101514,0.24069904201088432,-0.3831938893340575,0.16549652891218458,-0.48082724137656974,-0.3859364493044565,-0.02193236683855193,-0.9413067005748759
