X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.12532322891628467,-0.1585141294496829,0.6115164675434683,-0.028442057556874123,-0.4297115514899138,0.16467750912618206,0.11585918898858782,-0.20082284060643585,-0.24924600273147113,-0.07380504874132798,-0.16881496130933416,0.26937516755315594,0.1086487099436626,-0.6520110917895569,0.44437689961906246,-0.1304567755220214,0.10530071668799912,-0.011981064601875757,-0.32139618150175386,0.1396338162766455,-0.1807922927829182,-0.7151465151737659,-0.15636954549153703,0.16080045160098577,-0.15297863259411304,0.05287867765987797,0.5117390877199821,0.09562265261349401,0.09284269691378766,-0.3371784098789231,-0.35777633262666053,0.3894491401888369,-0.6386394372038886,-0.563617359783278,-0.20281939192627885,0.2377907201426317,0.34434348537811577,-0.9320489508332123,-0.29917633725208825,0.0840251120680704,0.8578401724175357,0.20578151217868434,-0.2393173280037515,-0.08944231684142623,-0.5993734135253634,-0.9285842636829638
-0.1259987362176901,0.13450727232856496,0.595035456538435,0.05023620337812296,0.04703769536436364,0.4393620162079137,0.14723276734819435,-0.4384114812815638,0.04089322454488342,0.0911824755935502,0.37159221731099423,-0.5263765170453605,-0.13817373606460048,0.24973835909603292,-0.3289854815271095,-0.41517977179872523,-0.5845086429522504,-0.06417721655417141,-0.3701885940660564,-0.12524814192766642,-0.39084184181666637,-0.5049452395059606,-0.20267287300046255,0.7102441080653652,-0.2631298865741266,-0.1507913850897179,-0.36691127895014364,-0.2966066819761569,0.3396691409563577,-0.4448654431724297,-0.21151724567706143,0.2564618795706417,0.21032996715105412,0.14814678340504894,0.221293003625602,0.34700793199303637,0.03315104708689165,-0.06917095767972259,-0.2185546824143556,0.5394079843215269,-0.4650487041113385,-0.31981650714684473,-0.15836677505395735,-0.06804719851086027,-0.881884920343578,-0.7558883278671436
-0.028428506845426416,0.3960322040851283,0.4711484513847164,0.10935366230201882,0.499873506500204,0.17165556009980798,0.0395090815521173,-0.3301232761563665,0.5024689343362034,-0.2468249658299253,-0.3715812781327166,0.3092000158256938,-0.21917554821261176,-0.33669025098673455,-0.04590448015442983,0.17568177276722863,-0.4350149849796925,-0.6107115865611382,-0.1319807172735945,0.3472092489742171,-0.7501669676902867,0.39091936323927867,0.004316614455126766,0.13490165152225164,0.18747982002157793,-0.06582858887782672,-0.44135001910235383,-0.33779598428101243,-0.16058728836355196,-0.18860722203538993,0.15618759035427532,-0.31215142044130917,0.2896191180466108,0.18759817318618777,0.31675306792706626,0.05472208756260444,0.4009533266037082,-0.2490055851330284,0.06566224118606967,0.042591036778433455,-0.9123040325179468,-0.163221102412338,0.06627064295340723,0.2657491913409835,0.8151052384994208,-0.5132635691133525
0.1470164092532822,0.5754350793242053,0.2608472276369891,0.11480466286897162,0.39687519315988795,-0.36588673506945435,-0.23007321993718666,0.1907132362363979,0.6894464510498062,0.314412715147959,0.5371627274918538,-0.2322235835768348,0.1357964985828859,0.20787218339717684,0.13858889228133653,-0.09999754508200231,-0.45712626178555604,0.07346115636869333,-0.18045137385067733,0.28822296108928946,0.2744492392363336,0.6530652879054422,0.14090615046777155,-0.799270866985812,0.4810732793670167,0.20480366555503093,0.38185542222345226,-0.12898671655467797,0.02272923084224865,0.603256566163308,0.5485467380816889,0.19131206199589545,-0.11412367748714358,-0.6580525453097543,-0.3976857964004923,0.3376344822694721,-0.22890486055419645,-0.15803082926090262,-0.22599713883566486,-0.4909672444860621,0.16105755034230107,0.04205886987434204,-0.21139438949197165,0.2324091215953672,0.4042040619134597,1.0
0.3635150896071555,0.6280877349022973,-0.006385277336904083,0.06956588203418068,-0.19093691548410574,-0.5607716050905566,-0.4651274856970572,0.6029152620163039,0.14699805528191168,-0.6598776853042909,-0.9387001292633104,0.29600080425816166,0.2561158303617397,-0.11216571328106628,-0.10721033540955094,-0.18027963246740542,0.03573636077896625,-0.042654009853342556,0.0705380624942844,-0.7398878813924542,0.5966302923273952,-0.7074243608167898,-0.21990389175212088,-0.28167709291455156,0.04726033821787379,0.07649272580363853,-0.2852027182266428,-0.04492071473622061,0.07007313623361044,-0.17963961965584807,-0.01883427603289234,0.17285840015976706,0.33549393941130634,-0.5417021919078948,-0.3917777476693628,0.1046441515616019,-0.1997594917048895,0.5399451513486933,-0.2612181854329181,-0.27803995420019056,0.3544984816920922,-0.10070578711796718,-0.32715146100869485,-0.22418629455709393,0.21391742075143316,-0.026162268338484007
0.5706534314600589,0.5280388558129097,-0.2803603642904069,-0.0018361031272755568,-0.6457474360256252,-0.13619314616989375,-0.512462842266179,0.46413240694600466,-0.5519584904464327,0.8104493698436721,0.7226346269150192,-0.29454397163481727,-0.058246790751760535,-0.4046198250506935,-0.0061974528727990474,-0.05774562165253505,0.6644543650378185,-0.2484994126315817,0.22611105558432576,-0.06337331780252375,-0.6130053822282626,-0.3841035273367155,-0.31149171709495416,-0.1015950514610624,-0.378452139940613,-0.006722789294318354,-0.48739721788198787,-0.0535590884024687,-0.2955942127446941,-0.4129091723948366,-0.20454592875202005,-0.4986453118667137,0.30704644060870456,-0.107338770635525,-0.01389492884923571,-0.21130100471881885,-0.18585358926870266,0.45805098904595165,-0.15019153726559664,-0.32262227974430857,0.23153169504925009,-0.0352362029368678,0.04527687231871691,-0.18205363121176465,-0.1812422335458641,-0.5406150938168273
0.7228879146746363,0.2903587244608379,-0.4832075232899131,-0.06808326708971335,-0.43635499312014836,0.48212936762615954,-0.34352752530942543,-0.24736537219286026,-0.7801500259890938,-0.872062023564258,0.053340977100107434,-0.5444790257064576,-0.7827844204455396,0.10687082796831016,0.04665648655810495,-0.06914687296259392,0.09821951080520686,0.09465223383872301,-0.5711088883271943,0.5508653458657802,-0.1619419913023904,0.45693525191712103,-0.1096398477622944,-0.41988438636002257,-0.2950075585686722,0.03133560509379296,0.15661528463505592,0.2613015480219578,-0.3933715187575193,-0.05166264505542939,-0.05553132004816508,-0.1613907151025321,-0.24105083538123306,0.1669627611879041,-0.004762947991731825,0.20519911618355113,0.13387220258982246,0.05622959988724663,-0.031698348714315094,-0.5793609268175066,0.11216651801918442,-0.027631243147068107,-0.2251902047545612,0.18256459800788005,-0.4426106040986627,-0.6869059719324525
0.785247597396264,-0.02627458665285498,-0.5493482642945798,-0.12691456512699473,0.29524591751828644,0.606630222503046,-0.14477692546251253,-0.8482009918140705,-0.2882457465880216,0.6536386520565944,-0.6334158832901244,0.8783550624328778,0.011582109445781086,0.3849361314832698,-0.07385724668097204,0.15669204290127925,-0.40105696025687887,0.10197593219690737,-0.3201833593473631,-0.5170873722742141,-0.017725927500580885,0.09796971736600546,-0.017575895495934746,-0.3646213595462683,-0.12971349612668992,-0.003325933511644563,0.6166493513060234,0.26928826537283745,0.2544260227852575,0.10676357676682913,-0.04682387636079921,0.2582370451268763,-0.1030842567166439,-0.01869022132856646,-0.1424742669133271,-0.08429590391371777,0.34945477778687417,0.30639892942945557,0.1386264126234098,-0.2988672658175745,-0.15186162286997884,-0.009928844948264848,-0.3820144888834106,-0.30845194714169333,-0.26043976319746676,-0.7900571583768503
0.7404896421369223,-0.33999854426271636,-0.4535928080137811,-0.18970900745517694,0.7944205103255315,-0.0034679381522381147,-0.09405286647290056,-0.6893880487846481,0.4580644349845471,-0.617080476179433,0.8126662556900197,-0.08802689931350094,0.8580235794887872,-0.22617076166825212,0.2262501669643675,-0.16874178389514694,0.22763508410639233,-0.21784795430689963,0.22034897605347403,0.010805876079256649,-0.2652498171661204,-0.7590669930321723,-0.028121683798037478,0.14531930744396448,-0.1768627893716096,-0.1534368247041903,0.2529727423871726,-0.0881785808273039,0.2762079293293258,0.1290440851264536,-0.03314197193098367,-0.33869575259799567,-0.1274417135524113,-0.42240054024064677,-0.24373507903745983,-0.4973177294033069,0.12500180731363142,0.10304352380398574,0.18773359473929374,-0.10693568291258448,-0.340811590590388,0.06537227798503853,-0.09420812344585294,-0.1582815282012492,-0.07497161240248995,-0.7865936378213702
0.6012774836110049,-0.5661946826689218,-0.22375255692239215,-0.2651842204921314,0.463682282994184,-0.7520651039997882,-0.20134622691012116,-0.00351078281531092,0.7023642557627148,0.4151876681980293,-0.9219096548451292,-0.8875266513380955,-0.3536635456677134,-0.39761206749493194,-0.09977714769603596,-0.5511940647100064,0.19006715226420567,-0.03395407651339799,-0.49318172189124865,0.20647750933097742,-0.2424796322246925,-0.1876832321491767,0.1671759453437338,0.43690499818547335,-0.3967392540594117,-0.19020788323313242,-0.512926809410552,0.04552076680652206,-0.15685234631966927,0.18400616685155735,-0.03279751491237404,-0.13338870881047704,-0.5816332700411554,-0.23713955208906112,-0.38711485741470053,0.1144757475216307,-0.3477466713521573,-0.30331997760092055,0.08068747832805823,-0.3084436932826313,-0.3646826998627024,-0.027413474666058035,-0.28589284352736266,0.09375818717060391,-0.10507170515433484,-0.7350523368818989
0.40265281114144513,-0.6546930661229522,0.06883973609589544,-0.3259410441781444,-0.40531068933102443,-0.8117578175416253,-0.2740276723585665,0.43488106706578744,0.2683414250714289,-0.26430979089873297,0.8020561110657562,0.710383673615671,-0.7332372959883408,-0.043323818324401686,-0.3435240607118447,0.18906043996752153,-0.6177242336597077,0.025627490050353474,-0.41757990216613694,-0.09356247274324625,-0.5520731711480673,0.0702321288313954,0.3315061871849063,0.12971283137010525,0.22413096976513014,0.0167685922451688,-0.14223031273577946,0.08817488680460839,0.028774307160113644,-0.4610269904032547,-0.47698928050666434,0.4394586036411885,-0.3508479429663278,-0.196011409060741,-0.38641699324251944,-0.025309890659647505,-0.25007553676190375,0.043826567108774084,0.007339367881393777,0.07909879921068108,0.28503236438789714,0.21428564347892198,-0.4061990255511273,-0.4470066943231773,0.19414506272308407,-0.5189423711330308
0.1900904181643015,-0.6000675581846573,0.34455137071447006,-0.32945104806958636,-0.9274086867623664,-0.046304485422060004,-0.1752948317607811,0.2395104078729211,-0.2796514930964902,-0.043862019932021545,-0.5084102705854241,-0.14249149631374058,0.7552158063352226,0.6277832000917427,0.250210083192157,0.4962325841067494,-0.4154341463286614,-0.3736528264286074,0.060407730108989366,0.2593124522367869,-0.0560361268538353,0.1987283805122113,0.3729243682183636,-0.28764329170661396,0.23705161457386414,0.14182299188366132,-0.11605556606667622,-0.2689571362805896,0.30948668299098525,-0.20569658043461547,-0.4998222048652703,-0.31588337659994514,-0.0035005236746988855,0.25431001876082093,0.07655286384331017,-0.3769017417343047,-0.3086536561686305,-0.1456533215127973,0.1487683780394462,0.3340685741937215,0.11418773987879538,-0.0886576170586979,-0.1643576697956861,0.04774819453123591,-0.051588644330358924,-0.7191407176963268
0.008913453945507577,-0.4354140721704537,0.5491225322669337,-0.24869477206994406,-0.5334106009951651,0.7867726391304914,0.021876683858230495,-0.04063850873725827,-0.24682667549968862,0.06157975365866375,0.04684680162080346,-0.0091339921612833,0.12327865558551343,-0.7995602370039727,0.4402914176133861,-1.0,0.047726842922752866,-0.15778316951322102,0.015322136637734074,-0.27598108323561166,0.41607151223293637,-0.1346442163045286,0.13950183613248246,-0.3160906322949383,0.31943710441162576,0.09083225927835392,0.08087316491494345,-0.5681500225920378,-0.13556324303933498,0.3103584672427173,-0.3112992059489268,-0.16123748163167606,-0.41392481442096696,0.08041395086655378,-0.0923523626822973,0.28495940328976244,0.35659397184255415,-0.47081938606706863,0.42999506345316774,-0.06784277420630336,0.2742971779276475,-0.07085942273009438,-0.288732671943153,0.24013626318845982,0.1394303440518041,-0.97448791334203
-0.1070016260175477,-0.20581913939546603,0.6549011196867585,-0.1049977749004487,0.41015494232485405,0.8487033320912944,0.18461163534666358,-0.0122096807753026,-0.020074478402345552,-0.06697329004497621,0.17614753608916178,-0.5785027788360253,-0.5315852267793877,0.05864813029400251,-1.0,0.012849818429140347,0.5066980123223936,0.07049348080343631,0.06978721165821966,-0.31107276516674753,-0.13163417705261704,-0.3739986079916229,-0.059359389834052756,-0.15703158451774213,0.14720993777355496,-0.08016626698177476,-0.2521506185305976,-0.27892820427214204,-0.03666379371534911,0.5542342616851521,-0.20752055859286256,0.6665386379673761,0.09706729094815891,-0.3113943622324541,-0.2470297706615564,0.019143260236355708,0.14684279484031082,-0.010445188279169293,0.32418583109015686,0.2365641286122384,0.08722732739012229,0.23039293945688177,-0.3110522777702289,-0.3661450080173798,-0.3934179293007819,-0.8547948155555282
-0.14466803867821365,0.038608835410372855,0.6515809643130712,0.06070834678086712,0.9621367651754968,0.07960422430587522,0.32353960984932506,0.16032883843850265,-0.14587063360856356,-0.08108744054829597,-0.2143067185706412,0.5167404138697849,-0.42960284657962156,-0.14950798722213843,0.5689277662224821,0.907777339728328,0.4080321218241332,-0.0032103410370935004,-0.3265308369633365,0.22542596702321216,-0.2966054950605177,-0.08861109256779487,0.03234067878120639,-0.3065335809855907,-0.22481388910647515,-0.2167961907779301,-0.6107822845523689,0.014569288320365192,0.026231650668973927,-0.03519558809518408,-0.2943664782714548,-0.11145003669473585,0.5645906497739175,-0.6604966163033525,-0.07897528278727761,-0.36472199147148077,-0.13196665979510924,-0.35950611141195166,0.14138008174497863,0.22718057420322468,0.0011518528862930477,-0.04485907726764826,-0.1248221352733565,0.12563718173853333,-0.5619794776620376,-0.8775779223540418
-0.1089451572519986,0.24521124906092862,0.5428016991454747,0.22057466003061466,0.5883315959256623,-0.7634460653708357,0.4755002627707705,0.0798674891447062,-0.46673530296344345,0.08956496364336286,0.43167110318253576,-0.15830275131946892,0.3244161270127026,0.7818809934078574,0.42855869205369435,-0.7274636627752706,-0.2177881072936103,0.1584889815693904,-0.29255060698885316,-0.17477646139475522,-0.007100377527231916,0.07276434180542157,0.20173617974538183,-0.5052056511178008,-0.34114374665395675,-0.19811311594014802,-0.007480210638477369,0.0623511109440944,-0.37351344987239443,-0.5107510220499599,-0.24465722051607686,-0.35474649874107755,-0.01020368930480331,-0.37844671295985144,-0.21968643733193405,0.7018427262830897,-0.00929639424471651,-0.42277041430194306,0.04844258555098713,-0.07570108781956764,-0.15742365507004097,-0.1638194741700405,-0.17172735072371914,0.07171071831666276,-0.16279050911237292,-0.6650206370957454
-0.020133042999891493,0.36613389968493903,0.34701980032859847,0.37501970389151773,-0.32976819422982706,-0.8837578033664032,0.6259896668096399,-0.24145201838763075,-0.44501203253539834,-0.30088857627755783,-0.6937615615301291,0.11039080683949787,0.22259049333331693,-0.6535649129578972,-0.5685037736234266,-0.4854213196847261,0.19570854163157492,-0.44768032733814855,0.012012358120660593,-0.09748691487390004,-0.3844767449200228,-0.032251067285697044,0.125524948445618,-0.20410222067177874,-0.030565838285941838,-0.0837892395643749,0.7517067280031635,0.029846868237174196,-0.10925364697615991,-0.22290712540798774,-0.03139303254572412,0.35908176465105246,0.23333634941740433,0.10372902591046196,-0.30015793616572617,0.42277988663414234,-0.1680716432665864,0.47845673102662656,-0.10572452583754655,-0.02257280635857839,-0.225226857542008,-0.08070527745411205,-0.021693421552228087,0.019361033111451542,0.09858551814052863,-0.6102970123191598
0.08968973352580156,0.3749196283366476,0.10487338955109893,0.5284196385450697,-0.9143438075445733,-0.20461308834994574,0.6310897761988057,-0.37015814268037106,0.20288204096355522,0.3967844329182959,0.5835971861468927,-0.3684109600894775,-0.27086756605889617,-0.43733605970822054,-0.14300582421581232,0.601590107471039,-0.195304778157931,0.3822890268586552,-0.16562281859950834,0.19501591900416648,0.25511894210494135,-0.5197623680683141,-0.11181911156266422,0.305150111482529,0.057876715340787754,-0.0825711864816614,0.12865135552898055,0.08445238922189091,0.2665222017801685,0.2529682361125367,0.10437118454150585,-0.3454000133652301,0.5585863734547141,0.1473413034914446,-0.1057426963675746,-0.3333030379844746,-0.08628084344135223,0.2396441015511359,-0.04958888438339126,-0.517368218275446,-0.0457050524731033,-0.18489252660169808,-0.16998282792428676,0.25941769476685694,0.2618486295645972,-0.8073473273280689
