X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.7392962532311727,-0.019491315477078164,0.08992581367093111,-0.10687039482759808,0.14483033907512288,0.0011510509777996614,0.062039837462534164,0.10077017925240672,0.05575934231223956,-0.030132244811481024,-0.026036331600916784,-0.008368775448573174,-0.0690760527183455,-0.09360516838354005,0.07940415899410214,-0.05211092719438848,0.23987935265924398,-0.07494224361208068,-0.16531411514094285,-0.007958355024033525,-0.1740419496147083,-0.08460476916048576,0.09882012082717306,-0.11313247869070908,0.2016755108681918,-0.27807577060122946,0.07254758946368867,0.018045907364156344,-0.08366432327465534,0.02811059186100273,0.027790744138827872,-0.004725063301968091,-0.18093474772700213,-0.09982794336122225,-0.0967378027584963,0.07030014401305973,-0.14275396134664597,0.15174405333866892,-0.05378719078006744,-0.17423531279364002,-0.07386371352309651,-0.15373058868239942,-0.38828661221189453,-0.18911313881506875,-0.10968177791372746,-0.730004512864407
-0.7111883393623305,0.1569289415243571,0.05728625186666192,-0.06752373518477539,0.1061178653078314,-0.15722581478344277,0.0815516599927435,0.08995215256620548,-0.06622777737022167,-0.030882335217373824,0.04357614921140618,-0.08460153367617074,-0.0677139648974665,-0.004784153392403234,-0.0356345377370636,-0.15552108475262694,-0.09469145530572254,0.040185527158629775,-0.263998868876021,0.00627029619576458,-0.1986267498873059,-0.1712109503422231,0.13054754082374798,-0.3185702655599333,0.06345402410034362,-0.04677031644904406,-0.17235908019044888,0.06016243970937274,0.09172651890915606,-0.044164419946321476,0.21794768316068014,-0.027494693054436303,-0.06185519902154035,-0.0012856614642241526,-0.056011480770017164,-0.2463948756502814,0.012627167242207138,0.12410629094832903,-0.0027277982527704747,-0.1284793389752762,-0.05818587629776273,0.013177340409787908,0.0011572748143187095,-0.18952314122116876,0.02274603968479827,-0.5661491275357429
-0.551193319090026,0.5335317783525648,0.010754216786152737,-0.19671305994371346,-0.07919588097636687,-0.3594932949245616,-0.3794252628078032,-0.10435584668081466,0.3513313282117485,-0.022813225667344006,-0.011458926231024735,-0.09046313789057481,-0.018657760305011317,-0.1410090207570196,-0.07355482875736563,-0.0751995059307139,-0.5734625498929686,-0.43919128269663643,-0.16024051950399965,0.09012037935141115,-0.33867027727805,0.2586067072773752,-0.047982231775513196,-0.4212564195047793,0.2745950314742216,0.06667943824907718,-0.11905239000433254,-0.7923940144627957,0.15437798457672258,0.3677165172154364,0.42484800824544333,0.16054282971751221,0.36937303992953163,-0.6958001948988785,-0.5281759149329799,0.13235195094337637,-0.09663730299925644,-0.19880324041292896,-0.1970786994104471,-0.532044738364527,0.0800670970052848,0.16504060237841767,-0.1795237870316132,0.11177406272176804,0.08155598173443712,0.5245169246132171
-0.42121369891889204,0.48943862670468574,-0.19507288400160994,-0.16569338613615148,-0.3276588019139898,-0.06178553924824859,-0.23199330085077763,0.07419716511427232,-0.07181165549998036,-0.1964835962103303,-0.39187414895083283,0.42846239592473845,0.2705496643636205,0.0639865795554988,0.01137688533410719,0.09384511609225821,-0.12964831606874128,0.3188011295087869,0.10162491850123034,-0.20081757752414997,0.7180260160965457,-0.6255832739646735,-0.4609077060249296,0.496403677642844,-0.41950673274522343,0.19363363331071093,-0.23306897885244282,-0.007905084075904845,0.020652199353806466,-0.19213942595611133,0.1778288890410229,0.32544198320242024,-0.3672281856420885,-0.6008798108349727,-0.44754213011572974,0.40874603264628284,-0.3238894872001066,-0.26212119974284087,-0.5334540728060162,-0.46962654314931995,0.20421907876258727,-0.1703748340088317,-0.43748041737471366,-0.20767591578879496,0.44554159997226517,-0.5975402831445201
-0.2121074304406645,0.5195487890526918,-0.4202947784365866,-0.24138266732652636,-0.27652499353345494,0.2377010658546137,-0.31123583273560984,0.13733656430502794,-0.0926896645169154,0.2413222758261815,0.46441947594454125,-0.40913085368825675,0.007936362284692189,-0.16801396553034043,0.16068324055721983,-0.25352442745274006,0.6528651027051455,-0.544161611292763,-0.17840432113105464,-0.38424079282303136,-0.6473502942489843,0.10597507993708644,-0.29869342459150783,-0.06475383743251495,0.008563077135253172,0.024854929603107534,-0.1516953502834807,0.043703037118909105,0.017062099919636697,-0.3319515038875417,-0.209282407142806,0.13487183938149294,0.009608541701184636,-0.1764953565850217,-0.12002957588270957,-0.12777292904398807,-0.40299605640679004,-0.3266505053173131,-0.5275931359450599,0.41879557793693345,0.10332833739141778,-0.25165968568878416,0.22558541884575734,0.12864143990790589,0.2912816733773289,-0.6005580040245424
-0.03228269363432712,0.32166195234843875,-0.6200196318989634,-0.2944929688142589,0.10903826342641909,0.34385009141214207,-0.14575403087782668,-0.05596891634460832,-0.26736671804461554,-0.37449386556352204,-0.3046186461715621,-0.1460681820828854,-0.509269016072561,-0.04184842428977076,-0.1918834295652727,-0.20695461562444972,-0.1063722977581637,0.5595283089539054,-0.2539630233724848,0.671491872986016,-0.33469073326052756,0.04554938932776276,-0.07441513828600477,-0.592480467094282,-0.06308899107374444,-0.10877365202720468,0.12101506686240948,0.020422288752971918,-0.09361797965407692,-0.20264990153857954,-0.25959449618887875,-0.3899076872433024,0.07279616001493605,0.23029743545436343,0.07682032093274782,0.050178973482345235,0.07768325206754745,-0.20871462667479868,-0.09712433988985036,-0.19606007985399598,0.1319051926524204,0.07560135710366911,-0.16905856477179326,0.29383333589370975,-0.16886085934905626,-0.806208823541515
0.05056128127110049,0.03235254624761441,-0.6928616056595158,-0.3109880638825765,0.4494311246368097,0.11235691933860292,0.046278687717219213,-0.2920039996859968,-0.2859506702977862,0.3108367946687183,0.05966827464031099,0.445982348073402,0.09318149006671517,0.12505495774251596,-0.05421596085480507,0.3370211615842771,-0.34119703262141887,-0.48398023357735886,-0.5948953693282104,-0.47088174029944097,0.12375905024758338,-0.19522876697442892,0.04812494572741355,-0.2692675569006501,-0.34379811287292217,-0.14933669342368383,0.33936276764159823,-0.006202884385684282,-0.03511001147509152,0.12492791324553032,0.1336108435365848,0.044747915094608626,-0.14977068081235279,0.20858793406676868,0.06534897635191728,0.2869543512379724,0.5010214549877527,0.199469567766702,-0.0777788202155737,-0.07535863502631912,0.052636841294673165,-0.11382472124319809,-0.4421672094487694,-0.3508610521604779,-0.3987520670332618,-0.8647114578746741
0.031568366834201056,-0.26434136660863927,-0.6029131026929784,-0.3266769055298927,0.4074985260690174,-0.312928021628636,0.14875930557604988,-0.3832125774952029,-0.009428122939638572,-0.38851354544032024,0.13697117645485557,-0.2713144919748517,0.3662696629138036,-0.07697755414634044,0.35471459609113376,-0.2379440399743542,-0.10807936852013622,0.12392546676837424,0.5277338424060516,-0.08572204037771458,-0.41156674192659426,-0.2200055025188562,-0.08100434869096029,0.38170505875138305,-0.2365637503014708,-0.07986102260645844,0.11309954430418645,0.16453091720792168,0.198177269570458,0.1674569477616621,0.32967723312791786,0.09166524719004454,-0.139656450955166,-0.2644887030878711,-0.16502251485183772,-0.48701423472510286,0.3109177017427225,0.09640066419586257,0.06893157680402884,0.0871379055809336,-0.11992111953716911,-0.18688157683133544,0.15525814672380234,-0.05108267526985322,-0.36161245573178835,-0.8860686915573772
-0.04519160618928497,-0.46042989022845293,-0.42510042423212213,-0.3696206529053241,-0.057803446724810414,-0.5009826050212772,0.11764964546217671,-0.1080931615105516,0.31397180010459524,0.2972545274477234,-0.3780056870654461,-0.21512708775778744,-0.2942226069801559,-0.19221788256602723,-0.25142942266240254,-0.49487551811200514,0.45750332170442176,-0.3870803670255619,-0.5453374262464312,0.38194535817599795,0.14475562600777403,-0.17038601900575367,-0.03190699215380843,0.19044971900527607,0.07207768564928463,-0.04676211847985634,-0.3001978288831668,0.14994299597390248,0.1232187639764275,-0.10435884791362227,0.03474597216179198,-0.29594620223685264,-0.3300498958778322,-0.5750421260317037,-0.5477237913243237,-0.12263915006381321,-0.03237086987612525,-0.35884966160170984,0.07699374682700011,-0.36035130538533433,-0.30518455199395944,0.1265949082920932,-0.24572468748198617,0.3042004626181538,-0.1259070721323522,-0.8758495913045745
-0.19720912888347752,-0.567751106553325,-0.16754878859888567,-0.36783063731355314,-0.44320267985638473,-0.25009714425047436,0.06909037020919606,0.13367464513767646,0.2619206885157992,-0.2888029284639584,0.48691088591076115,0.27149905361972904,-0.2334257514513669,-0.17189337411406602,-0.2179070104437053,0.28273202906436024,-0.4136745436184529,0.45031557232917163,-0.34607995407634895,-0.44221385831300664,-0.5926405826037704,0.13555268854100522,0.09370590530851164,-0.2518487375712608,-0.11852182936992517,0.039670799274866386,-0.23414849971992047,-0.07869935343322998,-0.0037326257601623114,-0.2999012422051468,-0.3120278832578868,0.07711581090722275,-0.4868076941119137,-0.15359542665333226,-0.6304959105794761,0.2347833731593294,-0.4149867021248288,0.13273874622736992,-0.05091089968343632,-0.0901842316455872,-0.3449643441503719,-0.04868047074743209,-0.5210252809469482,-0.37301596531856873,0.24405463689538975,-0.889148138546309
-0.3523856572517763,-0.5012850214840721,0.0930084874570023,-0.35102452153234665,-0.43321928418706657,0.18723674968220316,-0.031250921107096596,0.18925036189974098,0.06888134529559564,0.09557081100574827,-0.485534404217256,-0.23989102748453417,0.3419751818201404,0.45242391154997574,0.29448431573396094,0.2466798120180611,-0.3530819246340722,-0.5653491107101652,-0.03758233863384086,0.4294345047227446,-0.20487216364024652,-0.2298832216680834,0.10431822330678364,-0.29694932163626686,0.12390937540172953,-0.07936314274451106,0.1769867803776739,-0.41469776980782624,-0.07798065054845515,-0.17895089175919332,-0.5742373124661373,0.18022955005088237,0.1876341544019322,0.0992944263830069,-0.31415612334977094,-0.30995113639348326,-0.3934755516149254,0.12443466920168578,0.04068317361524887,-0.14882875245184823,0.1668548230785294,-0.10419393074937822,0.04193331781445897,0.00563911644190318,0.3721308610313707,-0.8298773570800533
-0.5012115599166063,-0.3797500376068248,0.2861609174556292,-0.2579112700970819,-0.06397737713638241,0.47134497998532443,0.04565076946496194,0.1801757314411081,-0.12013622955806746,-0.09309132767249051,0.23067905798806,0.23980619208011666,-0.022703659397043885,-0.5893279317342581,0.20392762712610724,-0.8611879689629166,-0.20932944792926667,-0.06802458525673927,-0.037908160788870715,-0.24266349476249427,0.37013491894492656,0.024967616661031533,0.10443906875946407,-0.10530443628035235,0.11518179402267292,-0.2291244101197043,-0.03438100688412593,-0.14300074096765503,-0.015910835733035422,0.35349047155279445,-0.30247742496471397,-0.24847745804613297,0.1367598384970472,0.161510328841455,0.07080481104799308,0.07367891025098938,-0.0568194965370421,-0.37567704735216767,0.038700215183000486,-0.4272143821669473,0.38270689374650235,0.21048321242156476,-0.3941470117170348,0.06649172948096549,-0.0772214270364997,-0.9088867764842729
-0.5877114275994868,-0.15378398702748508,0.396859475776673,-0.15369690689379178,0.35300888836562216,0.31219512857119125,0.11577966813431262,0.1408149479450489,-0.10075531220978573,0.010472736454447906,-0.03713549505345637,-0.5365272075933463,-0.15809513300510447,0.1213193707268736,-0.7943166345044294,0.23233301520897176,0.428588219701622,-0.10065843923253426,0.09291036376275086,-0.26497200404830545,-0.15611594568015985,-0.10648782339283092,0.006033177813258739,-0.17783840282860197,0.1914649706541367,-0.23195887409909643,-0.21110499067168054,-0.027440364158494046,0.08551551977870764,0.34325767586892564,0.0077984637626629105,0.09187168583614258,-0.1568339271773299,-0.26168146895241473,-0.117894399453642,0.3710077755796699,0.39231281113252403,0.22110234509896043,0.15765712884081062,0.1542502411288047,0.33617134178682395,-0.07490160609037799,-0.464833476103251,-0.3305473999642927,-0.2304456006568314,-0.8118670501915568
-0.5946182051065805,0.10542260714581175,0.4047188486174813,-0.05440281425167126,0.47470696071093643,-0.15367133722166915,0.19791637229995684,0.07368677408586621,-0.15331658372340318,-0.07143247057905244,-0.04306561110613827,0.2739591494936171,-0.43354185975995796,-0.3475154126424903,0.6525055063817629,0.46393342614614963,0.25549408064217727,0.044513501360693875,-0.28907867989507985,0.26777528017549046,-0.23336224206113876,-0.04626252602809733,0.024377344800275758,-0.4521207283394709,-0.033872338764445065,-0.12045869048725821,-0.33950694191955133,-0.04732544404262795,-0.01970642347947027,-0.12680559780876965,0.08433364269792665,0.013260087469942894,0.045585513693228386,-0.4708031465643694,-0.2057523679480685,-0.5494275802971109,0.22739385916763522,0.3274968726374943,0.2511232744929637,0.13729379364787841,-0.09045262795089004,-0.13949135638687127,0.16612376515488458,0.060246507331232824,-0.5090290653521707,-0.598610202365619
-0.4904251098305755,0.43118491296288664,0.31229914739259756,-0.023078971457154984,0.14035936896601076,-0.5596944108052513,0.09811363398640238,-0.09996018890060909,-0.12513588349009985,0.0466731877116342,0.24262796978313905,-0.1582627460202911,0.13810482704842952,0.735652327415665,0.012285588535221548,-0.6325603132474855,-0.40450466790769146,-0.012395569928708938,-0.2898329930245839,-0.21151868024557052,0.009171252700598265,0.016397253649107046,0.02687325360013615,-0.4612486231305709,-0.07171673605466466,-0.07854272271629337,-0.13800663618434106,-0.3055006295773751,-0.21103105767954033,-0.30330851284382954,0.016268757733226114,-0.09759755766361322,0.15752942719379592,-0.4332752670803153,-0.4562730610501904,0.06662251893216231,-0.00977476576571179,-0.5529809511547834,0.06383646859276904,-0.5176454178201133,-0.4665704304152464,0.16507241883449075,-0.24958322052666815,0.06746266223052722,-0.3987316677538565,-0.23479651645275157
-0.3593796420838411,0.5030748648710142,0.08288343382633467,0.08166635342162021,-0.36861040757784813,-0.3855260691986041,0.27710353246349895,-0.17913992568308224,-0.27431522765976424,-0.2846491834692816,-0.6108125740396044,0.45025701034147825,0.3616639774400354,-0.6084551867381236,-0.30249181979170137,-0.07955308911654879,0.24381544203475713,-0.2667610092999628,0.097467405491106,-0.13885546658707826,-0.2486313041271988,-0.2234949002068698,-0.14164738833054735,0.06314352486719077,-0.27467166717934,0.06265043141300053,0.40801953775038213,-0.004721302444135933,0.014348529568595891,-0.18560603379033336,0.013301398912127782,0.30976219776535974,-0.14226844726745336,-0.14630822237191898,-0.4853052437057669,0.5729673150112788,-0.3897141100161471,-0.11934724808555863,-0.3978321516832508,-0.2249342827743389,-0.3292300730032365,-0.07452175851128728,-0.42079846631125206,-0.3180859809581559,0.24391894833227679,-0.698085256101626
-0.17658775920095127,0.5247746890048668,-0.195353540213122,0.14602168365655,-0.5335595573420816,0.10450797120002475,0.28105721678211393,-0.14578719668286044,0.1261516061739847,0.3879500922649348,0.6475240715068662,-0.67115599223516,-0.1417238031871284,-0.20433959651902833,0.06156051548657926,0.20512051759237204,0.015879691329138135,0.255585985217492,-0.2645934345488884,0.1742578570165254,0.09982835230877707,-0.35358348976050324,-0.14285937568747342,0.2432526299804989,-0.010875301593784026,-0.13287906956828244,0.038223113205525516,-0.008996733746964192,0.1657379947253972,0.07195433552887431,-0.160018476718642,-0.005265858752554586,0.30423881519176543,0.07650218321660907,-0.14865712409179,-0.1842069995599055,-0.40044594275388135,-0.0556082377933127,-0.4228413413491111,0.21635049249519867,0.06844861960320259,-0.30509306089613597,0.15420438496164968,0.23943342728108097,0.5585888168392559,-0.8132181661310213
-0.018250887880288724,0.34699398982627727,-0.4455060028254443,0.22106526344074995,-0.15199519617536306,0.4537819669616363,0.2754615733399408,0.011674187136356151,0.27734091364841196,-0.5373759210755699,-0.4204759231840445,0.02152728353852784,-0.617194680191596,0.2564674915923284,0.2015372898247374,-0.22456256432290622,-0.14401992762749494,-0.3768552911445906,-0.3831904325246125,-0.29020631335677627,-0.5706725471918135,-0.016673753952612946,0.009733468804989709,-0.21325875358227842,-0.05312893627426718,-0.1791866331654931,-0.26585022458882845,0.14798078235437084,-0.07367053574033089,0.19443195594480844,-0.07670287588082536,-0.5124972047154415,-0.06773622629610221,-0.013217269042005708,-0.018942587377712483,0.012050705476604362,0.11503912272102812,-0.14769736969218572,-0.18768392211635854,-0.31185887054558203,0.47414116680984386,0.18157693467670044,-0.2128696740929078,0.06382982928148984,0.20518693537056576,-0.854636385209327
0.06108016216679668,0.08283036323631143,-0.5802768070880828,0.28431386737420117,0.3480906798433532,0.33071715123412204,0.14911992047337796,0.1961369092725962,0.09545317315392987,0.453273169188241,0.10012931906612343,0.6297631915209383,0.38915233973663854,0.12959380775928908,-0.23186712385560604,-0.13879124432121837,-0.2639888410287158,0.07281268793110152,0.07523821423019972,0.430589419686902,-0.21579124103787606,0.10334146910738795,0.11250800819320639,-0.3658781567975504,-0.31702460003112887,-0.10765219060930276,-0.08391198615358686,0.1606070406120943,-0.05902430652429347,-0.07800296846203958,0.04474489632537226,0.1650838791337812,-0.4022250204109997,-0.11911897229433188,-0.10039039806095651,0.22739747247785758,0.4956586040526729,0.3388297649600096,-0.1159936423842165,0.0021220846970810836,0.27575521704395434,-0.08966959624075344,-0.4021710670144524,-0.1734309213548071,-0.19134973527559984,-0.8719402710736366
0.04324966385224882,-0.20308404071319142,-0.5723759982854025,0.3046400599844601,0.47888785940642387,-0.12528674600727552,-0.01024950348979814,0.18775460587908732,-0.1273312885042951,-0.5285212086403972,0.13030725725734915,-0.564385689271653,0.46557789730170107,-0.43199327409555444,0.080558315826178,0.025454159910459406,-0.04319673670880142,-0.30194895701321633,-0.39228518224000475,-0.24361621370002984,0.2983790377303732,0.022494514938976584,-0.08698977610383307,0.12157803328411676,-0.1430258102815788,0.010093582917320987,0.2909266802476007,-0.03425968521822764,0.24560545830676261,-0.3609803469660625,0.08667149770169025,0.15648312358663152,-0.18125037302140956,-0.3014322250083443,-0.17912266643395525,-0.5426091225339924,0.2413609883499528,0.08052601192942466,0.0851435311572184,-0.14258488957451287,-0.08043735763049809,-0.3363213549930918,0.1123647156191121,0.08097422741572946,-0.39731112061398266,-0.8974331540532793
-0.03898263420534853,-0.3964369904539091,-0.47032329201431056,0.24896345220230698,0.1153916932045791,-0.4393902269051684,-0.16147521949074628,0.050679878755263585,-0.1641733098471032,0.4507073058354816,-0.506148491048811,-0.2715191580035463,-0.6206063501738858,-0.111412323673594,0.01998446303173229,-0.23015518794791967,-0.1426052307055955,0.17890785202070392,0.17999023872366093,-0.28169642850715637,-0.34354949842707716,-0.32032586264172647,-0.23200466132883502,0.1607399634296922,0.36343538863693503,0.002851788984310044,0.050985918811086606,-0.21978264037871464,0.07631303940452305,-0.12217007729650964,0.05879520728900012,-0.3811609187719074,-0.3181468221138817,-0.258449434572263,-0.4005675345194677,-0.05048605028740816,-0.12641140616691993,-0.34056131138246926,0.027885659222484538,-0.4158351588181858,-0.41967759206968613,0.24743482461402078,-0.17961013958612715,-0.06712760196144474,-0.4192130455225571,-0.9010544191093058
-0.18825974218625363,-0.5003056404539642,-0.3012444029494453,0.1812725890521938,-0.29904827986367266,-0.33703285622457335,-0.21562687074085918,-0.1965357304965828,-0.17436728888069886,-0.39750846597922684,0.7240455973092392,0.4983395404705544,-0.2679300155093126,0.16889324137446393,-0.15107253947695387,0.05714876121582391,0.19301952562818703,-0.45860876285815955,-0.2987853927992198,0.3716203564342464,-0.14086827470510443,-0.2579035784499387,-0.13620149400118253,-0.30152069777377455,0.08892617120752888,0.017300031668421312,-0.4273185221949609,-0.07922317777897003,-0.08710775863392961,0.15951996494055654,-0.09265516311970812,0.12890536985369372,-0.40537711284840305,0.09983957590387393,-0.474713403225163,0.19404985692096122,-0.35446140965056017,0.16968968447778887,-0.07236887057212371,0.01774566974019587,-0.44352622684599075,-0.012044175499162257,-0.5143130927326388,-0.17262161169015666,0.027728621960867672,-0.923838211753474
-0.3434633443660988,-0.4412822058815281,-0.11781607409029204,0.08968878845931805,-0.3996632764159679,-0.012810463554729812,-0.3074156458434678,-0.38449033527242016,0.020516813366277198,0.13919409923471981,-0.5214976706017469,-0.2928526916901921,0.436081347015437,0.05335162314421371,0.17391472972909217,0.040262008071109134,-0.1725284084341776,0.22418468983584283,-0.227907170632199,-0.1733573808125285,-0.20018971132661656,0.5608971150456341,0.142193279810652,-0.49607113689706184,-0.36334755115943274,-0.09853421001564233,-0.41993738092236554,-0.21876570199086232,0.10773103115436466,0.21322068510772962,-0.355998298534017,0.2841164339321376,0.3040734156133946,-0.02246057883992736,-0.25729278212239115,-0.3669976128340794,-0.3312242571628077,-0.11193688996006301,0.09271473799067276,-0.22778904654558507,0.12141358066862606,-0.2317612063427703,-0.0801099635577831,-0.05035943533008436,0.32902349825007104,-0.7541394214480397
-0.4902282383671478,-0.337544552943297,0.013069948774593554,0.04443648520961352,-0.15072034081232266,0.2454063926298644,-0.2875855356825099,-0.24031820785352787,0.24509776551078932,-0.10464106878530621,0.09567391431116512,0.06247524535292892,-0.08374061800999455,-0.26924203257223756,0.027250190870910185,-0.3924929433279458,0.007428931501776148,-0.14955873066960312,-0.10164527676698654,-0.06593118574690526,0.015307887225612937,-0.4682511449363218,0.0830103315209676,-0.2313632695060176,0.1824259707970488,-0.10641465232733416,0.4574548996799799,-0.2641662209643565,-0.2610122040548506,-0.32659853661952376,-0.44076889896524407,-0.24046025462649379,0.09481000762205283,-0.5550556456062385,-0.029949520327137824,0.05310710357776105,0.4207840538218408,-0.3085849529175172,0.002202058058103029,-0.22708278601316756,0.6371512148402334,0.4598253993321979,-0.32288997441888867,-0.1815576697598552,0.33072586718161423,-0.7032702492500278
-0.5533545833913551,-0.12406496552863289,0.11326939840673012,-0.05288863523813081,0.19005595488792237,0.11942012241147792,-0.4308305587928951,-0.0477870092195779,0.36623798208369873,0.042170146482259474,0.10399472365213946,-0.2545465939506343,-0.18323251233993754,-0.04238408748362654,-0.2713426950320995,-0.0035108774293022282,0.05866701577535238,-0.13130198321428876,-0.1611955652192567,-0.03589672876685013,-0.3614651727054047,-0.10018688834897993,-0.03909355861518404,-0.14937375511813888,-0.14632875348890684,0.13677396617046633,0.2921052114379936,0.14606875087119464,-0.11795127089535451,0.5442526997015136,0.4247568542357063,-0.012902104031706108,0.042473089766710936,-0.38937435544914334,0.13488477957503275,0.22200296830511346,-0.4319322147561607,0.6446276591294637,-0.0739820800025408,-0.25364897680541054,-0.17355389164186907,-0.014489502572919588,-0.3811532777895662,-0.32451303954266364,-0.3340776737649839,0.09175517504838626
-0.5452930842741643,0.13750490204886412,0.09379630741585299,-0.1368733040386525,0.15875323299967214,-0.07566501109417778,-0.5082643652499846,0.2811391882389387,-0.04736345459480329,-0.24310460749791796,-0.34718230712296316,0.43576855946563975,0.03277267848456078,0.035344152754593905,0.1879834507887055,0.23510162355147668,-0.05234119549741845,0.2209877585924902,-0.17630143454361835,-0.013020208590063365,0.22673042681396338,-0.5150037652338983,-0.06967780309583693,0.3665759381259861,-0.4294751168926364,0.058314162129603275,-0.3047181584332074,0.3650832001565065,0.24476015791328454,-0.03409131364493678,0.14952978634218494,0.16762428504602722,-0.00569209275764615,-0.44707520212276597,-0.1595284950579865,0.05488160488121685,-0.29021380936875074,-0.12729634533306122,0.10676726894752431,-0.30582268305617477,0.28548116754165576,-0.15388326826333776,0.018165514321953458,0.035617629194286016,0.07316680239132856,-0.6287462604265688
-0.47023454845060353,0.2607774333357229,-0.03902505398982492,-0.19337272616787837,0.025742091854479288,-0.11127487425784954,-0.2524795290936397,0.11886660241544345,-0.5526441405760465,0.25422125033606124,0.3760008960040935,-0.23512828626042448,0.16038215806620149,0.11718734383568785,0.16361958860984616,-0.35416787007838024,0.2386066983661328,-0.31161713879204167,-0.22083781552982984,-0.28595505392749154,-0.47607925400196827,0.03011828431075725,0.04702048210909937,0.1034960328968737,-0.45650257389684434,0.21103178603239536,-0.03119274530874272,0.3713025794113636,0.11405708658009095,-0.48895128955804845,-0.18320032060899127,-0.4739925663907786,-0.5553000617489372,-0.1500432538348253,-0.27658280547174574,-0.16051050016881563,-0.045473300534300765,0.11001500453829771,0.048640691323965646,-0.03208726409762852,0.12458749703187189,0.36195609454922484,-0.26721652938377416,-0.07557018835196894,0.08027581909129777,-0.7512725866120186
-0.3146049229321092,0.40630915981928784,-0.22175604199915644,-0.2849621720885862,-0.09826525829566035,-0.05790388646233646,-0.053789560074201326,-0.2865444454921714,-0.3387594323245745,-0.369472680201822,-0.28145881290019215,-0.18665488209422532,-0.24741749787665246,-0.3103424155215191,-0.2493101635062306,-0.2561390050333966,-0.12471424494315309,0.09111526428060568,-0.10363543753529925,0.4339623173577716,-0.3005046916927605,0.1428260999674067,0.24197485811796215,-0.2143034231302059,0.20928956214399963,-0.10313658980485407,0.21729253127298875,-0.26048594829490435,-0.1266830002511391,-0.11468940283911666,-0.7393621518580495,-0.05961355028543125,-0.3714737184625668,0.2307191283074015,-0.5968183748423734,0.008772571871257018,0.07667692917753177,0.1435193423358463,0.3165877937856869,-0.03396189502199631,-0.15302256570674855,-0.2743691617081063,-0.38964879197422786,0.17427472846432002,-0.2557016369874002,-0.8591904003555424
-0.20246068937311956,0.3228197288288259,-0.39699559179002153,-0.26113853197514625,-0.00239300133636855,0.042519364539136184,0.27111288267700995,-0.45401530839779136,0.11618554438437267,0.33309945818509523,0.0742047539589692,0.16127488157549075,-0.11317658474730052,-0.013314334322685917,-0.0950683396651737,0.33265357677911656,-0.2943678249228744,-0.16809631805146985,-0.40728958178399677,-0.24551744173128298,0.23156052064416177,-0.23502559224026942,0.17249456823726717,-0.08177326269397522,0.32540283105944057,-0.21780693527332562,0.0437604522614361,-0.3446002511354931,0.17616028517642013,0.33477519756546625,-0.5816322575345562,0.2832959517953033,-0.06976313562115666,0.20875693789119998,-0.15428619948315436,-0.16152404746277482,0.07039409990602952,-0.18857222678606067,0.07344513360537297,-0.36528446181445595,-0.15674514899370806,-0.0822035506281108,0.018383393861665098,-0.26649068473053894,-0.27131553123771013,-0.8873580813879322
-0.1208701730683851,0.12105632794870091,-0.5237128458192282,-0.1994704688524519,0.0714189716808904,-0.006830087657124784,0.43362162421474837,-0.04103896366655213,0.41765229840322005,-0.4125824681258572,0.12345023816154987,-0.06634909250155596,0.13944229258887741,0.10232697256926415,0.35321706173482403,-0.12867234668088512,0.05400892390044554,-0.08664104118194782,0.24951826447669223,-0.2729361617714485,-0.35227328966865434,-0.29835696133405276,0.20280118614933995,-0.13197756171624686,0.11897114933665343,-0.325880849627018,-0.4439160816850488,-0.34587447381748204,0.16911262405365002,0.3707717739685177,-0.1630124455251205,0.012875598212139572,0.07168504172117829,-0.37106382387397785,0.1815837219898908,0.013237662250744853,0.08312249103366764,-0.16543364287817608,-0.2303849737762329,-0.08782618542473764,-0.06261005244124906,0.4119233154586983,-0.2488267428532177,-0.1415394570153532,-0.13327190538813793,-0.9162596172706908
-0.12857439825573125,-0.17218746686320652,-0.524173953389801,-0.08977470670955201,0.02239177330089226,-0.10095506910108343,0.4537743730756907,0.46153273286488816,0.17115652967617745,0.2926596549587983,-0.32990269023686136,-0.09061421064936526,-0.034352443211668304,-0.09498105697147885,-0.16460696098841088,-0.48494954362027887,0.39532164037809125,-0.15943227022004547,-0.2566536563184332,0.3860996744472842,-0.0052717045307045796,-0.04822140853941026,0.17138387236797326,-0.2625971747348771,-0.2185077525651158,-0.11598593265873214,-0.39814028701291293,-0.04472841399752148,-0.21409810424916043,-0.138503242020092,0.30643897760468497,0.05618139222868246,-0.24193285653520502,-0.5842949227453746,0.23752085106224086,0.052423898386535495,-0.01992865460154203,-0.16581575670771298,-0.20407272829242995,0.15748282774399125,0.018463450735729525,-0.3293837511174458,-0.4133777669942451,0.13675855868090392,0.21700288601960338,-0.9402436398103226
