,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
50,1.94575511285968,1.9142826817145402,1.89207269022948,0.40197061998414396,-0.0657535054338389,-0.5200430421361579,-0.8792402416768851,-0.8758199491139008,-0.59730217401319,-0.0979877159864398,0.398317733072721,0.0181104313441115,-0.0193734311445612,-0.0300314450767298,-0.0186327137209488,0.0170009206443403,-0.14760602732465197,-0.00149493743601408,0.0825867676637859,-0.13522456122347598,0.198896372670995,0.000898257197965032,-0.18954545076397103,0.294078615252243,-0.020683974614291,-0.264837308365487,0.342195819177764,-0.270201366095318,0.283755142605258,-0.207135492676948,0.7993728
51,1.91838236238611,1.8891359670412902,1.87090144527451,-0.269154265897751,-0.377468995883295,-0.37134526764778003,-0.301777573925354,-0.338428991452421,-0.0940428765168614,0.0864431785418264,0.181906454172142,-0.0260337432492401,-0.198019585840888,-0.210557638002786,-0.0174826324362887,-0.16718243810345598,-0.0646719714787217,0.10229241279675699,0.0508133152019106,0.163872889658941,-0.0406482615870827,-0.0858550086060422,0.0676041333186202,-0.274363250268657,-0.115342734694697,0.44476531729750396,-0.5097854032899329,0.25049169634579604,-0.244209660667008,0.157637891716077,2.053296
52,1.9000249117405803,1.8750243521594598,1.8658291342921298,-0.8135130984912691,-0.5748563393488729,-0.159219112958254,0.277011132979269,0.25132886695287804,0.345937140203219,0.186090569610807,-0.0816553967578837,-0.0858499002561372,-0.217138412986974,-0.185065798962677,0.0196786175377028,-0.0348613664204749,0.0827366798160082,-0.0128106469531895,-0.0519668159066046,-0.00140603813412766,-0.118921040791383,0.0275015934176015,0.0836527982399895,0.0756109148943534,0.19427491102486302,-0.37079497458406896,0.340414374878414,-0.15957450641374202,0.125924690678866,-0.0776847914727191,2.0546784
53,1.7536064435482202,1.7301777020057902,1.7095883625938502,-0.9513637596320971,-0.565961640866395,-0.0075315242366166,0.505177534669215,0.7799699396802611,0.694227488527735,0.24279116941782103,-0.366533886698359,-0.12053398719030199,0.0902175536189231,0.197742277951941,0.0414753867361795,-0.0639937866937419,-0.0658958249147832,0.10098438357583302,0.0886876312026254,-0.0314535916030059,-0.0548206777306303,0.0374268398433319,0.0462109442533151,0.21974744091265302,-0.162941789421237,-0.0109105801921077,0.121581066080159,0.0819969067522459,-0.0514968821403789,0.0256283279583404,0.471213504
54,1.9293609757323,1.9112980778866597,1.9030557808033801,-1.05750412049578,-0.446382193140684,0.277228754242877,0.9258319116575161,0.508851029663025,0.31189973016588896,-0.00290584946008905,-0.279121189794404,-0.00865859912605065,-0.0652780304568781,-0.0902432813391447,-0.015988101737367,0.32567290146674394,0.13622011929308198,-0.34423524079750895,-0.24069902685920802,-0.24542738651100401,0.39971821862913604,-0.00041139100226638596,-0.43037969660876507,-0.479261687124859,-0.0062850897220641895,0.5018423320345129,-0.640209264072734,-0.146738662739666,0.11759228057471101,-0.0800500339561905,3.9587616000000003
55,2.73462200170896,2.7757023398537797,2.81869399901055,-1.4137692293426498,-0.342273028552912,0.8614712705807159,1.93271553554347,-0.7489483153330592,-0.9626902913064829,-0.518421768441079,0.35124087949394706,0.167602001054311,-0.9357035663424741,-1.12647318913852,-0.059864386747387005,0.9367046232534342,0.426878879763164,-0.996659826328052,-0.703104193227475,-0.220526037370619,0.37521061516902604,0.00287436242796384,-0.475317160151295,0.120223154461337,0.133643960290994,-0.251232966000891,0.17918977935759,-0.0646008179079108,0.10409908502826501,-0.11917079962645098,11.225692800000001
56,3.09090446037853,3.17075497649166,3.23321147565767,-1.02485474838192,-0.0170279604700628,1.05246164188446,1.93666476944192,-0.989234587174358,-1.03362516165007,-0.39102620696338297,0.5399523993415171,-0.00746381449610245,-0.37246483412444004,-0.31320461447059306,0.0882257296869284,-0.589492761263945,-0.46017745015461897,0.620750618104787,0.596205678264652,0.7836824410317809,-1.01527271284814,-0.138593128620008,1.23970313305822,0.527552730888932,-0.0987717914849768,-0.48121214901143394,0.7276447382298991,0.45265127821700296,-0.49893470058149003,0.421331809804226,6.14304
57,5.49282586117631,5.741162734073019,5.927356703094111,-2.16405287407239,-0.0418223546157509,2.28758112506717,4.29662830755658,-3.11462996291841,-2.9090222880971,-0.956832102988687,1.75748862473421,0.0476618464401839,-1.8337875637441001,-1.9251818816285602,0.0753964380762991,1.4073935717413601,0.834457970767699,-1.4438946325266102,-1.15051713252599,-1.7664904413872098,2.12535946358134,0.39435037792677796,-2.61086005055017,-1.73940354481818,-0.125531722335396,2.1320793684071897,-2.66537990422098,-1.63775350845054,1.71358769571159,-1.3134404090604601,29.827871999999996
58,5.87556841187049,6.13560653900488,6.33034912556796,-0.94438691448435,0.537410017351179,2.017254871394,3.2030319380472405,-1.1311865084371202,-0.6583508633810881,0.175711694925368,0.992338521135837,-0.321065242558915,0.860764046064478,1.23026420323155,0.350070977149232,-1.43721820255306,-0.778078999732637,1.54919288691132,1.31685778818974,2.1454328870047097,-2.15329554289556,-0.6356551861092161,3.03574510762288,2.1831004297370202,0.831931362552302,-3.5483959602472503,4.110923791565081,3.27656717891227,-3.28325192414006,2.50876609159402,6.982848
59,5.949211297039519,6.2003499727239,6.31726993737455,0.8142117836017829,1.15813495732553,1.29602202986431,1.15385901086451,1.8342473346663402,2.32558241467183,1.44849406689695,-0.40701655636363104,-0.246407962285642,3.0083064307748697,3.45720303469771,0.25044103344515195,-2.04749024485125,-0.884580389814804,2.29357209217298,1.5173892931301103,0.22311586160513,-0.8096762120286051,0.37949757605361606,0.601878691418719,-0.964766674206769,-1.24901599246191,2.8932484512450896,-2.76595820464833,-4.02599812929256,3.91337640139661,-2.76940976523045,4.1207616
60,5.84978995734216,5.98155362543726,6.07481014197438,2.49724787304295,1.61715811499199,0.22019019319331,-1.1025445766616102,3.86296453641842,4.06038944383387,1.7953293711295,-1.4727886146416298,0.40579990133964894,2.53049550149463,2.21942851027339,-0.11184064102133098,0.7491277039675671,0.943541322001409,-0.7486295971500799,-0.8384491675247909,-2.23580749979214,2.66809282485155,0.386049623658293,-2.95938697738658,-0.889857221083244,0.8419900852248471,-0.20238955129013003,-0.255458404236965,4.07110470736208,-3.70871847312285,2.58783292182306,2.5402464
61,5.603390302033241,5.6899351051330695,5.75289616046623,3.50533533475188,1.5502709356634,-0.7956842541202991,-2.84388333551291,3.8642965513154,3.39552947065239,1.1505545204683703,-1.63274976370291,0.902160810941616,-0.34984855688385397,-0.9962338778203641,-0.291328992388555,2.27348294828433,0.8643011533474358,-2.15110651728126,-1.41125967707751,1.65702334134196,-1.01170776820547,-0.638506503053455,1.4774297848375901,2.4204079645554,-0.0914471949468759,-2.24716465254779,2.8233551499561296,-3.12409625781455,2.68525217163896,-1.8214058002050801,2.1871296
62,5.3946306320144295,5.43906954740818,5.483331651114099,3.4088442977127404,1.08344519220688,-1.4846973317515701,-3.63113529520025,1.64926575473263,0.9361012797484409,-0.0210108501705184,-0.8158370244890172,0.339258707405815,-2.7120406877865295,-2.95374516671128,-0.081859734765028,-0.141366086894897,-0.78133038023094,0.134091292987442,0.527329542631825,0.7311026113195509,-1.5826045568822602,0.132889586177413,1.4740302047464902,-1.85287372645702,-0.81024993142138,2.88849820739085,-3.0804974390670097,1.65189965240847,-1.2229607953286399,0.7567412161236461,2.8677023999999998
63,5.11100066838478,5.12059346654456,5.11048620141986,2.53945933003265,0.407993395469938,-1.78813905391969,-3.61709702182425,-1.27105998043977,-1.80130943233239,-1.04425922791409,0.34632875952523,-0.6371084458819871,-2.1679882941741,-1.6958564828073999,0.208689304768507,-2.1037562474688,-0.912703824656813,1.98739651199219,1.32592375556245,-2.0820623425610503,1.8421630447363502,0.632822382395413,-2.3539441224434,0.5353475724053119,1.1368994124481102,-2.12768124240426,1.98441029989696,-0.0287732127975317,-0.299221503580323,0.334311276026046,2.1104928
64,4.89291686986705,4.846633158748451,4.80923494500395,1.02352029960358,-0.3679075557115779,-1.68995623116261,-2.7071018677687597,-3.18301599257532,-3.23808353315284,-1.43029140981082,1.16752171208077,-0.9559458183767399,0.311280904629514,0.927905044269619,0.26618627902214603,-0.295819939987539,0.688539775162074,0.224713128207173,-0.313317032234836,0.647059735050421,0.23265625559808198,-0.4939532550669721,0.16564598495692498,1.3871706395644299,-0.512195857708885,-0.6569153388149399,1.11485057191165,-1.5298240918724497,1.8069779375214499,-1.42918090397623,2.7964224
65,4.51360450160365,4.4332375757616695,4.36331325011039,-0.438464670556108,-1.0287340378685101,-1.3580614820946801,-1.5214074824340902,-3.0074008661055203,-2.6721243400605,-0.961026893501031,1.1629503605128602,-0.223995944879602,2.28859541914735,2.4498339751181097,0.0162311296346054,1.5962171203549098,0.7583877368212171,-1.42326755878346,-1.0358432498669399,1.35995232207706,-1.8181832217316598,-0.127537762018616,1.87885184907042,-1.6923075847607902,-0.10811882522985301,1.81957718311685,-2.20656233728946,2.32877354438914,-2.40817436496899,1.77895187151639,1.17960192
66,4.23808889050632,4.12175570189748,4.04453294984136,-1.7463818957000903,-1.4451080090703898,-0.808081197360595,-0.11916618365588799,-1.4216712489490602,-0.9086179915418761,-0.159156475775391,0.5436564168523089,0.7716855669455219,1.8609505279019098,1.30345840324532,-0.33134972374768107,0.649000983838144,-0.4720378637928379,-0.606479164869392,-0.000582423352072017,-1.7787567066007701,1.14790302748181,0.638183329987193,-1.6944404727537399,0.9156274897129341,0.7096893686211949,-1.95033925749857,1.99034057784316,-2.5271185186795497,2.4050788226344904,-1.7201750171289598,2.15510976
67,4.26973650312941,4.1632415218651095,4.09293755399578,-2.7826853050337403,-1.6057041944066701,-0.0396579202121236,1.42522923577072,0.44776333977781696,0.8458797287225641,0.5030157052867179,-0.229068186576879,0.983726978248447,-0.61687500263479,-1.36252918803898,-0.42425438708676794,-0.77671802565589,-0.5342079528168711,0.58209545796187,0.46745666966531607,0.0471105691580135,0.909215339708327,-0.415971003335538,-0.6364685120951651,0.0803503492544098,-1.0169141760639302,1.39915490005231,-1.21101362035401,2.06832510278673,-1.84741637487899,1.23231495518555,5.5583712
68,4.31329560339082,4.22568459408427,4.1749817166944805,-3.0399710807072697,-1.35457954182668,0.6179515780100789,2.36915125696716,1.65736965670503,1.78132325328881,0.7396980721343259,-0.7751360376240529,0.0805061874196651,-2.17511479880267,-2.290106436782,-0.0845102599480011,-0.7131145416439929,0.264473116942287,0.54921068640101,0.0736725196250796,1.4847572148068702,-1.4895540966699299,-0.39625059434272497,1.78106580611078,-1.05002566342539,0.63756636882017,0.0905823440032252,-0.5051573662535661,-1.15466951041077,0.802198791100881,-0.465429691993032,5.392224
69,4.33624220976556,4.300584068605129,4.25454445132691,-2.4781084157697704,-0.8135101401288379,1.0439083031034802,2.5581370066245896,1.86487015246744,1.59529284136912,0.520218975266002,-0.9169979212720941,-0.9071898066005669,-1.5950653608121201,-0.900511847745391,0.302149625181467,0.391066844033084,0.35931978714870505,-0.220830604876034,-0.28358984147637,-1.06746996518914,0.171434062077807,0.663756948463588,-0.711722529822533,1.04314194152798,-0.0313934641510948,-0.959484066414917,1.23021277975636,0.14248291353967402,0.20337780424220897,-0.269370518191002,5.137344000000001
70,4.19276774365063,4.15083214759143,4.124046382625,-1.16456193065809,-0.0549008254587692,1.00436397068613,1.81785111356247,1.43049735317956,0.8997496813387009,0.0513013836818852,-0.787504598800119,-0.950699783574494,0.620661149683379,1.28674695787182,0.325256406837672,0.31829452327220503,-0.223201882703308,-0.21940117032495499,0.08322720716665899,-0.41464676353257396,0.922518084286636,-0.171067083334523,-0.655597926279657,-0.387509849741489,-0.533978364763508,1.03376499630016,-0.925265091714593,0.744777732594983,-1.01218147096778,0.86072632036532,2.8367712000000003
71,4.02664402063421,3.97429283760873,3.94610547673087,0.364609236454293,0.671933168072255,0.6944647405613871,0.606169877296235,0.42683035574263795,-0.0869023784923666,-0.39221511497212896,-0.384029885423085,-0.0145867041223272,1.95681482979954,1.8752331135828102,-0.0603501435376464,-0.300710977220215,-0.283963195689808,0.136950650961048,0.14615961844828199,1.1143968476415702,-0.780660840545583,-0.38897280292491704,0.977891216838972,-0.37667718139288003,0.699675291751063,-0.57077580175663,0.231891659972358,-1.26087636848021,1.3591925481626899,-1.06842392530949,2.3767776
72,3.7949187234085,3.75204651113009,3.7242456688996204,1.63984925386901,1.12813985637212,0.23459271457626196,-0.6606188795302379,-0.559116365364812,-0.791394538917788,-0.49278454313007397,0.12041929199639098,0.8544465995729921,1.3370468020117299,0.7215690547753381,-0.328944135139055,-0.26759724985395,0.0165254154014448,0.163260297130841,0.004990333944874329,-0.36329029634535,-0.26287122066278196,0.373707672566039,-0.167158809482462,0.8407772402408491,-0.35887106890710296,-0.266564768158118,0.49554901066494206,1.4100362227591399,-1.32386341340639,0.920185811182622,1.6215552
73,3.51295558573623,3.4764399473214302,3.45380190330379,2.28919052068209,1.20650560874284,-0.26379727256893304,-1.64000698757512,-1.06144532437791,-0.851168463423908,-0.233490091116021,0.45922184016933204,0.7701408994810401,-0.3242931074165,-0.796951659191975,-0.23361622037229002,0.114670828527555,0.14248801620782098,-0.029713178956315,-0.0115262722542772,-0.561395070980799,0.722853632244273,-0.0270514353243972,-0.533857199911791,-0.583117697148192,-0.0698156199592087,0.510774674450323,-0.524001674488421,-1.21687606036483,0.98466925807016,-0.613765971758489,0.8806752
74,3.23736289439219,3.2083777118722496,3.16651091622655,2.18541224418419,0.8989362161092371,-0.669570630836224,-2.11369297889927,-1.03122448837075,-0.511722632591225,0.0955482416323263,0.49293654573184403,-0.0451318766288386,-1.3389594596607,-1.25378926166328,-0.00648542543857954,0.125336881566789,0.0633430473221974,-0.0209693779062302,-0.0776875280400452,0.6230470403645489,-0.352826732382448,-0.168897288989801,0.454982049013322,0.12178446036762598,0.297456314072814,-0.424519133986199,0.336417755201462,0.7879747085360742,-0.517090242209186,0.279786353214729,0.8106912
75,2.98151446719835,2.94028027605704,2.9138787846097602,1.4836739972443,0.312854936477276,-0.945118250622718,-1.98454335153554,-0.575257180200442,-0.102224069342191,0.212049437211661,0.331475019009756,-0.6796776951845129,-1.00208540425871,-0.5780327501279521,0.19731358972265697,-0.0510389264684772,-0.0287643301873307,0.00228257322754594,-0.0080346071651512,-0.0461694196733966,-0.27169670642931,0.14532838080671898,0.0943189766971024,0.284069434951995,-0.252484704681037,0.0917468311771241,0.0101512347804351,-0.24556138078932896,0.0622956959201427,0.00230756668398882,0.9430559999999999
76,2.79741583102368,2.7582112118614,2.75541802833552,0.392437831186378,-0.37692699200264,-0.964230842130158,-1.3024177875269098,-0.0587055859932886,0.0793403333548949,0.10458504935143,0.11046576605654901,-0.6176042216399921,0.0105738915642914,0.369178816405356,0.20997037639891397,0.00641778275738161,-0.0705798045080003,-0.100209505639534,0.0190923820950017,-0.4580936714753929,0.49029343555467403,0.0050998191351147295,-0.46309723916103496,-0.40536482334216295,0.0550910174038007,0.20412501559069898,-0.27977601811484304,-0.24540815013509198,0.302102784825312,-0.236089987602118,1.715472
77,2.73027060645713,2.7036552324441296,2.6931130992299503,-0.770825939235485,-0.9027202164899001,-0.6800060666578941,-0.31890345445908,0.190834849962417,0.0374548818808926,-0.0668143994860157,-0.0771285073812181,-0.101632683063519,0.6438536549258779,0.672872806151688,0.0172708164246234,0.0861225258268069,-0.0105589532224626,-0.16048352347834804,-0.111144144325381,0.27437595704920603,-0.10949354884611,-0.11219340327759299,0.11157683128853998,0.24113078250770603,0.0321059911287056,-0.239727039094548,0.23054465061587098,0.48430687340930395,-0.493027571520988,0.33655166824691995,2.6988768
78,3.1246453662055,3.11483211409427,3.1286786398354,-1.9263259140262199,-1.1575912310052099,-0.00561244974884794,1.15357685349145,-0.242575372308656,-0.48774286114407894,-0.357862136918497,0.0888575204778695,0.401687658380955,0.0634639649226985,-0.277282306168799,-0.13978559631543697,0.4677334535397121,0.25056859218363003,-0.5498691286608629,-0.38210487876110205,-0.164357876819615,0.0634945454854166,0.0450459632620273,-0.14669486414775698,-0.25087572207052106,-0.10540034035552802,0.369579942585688,-0.419736635976706,-0.747973512789607,0.698340946734652,-0.49974919967695,7.5529152
79,3.74893649881994,3.79077514735312,3.82021284858733,-2.5840498921830095,-1.06813694902703,0.808842687440624,2.48263471253887,-0.7610235945284399,-0.9240032351734159,-0.44152206146931605,0.352204896205794,0.42420955311269204,-0.7949536902517099,-1.05951978354372,-0.107806965546888,0.303172087182039,0.0651455030356968,-0.255051599777331,-0.131345673688704,-0.207273691878799,0.203619201153231,0.0534925691722621,-0.229168602378151,0.0194718831381219,0.0761297366952458,-0.130971646143919,0.127794219059115,0.726296569374644,-0.6579530856254661,0.457652828175891,10.150272
80,4.14069163873637,4.20116281159517,4.23118708336178,-2.2657727383407003,-0.571143422853306,1.27746613031733,2.8013791877837004,-0.46348910347980105,-0.40346815954398996,-0.0890125481143108,0.24998053801634196,-0.0465511681635642,-0.417105705561065,-0.303737725981036,0.0695877052687481,-0.703213587630895,-0.345948113330606,0.7789538671390301,0.5703724787620811,0.453173659929081,-0.432423990942683,-0.0994797527463088,0.606218896871501,0.27773929060465896,0.022620386585474002,-0.305030855001516,0.418328757747746,-0.46350581440436994,0.385881558749115,-0.22179642977466896,7.424352000000001
81,6.04082855560788,6.21924174040213,6.34926746895993,-2.6660145055075,-0.231438547518529,2.3448488136930896,4.51485071231166,-1.6715245121604898,-1.50746108043393,-0.46074026534717605,0.988885526689498,-0.126638946788521,-1.3930331144909,-1.37292113472534,0.0842041640948246,1.4259233205007402,0.9572874637056601,-1.4476413784880802,-1.22033343916927,-1.26752603665058,1.5184023633388897,0.308665998621515,-1.9226053487407802,-0.9759614446395289,-0.24059561075580202,1.49074704377295,-1.7811484734366203,-0.5210768999180699,0.67034668522462,-0.5773860665154389,25.11648
82,6.16400113423411,6.347466046754731,6.4842875346058895,-0.875904995957347,0.5960643895190071,1.97516168605562,3.02772769858645,0.142304223325752,0.359599902240941,0.39948974718710994,0.268384547105482,-0.335142852963465,0.98518028875513,1.34046651779105,0.296171239410709,-0.9912651536953969,-0.7233248309345129,1.11642657914648,1.0667257694320602,1.9201667011008603,-2.10666071944584,-0.49626802799218894,2.81134094797948,1.62320318467882,0.7415977659597031,-2.84907461221955,3.2582587139098598,2.13494343477316,-2.25297299266525,1.77898900636673,5.222016
83,5.96151452096496,6.12462593307022,6.1929743028822895,1.34802827626397,1.3960070399433202,1.09438100283916,0.562663845485968,2.25355338387782,2.45088826720816,1.26501175669489,-0.7583091716398409,-0.146610887471035,2.70079341830474,3.01300922110792,0.161163458280632,-1.98869296557536,-1.00326854829765,2.14357720884419,1.50278593564614,-0.13181020887487,-0.358595797301367,0.3718934351419079,0.13295863782803802,-0.8821927846616809,-1.03721858287528,2.46380782434665,-2.38296533677419,-3.0340783074397097,3.0392489351950003,-2.18776455366372,1.9255968
84,5.756522004210769,5.82543691885583,5.87586231460504,3.0802791889920598,1.8455794381515902,0.00317633063817777,-1.7227731561827,3.07630512775227,3.08042569631894,1.2498369821537298,-1.25959771632849,0.45816882247284596,1.8946219408776,1.52029008147628,-0.17098457816194898,0.574288864581282,0.89487042805796,-0.641042764121571,-0.8060329634197579,-1.8432103163481497,2.37260029301292,0.261547112038276,-2.6247916451370696,-0.5609438490113701,0.688482033335306,-0.324869703304076,-0.0349125675125763,3.24855034246111,-3.0251847943910803,2.12035128765439,2.1464352000000004
85,5.46204296514286,5.50177574838961,5.53788968404991,3.87832876949032,1.6797436455043102,-0.9684475448782359,-3.28099993540833,2.29919605951444,1.92349197436394,0.576982732296694,-0.996772311272769,0.7651169100782341,-0.744264034530879,-1.3065036755137098,-0.255200075528345,2.1527755992188897,0.928986396152989,-2.04944165424369,-1.38806848161736,1.7094663875088,-1.20613998978692,-0.631549850112144,1.6923917473826102,1.67377254303693,0.0273786765157315,-1.68887916688793,2.05803068363387,-2.6510761675164303,2.32277332944042,-1.5930806545127498,2.0945088
86,5.1602073379498306,5.175739713017291,5.19313776771981,3.5055524077914195,1.0669247065051601,-1.6083007225574197,-3.86251464909474,0.21973661797495397,-0.21052979989292397,-0.322507040867154,-0.168185685004826,0.15294081807481302,-2.4195763823624,-2.50391592379426,-0.021350321663646,-0.136096941127346,-0.7940260246574141,0.18309132722478,0.559520370299425,0.41272069029774205,-1.28562037455013,0.22746542030640501,1.11462015794258,-1.45712482142822,-0.7400610859551608,2.40520436444715,-2.51657164664293,1.585406095192,-1.25168703144798,0.81486263300819,2.1020256
87,4.79873472821936,4.77884580024685,4.75258501820787,2.3241044501496098,0.239235763997721,-1.8714081860244598,-3.6028432804367,-1.7736422897682398,-1.96835286489818,-0.931397780559748,0.6252751170281329,-0.6757212127663841,-1.53531002933386,-1.05362418623154,0.209579917644195,-2.04048304737205,-0.924527192509695,1.90778394222557,1.29624526451934,-1.85081113444531,1.78183372132292,0.493744006276127,-2.1772778789883898,0.44057268969072105,0.974196707338005,-1.8115624989288102,1.68099829413218,-0.327568615072317,0.0439766708410106,0.0635273499573225,1.3007520000000001
88,4.65103559915866,4.59106628435248,4.553918075879849,0.491453299094565,-0.659096787130537,-1.63511598741088,-2.30272735557072,-2.8412373875210397,-2.7043032452276896,-1.10259084384019,1.1037782456774,-0.7797401094274642,0.462086511129559,0.9229062309956529,0.200334697238607,-0.056799431233572,0.787755460270403,-0.0672032252321824,-0.505266876449645,0.8113429539154671,0.0866639388911422,-0.566993456396446,0.354538707455805,0.6961075566184161,-0.528581479965438,0.11016047180786699,0.131998924402857,-0.96860696236571,1.18938174579368,-0.9651496035481819,3.6300095999999997
89,4.38990880670887,4.31492091667488,4.25801466197635,-1.1755487759318899,-1.3540113067036204,-1.1416141271229499,-0.7920324899134391,-2.20536906442621,-1.88713642039803,-0.633819362489994,0.882519294276894,-0.0783375174082996,1.7918489443668002,1.83963905005,-0.0186442417280727,1.6354167098513501,0.745662610589916,-1.4911652706449698,-1.05123332436781,1.12609751981003,-1.6928239099456799,-0.0464953929312013,1.68422803998339,-1.1758326757160502,-0.0708428532217941,1.2194804974737399,-1.47864504793719,1.82151194924346,-1.92906674989822,1.43873385956726,2.4283584
90,4.21384181194722,4.11912854353296,4.05613405285917,-2.43431126297683,-1.6782166765442499,-0.47961592268963205,0.700308259932437,-0.545767301752505,-0.19894214182098702,0.0670594384711136,0.18743369901780102,0.660898763582087,1.24925105545678,0.791571031202346,-0.26657822742014003,0.378377122840253,-0.60264988245012,-0.32108161218652503,0.20779797965997604,-1.5867048235744399,1.02300218387009,0.5658198139629039,-1.4819371995931299,0.7364171625207059,0.541712803064864,-1.5468784901370503,1.60313076151133,-2.10966150100876,2.0441018246262197,-1.46928527815861,3.1051296
91,4.07301844734043,3.96844595352355,3.89278706607533,-2.92749806116207,-1.56132123699174,0.16386781736235598,1.7244806794286498,1.2313683795147299,1.4317840988946997,0.6379816260989549,-0.622089665473886,0.696990242985438,-0.37907742989127896,-0.8965748435781709,-0.316975714581453,-1.2584470144331399,-0.6769712804104691,1.0820717434601,0.7752238284603259,0.222212368818422,0.643261322077276,-0.413470836976586,-0.337521598616037,0.0696058988719012,-0.7904189000608729,1.08790084281084,-0.9374875489776509,1.88168336616699,-1.7219574890250702,1.1723579054675,3.2514912000000002
92,4.30502398175413,4.22474023032553,4.17505408480241,-2.93924037424231,-1.14973635506272,0.8535049101628159,2.59334018215229,1.6409886617556102,1.5738901241268601,0.537619713350918,-0.8233178399355809,0.0354098560377461,-1.83773183611067,-1.94115278521301,-0.0876649857490129,-0.11963364068425199,0.646652074137212,-0.0339616346073239,-0.425757018099733,0.9173590097620741,-0.8828094936289491,-0.23268818363105498,0.9755899094986109,-0.946147098507103,0.5140615796756199,0.21473846009531602,-0.61137806025991,-1.40895597867762,1.15035311716264,-0.7686627942259391,7.327497599999999
93,4.36237149277169,4.3316347266160395,4.2985393128986,-2.0867556845587902,-0.49965566608902,1.18314256303223,2.5321801294198103,1.36136055442814,1.00045131059603,0.21562008945767303,-0.7094442570118772,-0.6869408648537,-1.3560571907869199,-0.8295403990115258,0.23778295921107,0.83450416828486,0.42332531416215097,-0.6527567120154101,-0.47819179684479296,-0.6416824779333571,-0.127031571974459,0.46457033500172706,-0.214537059537952,1.0845481386368698,0.0283016659462797,-1.13034047446402,1.4146918403135202,0.832533241143222,-0.551131777243082,0.31102134001298104,5.3948160000000005
94,4.27124316272977,4.247122914296249,4.22807200806451,-0.644344819928661,0.282348914929882,1.0733304226136,1.6163357512140801,0.6612290821552379,0.21386977228909998,-0.164435667538388,-0.419718688801355,-0.712343383079345,0.553948058976231,1.0834921474179,0.259005428272695,-0.0963432235155204,-0.578357704204122,0.20155252863860898,0.46141145399417,-0.18869334185976502,0.532539903410974,-0.14185204361586098,-0.29154318949802005,-0.482721654049777,-0.542065862886413,1.1626204136336298,-1.07864060301513,-0.171491258853952,-0.0994018132058029,0.19761883461058602,3.36096
95,4.06010495249449,4.0198518896473,3.99426112105058,0.924562369843471,0.964662373920083,0.6286785270733001,0.19773058199467602,-0.055088578109195,-0.334406332888352,-0.34926121350612105,-0.11918725682823801,-0.0104051094981567,1.8696092966756397,1.80657495542087,-0.0551206302304926,-0.900260914928904,-0.4006169785069679,0.7150013369483441,0.45592137807458294,0.6335717524051949,-0.347124920589748,-0.23690150308092497,0.43283321045445794,-0.306153117274328,0.6879635657744201,-0.6219595002819001,0.316877739004434,-0.34761513740968397,0.526272916238853,-0.4841519621808761,1.7574623999999999
96,3.80994359727338,3.7766794561202097,3.7549162460090204,2.05576770544064,1.27236190033004,0.0729630993887186,-1.08459102139816,-0.5594923292182521,-0.580522870900507,-0.27609049928325397,0.18946292698384098,0.69961334152176,1.29319123051301,0.7884117565149571,-0.268786957235914,0.0316838962649764,0.370881520045002,-0.107618360222786,-0.295898019158329,-0.20750884778903,-0.17136846833733702,0.229227985493307,-0.111831546816923,0.826512185505371,-0.348122424678273,-0.259096022812885,0.48444380161821,0.688216475360812,-0.717976497066475,0.5231663159804171,1.4298336
97,3.54622008235911,3.52081137669964,3.50861229042073,2.43464293449568,1.1646623832669099,-0.45085492402532,-1.91694748646102,-0.7393991178918711,-0.462760273913529,-0.0258249491916653,0.37401594607217603,0.6418140373921071,-0.369025799765817,-0.7644794612143199,-0.18596310254786105,0.7355000677644259,0.31189929730062393,-0.609148930035913,-0.354352849903426,-0.29914218356226696,0.34504270189562497,-0.0341650629484612,-0.17732092911785602,-0.681377499943268,-0.0923906849831175,0.651817841451143,-0.69492519084297,-0.792239747917047,0.6826505951346611,-0.43980510312053495,1.1662271999999998
98,3.37366983106753,3.36103827956832,3.33876019033248,1.99871643166546,0.697857226172431,-0.7784330955094251,-2.081132889448,-0.718472959418004,-0.29232345367178997,0.14327462481046696,0.39342009838163106,-0.0367448399100343,-1.49263731844064,-1.43310359819051,0.00266421638386641,0.10307531425760501,-0.197568712792656,-0.0313992950932458,0.0623558729648431,0.244407070239889,-0.0975085758331243,-0.0429322965249113,0.0835090705916271,0.17912672782882103,0.30998990711337,-0.520861257999258,0.4458881665819339,0.653410328329345,-0.48801088648385493,0.29409897195227397,2.0608128
99,3.1242687720607,3.09373105920219,3.0809116875554103,1.1508837362386002,0.0778017986830437,-0.9894298359926259,-1.8190219290939298,-0.323198654948245,0.0049490556196411,0.176989347796608,0.217213365790953,-0.639083979182134,-1.0053820758003298,-0.614550713826475,0.19760827313962304,-0.7123327207159381,-0.295429994150915,0.590531634777973,0.400993073661257,0.0917496832432487,-0.23489006253046502,0.016853925643634,0.19144900728261502,0.323202608415896,-0.24783285349786602,0.0248168861945327,0.09736205317899199,-0.35311783839276,0.21846345053593602,-0.12473924302792501,0.9997344000000001
