X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.6545372289558342,-0.7785570493102927,-0.8692073231482963,-0.9018052854607346,-0.8672733364921354,-0.7520648171752801,-0.5483667823625915,-0.2977915365543954,-0.07016306032176056,0.07444197251583007,0.09196523577159366,-0.00833790185322758,-0.16653507287536484,-0.3435963766781954,-0.5156597699109149,-0.6572505069307566,-0.7639415935761686,-0.8145773460753027,-0.7808532058657718,-0.6905933116394969,-0.5996748354499479
-0.7772607662489281,-0.8676230243834545,-0.9005362507758125,-0.8673451714626342,-0.7545268026977443,-0.5536374689736118,-0.3046518598110435,-0.0752728073161203,0.07528653885379488,0.10175112645503193,0.009091010012933554,-0.14900532601707306,-0.33680065904510526,-0.5288721243322083,-0.6914842389888911,-0.8062261258874436,-0.8413174009916836,-0.7635197658285173,-0.6021516799600515,-0.42310766755185325,-0.2819327418529699
-0.8689244387395844,-0.9017951553780155,-0.8678499857086976,-0.7534862637672943,-0.5505908409516578,-0.3001088011154558,-0.07106852296911026,0.07666731088713541,0.09829791032249324,0.0009117803072578035,-0.15854480790963188,-0.342511711610205,-0.5260823306728735,-0.679141584362009,-0.7895846576902803,-0.8301283151275516,-0.7690794401252351,-0.6341663471647121,-0.4857493259814567,-0.37416216995626594,-0.3402309685051441
-0.9002616799713045,-0.8665381241649439,-0.7533067332503532,-0.5522395823798636,-0.30344238080757335,-0.07469074675608989,0.0748040585132812,0.09991108177623365,0.0060723357441045955,-0.15235484346815953,-0.33912983096415017,-0.5286291338847446,-0.6874774110657923,-0.7985164226888908,-0.8322137277942537,-0.759096649172798,-0.6145794090587504,-0.4707973643804255,-0.3848106293944197,-0.395872685894357,-0.4801245048843211
-0.8665620991598263,-0.7545232390610287,-0.5549183708657386,-0.30705531948310094,-0.07764170288654682,0.0746083255366623,0.10411264691420485,0.014485501672250267,-0.14269389915969433,-0.33278464685643117,-0.5298204172296703,-0.6974781049172314,-0.8135710144511912,-0.8455556707560152,-0.7641727555797405,-0.6087806511198741,-0.458951557963138,-0.3766721696318375,-0.4021858696833448,-0.5092537004812949,-0.6098192484361152
-0.7543266309181569,-0.5538665209704124,-0.3052413786259113,-0.07570552252906648,0.07570870070519731,0.10348140545818496,0.011811195782485573,-0.14670353269734082,-0.3367297824550912,-0.5321411238652961,-0.6970563509308785,-0.8103605261627749,-0.8402486392508071,-0.7577124635131975,-0.6021420277946081,-0.45298159928875625,-0.37320017423319507,-0.4056208352465115,-0.5280655284269469,-0.6568156922541831,-0.7471728655767979
-0.5540496860770532,-0.3055488709060439,-0.0759556215580629,0.07574407714941978,0.10393250344123106,0.012509713651292609,-0.1463273411170949,-0.33736572157749534,-0.5341468011581817,-0.6998337383481958,-0.812029238572966,-0.8384885691897341,-0.7511282859627821,-0.5921500951995596,-0.44488529948788136,-0.3738924291255773,-0.4198418721256282,-0.5532615757657284,-0.6799937078757082,-0.7507454100379577,-0.7599644074708704
-0.3056694849098145,-0.07593950992114784,0.0760114191861978,0.10449309016451802,0.013218490959293172,-0.14585585534462264,-0.3376053639600626,-0.5354098547654499,-0.7019059427037253,-0.8139512477064144,-0.8389474192247742,-0.7490987773400722,-0.5877874067269723,-0.44013675508058503,-0.37164640049978814,-0.42254487116722816,-0.5611123318014053,-0.6895359072043582,-0.7563367161834101,-0.7561591203478112,-0.7096913979389332
-0.07594643713276528,0.07596867979764221,0.10442337484546949,0.013187047139758379,-0.145723077827001,-0.3371952478051242,-0.5347390753779544,-0.7012907219776969,-0.8140589902687427,-0.8404863811537504,-0.7523171413601826,-0.5917448698218284,-0.44236713415814255,-0.3691741015176896,-0.4135452029775174,-0.547298379905578,-0.6775217716617308,-0.754875609730917,-0.7716256896920306,-0.7397772397954469,-0.7142457201550769
0.07590654117876516,0.10431378519929346,0.013056550671531886,-0.14580985785097822,-0.3371587520033673,-0.5345232093633714,-0.7009198471804401,-0.8136741360314963,-0.8402915251004148,-0.7524902790689224,-0.5923139846684029,-0.44311704368941274,-0.36974697575712034,-0.41360320115235905,-0.5467258611349511,-0.6765984285663018,-0.7541231790392631,-0.7715657422731681,-0.7406800219762822,-0.7158835016155896,-0.715345778659958
0.10454456870423012,0.013150238234612255,-0.14604551123362808,-0.33788851955776666,-0.535742629150213,-0.7022361660012918,-0.814230920827558,-0.8391170887392668,-0.7490684018933993,-0.5874358176601299,-0.4393315848016227,-0.3703342115527364,-0.42089060383134735,-0.5596777152155403,-0.6892340669584358,-0.7578254769251548,-0.7588707149099723,-0.7104058075846859,-0.676898138151249,-0.6819811258393642,-0.7002583686390551
0.012859773536904262,-0.14616114715023554,-0.33759440661086104,-0.5349157994209806,-0.7010727607119936,-0.8133551663907505,-0.8393236714851046,-0.7509011234492953,-0.5905892646722393,-0.442284478391868,-0.3709997953300168,-0.41767706918923364,-0.5529357613243566,-0.6822246087657785,-0.7552377335284503,-0.764421410042859,-0.7237048048671573,-0.6910812037399674,-0.6863686929328556,-0.6846999522685182,-0.6811656941767308
-0.14727681974161555,-0.33643880899076894,-0.5305927819652649,-0.6943090310192113,-0.8071572539421163,-0.8377945420907416,-0.7572935752381292,-0.6045826970259263,-0.4581080042221033,-0.3799747350290603,-0.4123553331319345,-0.5325108585473153,-0.6565276870740376,-0.7396094372426298,-0.7715036423422093,-0.7534572259211417,-0.7227735046007436,-0.6871168968055945,-0.6232688370835091,-0.5436093629634473,-0.4672899222194684
-0.33725945921751177,-0.5329750710065257,-0.6978458953325616,-0.8103169152674262,-0.8384947142645394,-0.7538502608563329,-0.59704573459161,-0.44921024119595243,-0.3739844704193134,-0.4131961591367147,-0.541313963247731,-0.6696891972618702,-0.7508263918245801,-0.7750179774510659,-0.7477851213324042,-0.7137577442262822,-0.6842449188261956,-0.63389472366116,-0.5667850094789568,-0.48878563794215724,-0.4121434843934154
-0.532698730623171,-0.6971487628783863,-0.8092476704039873,-0.8372451129020554,-0.7527644317225504,-0.5966510632738425,-0.450141368782067,-0.376760108110907,-0.4178509994299898,-0.5467867473799054,-0.6735700101987118,-0.7501196001138724,-0.7674297359318851,-0.7337290393872218,-0.6978045069151853,-0.6738387714723475,-0.6371588056040229,-0.5894471641114734,-0.5311250368859946,-0.46989502450353937,-0.4357830561257743
-0.6981429743513883,-0.8108050211271416,-0.839133785954612,-0.7544974292750286,-0.5973896821032576,-0.44878452835609917,-0.37235980351516396,-0.41029341633374394,-0.5378831314192044,-0.6675078675911983,-0.7520313664526421,-0.7809991003144447,-0.7575351422738487,-0.7229203785290803,-0.6869242246610137,-0.6256227556445495,-0.5487138098309269,-0.4704565583720637,-0.4072898760970677,-0.38978902163252804,-0.40998074661886397
-0.8093340895602084,-0.838554952914981,-0.7555278557875291,-0.6001396925706515,-0.4523821656628477,-0.37531874307129787,-0.41111612099324235,-0.5358216189517975,-0.6632456787621774,-0.7471753969853532,-0.7772873774176933,-0.7560855642272577,-0.7234730964577398,-0.6886005139170606,-0.6280504347593089,-0.552835347910103,-0.47947296378313253,-0.42605901212741415,-0.4238005724753391,-0.46490082159762625,-0.5126297560175894
-0.8396608683873243,-0.757076201485608,-0.6016594964537658,-0.4529730426806635,-0.37397498757152114,-0.40726391471800716,-0.5301452339121211,-0.6581451262301106,-0.7458750488361297,-0.7823572776250669,-0.7672915771341514,-0.7362910912926907,-0.6961006594049081,-0.6239765367891478,-0.5356971934415891,-0.4560564590637286,-0.4089767627940961,-0.4274954655229519,-0.5013383323752826,-0.5862384882933264,-0.6571916932760469
-0.7563431058203978,-0.6002156702146364,-0.4510752478999376,-0.37215227182228205,-0.4062375814070538,-0.5307327159785131,-0.661028353126969,-0.751324588677747,-0.7897848139708117,-0.7744658595305488,-0.7392024658151475,-0.6903308483172536,-0.6069885355263291,-0.5104834568968315,-0.43316376574789184,-0.4027387461843952,-0.4497610772878611,-0.5522219087125021,-0.6478176254314226,-0.7019203565075893,-0.7011932467010216
-0.6004778110918559,-0.4520065790022414,-0.3738987889157269,-0.4086214727887434,-0.5329187612199933,-0.6614471440165531,-0.7482812028085675,-0.7824586863706293,-0.7644292427411783,-0.7312029520262767,-0.6904841755424246,-0.6197936123829861,-0.5344762638912821,-0.4580964326813748,-0.41376307240662535,-0.43428256182693703,-0.5092367378447877,-0.5950386312348009,-0.6683265951686119,-0.7149274277637138,-0.7356371509268462
-0.45196135276099003,-0.3730897388837384,-0.40689203659093987,-0.5306406519872491,-0.6596906085050087,-0.7484231224835151,-0.7855335790687008,-0.7701858083181001,-0.737473777864776,-0.6940387125287729,-0.6177440864762581,-0.5261866522367178,-0.44666722690053895,-0.4045253439417891,-0.43237146705492757,-0.5166857777512648,-0.6081115683495883,-0.6794046938774561,-0.7154947913958636,-0.718978471973839,-0.720894937020006
-0.3734653693341815,-0.40800138309745193,-0.5323029126484436,-0.6612094849855696,-0.7488438424264047,-0.7840685682026789,-0.7668163785821085,-0.7333850246469169,-0.6911213689327709,-0.6177784564367885,-0.5297875314124323,-0.4524209211464921,-0.4098256205592963,-0.43474580391031603,-0.5152682084443296,-0.604866604346488,-0.6775805142677647,-0.7172232500145276,-0.7227929044262307,-0.7198222392385865,-0.7150029529513872
-0.407573067620855,-0.5318651685167596,-0.661059223191202,-0.7493114011524707,-0.7853203079538933,-0.7685596173619695,-0.7347170617180011,-0.6908956451094282,-0.6152050996750833,-0.5252976584821655,-0.4481970820171547,-0.40887738468485957,-0.43940209649503725,-0.5251107158476669,-0.615273988515431,-0.6816239600045344,-0.7087555024656484,-0.700429151094613,-0.6899218345750796,-0.6879122281510943,-0.6846476544100585
-0.5318825752953864,-0.6610622464999514,-0.7492775042335299,-0.7852397598799852,-0.7684579151686067,-0.7346661405426658,-0.6909832260123936,-0.6154849892124792,-0.5257198839803502,-0.4485653362260056,-0.4089241769382088,-0.43891236847428494,-0.5240919787960123,-0.6140890496175718,-0.6808766539217095,-0.7090986860615753,-0.7023248643021751,-0.693410011431155,-0.6927376692926454,-0.6904552617387827,-0.6855215525597438
-0.6614830399651148,-0.7488380256495493,-0.7836077802645323,-0.765923204232346,-0.7323866500704983,-0.6905225942336076,-0.6180527999176076,-0.5311058957146308,-0.4544238434215997,-0.41181217341885046,-0.4359779034954381,-0.5153033954733386,-0.6038234775858424,-0.6757128392451015,-0.7142750175420159,-0.7173256782703759,-0.7085944114793765,-0.6933525257874238,-0.6631354596298566,-0.6260120703356415,-0.5892672038722168
-0.7489421568771952,-0.7841659578365813,-0.7668741528866063,-0.7333632013838622,-0.6909899127121956,-0.6175368706784932,-0.5295054768688567,-0.4522542284521156,-0.4099711016616415,-0.43536479770789305,-0.5163600721299781,-0.6061278560319441,-0.6783331343834813,-0.7163203759885218,-0.7184784058955539,-0.7095265909758077,-0.6949271168581909,-0.6651847091670728,-0.6260644784770273,-0.581792580630605,-0.5422344178797518
-0.784031687441175,-0.7668231981467942,-0.7335020081148451,-0.6914100528274321,-0.6182404965337632,-0.5302892914359457,-0.4526658191922024,-0.40948026160019413,-0.4336461930940063,-0.5137176763421315,-0.6037410414125615,-0.6778050804407709,-0.7189331457974306,-0.7241326348364618,-0.7159723149025357,-0.6986174298723995,-0.6626792283820374,-0.615852109033491,-0.5657965111110961,-0.5243936377817189,-0.5107872049083111
-0.7663882573691372,-0.7330148680543509,-0.6910769414021225,-0.6182668194451995,-0.5307776746758,-0.45352518089413507,-0.4104776803702749,-0.4344906095075346,-0.5141428745665582,-0.6036083436339756,-0.6770601262257305,-0.717552155704126,-0.7221501512652961,-0.7135237533403525,-0.6961691026627816,-0.6613578220518475,-0.6177720479666237,-0.5741438163811479,-0.5427828535017158,-0.5421498856653224,-0.565635800205688
-0.7327923742197308,-0.6916999785234361,-0.6200086691304083,-0.5333143814975021,-0.4557104831717732,-0.41077859799581706,-0.4317061002206407,-0.5084218882908786,-0.5971511721314369,-0.6731991984127765,-0.7192467429548045,-0.7299968076022336,-0.7242276147736368,-0.7042508751679635,-0.6618897486416244,-0.6096382705720427,-0.5628732532375809,-0.5381090147483081,-0.5541033404367544,-0.6005699079519484,-0.646454062209812
-0.6916221303892964,-0.6194875951284262,-0.532383600876004,-0.4546827338669407,-0.41013570639843533,-0.4319153835976156,-0.5096888549463225,-0.5992017081557437,-0.6754129853258923,-0.7208739481966102,-0.7303798875019989,-0.7230732118795532,-0.701543857360449,-0.6577851977969622,-0.6045553842754261,-0.5576136731093249,-0.5344122105266244,-0.5554244509312771,-0.6128203829147082,-0.6779233961028504,-0.7327265171715166
-0.6195963274104253,-0.5324992561644339,-0.454710477576166,-0.40997301800493524,-0.431524346111388,-0.5092016155161454,-0.5989664481685177,-0.6758369992694258,-0.7221691265680508,-0.7321975926725361,-0.7243159830192891,-0.7008436808674354,-0.6542811105955266,-0.5989879190454144,-0.5529501568654872,-0.5345276511586741,-0.562958465393903,-0.6262278003777314,-0.6896967715712758,-0.732844921394574,-0.7458080893232968
-0.5325294941454974,-0.45468816115317245,-0.40985605483880694,-0.4313016961018923,-0.5089394212775433,-0.5988280286521886,-0.6760160160605617,-0.7227803042868135,-0.7331181290308472,-0.7250962732699757,-0.70089110965352,-0.653161240525816,-0.5968479462660436,-0.5507911487435098,-0.533766252352881,-0.5647136036608627,-0.6303642441389288,-0.6941137003283513,-0.73428058823729,-0.7411558557272496,-0.7233869029321256
-0.45484820564238426,-0.4098423300564833,-0.43101115203383034,-0.5083743528516271,-0.5981566012255495,-0.6755173487804199,-0.7227521064146167,-0.733755953484165,-0.726365601431636,-0.7025463017925218,-0.6547765430761335,-0.5978012331491005,-0.5503752035398022,-0.531386470011814,-0.5602267726170067,-0.6247254300633613,-0.6895633485712669,-0.7333608644632443,-0.745095776366081,-0.729560395359308,-0.7128614648056981
-0.4099603054579597,-0.4312950560187784,-0.5087657915775975,-0.5984706450454107,-0.6755127718256514,-0.7222472174700156,-0.7327937306604182,-0.7253238579490527,-0.701982750604798,-0.6551744771076875,-0.5992278084180807,-0.5522262636975244,-0.5326866119330226,-0.5601122782169846,-0.62303614870306,-0.6873325988701188,-0.732334329552653,-0.7469615663891891,-0.7351098057294183,-0.7212051728850528,-0.7144526421705981
-0.4312322403276918,-0.5086783922851521,-0.598391504147725,-0.6754841774245193,-0.7222994149259923,-0.7329134958835452,-0.7254377581758944,-0.7019981955137251,-0.6550455997965619,-0.5990468304408245,-0.5522640862216841,-0.5332448532794822,-0.5612876460150253,-0.6243943809167196,-0.6877661641868358,-0.7305739292359874,-0.7424017811261314,-0.7289716708942948,-0.7171443603234287,-0.7170604496392357,-0.7227844642084795
-0.5086854634474505,-0.5984529421622242,-0.6756244514798954,-0.7225126254059706,-0.7331264059959424,-0.7254975696319402,-0.701734420298038,-0.6543712184207892,-0.5981077818359994,-0.5515181290249405,-0.5332816853949308,-0.5625328442940846,-0.6266846711365455,-0.6900785317793295,-0.7314545282383318,-0.7406671908870026,-0.7246622141485791,-0.7122375856473513,-0.7146887785405625,-0.7259579904802844,-0.7410298436573209
-0.5991948681896047,-0.67482820727687,-0.7195775083997411,-0.7285560832525033,-0.7213435174472463,-0.7007853513649975,-0.6588203059534219,-0.6076869737756205,-0.5622223454535069,-0.5391325911635872,-0.5584496678468318,-0.6122501295083977,-0.6722918974910267,-0.7211209370973114,-0.7466128720891032,-0.7466451236182444,-0.7353222283195243,-0.7153614882397219,-0.682025464805925,-0.6429777403113296,-0.6067083552915886
-0.6751156627593475,-0.7207340686647168,-0.7304354178595024,-0.7232068649481769,-0.7015753810731384,-0.657614451483991,-0.6043227037556527,-0.5577781151213308,-0.5354539009941117,-0.5573752780184892,-0.6146605578861329,-0.6772775265553775,-0.7267061885718922,-0.7508859374431472,-0.7488776841233673,-0.7368467382887589,-0.7179374650362348,-0.6853452171332014,-0.6420602719532802,-0.5903398001184377,-0.538050031744038
-0.7206403086143167,-0.7301908296079217,-0.7228414074076355,-0.7011696579451019,-0.6572888106648158,-0.6042291952190406,-0.5580675483847051,-0.5362334150928824,-0.558636704464835,-0.6161468183874188,-0.6784280740047461,-0.7267993283705791,-0.7492866578519883,-0.7454494670911171,-0.7323314087399236,-0.713949935976594,-0.6843212901803037,-0.6471948366428999,-0.6050086848354748,-0.5646926107738407,-0.5400711731040018
-0.7309478537323353,-0.723820674687338,-0.7020954729283408,-0.6578032594630199,-0.6039590104779121,-0.5567409337875928,-0.5337693391148322,-0.5552917699939526,-0.6127956556986334,-0.6766104624588414,-0.728278107972121,-0.7552911435739658,-0.7554170760686613,-0.7430687181342863,-0.7204802114064691,-0.6813510999069102,-0.6313171595780389,-0.5766152271626979,-0.5267959785706529,-0.49648078643521676,-0.4842007847042169
-0.7227256752621036,-0.7018820359060867,-0.6590535638190732,-0.6066492127738626,-0.5599118260909807,-0.5359183407892572,-0.5550167665442144,-0.6096428357793393,-0.6717619328488282,-0.7238946090400618,-0.7534649583473028,-0.7569882402904496,-0.7466185344830694,-0.7234866363141683,-0.6819783377626145,-0.6302248917872779,-0.5786074189028398,-0.5393462645620679,-0.527311665159907,-0.5390074546572505,-0.5575476880297141
-0.7026073152573048,-0.6599195233179485,-0.6073491984603134,-0.5599495126994958,-0.5347863002138995,-0.5524922578381668,-0.6062556720680223,-0.6690256423724257,-0.7237570724144131,-0.7573950165686263,-0.7646140483805652,-0.7548261238569276,-0.7276463856889239,-0.6779604422482155,-0.6171592843940331,-0.5612624484081796,-0.5266759627419098,-0.5300450043236431,-0.5670161840601006,-0.6164497739903458,-0.6646046804641362
-0.6594282012383426,-0.6064093138033155,-0.5587263922949589,-0.5336195700053333,-0.551849253232338,-0.6066745982515845,-0.6709671284449686,-0.7274111184966294,-0.7623688734756896,-0.7693956602458185,-0.756688852699818,-0.7235949152870595,-0.6663089498590647,-0.6000303834403433,-0.5459458539884823,-0.5229525817671679,-0.545743677887051,-0.6014721089005648,-0.6561709414936192,-0.6895107867149007,-0.6943302839369987
-0.6065551059127182,-0.5592763879076232,-0.5346653715888958,-0.5532879453258326,-0.6080067616345759,-0.6712492983810338,-0.7256213671024452,-0.7580075376388825,-0.763397752004567,-0.7518949093751459,-0.723665334934888,-0.6739314585603089,-0.6143116098280605,-0.5607267327284162,-0.529347480663891,-0.5362964192766617,-0.5758189655772252,-0.6253389562761031,-0.6713596206384231,-0.7061412215543115,-0.7290880168666123
-0.5593307984475885,-0.5341618977300913,-0.552079625585838,-0.606325692540468,-0.6698410016139562,-0.7254732332416493,-0.7598986683267762,-0.7672507008690858,-0.7563243294380668,-0.7265326984176919,-0.6732579290074037,-0.6094924081521251,-0.5535134242900854,-0.5229304242436623,-0.5338360605827535,-0.5787684395402662,-0.631799433248909,-0.6770499253776732,-0.7059175421271812,-0.7180405577391502,-0.726915677346269
-0.5344314885774839,-0.5528794982728678,-0.6075230134998579,-0.6709273564520326,-0.7257538425622017,-0.7588054389731398,-0.7647842841336194,-0.7533709006122687,-0.7244908889431031,-0.6734278971192695,-0.6122831646290263,-0.5578035070982508,-0.5267095670938129,-0.5352256673628483,-0.5771746308136783,-0.628871500437219,-0.6755272991596154,-0.7078302097386353,-0.7228325297141025,-0.729942645738633,-0.7297930171436933
-0.5526892860496841,-0.6072382044017903,-0.6706644475744457,-0.7256701481803682,-0.7590249328267553,-0.765292006848099,-0.7539434702604317,-0.7248019539064818,-0.6732191207906214,-0.6115918379763392,-0.5571120800727134,-0.5266864974836436,-0.536312219567087,-0.5790557608592196,-0.6301546721181746,-0.674419924062869,-0.7032271352356253,-0.7157348894598544,-0.7242729976274875,-0.7305578031975266,-0.7275419069651323
-0.6071646080074355,-0.6707030559088383,-0.7259094995429035,-0.7594905906195886,-0.7658519460112452,-0.7542663879343984,-0.7244908845341729,-0.672030364433946,-0.6097538571728809,-0.5555081761183562,-0.526493490286494,-0.5384083697644404,-0.5831900685793424,-0.6344054034658972,-0.676042320083425,-0.7000314714431226,-0.7079232533358903,-0.7158161394303558,-0.727653289953968,-0.7360964810508985,-0.739374882680735
-0.6711190391140435,-0.7254338312431234,-0.757783932233764,-0.7632216522333085,-0.751920761022906,-0.7240568779613443,-0.6747613759601092,-0.615418230993908,-0.5616448624533248,-0.529497516368286,-0.5352969609165352,-0.5739380593949699,-0.623607559721183,-0.6706041852560309,-0.7054621811871487,-0.7237094466083167,-0.7318751808193253,-0.7284920841704063,-0.707551711967784,-0.6766067512024625,-0.6472124481946302
-0.7254061949927344,-0.7581248066844153,-0.7639366353638348,-0.7527912123475001,-0.7247193375666303,-0.6748395886495321,-0.6146924497609247,-0.5602165521561197,-0.5277186210739633,-0.5336578795492442,-0.5729909335694372,-0.6238146622027685,-0.6723268267698195,-0.7089141364650093,-0.7286898904056742,-0.7375042451745477,-0.7328548736016882,-0.7072189887441233,-0.6661893082640478,-0.6196351997274019,-0.5786677444584716
-0.7583143292969038,-0.7639927265147644,-0.75257792799211,-0.7241266242654871,-0.6738737424228127,-0.6136216871795255,-0.5596234982993398,-0.5282876097878735,-0.5358225353318788,-0.5763971087419177,-0.627001691778594,-0.673269938498755,-0.70592189806486,-0.721686184825362,-0.7290412783865844,-0.7273093973313349,-0.7094509042369086,-0.6798721702091919,-0.6454649168041626,-0.6148187070512051,-0.5998563508505398
-0.7636287941068547,-0.7524393929370159,-0.7245154139132303,-0.6749453139545938,-0.6151163534108448,-0.5607260128680094,-0.5279647230667928,-0.5333747697405702,-0.5722419365012347,-0.623150608757123,-0.6724711383334385,-0.7102619910357855,-0.7306783351204288,-0.7383519483402937,-0.7307196330570416,-0.7020355815293595,-0.6621607921166925,-0.626578623366798,-0.6089434139591433,-0.6204782744065738,-0.65242074455547
-0.752262719811752,-0.72470347188429,-0.67564691535672,-0.6162396267071699,-0.5618335644648544,-0.5284325354488717,-0.5326559395845043,-0.5702351642542878,-0.6204847884550552,-0.6702350434352892,-0.7095623382998529,-0.7320948053593184,-0.7414386285455579,-0.7343636282996342,-0.7050144464084251,-0.6636450911759041,-0.6267821388635029,-0.6089850029045343,-0.6221903594112579,-0.6586765850619811,-0.694745474242414
-0.7247616756731591,-0.6755533901467965,-0.6159730387726412,-0.5614576622196736,-0.528072837057733,-0.5324608808119448,-0.5703311600996929,-0.6209192571443862,-0.6709742272334802,-0.71048507537812,-0.7329445186351824,-0.7418356509922946,-0.7338852540691996,-0.7033383796192494,-0.6608334925812178,-0.6235340601477625,-0.606681681349492,-0.6229244142992878,-0.6652378045923818,-0.7102802701037564,-0.7441452673527542
