X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.7225171992408956,-0.4232285902099734,-0.058830185713225625,0.2290976979822419,0.3363513615619107,0.21558075902728713,-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803
-0.4232285902099734,-0.058830185713225625,0.2290976979822419,0.3363513615619107,0.21558075902728713,-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919
-0.058830185713225625,0.2290976979822419,0.3363513615619107,0.21558075902728713,-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157
0.2290976979822419,0.3363513615619107,0.21558075902728713,-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681
0.3363513615619107,0.21558075902728713,-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625
0.21558075902728713,-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711
-0.07518980855329138,-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018
-0.37828958479495933,-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582
-0.5945131743043354,-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859
-0.6937859680283927,-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962
-0.6864530238156,-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422
-0.6554554955766263,-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974
-0.6319464153828451,-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308
-0.5870655167319281,-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222
-0.5320238478150403,-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859
-0.4724417441559934,-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902
-0.4301570776419167,-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609
-0.45951317142859904,-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865
-0.5483903133886481,-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408
-0.6433642307512203,-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379
-0.71439918160803,-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753
-0.7336463374067919,-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347
-0.7083496270279157,-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516
-0.687598482281681,-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236
-0.6856051253601625,-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662
-0.6917292151322711,-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423
-0.6980936264580018,-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205
-0.6800303108492582,-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843
-0.6345984393080859,-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485
-0.5897848074838962,-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856
-0.569283659640422,-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073
-0.5992787173477974,-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563
-0.6913243234212308,-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138
-0.8194073283526222,-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379
-0.9247124631862859,-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379,-0.3942621687763742
-0.9281344799649902,-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379,-0.3942621687763742,-0.5004012999920437
-0.7778406368274609,-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379,-0.3942621687763742,-0.5004012999920437,-0.6296801123532197
-0.4790056151670865,-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379,-0.3942621687763742,-0.5004012999920437,-0.6296801123532197,-0.7460077471922872
-0.11610988194037408,0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379,-0.3942621687763742,-0.5004012999920437,-0.6296801123532197,-0.7460077471922872,-0.8163103507003626
0.1632417976029379,0.25579289499296753,0.13235302253625347,-0.14984917048787516,-0.4441820952378236,-0.6553329149512662,-0.7598295642948423,-0.7649352781457205,-0.73894559951843,-0.7071867657506485,-0.6399133503819856,-0.5476075421628073,-0.44198953616730563,-0.3504190918798138,-0.3329312086619379,-0.3942621687763742,-0.5004012999920437,-0.6296801123532197,-0.7460077471922872,-0.8163103507003626,-0.827038754979235
