X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.629810133480799,-0.7158972634080516,-0.7868238235795224,-0.8168143999920345,-0.7879369243521439,-0.6839754587054738,-0.5003499369274682,-0.2913288717726743,-0.14641818992373745,-0.12797045545237518,-0.2597188486796581,-0.48979313497318877,-0.6985256769008076,-0.8103335460867764,-0.8057230241168679,-0.7143415702209392,-0.6297631560213489,-0.5999508934815012,-0.614360646583973,-0.6588391801197688,-0.6878810368313355
-0.7154503468605038,-0.7858745630538241,-0.8155645501751112,-0.7869685740263694,-0.6840376285647785,-0.5020051825818186,-0.29444049620415114,-0.1498093035875382,-0.12989328832024727,-0.2586277094182855,-0.4853941106946674,-0.6925753176646858,-0.805763702446919,-0.8052332045070986,-0.7186893195496067,-0.6363297763128805,-0.6041601120476487,-0.6119232824642344,-0.6481338398186676,-0.672138400175246,-0.669686578168311
-0.785609445049394,-0.816061715958203,-0.7885770746237506,-0.686899695936797,-0.505775398976418,-0.29782609346888633,-0.15048787954983467,-0.12536643627171917,-0.24763125324511215,-0.4700851804743308,-0.6797067274792732,-0.8042794616936422,-0.8222701491949332,-0.7537067243622017,-0.6767792911496504,-0.6296752623242746,-0.6013062127126851,-0.5885818429426614,-0.5677855853787677,-0.5367704871201415,-0.528071602792183
-0.8162786762228851,-0.787866802431943,-0.6847159166005794,-0.5020800492434666,-0.2937733711165047,-0.1486887469525352,-0.12884380051209465,-0.25810855442766756,-0.48546642001325213,-0.6926748480850579,-0.805186253825873,-0.8038881324760856,-0.7179779918884917,-0.6392992929914927,-0.6132072200473141,-0.6251799300840745,-0.6545101619354761,-0.6489393008430293,-0.5891392873202457,-0.5089258879952994,-0.43033325906719777
-0.787451328677242,-0.6859246554695083,-0.5054182599409286,-0.2985610863518253,-0.15263235573018086,-0.128937709456167,-0.25211760992864685,-0.47402889470268916,-0.6806761697482582,-0.799676952869203,-0.8106831211158503,-0.7370874136825845,-0.6616902827844364,-0.6252253991090145,-0.6156682454002596,-0.6237818261852298,-0.6156928852005306,-0.5825225529166224,-0.5557045119444823,-0.5397196047234842,-0.532891301372932
-0.685786213748943,-0.5044561403520833,-0.296831782301178,-0.15070801546597123,-0.1277061841269157,-0.2524488042152714,-0.47632672433657175,-0.6844776685918939,-0.80388126787663,-0.8139233252406997,-0.738096934410738,-0.6597819238154529,-0.6201803954967822,-0.6076165967171743,-0.613492845253871,-0.6048998326659183,-0.5749256176823956,-0.5583592543477518,-0.5643518641749181,-0.5956104189372438,-0.6511006524253768
-0.5047440377757457,-0.2971004122903701,-0.1507271048427553,-0.12722940049902998,-0.2513755284021141,-0.47494201410080983,-0.683567528359684,-0.8044153152622131,-0.8165347929338025,-0.7423312204146092,-0.6636463614968748,-0.6209595210874694,-0.6032069551453705,-0.6042529186337797,-0.5949011940740758,-0.5701390004135873,-0.5637085578627732,-0.5798550844225858,-0.6137004926303491,-0.6606897055856056,-0.6976921142236608
-0.29712380233945346,-0.15070185403457248,-0.12711664197504213,-0.25116642149441526,-0.47470152301043944,-0.6834528966736579,-0.8046105368068361,-0.8171436664949515,-0.7432226488124455,-0.6643701165624454,-0.6209331241331502,-0.6020215838637812,-0.6021048947259775,-0.5928550508336331,-0.5696461982894465,-0.56582584264135,-0.5841831414760852,-0.6176236446025934,-0.6603032882319386,-0.6893274614828685,-0.7024058944779124
-0.15085739769261552,-0.127244317041723,-0.2511924360013994,-0.4745402744529196,-0.6830326709325503,-0.8039160870521062,-0.8162833885515839,-0.7425376656040357,-0.664444788297238,-0.6223671113648459,-0.6050558362547857,-0.606044010260004,-0.5957858911234899,-0.5691481720636975,-0.560146003928453,-0.5739693572905951,-0.6069930132920731,-0.6550489141403766,-0.6939906070894515,-0.7162313599099835,-0.729100388129458
-0.12659658188198974,-0.2501286533649185,-0.47336504661241796,-0.6824280765760057,-0.8046817577815775,-0.8189083958876241,-0.7465651775492883,-0.6681057249870047,-0.6232683570398226,-0.6013152947214492,-0.5979016993541844,-0.5867101497132761,-0.564356335440827,-0.5641921115164712,-0.5875637713880087,-0.6243065029963331,-0.665659539158701,-0.6860890789160574,-0.6801579038979153,-0.6614208889370929,-0.6317530538652409
-0.25054289044471767,-0.47401264859902204,-0.6831695998917096,-0.8052738257666365,-0.819042813332403,-0.745926446803846,-0.6664775596603351,-0.6206488455875919,-0.5980982259402594,-0.5951803561774823,-0.5862878668708287,-0.5681034575048296,-0.5729778799661747,-0.5995679441503469,-0.6341984124147025,-0.6666341208502828,-0.6732391193928844,-0.6554859571609101,-0.6369412762675462,-0.6243445844985792,-0.6193854939654495
-0.4733089641331464,-0.6822791705610769,-0.8044760812243933,-0.8186747989330774,-0.7462924090054576,-0.6677279730322412,-0.6227411624557557,-0.6007311082715301,-0.5976330179728438,-0.5874347226132725,-0.5667149593302457,-0.5682414805936793,-0.5920023450016841,-0.6262272887308069,-0.661939763653461,-0.6756431142162818,-0.6672051438796094,-0.6571379690317473,-0.6501199690643784,-0.6473340490688799,-0.6478203917697607
-0.6824694948577881,-0.8052077178983084,-0.8200123608469208,-0.7479360058631956,-0.6689074563255293,-0.6224818321132837,-0.5982962314678015,-0.5931772204558508,-0.5824493950614043,-0.5634851680612356,-0.5689415028265759,-0.5974563571629803,-0.6348708385172286,-0.6706087805970091,-0.6808444332672906,-0.6665291207789557,-0.6508497519815315,-0.6406825073804994,-0.6387224844598802,-0.6457012537537299,-0.650314609160803
-0.804859698777801,-0.8191017094639299,-0.7466159284318994,-0.6677246053547063,-0.6221801331987411,-0.5994909469439652,-0.5958894226841562,-0.5857682542979266,-0.5659415351930245,-0.5691219551384026,-0.5948011997198261,-0.6303407000348493,-0.6660855044049216,-0.678183734239092,-0.6665350690670264,-0.6524228189475573,-0.6419966541522468,-0.6390278022407363,-0.6471589548226382,-0.6592943721473261,-0.676137657366382
-0.8193011603433297,-0.747073888338448,-0.6683444709525133,-0.6227758827444657,-0.5998411950468014,-0.5958038169580825,-0.5851664764419708,-0.5648474680004716,-0.5676592587271433,-0.5932389993403303,-0.629086137130305,-0.665659415172933,-0.6791553637015397,-0.6693219596139603,-0.6570306729714146,-0.6477134730791394,-0.643972633417089,-0.6476878625475104,-0.65017577816064,-0.6523982278089593,-0.6625627429266072
-0.7470285069804209,-0.6680085775366083,-0.6220453181174899,-0.5987594058397927,-0.5947330129806989,-0.5848398288727203,-0.5660813006080971,-0.5708808174173253,-0.5977785968632835,-0.6327990045925971,-0.6657518450246832,-0.6735471224633194,-0.6586097440832179,-0.6457838200997297,-0.6426097538463617,-0.6507447801772963,-0.6670002252544933,-0.674444263455102,-0.6690560232945701,-0.6593596628075747,-0.6499344937867665
-0.667966088468945,-0.6224752880501991,-0.5997750740083148,-0.5960937929017969,-0.5858381528243581,-0.5658263078495864,-0.5687638311133434,-0.5941416702835036,-0.6293411431924112,-0.6648061977490927,-0.6769005702972266,-0.6658798564738273,-0.6533443258729836,-0.645273367855431,-0.6444845197470119,-0.6525150111784601,-0.6597040846964817,-0.665861077420824,-0.6777659688850348,-0.6912602581553673,-0.7005334409879492
-0.622425939540661,-0.5994649109185377,-0.5955454116396466,-0.5852394898486808,-0.5654638785191576,-0.5689115327917018,-0.5949100559766082,-0.6305477008900524,-0.6660625742825113,-0.6777542503613221,-0.6659660495668006,-0.6525581274308813,-0.6436965064700086,-0.6422841561968278,-0.6499447430465963,-0.6571233046927589,-0.6640711632964331,-0.6784882226785168,-0.697591403957196,-0.7169634598409238,-0.7329211883151382
-0.5995305734084687,-0.5956291560627556,-0.5852932858101898,-0.5654277990607735,-0.5687442960551392,-0.5946331106414675,-0.6302743368960471,-0.6659578843144157,-0.6779686834979366,-0.6665443796141188,-0.6533610470493338,-0.644447392391899,-0.6426473453741015,-0.6496116114323331,-0.6559374990278254,-0.6620674614580542,-0.6759591059529717,-0.6952700326928369,-0.7160307519286417,-0.7347226294904953,-0.7444857572124453
-0.5956273841142705,-0.5852690548153541,-0.5653720375335366,-0.5686595177759055,-0.5945472761643007,-0.6302453381262969,-0.6660506865894041,-0.6782178338529621,-0.6668980488224634,-0.6536509888784006,-0.6444543496193313,-0.6422088145258161,-0.648776688476738,-0.6550684326317906,-0.6616902319747844,-0.6765189403026795,-0.6968013116979022,-0.7179042601136936,-0.7359098603998775,-0.7439884994968532,-0.742910712393635
-0.5853182152614443,-0.5653912792851227,-0.568623086873631,-0.5944455855834346,-0.6300973842744273,-0.6658973409604503,-0.6781105310781083,-0.6668861889467478,-0.6537652172410332,-0.6447069501895446,-0.6425925659611813,-0.6492494890618374,-0.6555450228607358,-0.6620315463223077,-0.6765224419746209,-0.6962107878950808,-0.7164485162830768,-0.7333945061629714,-0.7404440976259314,-0.7388063052508714,-0.7359576263550169
-0.5652559422542278,-0.5684116674336598,-0.5942213834124985,-0.6299956351030109,-0.666073639531997,-0.6786558991262834,-0.667700231242655,-0.6544848078259644,-0.6448465999419721,-0.6417760662943237,-0.647541022724617,-0.653673859416857,-0.6610859056537959,-0.6774495432006751,-0.6991521534570706,-0.7201755633123558,-0.7357017587304097,-0.7387993511494464,-0.7310703136434781,-0.7212342171082105,-0.7129665622562474
-0.5684644661281186,-0.5943540972166744,-0.630208386964527,-0.666338286515652,-0.6789033880367267,-0.6677997511718037,-0.6542546025214598,-0.6441276509001029,-0.6405521124809004,-0.6461267064122074,-0.6527920191298862,-0.6616114872966692,-0.6799838295659217,-0.703379953775075,-0.7244579713897236,-0.73766647846797,-0.7363218696896496,-0.7236573493831635,-0.7110651931601651,-0.7037819225840483,-0.7031130839426706
-0.5941696107533989,-0.6299498061847784,-0.6660670196748307,-0.678709404389528,-0.6677947667100461,-0.6545462829703559,-0.6447823519306111,-0.6415334456037992,-0.6471878147456367,-0.6534431074321893,-0.6612730363922965,-0.6782458124849318,-0.7004168891006746,-0.7213008707894275,-0.7358809413908147,-0.7374637097508709,-0.7284816374552486,-0.7188755460505165,-0.7129375877336247,-0.7118332010823605,-0.714723841916721
-0.6303545064493783,-0.6659533268800993,-0.6778223907315033,-0.6662539401237589,-0.6530127003806176,-0.6441893936881293,-0.6426452270162855,-0.6499930945668845,-0.6567270348750085,-0.6631826867051422,-0.677205110618647,-0.6962953334427651,-0.7162722488667723,-0.7332602872790794,-0.7398508105442618,-0.7355188543621025,-0.7254744766164529,-0.711229278063428,-0.6943438051605442,-0.6780338110824309,-0.6638791573219038
-0.6655538178375205,-0.6773490782564167,-0.6658861376077176,-0.6530428263073935,-0.64491224996637,-0.6441756926646172,-0.6519815060831676,-0.6582237686981744,-0.6629905262093483,-0.6744631625949261,-0.69134633615085,-0.7112201735837245,-0.7311523147964789,-0.7433314007048569,-0.7449702793573505,-0.7374196167179474,-0.7192548925192797,-0.6906589916151528,-0.6552087857216489,-0.6171779916907559,-0.5826926414493142
-0.6779000399562334,-0.6663404365224848,-0.6530561996769517,-0.6441279230501706,-0.6424374369419981,-0.6496649119448947,-0.6564013104799306,-0.6630370731356634,-0.6774018843056651,-0.6968820848198334,-0.717101850203419,-0.7340549110276089,-0.7403065966743665,-0.7354308617362244,-0.724807088080988,-0.7098788620798056,-0.6917826201995534,-0.6728828678353441,-0.6536737755685402,-0.6368976151193945,-0.6265954033491838
-0.6655718079196651,-0.6525028014371279,-0.6442993062817132,-0.6436770061138595,-0.6517628397067932,-0.6583612684601245,-0.6634979625500612,-0.6753265870121837,-0.6925070915974056,-0.7125640348108319,-0.7324076695278201,-0.7439276808465101,-0.7439306252634085,-0.7336127852510501,-0.7124825638812184,-0.6833562281772698,-0.654884575455175,-0.6372818947545067,-0.6389238123221802,-0.6627807229076685,-0.6990386537810614
-0.652605351261867,-0.6446920421402972,-0.6443943370718161,-0.6526547166173211,-0.6590386748050561,-0.6634603338618508,-0.6741754587114859,-0.6902648982979591,-0.7099024427953753,-0.7304140927335439,-0.7437138709460362,-0.7461019069373773,-0.7377730255946275,-0.7174685469681323,-0.6876103904680342,-0.6567703809615282,-0.6356724639685416,-0.6334200379269213,-0.6541244576485064,-0.6902958854159209,-0.7254283950385696
-0.6445302472182307,-0.6439186787941602,-0.6519418920726279,-0.6583835455422404,-0.6632679587420061,-0.6747820645219798,-0.6916838304218996,-0.7116396649496877,-0.7316754689219398,-0.7437447527415195,-0.7446257278872213,-0.7353546349609388,-0.7151756576837649,-0.6864773550476615,-0.6572119684617412,-0.6369894645540893,-0.6344231005973013,-0.654096689147871,-0.6899661303754211,-0.7277113084528435,-0.7568050766056331
-0.6439417113151382,-0.6521236399745799,-0.6587244027784634,-0.6637212395474535,-0.6752514411766137,-0.6920095173360469,-0.7116158981044725,-0.7311043158422398,-0.7425286850293229,-0.742933467417959,-0.733713912068255,-0.7143415341797364,-0.6872013271171915,-0.659868266676588,-0.6412077299224104,-0.6390828975326657,-0.6573419842967665,-0.6891641364199856,-0.719862579233373,-0.7394172440744389,-0.7438628625130053
-0.652177590455604,-0.6586046840542683,-0.6633237298465147,-0.6745647579635279,-0.6912415951036083,-0.7112439721930276,-0.7316854887122737,-0.7443892489894953,-0.7457106795795525,-0.736098063715615,-0.7145941710093929,-0.6840071970808823,-0.6535432183274442,-0.6345071701225036,-0.6360491083643562,-0.6614215884060546,-0.7006994442159415,-0.7341509171328898,-0.7487192348337957,-0.7406626974383741,-0.717972697598277
-0.6586144793785078,-0.6634239439266434,-0.6747686577277573,-0.6914896970862432,-0.7113851586786752,-0.7315417363717399,-0.7438611870518237,-0.7449305713500585,-0.7355098448045108,-0.7147578581062687,-0.6852806179707109,-0.6556332802932571,-0.6362110433336328,-0.6357910894228285,-0.6581240092546443,-0.6949777094305292,-0.7290651281254038,-0.7484637101409852,-0.7484350456920545,-0.733122703723528,-0.7168572664085477
-0.6633773734952924,-0.6746454157661504,-0.6913106754426499,-0.7112254452758238,-0.7315033727737722,-0.7440279735307493,-0.7453038206517298,-0.7359620850275481,-0.7150855012792691,-0.6852904747356889,-0.6552551136265254,-0.635589705324796,-0.6351980498740482,-0.6578171716078287,-0.6950457948280633,-0.7293012458365499,-0.748539054971822,-0.7481674074732702,-0.732759051832329,-0.7172792954821531,-0.7096659622995107
-0.6746539342335584,-0.691365262070136,-0.7113327398400631,-0.7316545355531296,-0.7441888343583866,-0.7453981295749565,-0.7358758368328173,-0.714715798041606,-0.6846250615452685,-0.654496600376629,-0.6352024727531629,-0.6357226160685312,-0.6595654487363873,-0.6976459386950065,-0.7314378162190572,-0.7484514532718745,-0.7444705317836746,-0.7256104536281942,-0.7091519508144253,-0.7041964439962818,-0.7097472433841928
-0.6916399013403545,-0.7115366877804739,-0.731612478910532,-0.7437793156553498,-0.7446835146686677,-0.7351819381110851,-0.7144936325379965,-0.6852249176279807,-0.6558574046826551,-0.6366458896556861,-0.6362767797905367,-0.6584873925480612,-0.6951042581117104,-0.7289552020279859,-0.7481076175883389,-0.7476263064754227,-0.7312689368069238,-0.7127872144358111,-0.6992799733014282,-0.6902645020236086,-0.6850962814252635
-0.7115130463443473,-0.7314446754795092,-0.7434408237952301,-0.7442480538132357,-0.7348550769615781,-0.7145381476343395,-0.6858371465893764,-0.6569876569374402,-0.6378792585274496,-0.6369968462349924,-0.6581463529946184,-0.6935908385476308,-0.7268739642932716,-0.7464713288821785,-0.7473614429824075,-0.7326140491639132,-0.7147885583047877,-0.7002894891743121,-0.6887279727174876,-0.6803904897788713,-0.6717904060086333
-0.7308712725030369,-0.7425387096889065,-0.7432918687208413,-0.7344356961290681,-0.7153341696172617,-0.6882392269824358,-0.6605399132479166,-0.6409676891715934,-0.637476915080117,-0.6543778281956996,-0.6859156547529215,-0.7186097942003111,-0.7425248188173628,-0.7519623757161307,-0.7462920710785256,-0.7318118131546465,-0.7104289791651124,-0.6801878302607285,-0.6430774083173787,-0.6012075080570918,-0.5599445633337904
-0.742793998978214,-0.7438097871894456,-0.7351754036449855,-0.7161565967467689,-0.6888885007412916,-0.6606108759670748,-0.6399626750190582,-0.6350135625840765,-0.6505259574899342,-0.6817313440681599,-0.7163216499002159,-0.7447410211640731,-0.7603524340114727,-0.7595740678524859,-0.7445557400981493,-0.7150652584940197,-0.670338931790063,-0.6183309291020522,-0.5704445666101747,-0.5369877959082858,-0.5255761093744113
-0.7444508066016389,-0.7354834183869414,-0.7156411623827623,-0.6872765248208645,-0.6582646475526133,-0.6381054724881164,-0.6352205945702638,-0.6538919142014414,-0.6876942822140935,-0.7219419009439814,-0.7459953739577326,-0.7542390857734258,-0.7469733176553004,-0.7320643692216726,-0.7118272052038855,-0.6829324977946074,-0.6440449256394991,-0.5923979991364121,-0.530116501117312,-0.46646893536981604,-0.4095704356551235
-0.734744414335174,-0.7160581202971283,-0.6893635207377038,-0.6617169961208562,-0.6414479875533459,-0.6363931321389618,-0.6512122447065085,-0.6811929738864737,-0.7143042489566565,-0.7413389463550752,-0.7561306104186505,-0.7558781929007099,-0.7434469283623223,-0.7186113329088377,-0.6794257674549491,-0.6306463958556869,-0.5794005681198645,-0.5337114566221228,-0.502260974504541,-0.48527733413002494,-0.4762769361820324
-0.7165788578868791,-0.6897141786246108,-0.6616697359356394,-0.6407925858201773,-0.635018787899235,-0.6492413752107693,-0.6792156186631708,-0.7134303166554108,-0.7428103100553868,-0.7606743787791633,-0.7626828288555266,-0.7495769102478368,-0.7200340487588033,-0.6727207475052033,-0.6155098689041718,-0.5608130217167979,-0.5210156228416852,-0.5075230852470629,-0.5213819655905734,-0.5538115700930651,-0.5976325059419645
-0.6893129665883897,-0.6611119762051042,-0.6402293988450113,-0.6346789678756989,-0.6493757009971183,-0.6800100160444513,-0.7149052465701315,-0.7447857664703306,-0.7627192985689875,-0.7640167133729354,-0.7491484865386484,-0.7168917660691562,-0.6666297691363371,-0.6079649631950863,-0.5554008209258583,-0.5219182867840455,-0.5170536123418523,-0.5362370372054307,-0.5631030509056457,-0.5874610131662429,-0.6049673471698065
-0.6614880056545362,-0.6406885635708763,-0.6350529580039417,-0.6494808961015799,-0.6797188965643547,-0.7142211257162747,-0.7438278814372852,-0.7616999014366345,-0.7632449090499502,-0.7489749074570388,-0.7176394014006251,-0.6684670884310268,-0.610629824485597,-0.5580595781465647,-0.5233774832633704,-0.5161306236581511,-0.5324026636445189,-0.5569699164976352,-0.5803878984563176,-0.5984322922743556,-0.6115775135492436
-0.6408797162871056,-0.6345469452005019,-0.648046897257635,-0.6775922679321693,-0.7122863723905657,-0.7432974095833298,-0.7635810711772535,-0.7675828564855987,-0.7542996715681353,-0.7215724400000297,-0.6687167807795216,-0.6062765338531604,-0.5506454343603482,-0.5159761593306933,-0.511874411857266,-0.532919634601122,-0.5607085504521925,-0.5833673311755662,-0.5954002115698256,-0.5964220418000583,-0.5952573830517185
-0.6347501408730634,-0.648788912705933,-0.6787711987342318,-0.7134319664615971,-0.7437449186539788,-0.7627592001306558,-0.7654149841156405,-0.7515065705928271,-0.719359880050575,-0.6682651479174034,-0.6081021079488909,-0.5540523154515224,-0.5195435827937318,-0.5142214830054375,-0.5334918475027448,-0.5604197677722267,-0.5835941317351445,-0.5964412728903343,-0.5959195345215897,-0.5871554670078811,-0.5706045427229662
-0.6486389425119929,-0.6785605735166993,-0.7132735812087745,-0.7437778639432308,-0.7630670638570891,-0.765909187857621,-0.751865019539269,-0.7191808834554858,-0.6673160543521629,-0.6066652257449805,-0.5531108416410118,-0.5203242275566118,-0.5174559217756286,-0.5384000978907262,-0.5641373464452479,-0.5824458944723107,-0.5880083075947118,-0.5818689613248401,-0.5749242622264645,-0.5700554664513229,-0.5622395697231458
-0.678387319998041,-0.7131992256284638,-0.7439378160528347,-0.7635341794690922,-0.7665763603666815,-0.752382737893854,-0.719101466421041,-0.6663296794598659,-0.6049347818476941,-0.5514773800806697,-0.519941814055785,-0.5191969934260855,-0.5420453120924007,-0.5678461249617971,-0.5836241568372245,-0.5847102131528985,-0.5746338884017266,-0.5681322377943978,-0.5703208351280535,-0.5757781795990805,-0.5804055128812344
-0.7162476393473844,-0.7411236619483805,-0.7524879169532719,-0.7491320754035888,-0.7362956994805999,-0.7149824806114329,-0.6826044673216076,-0.6408068419285007,-0.5920686006134765,-0.5428659698796173,-0.5052548180709721,-0.4891820116057397,-0.501468888728009,-0.543370006699889,-0.6032642093271757,-0.651992577994454,-0.6508669384685208,-0.57332562736304,-0.417469194913186,-0.2224656263803555,-0.05974674433273386
-0.7419428039744584,-0.7563945608915753,-0.7556896944187749,-0.7429894143286888,-0.7181536023128889,-0.6789972705163024,-0.6296837453365096,-0.5768742903391457,-0.5296789544781042,-0.5002642669065502,-0.49565462728838694,-0.517016196410491,-0.5622088208147451,-0.6197139356804456,-0.6637273287548797,-0.6613960607934133,-0.5865132356098106,-0.42921830726064414,-0.21204602081394297,0.01487883649878885,0.2091895125096297
-0.7567460603697627,-0.755143254630862,-0.7411311103184459,-0.714804632006443,-0.6745291482803473,-0.6255427448821047,-0.5756873869741541,-0.5343254905808987,-0.5123362486820741,-0.5130541783426883,-0.5325944924224053,-0.5662038369047482,-0.6038244369885803,-0.627090970261099,-0.6154574293244668,-0.5519505493885377,-0.43069948624905463,-0.27170874268258205,-0.11430000027559184,0.010938586968358255,0.08712964222253383
-0.7521729878271458,-0.7397450984369693,-0.7173418216371888,-0.6822719249328448,-0.6367011588731388,-0.5843170095867447,-0.5328041806223127,-0.495411707008774,-0.48355989423171264,-0.5049575124241545,-0.5601818312267175,-0.634308110547521,-0.6902331625305463,-0.6795779499076526,-0.5722944053833563,-0.3733032579112038,-0.14466540435802466,0.00907691377398101,0.01926139874642363,-0.12457339437317327,-0.3559957454792624
-0.7394539100977053,-0.7180846597864338,-0.6844312226347191,-0.6400464663992962,-0.5877241143143271,-0.5345939572431622,-0.49392471673435845,-0.47796595715495394,-0.4960244851646265,-0.5500626846324197,-0.6261681026284748,-0.6879647871871979,-0.6868290022836727,-0.5913466921324109,-0.4031790575203231,-0.17750784897677485,-0.011200655717028996,0.028933152350214097,-0.07539460005205967,-0.28111145665270665,-0.48332748224424704
-0.7178443030466503,-0.6834214452086209,-0.6383915622123004,-0.5860659044550499,-0.5338544871525508,-0.494913094940055,-0.4808341065691145,-0.4998473392146059,-0.5532475063567919,-0.6271219348316877,-0.6859135309830452,-0.6825412632311312,-0.5865252257975347,-0.39951282226388163,-0.17575077509995107,-0.010426783537679674,0.02999530514262383,-0.07445611595601831,-0.2844521586706875,-0.5000790888012192,-0.6546527487510465
