X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.2691352977992496,-0.23272932190189188,-0.6299636020236251,-0.31697854887612276,0.3725694162983315,0.7199663606941971,0.5868059805200523,0.07392782513405716,-0.46471765989259806,-0.37606229355003706,0.14743170263812466,0.3607342125421775,0.26699182834342894,0.10767010674414346,-0.05831791517342566,0.01799091296473776,0.21736595108148093,0.11534487134547877,-0.08552238346091101,0.0017015493531535864,0.17240771829894075
-0.2324308707492444,-0.6294625708657218,-0.31657102199144127,0.3725118645260106,0.7192314800698836,0.5856673528107197,0.07331042876626048,-0.4637010645832933,-0.37281455296551524,0.15209134970307403,0.3638487452924004,0.26398329888697925,0.09509510420607992,-0.07602600447859564,0.008691085939798171,0.225244361652861,0.1366798351375711,-0.05763078750292505,0.028344294761242006,0.18514962885191788,0.14480908226572708
-0.6292660411384109,-0.316597273781555,0.3720762593998328,0.7183180816854544,0.5845125804366127,0.07254229140006574,-0.46331149323461773,-0.3707617847561161,0.15544985315769355,0.3669670257096316,0.26486476692588967,0.09215709093862645,-0.083292336734899,-0.0008256008573649387,0.22023148290586447,0.1448459673416489,-0.03827769343371146,0.04229355313531724,0.18147286350026848,0.12680914958958134,0.022014202651201353
-0.3165859865100704,0.372145899409289,0.7184317406166709,0.584564267293685,0.07232658959212879,-0.46398245451097275,-0.37186382564839404,0.15444842632382105,0.367177392996046,0.26738995788534403,0.09731252940014823,-0.07686266932156605,0.0031719541455779154,0.21630966568503873,0.12876880121715484,-0.06214259353267726,0.025570357523724496,0.1843034508593151,0.1511802372713258,0.06622710820947741,0.06723355913791318
0.3722471487289445,0.718610312659274,0.5847769385573918,0.0724681725622589,-0.46404125953332864,-0.3722152100357228,0.15383776324231713,0.36653443967616073,0.2670867966759023,0.09768515925572019,-0.07592043190745446,0.004089353553481612,0.21708603281610195,0.1297725326906891,-0.06236918875706221,0.021594331207333894,0.18018481450946333,0.15586564856113805,0.0759569601345933,0.06359167541449695,0.06556975700369705
0.7182342715872312,0.5846242830560349,0.0728524710165046,-0.46284989416839506,-0.37022499360923833,0.15596909807730341,0.36739616544872655,0.26517642430837496,0.09229399410464456,-0.0836768642284973,-0.0023638206500212755,0.21729552282779419,0.14131450844961213,-0.04010110664305333,0.044923660725149084,0.18690802581301358,0.12816402652366743,0.0169879278678966,0.008694021720993428,0.05934800849143662,0.13284101912284818
0.5850975692918836,0.07304089547780768,-0.46332908198975686,-0.37157178561335724,0.15407593868498548,0.3659721553623456,0.26549553058174635,0.09522725022646994,-0.07852066274273273,0.002693511850444308,0.21856918957394034,0.13555533621729765,-0.051986384370202976,0.03377163832209318,0.18451648524354414,0.13878278920568943,0.03765535953622212,0.026914718237315505,0.060215062884509285,0.11007729215388662,0.15717830292780488
0.07485878414181135,-0.4652120249154472,-0.37861426714080404,0.14306554962307017,0.35588816236482423,0.26294024270325855,0.10543156416502075,-0.05569209311218304,0.029360996389143246,0.23404279864502642,0.12537225846178157,-0.08864464409502126,-0.008751740676833375,0.16433427592306193,0.15916175830109647,0.08788611141008973,0.05886317597635493,0.028859877299267422,0.02307105764382933,0.11338801281848254,0.2704436077331258
-0.46387484879800145,-0.3747323592877312,0.14882983074679124,0.3610419268078169,0.26409848946966297,0.0998261921308583,-0.06815604853990564,0.014428207796954418,0.2247465148875485,0.12945366997612595,-0.0735387342454844,0.00410116299477048,0.1746942932210509,0.18213737833013077,0.1035936162020088,0.018298402330770625,-0.02445095763773686,0.08399818714571583,0.2185188526743964,0.1388377013993216,-0.015180532014491654
-0.37518263121711104,0.14769391578794466,0.3592998532249547,0.26206354183325375,0.09806215560456089,-0.06878104735362467,0.015952878653588964,0.22908553998138403,0.13659366955064645,-0.06416584878661358,0.013154646981204055,0.174342597672128,0.16118179531259913,0.07270775389853501,0.00946224758962333,-0.01645637469267347,0.06366839698766347,0.20714925148380114,0.2512480176699592,0.144304565883572,-0.058543551089694
0.14931389442714682,0.36183725761299357,0.265139841798526,0.10088266216506336,-0.06758241785355679,0.013755832556534786,0.22203881579709295,0.12448302010954948,-0.07924145424590467,0.001224805665366091,0.1779902983609185,0.19225227911143095,0.11629173202600618,0.026043328174152336,-0.020422417235958834,0.09257388646573106,0.21006014725622357,0.07104453056147997,-0.09393937783396666,0.068071377473927,0.28813687633746876
0.35944050623483714,0.2641966851510067,0.10256004791121653,-0.06311282555543452,0.019600493751160686,0.22691969769938192,0.1260461623769773,-0.08252114417071732,-0.00642862279863643,0.1687004671725374,0.1858627516961826,0.11793365277955492,0.03603041724036293,-0.01891379004815741,0.06384652146290426,0.1915593587072444,0.15413393802712383,0.036651202002502714,0.024642989590571984,0.05976613543096421,0.057614746611226675
0.2659986754623265,0.1050829679641736,-0.060636234555542456,0.020562302108730668,0.22471997660692344,0.11975039316079839,-0.09173006796905891,-0.014552973964813587,0.1667316677694639,0.19371058647167594,0.13480119971316018,0.05542942404001194,-0.0034232245709318043,0.06919017703023056,0.16559222483134484,0.07768166251649133,-0.024547581088175452,0.10929954349966953,0.23530919572688402,0.04964052529501717,-0.14507213612455294
0.10388845417067483,-0.06298882022731023,0.01747002848326651,0.2217501172774783,0.11807694446099015,-0.09078229079644629,-0.009871626085831475,0.1756509538579254,0.20598944915811157,0.14663201452430008,0.05977923202138702,-0.01417750811543983,0.04002438756383597,0.1277112698082794,0.052268659128652084,-0.03275312120483265,0.10751325230191067,0.2851976927670492,0.22841891811829185,0.04195281138268481,-0.0774271328653019
-0.06256168512264415,0.018987533328491457,0.2245957987377145,0.12196095455558131,-0.087220835039863,-0.009189520135872375,0.17069301909968804,0.19405510688528338,0.1302797329327101,0.046761069081987516,-0.013779028612433963,0.06111534538715424,0.16585013132039483,0.08984072538747845,-0.01331013415328064,0.09722173326645711,0.22152927830073232,0.09880896927548077,-0.054561464038206386,0.039134972119896805,0.18212945342187736
0.018913841214926563,0.22327752409960455,0.11914302013474742,-0.09093261882470838,-0.012051544903929345,0.17092183555945417,0.19905887261638178,0.13966183700754686,0.05700892359956744,-0.007961626558295354,0.0577412001081643,0.15238819148508598,0.07144033256294602,-0.029138220047977947,0.09130273720670323,0.23514453663207768,0.13442298015040022,-0.031053918158797655,-0.003030618624491277,0.11861983854732316,0.17092271145559046
0.22388958030936967,0.12095062205499585,-0.0882239653139919,-0.009576192134829964,0.17160835183298606,0.1966707275699593,0.13415533687117964,0.05031423440410965,-0.012662097385115478,0.058039713031433404,0.15827090639084918,0.07995758070387837,-0.02098441744857449,0.09747535488596082,0.23434529617435884,0.1222945747983255,-0.03840635999243347,0.021458720582913315,0.14191177333950078,0.10518934449853368,0.037492382855233375
0.12025272030909995,-0.08893723020981625,-0.009820568212532965,0.1723734571973543,0.19871511773361372,0.1369770819373115,0.052419798958899255,-0.01303281580391591,0.05409310441065207,0.15125558597635846,0.07279485847118727,-0.02357515216238737,0.10416594978303961,0.2517394521085885,0.1441056870606412,-0.030329114440962868,-0.005505882126280004,0.09169980731616278,0.08349086809092987,0.06594521818896282,0.12654150169282063
-0.08890886742150683,-0.009815602272875923,0.172318505514935,0.19858518778547918,0.1368161366055407,0.05233947975557074,-0.012935031870805136,0.05443533061165029,0.15203650961191806,0.07404230600321782,-0.02321763291283141,0.10153354121164782,0.24803756380254804,0.14520759271709505,-0.025873631240948658,-0.007712350664505929,0.08521952110846498,0.08990135067025129,0.08197084109627872,0.12358103255441222,0.14297216161633863
-0.00912995697138319,0.17160241448443458,0.19592664341550736,0.13269042925608732,0.04863224823852952,-0.01370675478329575,0.05853796101493036,0.16078524763461144,0.08384156711010782,-0.01809316276740658,0.09671108824349717,0.23260159561356586,0.126595584405786,-0.03390802755639066,0.007111224248202097,0.11530652115305107,0.10354817964362839,0.06103762829259263,0.08683474011015102,0.1272661485698683,0.14281133661067247
0.17177208700281943,0.19683618378219236,0.13424019691792988,0.050224930356997044,-0.012939406149202304,0.057702142571505854,0.1581299792066302,0.08017574857068177,-0.02102389656214343,0.09636868918117392,0.23472273368587615,0.12874639652729214,-0.03175621697923836,0.012510289055191581,0.12190549721181632,0.10379391152895456,0.058126654450624926,0.09305234004268459,0.127476975879933,0.09873071731466698,0.059912959574584645
0.19661740218662915,0.13415717072858424,0.0504514125286577,-0.012252645038926535,0.05885274828742326,0.15940101267080076,0.080812298763274,-0.021863033903414375,0.09360789338550468,0.23063727969315284,0.1251949008847184,-0.03286461087613657,0.015140087056529694,0.13012291408647259,0.11791833044104894,0.06884712967157158,0.0838371693233202,0.09963011941038702,0.07880822821988276,0.06483972039426544,0.07626958811672324
0.13344847364729095,0.04965773827221742,-0.012794877816383443,0.05889760059371851,0.16020189025189424,0.08221252072846208,-0.02029468430992931,0.09485494685700169,0.23147627316000507,0.1257941750591074,-0.03389560832305882,0.010219906044094618,0.12471658353772774,0.11990498743206879,0.07221573955264993,0.0705611323385591,0.086065654587959,0.1141653849894333,0.12604731839740113,0.05717696292752228,-0.008025558044487124
0.04929520447609259,-0.011779694572936261,0.06173557539023866,0.16433372124840773,0.08577239788786195,-0.01978629961657219,0.09035982234856954,0.22208876625268936,0.11496037601008258,-0.040203352673596315,0.014140747778423668,0.13838328750421858,0.13470135624564694,0.0819975829575268,0.07572613650467663,0.0801846484004054,0.08884220250120811,0.10792115275632996,0.09488936561525008,0.04359625458179206,-0.004849796406497853
-0.011906541142112315,0.06088654038267305,0.16281715717015777,0.08409774067821729,-0.020835018559293816,0.09069949803316324,0.22416566168988705,0.11833310467893199,-0.03664145177651057,0.01656506104022082,0.1389866766300396,0.13364924198879558,0.0782559650854,0.06722981138099304,0.06943460500566223,0.08294881739297133,0.10691614468850985,0.09304046963440848,0.0577155754730585,0.05626626351488784,0.07900753550664397
0.06106370990742005,0.1630056071144863,0.08414293616969326,-0.021100178122326563,0.09006212136565939,0.2233714062026242,0.11795116582212684,-0.03593864504204469,0.018695078346792737,0.14189261799019914,0.1354695097944989,0.07713965195469163,0.062350744396478364,0.0609535076539216,0.07343270798136614,0.10463723982186113,0.1082635816914097,0.08498193465510706,0.07121971468721022,0.07098500928086815,0.08278137355083315
0.16305487719911071,0.08410657036572555,-0.02129078164022946,0.08969925414757074,0.22294398962117423,0.11772557933031891,-0.03564519108344755,0.0196962643994123,0.14339676731107387,0.13672837318439468,0.07716263177578075,0.06044606327062452,0.05757115746246355,0.07042989714580106,0.10364066650629744,0.10981774534251554,0.09014264086249058,0.08024839286875785,0.07698349093393975,0.07413744677934364,0.0730630489324251
0.0843673485410561,-0.02131314494505243,0.0892259797245385,0.22202425702452677,0.11663288086000101,-0.03646436542885079,0.019629385434576152,0.14444219066390795,0.1388932213654206,0.07994481566621192,0.06289439304813205,0.058722907416047576,0.06965958758920765,0.10046945880889147,0.1038562540549981,0.08119163811219532,0.06945804671310496,0.07083197830484433,0.08413924951888618,0.10495011852334946,0.10866436856783057
-0.02112091458410248,0.08968860387727662,0.2226622690452691,0.11714533033418917,-0.036469763348959905,0.018806537716299587,0.1428492108573276,0.13714034175258116,0.07910029734545088,0.06392208938467014,0.06111900778175139,0.07139632738883517,0.10148393449874948,0.10634739501230084,0.08218895080996003,0.06180082213785587,0.06159963851497552,0.09359962494659912,0.12480530087743369,0.09803035461683951,0.051773100904842106
0.08958625132908815,0.22251985971822208,0.11701645395150595,-0.036515814693072746,0.018892807401672762,0.14304424600190302,0.1373187191743106,0.07910181618155687,0.06368738636965965,0.060925136201511076,0.0717796148338612,0.1023481920342535,0.10697890650931563,0.08350082815632098,0.06546601343248981,0.06247867163296861,0.0814500658616264,0.10620869926596055,0.09842347773563209,0.07295539493175096,0.07032827098557903
0.22253138154450602,0.11711656376968205,-0.03628723606070061,0.01924033593440777,0.14339178330567504,0.137417283657284,0.0786705401779566,0.06257877774259457,0.05937638985174143,0.07056033371900794,0.10250821917905428,0.10924850534102015,0.08713537807961336,0.06815494875326533,0.06323726448878242,0.0811853443918058,0.10235792752657513,0.08643268806421345,0.061639178771555336,0.0804532182241029,0.11201379008538948
0.11832546584823911,-0.03758464474615053,0.014458822706584495,0.13595188812151315,0.13065848094496668,0.07708028642864129,0.06968523279504546,0.07501357432807287,0.08862146426320705,0.11258149815103002,0.10141159653724352,0.06132111351938008,0.03932691790081644,0.05045276715998592,0.09554748523408807,0.13745176620117783,0.11233273848688752,0.04471156081655181,0.016943404208604518,0.07008034691521181,0.197398110231076
-0.03711626175731353,0.01634340609001783,0.1390146031165418,0.13369718188901625,0.07837733750441878,0.06772638090273775,0.06944051441504318,0.08114843313898223,0.10678968086514007,0.10100633899032307,0.06575359682684012,0.04345372013308424,0.05545557242713817,0.10977589211690164,0.15295607428918112,0.10569984786736275,0.02816714767914541,0.03578821880455174,0.0902672632431174,0.10740078888091054,0.10200099901183646
0.01619063247697894,0.13861606844486407,0.1331017196891391,0.0777163761255204,0.06719779561231642,0.06930031959904603,0.08163379811138505,0.10796691398368208,0.1027961766789296,0.0683474468503169,0.046737523260822256,0.056241560398369916,0.10317787140443335,0.14304808600971208,0.10529764629466731,0.03353902707928769,0.02577388066222097,0.07903651188187388,0.14408613660372338,0.16032824226604125,0.0628218383297725
0.13984957152162103,0.13469722875241574,0.07922406670269244,0.06803349695267835,0.06885567254012481,0.07948064428565838,0.10404284432046906,0.09750674133839055,0.06250611544808948,0.042305793029972394,0.05888105159056001,0.11903941840038423,0.1629165927900249,0.1069975204293947,0.02689021800893987,0.050777452363050646,0.09825417045778129,0.047736210018457514,0.013085605106952336,0.12307705029068994,0.22353949609686685
0.13291302516301662,0.07887629017199838,0.07006950016947955,0.07323025545458339,0.08463366869029043,0.10759080450177128,0.09723158121548603,0.057425282655081844,0.033847724278951,0.050719958736737514,0.1159411247781259,0.16844097283764037,0.11895870799652264,0.030676546318817666,0.029434234961058348,0.07924115677068588,0.09712781740304943,0.10282732635643277,0.10944472536723238,0.08428007412345084,0.03449016365439772
0.08005806798104609,0.07148052167849372,0.07437094640867303,0.08469420635939628,0.10573806784685935,0.09310349043468702,0.05194068828359022,0.029539952015256832,0.05059566267082172,0.121968510924223,0.17983925590815808,0.13150595949747546,0.03996774194680963,0.030843351880196046,0.05879377834430666,0.04305114952896716,0.05994257593055696,0.1663342874176148,0.2091408422131933,0.04873913504256766,-0.10596604872277282
0.07067995631030444,0.07283948845535337,0.08270129504429469,0.10383736599633742,0.09205525432622808,0.05261350713214763,0.03268359565416201,0.05658518177470473,0.130246472786673,0.18775044817764663,0.13412218463830317,0.03225242785078741,0.011028864462121701,0.03354698531268885,0.026257914705497987,0.05471574618775232,0.1655834671129357,0.24227825649102086,0.16633316123635278,0.018366046477281683,-0.050681541283893794
0.07307704365303702,0.08359746623136188,0.10554142407268352,0.09439958304578178,0.05478462553213004,0.033142711512178735,0.05365747776258112,0.12311709384836478,0.17801911636490964,0.12651009181404516,0.0324859199840537,0.02293051853877448,0.055639298859639696,0.04976446488042985,0.06807556683281923,0.15786542019784444,0.2006100233110102,0.0906554001596902,-0.032809037862268964,0.018906836286145534,0.13063589048561175
0.08368612333786496,0.10472105846760282,0.09243085447897048,0.052046322915642707,0.03084927847976493,0.05341132347471289,0.12618081958710214,0.18428926488664632,0.13377894594774697,0.037265843393036846,0.021892624202036748,0.04762219807501422,0.03748219027516586,0.05693309419534742,0.15395980260149678,0.2083500234584461,0.10716799445804148,-0.02591438406029478,-0.005468923921153945,0.1058634798057454,0.1591668733663516
0.10516033263200586,0.09373420129225352,0.05399743259333012,0.03262007213546769,0.05387038172509895,0.12439936899389559,0.18024862719361678,0.12891705531033337,0.03399335790748936,0.022481851400362185,0.05226477767850901,0.04352135120415879,0.06227829248501182,0.1582504999805543,0.20787384398396425,0.0975455428171852,-0.032652886700562656,0.01266943147633337,0.12556005515511814,0.11443451868710852,0.06222347903456482
0.09342426749368227,0.05353336165103184,0.03219184542607856,0.05373513660567819,0.12475900009000762,0.1810717640585846,0.1298304891955937,0.034482446131926636,0.022176825303340753,0.05126793585987732,0.04254821116835328,0.062013731966640284,0.15905809069877486,0.21068498827458182,0.10243708931236051,-0.032343071677734314,-0.0016038467222440067,0.10688505140575777,0.12184260654226864,0.0922197020361748,0.09616674132768988
0.05341344291140393,0.03225476783830761,0.05412523409286818,0.12551819957265886,0.18198577825089135,0.13035790836738648,0.033962470012446566,0.020203594087664145,0.04828812934899851,0.04010706531768293,0.061822274165518776,0.16209561468618294,0.21685380951331434,0.109744034242651,-0.02847742449415147,-0.006615550153324268,0.09248942233572266,0.10604119093813624,0.08787811172327076,0.11326310255138039,0.12602725098846057
0.032932575251567675,0.053350175158495716,0.12273792281477824,0.17770397433200102,0.12654181585143442,0.03323207074541079,0.024574201842817223,0.057521513423647086,0.05042206979971464,0.06704448488109671,0.15653800953877584,0.20056191585745986,0.09172329790830425,-0.035584063555401335,0.005832627602659901,0.11940625130801963,0.12441657346571144,0.07572005033375717,0.07148281040555893,0.09423468935821755,0.1366414810139842
0.05330514436120981,0.12329335646463768,0.1788690405087654,0.12796090719770015,0.03431586451102442,0.024707041816936615,0.05630960180035527,0.048004058162026686,0.06417200491069552,0.15427627033322744,0.19934160476934526,0.09121177932789881,-0.03422525595051973,0.011943682355983976,0.1302787959426963,0.13541751859630136,0.08145386408785571,0.06637789117427206,0.06883279448699797,0.08727164643684326,0.11354213611989428
0.12360216660431833,0.17896043602049216,0.12761306399817163,0.03334786565865744,0.023130875776310234,0.05458376511547769,0.047090117115785146,0.06505994502549184,0.1575073819179864,0.20473557762217576,0.09719865854117615,-0.03158449323196355,0.006247491610103184,0.11606489338689308,0.12023758107383076,0.07519137440412416,0.07650042237473875,0.09666677083280173,0.12085876346605295,0.1231500972345303,0.046481474161042646
0.17836744072432875,0.12738732806286324,0.033981325090643555,0.024876472971723906,0.057016757117978045,0.04888445393317764,0.06455630678683555,0.1535780804030995,0.19791274903341138,0.09057257349634784,-0.033039506650769934,0.014326700446371854,0.131957722983149,0.13404806291838955,0.07735301591794586,0.06407428357621425,0.07210029096395743,0.09466216868009414,0.11610212768098527,0.07700230853415602,0.030375341528081412
0.12709945501290054,0.03428774872817386,0.026019431352245936,0.058845348863967084,0.05068640018220383,0.0653265329078343,0.15243840236956974,0.1946582975755471,0.08614071823538105,-0.03686602711225895,0.013111672216254533,0.13467256311187503,0.14010529529523374,0.08356037291417451,0.06622153984211443,0.07113527512196738,0.09799057594816407,0.12542175437466163,0.08154476483517037,0.013779280559674145,0.026683112163015554
0.034382586594402076,0.02586704646060034,0.05841101050463671,0.05007379323349226,0.0647389855323035,0.1521175346242447,0.19481867674160047,0.08687275750444967,-0.035631542074426314,0.014588310747830846,0.1358711498407532,0.1404397628010272,0.0830355188953309,0.06511859894681393,0.06748330552964021,0.08882754961405159,0.11659567343141974,0.08786040538586071,0.03707339752625605,0.04772190330419246,0.09213273102107511
