X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.08190478340799656,-0.08627440379154827,0.09182984793973414,0.25441074897495075,0.2712327644313519,0.022673240979181886,-0.22865156345384496,-0.03983700460916062,0.3014482936120446,0.24534816070544907,0.03326517257972417,0.0756360691695297,0.15224347199276833,0.028943783592187522,-0.0801657066945124,0.006898090844643434,0.15939752834860377,0.22184653427089174,0.18628826064103032,0.07152819348029871,-0.043781945524658195
-0.08580530069906778,0.09226755647174523,0.25444176568078514,0.27045526920059815,0.02092328660845122,-0.230905950141307,-0.04130828581783419,0.30234177251079264,0.24960592938355353,0.040010826715888514,0.08157363294806652,0.15374050605168676,0.023588203920117623,-0.09426314571590233,-0.01415801415272544,0.14600690026405028,0.2381389758963548,0.22583257585260919,0.09258828332352054,-0.05496198948648745,-0.02441463526824461
0.0923056684639203,0.25440060828232514,0.2702714442634617,0.020582188474241647,-0.23129893930626,-0.04149549003301711,0.3026706286791434,0.25062633937591516,0.04145413241500817,0.08261963765244529,0.1535502833490181,0.02182430680677827,-0.09719795555904753,-0.01699422809224216,0.14469906501072494,0.23940706659616784,0.2310415543634443,0.10184763401916741,-0.048743270410135375,-0.03309043774783782,0.08322596340124866
0.2546540527559129,0.27047947936094174,0.020624621776468954,-0.23156136196050536,-0.04218001576991648,0.30153534367266155,0.24921571087587702,0.0403505490529823,0.08280657788515766,0.15591043831600193,0.02656575620089674,-0.09106737231871953,-0.012056234488744932,0.14469655800045,0.2309879807014481,0.2138913658069288,0.0815056270344332,-0.060392901741630256,-0.021916395896411922,0.11996041508008592,0.15144513330177967
0.2694240528737335,0.018891175849832464,-0.2334770476650776,-0.04316740934835894,0.3027791773514421,0.25349889966536976,0.04698008071309068,0.08889509335600443,0.15713255008018057,0.01945319680665425,-0.10425894574170058,-0.022849556907074575,0.13929165037960778,0.22713129608592686,0.22519299100350265,0.13112965352566675,-0.013745414006619217,-0.07533734817916082,-0.0011502782476795481,0.1512789956572116,0.2535375454779749
0.019566138107910858,-0.23242183817151918,-0.041959600670920416,0.3037408142628033,0.25371243343926353,0.04595030274848555,0.08629586672583667,0.1529213320910201,0.014125998798141248,-0.10912462459754257,-0.02416417338391541,0.14626659766035144,0.24547053289590326,0.24577983827475758,0.13489108755027224,-0.02299040658461793,-0.07012959194205115,-0.004966650769943959,0.06684444010791024,0.13760267063163223,0.1935679957570744
-0.233568429047187,-0.04341042376699722,0.302441326592201,0.2531134635867527,0.04654548913034584,0.08832502435146816,0.15630735341334012,0.01840589984717389,-0.10494612741483877,-0.021857669282267844,0.14354755746967762,0.23509906777295786,0.233022024728764,0.1310521387030703,-0.02398125889771896,-0.0885082296538916,-0.011129965921352292,0.144024132694047,0.24460129290988308,0.14310250759918652,-0.018293609525673493
-0.043100307354542844,0.30363346308985095,0.25529300044361025,0.04922428445787186,0.090248028690743,0.15588155705837847,0.014423322417676854,-0.11222822794386789,-0.029960880845547377,0.13849369449864923,0.23662110233363598,0.24133779923390697,0.1424779472804123,-0.010087849038704744,-0.07060889637156642,-0.0055756481734237084,0.11079999840511356,0.2029521104675316,0.17391860215869515,0.04924136958597991,-0.025816441108599597
0.3030663970717091,0.25380917639574685,0.04707334275363628,0.08832079762875567,0.15539070120281528,0.01637109770325318,-0.10781277238834741,-0.024569370554217373,0.14247652201506988,0.23694416053704992,0.23721981407844295,0.13544265696868685,-0.018051768321337813,-0.07751324021958239,-0.005700037800400404,0.12261462721924898,0.21149844182315936,0.15175315181295268,0.025842360761979544,0.03276855355978725,0.10554400459672864
0.2541341637580363,0.047819547445877575,0.08933091705148599,0.15636215482417004,0.016942921566765135,-0.10795612360201745,-0.025563726440796408,0.1406931300340346,0.2346096794334116,0.23471253099767875,0.13330538284101268,-0.018785476571820836,-0.07559289102764355,-0.001323191189656514,0.12814908753579246,0.22067432583895918,0.16758443882686547,0.030915891800773254,-0.0035032735180228203,0.05405354839227816,0.10470140203242706
0.047745602583403324,0.08878363192251815,0.15517192839011562,0.015180844039085262,-0.10969929094796149,-0.02609608984305367,0.14268441767687579,0.23981659446714554,0.24216452569139735,0.13963754733218492,-0.018607899410520767,-0.08572921659034971,-0.019397468627474157,0.11244886250645347,0.21470811013545177,0.1722080834609223,0.05580416385496134,0.05190622985218818,0.09818305091463708,0.05509504007952004,0.00908876014943627
0.0887143997884019,0.15587252592421708,0.01683571097048664,-0.10748254022811565,-0.024469753860109633,0.14227485663483597,0.23638101690006108,0.23621641289422834,0.13389985372429725,-0.02014782617668065,-0.07986815497012545,-0.007292060030399061,0.1237782735496138,0.21802565415094266,0.16407459846442096,0.03455640614913302,0.022863275726264343,0.08845512694144508,0.09978097959986654,0.08125065771386208,0.06045996268192644
0.15579211694334538,0.01633033557966157,-0.10837602471768815,-0.025445131478581295,0.14168408120991138,0.23662092996118145,0.23746933243995705,0.13587031283498296,-0.018104370290162985,-0.07850374841952479,-0.007154383813055443,0.12259637212857544,0.21552481281562574,0.16025239973635763,0.030172892161314913,0.019265317234127943,0.0857743927950767,0.09859491270688236,0.09124767616006535,0.09436762757454131,0.08074412589340563
0.016437326731937763,-0.10823957067315959,-0.02535749413916588,0.1416251633713752,0.23634826874986237,0.2370190058208479,0.13542789699220936,-0.018274838411901584,-0.07816629498829719,-0.0062303199982131074,0.12390886875995277,0.2168080497904321,0.16094559255615537,0.0295902581944969,0.016946077859814057,0.08231532905188188,0.0954537804117277,0.08825422975141439,0.09016988649948021,0.08009006519189588,0.08277585905536955
-0.1082424579046739,-0.025396976038178032,0.14153430734403116,0.23621011904924472,0.23687902950846795,0.1353804639178342,-0.018122918087959627,-0.07775773823685095,-0.005653114771420054,0.12437277849545136,0.21680094844476638,0.16022199486697986,0.02828105970881345,0.0156649494083827,0.08169767642958048,0.0959138893242435,0.09046073713373937,0.09432100242414299,0.083000757327085,0.07895103946700899,0.08841882151810743
-0.025316873489848568,0.14156566005661753,0.2361508036281097,0.23671365466138505,0.13513981665365837,-0.01837491364303967,-0.07793929313940307,-0.005670361268215962,0.12459003280072523,0.2172387954903039,0.16078524801999494,0.02892441613395169,0.016428515846018232,0.08249327807126039,0.09631543910258045,0.0894933146285517,0.0908494779391451,0.07765242979849307,0.07482154030753252,0.08838908983204097,0.09079247454534523
0.14134514047394475,0.23580629336251757,0.23634818766920374,0.13497361521794282,-0.018088135473473876,-0.07704909222866463,-0.004332092880923177,0.12578195754764065,0.21741725250165667,0.159271953478046,0.02617715480032823,0.014147065466734388,0.08135716524755088,0.09571596725755871,0.09222158723869067,0.10138470791705756,0.08730877172028784,0.06362627764197648,0.06282648458294204,0.08950117170797811,0.11441005620123845
0.2358923241110491,0.23656443293868334,0.13532024551298005,-0.01765712734774394,-0.0766463257800657,-0.004170033523857475,0.12540967905226386,0.21625738678779882,0.15729159400054438,0.023818725160538845,0.012537527104865998,0.0822708309727962,0.100613556600605,0.09947917428184372,0.10620256406843787,0.08844611258083512,0.06417547018551617,0.0568282346721829,0.06431178778163993,0.08540153706401066,0.10818321214750992
0.2362638287535177,0.13489893452318902,-0.018098968315722996,-0.07696193480991209,-0.004177482420054113,0.1258831990750766,0.2173087196465724,0.15886475206785478,0.025615417794269568,0.013847079584733413,0.08165415984797986,0.0966992929891397,0.09412524602527816,0.10412637429818572,0.08843209355467674,0.05941645925368344,0.056152350695695574,0.0897567225012017,0.11923985325313824,0.09068343539540313,0.049134679825873384
0.13555835739420918,-0.01828422055212864,-0.07840674706361894,-0.006684613810621909,0.12338946752620705,0.2163220553025167,0.16060596813804606,0.030185318459642563,0.019471763225688,0.08509935683822234,0.0946904066729779,0.08620422003878292,0.09480895818821122,0.0856123082143283,0.06911334103776667,0.07049085015402023,0.08709211311445131,0.09782784138272116,0.08065175246908418,0.06792574896636427,0.10419054555789553
-0.018935184791271875,-0.07917800654604357,-0.007284191358446046,0.12343821066505245,0.2175019054029752,0.16310693800787024,0.033430600495113705,0.02188847426404461,0.08469071768322145,0.09010130476472411,0.07849283613380553,0.08779548992808661,0.08195409374780205,0.06978872006639136,0.08308743436970412,0.11987155419053241,0.12467478433984303,0.04753783018986257,-0.009511796039034182,0.08543496595362732,0.19756508207550572
-0.07828026375303287,-0.006543951924848468,0.12345928566269371,0.21621886500106147,0.16026764541425487,0.02968815485368781,0.01902407299326092,0.08475135766612585,0.09443979260948243,0.0870377164646352,0.09805991522548863,0.08866392359046005,0.06613762435895243,0.06449892048757988,0.09041377522460836,0.10662707923191617,0.0723892269480968,0.04746449370029793,0.10958670902534218,0.16047326578809828,0.07347951905209982
-0.007796363460812583,0.1225575780422894,0.21649815601399136,0.16228681059568872,0.033101691747794204,0.02221040343656977,0.08553107800363668,0.09115688558590485,0.0799066333444991,0.09026951145590334,0.08550219767366496,0.07251142542580857,0.08019600961971807,0.10656324775997184,0.10840016606217406,0.04873663420916419,0.013893330234892476,0.10775049815776727,0.19487713640349358,0.0918665723714347,-0.03835031074452688
0.12272467380613272,0.21713808395584988,0.1634556374442111,0.03455492703222807,0.023313525093704657,0.08546514280072492,0.08927471185478586,0.07628176853339586,0.08602808902925863,0.08224857966681087,0.0717726025090597,0.08326840324379514,0.113815997829664,0.11835075636324777,0.0574405294787903,0.014496918897875632,0.09527813738966584,0.18177246324162644,0.10257347046256826,-0.022130673762878472,0.0035775429365547673
0.21687445360681012,0.1626805951241188,0.03339344522161425,0.022246056921490176,0.08515169721133842,0.09026245506446151,0.07858898128156366,0.08885187363462999,0.08433315378769146,0.071921194169283,0.08085770083008947,0.10947388829900184,0.11414205441973202,0.05609647302079246,0.01707370782341644,0.09914167710618016,0.18085858096082497,0.09277769893620369,-0.026647797710501298,0.03182662301379935,0.14905131498330282
0.1627181245562095,0.03368958716611359,0.022801550667616688,0.08589096479718417,0.0910282181461286,0.07911533499396173,0.08879842867636767,0.08340064953726856,0.06999425300183604,0.07818406439303471,0.10678363937235735,0.11254392524068191,0.05686607865542159,0.021334168794776787,0.1070783370032169,0.19030377654225727,0.09839050200110377,-0.03257056556059157,0.010464804676441286,0.12896206844125802,0.15108560350183065
0.03377749464776092,0.02260649344228005,0.08524335513928638,0.0899097216293967,0.07786528278431049,0.0881926252705254,0.08433423901292647,0.07299424419489497,0.0827405382948374,0.11086144438838863,0.11303267501264735,0.05110784137299329,0.010444910139327357,0.09710760915667827,0.18678385337065206,0.10346933102778744,-0.015742262242117278,0.03887085412455704,0.14708024176656176,0.1236721489771464,0.05388213700288258
0.022622454046706597,0.08540664501624873,0.0902420096699319,0.07826990697276504,0.08842343892531446,0.08409952333210824,0.07212854662827195,0.08145719289608389,0.10989532514148359,0.113351905116164,0.05333088365184602,0.013836408591973992,0.09932691882237132,0.1859383063595279,0.09926250586939922,-0.023643821078755844,0.028471931062457267,0.143889434017213,0.14192054570143675,0.08629943732132594,0.06734101428218198
0.085330762665214,0.09004119623967144,0.07797819536316064,0.08816321572012442,0.08403731364585254,0.07240116371540761,0.08206599419255167,0.11062901348833565,0.1138694857144984,0.05332231173861235,0.013273550887531904,0.09852836924258712,0.18500008018903036,0.09803931597792359,-0.024140626230909845,0.030345277730513986,0.1459015247572637,0.13878456021046692,0.08200443919854905,0.07528151079486767,0.07556193040461423
0.09005507632017062,0.07806713938860987,0.08833808049233416,0.08428388713974688,0.07266367439906696,0.08221819563244126,0.11048360759989717,0.11326891380217119,0.05225989955089494,0.012043533042275456,0.09782587413628252,0.18581296516602008,0.10109838556546635,-0.019710867480337235,0.03333208388920306,0.14514909046053437,0.13368198281336063,0.07140327465276242,0.059818612391661086,0.06792742754410175,0.08188064248723492
0.07851463950634296,0.08867036625700964,0.08421515388539413,0.07199581155913615,0.08105295439243543,0.10935493454725354,0.11292468709276249,0.053268368786941744,0.014192313295672943,0.09990535034052273,0.18673596452550978,0.1004107753819019,-0.023163003895169232,0.02661380660625068,0.141614098570239,0.1439208609620919,0.08812886432840528,0.0564665229598702,0.044865385216788845,0.076863226865721,0.12627986313259698
0.08863184465214657,0.08394173320862652,0.0714442341940642,0.08034316177409151,0.10882169603199232,0.11299664865135384,0.05426878362853271,0.016051547817128142,0.10194227219317331,0.18783734823450637,0.09958976363624594,-0.02559448906301587,0.024292126908107337,0.13961215763917578,0.14078147418995202,0.08734615849482474,0.06491055488560304,0.05414386912893665,0.06501128752027774,0.1028046530995188,0.11862585490252564
0.08300742436322905,0.06997420525273346,0.07878433427933595,0.10813585170202122,0.11428908960461626,0.058188290525192476,0.021914758095473275,0.1071188084638448,0.18836034074446584,0.09231871491571875,-0.038116826802218506,0.015048693184575246,0.13609304194613236,0.13800211914775096,0.09783316099132322,0.11194099971773563,0.09962209651249543,0.016158389875574164,-0.013700708761099412,0.10817120825203186,0.2245679916822816
0.07039017630788313,0.07962823608366576,0.10934088641042394,0.11562737942461498,0.059242375853776785,0.02203193359011535,0.10550670101335258,0.18441747016144494,0.08609952556961242,-0.04527132930755995,0.01035314270189347,0.14001932818382268,0.15590729950394855,0.1218117637655125,0.12163346611224624,0.09538318330063866,0.021379445617440318,-0.022131806020035394,0.021437269413501214,0.11411027779152372,0.18070081263476712
0.08067271986122138,0.10984267676255999,0.11478687533886167,0.05661357314564053,0.018203684012409793,0.10248166894306099,0.1848171372257641,0.09172303328612941,-0.0357065797763324,0.018638293330397238,0.14177127307072812,0.14858206755232772,0.1039050207511194,0.09640467348630533,0.0824360900299419,0.04849123968023217,0.03361147255279762,0.04626422062148827,0.08394840689124061,0.1392356480501169,0.15983608097089563
0.10863853578185356,0.11546627095330608,0.06001308436896191,0.023821484689174888,0.10791628251602536,0.18676571478418835,0.08749822130807683,-0.04626700581426557,0.005719175993150527,0.13348860209230384,0.15194132847281128,0.120456022053683,0.11767219344087065,0.09207103177312814,0.03229627385512224,0.004156617062176293,0.04558843901762244,0.12430320871305844,0.1748502629425095,0.14214823032355572,0.013845182294855318
0.11631476626324644,0.060584497307020424,0.02374481208474566,0.10684831843350051,0.18452064750004893,0.0842726031213974,-0.049482098383952455,0.004378379704711,0.13603303531875066,0.15934798633119684,0.1308252162974124,0.12608791739341663,0.0952447211938936,0.028768214107709245,-0.016788571399513064,-0.004247588751839726,0.08283175130064646,0.22046383118814394,0.26158266036450994,0.0705269005003315,-0.1356441881723448
0.059930758192037636,0.022835992508871694,0.10593103677558302,0.18396963031028535,0.08449469400475151,-0.04820830542224841,0.006719066471938762,0.13926883458734962,0.16297429892877613,0.13333294761522807,0.12499704315962812,0.0886031060399528,0.0172418068231992,-0.02683461323976377,-0.0037393374101940546,0.08800452578842766,0.21165502367189348,0.25789342865665565,0.12675465913640327,-0.04958732088849971,-0.04561726975994451
0.023448698851844973,0.10667921282788684,0.18457907172357402,0.08466665769891568,-0.04867965740365021,0.005607129299877611,0.13768201959942594,0.1612405796752685,0.13211215407323196,0.12509141945979696,0.09015161628755575,0.019521412953179773,-0.024220011621737148,-0.0001964016494455656,0.09352240022097358,0.21790265854009583,0.25306111522654184,0.09529623418599842,-0.08447092807949041,-0.023333648759892966,0.13778247951289413
0.10699067907569981,0.18375456913535904,0.08233041211518644,-0.05214249965701989,0.0024582991666588505,0.1368064164754177,0.16426238337282295,0.13916411282669028,0.1338966667365089,0.09677593116846528,0.019927263276415585,-0.03175052113421739,-0.013019101068120764,0.08106541723306093,0.21202232768529927,0.25702798526862236,0.10456361513402745,-0.0849944570764638,-0.04587033577171673,0.12988786347344994,0.20084461918823626
0.1840856583030266,0.0835394812817225,-0.05022138651419561,0.004325729037949255,0.13753871355953673,0.16292574347360933,0.13560640145616376,0.1292758118753814,0.0932060263259793,0.019536215426842585,-0.02857049297164116,-0.008305411670815999,0.08590473629521012,0.21721955639425983,0.259886597794347,0.10104685039511585,-0.08745257627951608,-0.033519702214083846,0.13549789319199124,0.1488150405800921,0.08778254866658042
0.08329511826916103,-0.050564581460732616,0.004067773502080652,0.13759323503256637,0.16342912189310876,0.13641042080219878,0.12984826089941137,0.09289197660393733,0.0179817709647474,-0.030821696380085806,-0.009610414589667826,0.08714714092466291,0.22164373170205187,0.2673180158748998,0.10904182674136442,-0.08740210037537699,-0.051707785634025005,0.10769591969288528,0.14072429945967269,0.10561274438876644,0.10881502409364407
-0.05084688256768799,0.003946639343199276,0.13785401513219764,0.16419082842136956,0.13749917947226575,0.13069241485325467,0.09274707533990378,0.016336324049527118,-0.03361155367966706,-0.012061911332893471,0.08660363063737497,0.22386450787999768,0.27268615489653736,0.11637572075506442,-0.08370084903158037,-0.05928773597614945,0.09181455950316697,0.1327662113790522,0.11306677600772419,0.12126175338867551,0.11114670396315351
0.008913756744381551,0.13326860281326103,0.14619586150873198,0.10910300345518431,0.10451882387382372,0.08586268091760729,0.04228962273473025,0.024941945315070102,0.05651072530117074,0.1261788387063072,0.1967240042887186,0.17722764798710822,0.0072623498060437885,-0.1335658428290325,-0.005175193544058265,0.21945228131839478,0.20931360427009227,0.030647495190041285,-0.08618627176903249,0.026878564982429687,0.4649586545437512
0.13460332145263054,0.15256164696535812,0.11978988223913034,0.11543512292771063,0.09106729199340569,0.036436882267933735,0.006474275087343662,0.030869141413826018,0.10541922311712715,0.19363620145624272,0.18987118998973718,0.018052498869723044,-0.1186796842867276,0.046255713272041366,0.28240639404458,0.20073817891435564,-0.018282709687617582,-0.03482944360275719,0.06542215897101733,0.13700924674012094,0.1760364286038547
0.15313438391482137,0.11889950749663925,0.11240627048895036,0.08560400741091612,0.029154515022865368,-0.00018326169347504528,0.029129535326740452,0.11261119365366001,0.21168211609743381,0.21829262058026577,0.04986811836737948,-0.10725577270500364,0.005924719611042795,0.2020172344214597,0.14374369009338195,-0.03070837844492791,-0.04135031869679018,0.11715726546668837,0.3655055659050006,0.40717659329423483,-0.09179008610732498
0.11405972350188964,0.11014804643882159,0.08973924781499854,0.04177316668653952,0.0179979511755044,0.04318024478811222,0.11011775520723943,0.1841043625901333,0.17023716060307126,0.004809478215265006,-0.11707437632245932,0.055835048421424505,0.30584649852581247,0.24943729539779302,-0.0010543229692238087,-0.14737137335069428,-0.09001801963014644,0.21090026383220328,0.4355364595288729,0.1140030882800942,-0.28751701896213244
0.10967358109370395,0.0909496361144222,0.04529150287430439,0.023448504381227142,0.048732307028226396,0.11304274588304675,0.18170055601254131,0.1611015294224698,-0.009876140277821577,-0.13367453044539201,0.042787445406389235,0.30263614667107563,0.261510016571219,0.030081503409845167,-0.09865868152161916,-0.039988546546230075,0.234375305241856,0.4239630391758533,0.07781670692783149,-0.3933582810172397,-0.2468603771761516
0.09055799631267303,0.04364615543080541,0.020751947438314433,0.04603023850882115,0.11183731142375031,0.1833118147886228,0.1657872457716909,-0.003621281771739704,-0.1285191747993516,0.04415630704653273,0.2991845517217635,0.25495357108552796,0.02284845472235264,-0.10491632491540115,-0.04335473633459119,0.23419735653394635,0.4202723437949256,0.06480680897657431,-0.38675283063162813,-0.170181593518142,0.3226458800808454
