X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.33075300761568593,-0.8135981310415199,-0.430112376641272,-0.4857722100454519,0.6205831676982443,0.14447714812799606,0.17300986199819302,-0.17798878622343817,-0.7181352453576595,-0.4602694919890191,-0.020718369789756164,-0.09585019024062125,-0.1471992082126562,-0.722637642693585,0.13920323778513466,0.17960737873651733,-0.19736398719760773,0.19336104016237043,0.5592757972609581,-0.10693616165972031,-0.6048582823518787,-0.096243726751852,0.07852586635257075,0.05180836632894059,-0.1815855412582189,-0.8879444072601284
-0.4511195280109145,-0.7030138458897184,-0.3352247012567561,-0.3070692418391776,0.4686238837718526,0.2525217331124596,0.19663650703706081,-0.2544039319050666,-0.63692872711439,-0.5276496134123221,0.07130351575377203,0.04640620982249799,-0.06425201356836185,-0.7421266024394713,0.139057865059103,0.08978297731213014,-0.09924913401310309,0.041204097508174,0.7797040526093604,0.07070509917150414,-0.6159784058076782,-0.06951890730833066,0.06308104604521847,-0.3468813313853164,-0.08652681882277147,-0.8884995472262691
-0.5079335488121526,-0.5397407776431677,-0.2159941324635627,-0.15310078163593155,0.2779025811751763,0.2214482615872786,0.04190121226168597,-0.41679086343468896,-0.5676512050023848,-0.5709594749846847,0.12524208356947963,0.20771711765200096,0.10448228825212702,-0.6854630385012137,0.16613824535320432,0.045939825800760836,0.009940880443937816,-0.11193475842029332,1.0,-0.09425017495558918,-0.6256214859511142,-0.04178606500109039,0.13325359264060332,-0.2631746137067511,0.04174158377039405,-0.503474546241978
-0.5194947638548953,-0.3470408973126742,-0.083638202128683,-0.033896615507016836,0.15089786900872793,0.09995107104663825,-0.1432861525964736,-0.5809418982311856,-0.4938794220728242,-0.5459265050398274,0.06474170213997921,0.11235919198864242,0.33523453858107755,-0.5708679755888514,0.2248431036295544,0.22532316080453252,0.14862789139624533,-0.06137916146242395,0.9131844029807346,-0.12668264144085806,-0.6143672815401233,-0.0458092769393077,0.26486265702457756,0.231394087558638,0.17743276035259115,-0.8449564943501711
-0.45555406223656714,-0.15958536496001408,0.041118663453471704,0.06192580896198896,0.11012807940416947,0.02152817357773773,-0.1280591638234294,-0.6198825095158191,-0.39583710349738543,-0.4734799940715656,-0.07449059522649948,-0.2445584971021103,0.5439942149015715,-0.5082564591939125,0.2592847473889637,0.2643742536754745,0.28310112514695773,0.1975070366242757,0.6111768154769737,-0.11185617343014276,-0.5756102417214994,-0.05294339457392894,0.3219951893785251,0.22010613343488616,0.16299426916278037,-0.9260659868498761
-0.30992980030394257,-0.0311894475368778,0.1161607233833688,0.1357011506629393,0.08380054630155209,0.005425869984784226,0.03896150837368939,-0.5702998482289476,-0.2774972806772358,-0.4378733272086057,-0.13440091649169106,-0.29974702610922865,0.5821411452411889,-0.5836722582347328,0.22516219807595528,-0.11364018459138214,0.36938130101951616,0.39671730543917305,0.3753896546790403,0.11751629100277206,-0.5330619891593364,-0.025500294058083295,0.33493756461575375,-0.13419717973481005,0.2015502408142722,-0.8356431355565177
-0.12884017518345925,-0.004305393938411561,0.10911678220508603,0.17163005061083458,0.00787822501664115,-0.056823987160965594,0.10781502541938637,-0.5774282433486384,-0.15631249554539084,-0.4347030067424563,-0.11954043413431092,-0.025538790289026947,0.41435091912540933,-0.6929302587612245,0.19149651598905582,-0.177629142191441,0.4519425452167378,0.5696117645085679,0.23896888515087888,-0.2670843941768032,-0.4653444778225856,-0.016460347270734754,0.3807314341496757,-0.3465245454338999,0.3798761126626904,-0.9947340446474272
-0.0001125819146317042,-0.07042703311593224,0.03706353639562465,0.15388427841319663,-0.08246737538046167,-0.2284218120988275,0.0035609646795657923,-0.6810618829039758,-0.036505540237002476,-0.39847541354700866,-0.15596230044930237,0.09860953002478579,0.17873047721692115,-0.7610911903973491,0.16705213186389645,0.04585567420427994,0.541906222761827,0.39195265289043824,0.09142180868615424,-0.00127016704833105,-0.3913519406175986,0.0025798337705715824,0.46114397849231215,-0.4532733576348712,0.5659938031865435,-0.9975688019213356
0.01866339941668893,-0.16995273036062164,-0.04076647563744262,0.09398135882242342,-0.10754365092772589,-0.4230209579873955,-0.07374550482781539,-0.7672654098599923,0.09078254431309207,-0.32261738053376976,-0.26676350509137325,-0.08728755683834877,-0.005051365397034435,-0.8057642439194592,0.12073897497083563,-0.019381468377655864,0.5968054796150375,0.15431151094631934,0.013097387146660644,-0.10258060433850913,-0.31622312635997885,0.04924621275946661,0.603397655653455,-0.45358829625664643,0.6417040082249503,-0.9869581479585812
-0.056560662394461336,-0.23774847228673002,-0.07515932425850391,0.02947706304100972,-0.056724571764630305,-0.5315229134184254,0.015372295199463482,-0.7629759142675567,0.2234064340014168,-0.2757846798963267,-0.331262096831076,-0.17767142778854061,-0.14437574788768393,-0.8040267714073674,0.07888586752003723,-0.18348595043650484,0.6331084045588924,-0.12603951672059976,-0.07967202448879496,-0.06218279340098387,-0.2497229813328653,0.0929451277547011,0.7586885221839317,-0.4129679908356544,0.6587251638497535,-0.9219240914996653
-0.145865165873873,-0.2509552454663019,-0.0648955134140945,-0.005485570540243012,0.0015707764961447879,-0.5536992158413132,0.17826876454267726,-0.7217796132992051,0.3468878220410032,-0.2728086928675323,-0.3252569730592946,-0.11771863967177398,-0.26449462345764907,-0.7249707329051274,0.06440994358365293,-0.18458466940314688,0.6649914770868426,-0.2847335372647909,-0.2115214957916599,-0.2900179402581462,-0.18575256983966915,0.10849470522760751,0.9028399741095956,-0.28408827792448654,0.5806437278347867,-0.9670636639237764
-0.1925970955439147,-0.22548528319444217,-0.03297615786154551,-0.007950538452954348,0.016947406890271965,-0.5386613555309048,0.31665658983588507,-0.6911249505655943,0.447490714292041,-0.29567449932012535,-0.2844077460906439,-0.0537178896130488,-0.36679099485195754,-0.5719934457135745,0.06880696475769077,-0.02611359033545313,0.6922303516173927,-0.43149981590397457,-0.39472250943908505,-0.18446203161724706,-0.14007955635062463,0.10878678023422794,0.9947075010043256,-0.10734543528373819,0.4046624271986199,-0.9468955470687822
-0.19335645944729885,-0.18839016311372303,-0.0015782333979954544,0.0036812346488166448,-0.014368295711846946,-0.5398571684381531,0.38622895079054587,-0.6860724739124757,0.5166226509945187,-0.3308149643547521,-0.23285141232313766,-0.024366819876633028,-0.45842224356759453,-0.40305285082042897,0.05542175601082233,-0.06371028329544504,0.6795912760829412,-0.4842710969584144,-0.5134947169510855,-0.12068546623164222,-0.12156066758430395,0.12279319196733507,1.0,-0.04676388458098113,0.18886562463830225,-0.9641757549509824
-0.17743732481173868,-0.1543057162407464,0.022269477464974985,0.011387415456287409,-0.062156922271468296,-0.583911796764012,0.39059350131181136,-0.6988826829356893,0.5505621826711027,-0.3706939442243512,-0.1792531280926587,0.03479916052413046,-0.5670298362280428,-0.22609259747100785,0.039610797182147994,-0.0863393488649612,0.6421324350343158,-0.45855429861808383,-0.5400515646014342,-0.16385103643039056,-0.12888664068252054,0.1298828568824395,0.9134292821480958,-0.05192631384420576,0.014187943266794178,-0.8683668648371983
-0.1688962035434317,-0.1236701340915688,0.04097715727470974,0.01113768810874971,-0.09092806200352477,-0.6734911070923941,0.3414321751354046,-0.7226014584781884,0.5517402342421225,-0.3925690443150718,-0.16047792522383297,0.06112996048826669,-0.6663371848670656,-0.04554046045852389,0.024406606202316494,-0.08451241108778296,0.5878597513498727,-0.47039377112517433,-0.447930543317973,-0.102352712631684,-0.16676328795949225,0.13459904083695196,0.7449974532730541,-0.10852828811376836,-0.16627793088529508,-0.9242096145517542
-0.1727799054927076,-0.0902681321631238,0.06121811128893073,0.011257300631376088,-0.07030366674332256,-0.7660923340540383,0.3013756519239963,-0.725495937140745,0.5282035200960971,-0.38578918794153083,-0.19254862658311778,0.024976602335465836,-0.7064914172894359,0.1414614993548693,0.016436551401507904,-0.10293964663212418,0.5247450926408956,-0.4985369661627601,-0.2228671376898439,-0.146410992524574,-0.23430727038019494,0.1344104049126449,0.5228316861366618,-0.16574485516053716,-0.33245384157786817,-0.8550316941611874
-0.17158928606793877,-0.05654880465583645,0.07957031122981428,0.025276539940898957,0.001733175023181488,-0.8120630731257432,0.3120922284932206,-0.6906626308364108,0.4874531870738239,-0.35901032444180736,-0.25578342352891925,0.0059987665078597985,-0.6505844826871786,0.346537053759862,0.027807248126135553,-0.13048455432502348,0.4676778949333791,-0.57595567060934,0.08148957800760837,-0.12330850960947193,-0.3285388866690321,0.12718239036348922,0.2806241959025151,-0.18028286079680833,-0.4016303736739205,-0.9976810110634275
-0.15042833131838973,-0.039100239862971065,0.0789705202563995,0.060135870676292225,0.10415595850112025,-0.8068684385891285,0.3208845821456834,-0.6561861344205284,0.4334595319148338,-0.3198690313328838,-0.3303584265610481,0.10206425139337094,-0.5045965154394024,0.5615493448995785,0.05663187350745469,-0.2309842280558143,0.41625887217991187,-0.6369024477432829,0.3767946488084404,-0.09523070521173704,-0.43334857323973663,0.1227634224613463,0.055764450083838124,-0.1369043403564948,-0.3494819879979031,-0.938649159415725
-0.12076264411403848,-0.05421569126611181,0.04593037340569639,0.11274013098050695,0.2251700083717414,-0.7727502779443124,0.24795606415342508,-0.675187337834751,0.37087916560061407,-0.259854784975053,-0.42601864806065093,0.3029601843896148,-0.3246346192343619,0.7741574658223362,0.10353810748120917,-0.2828543169647777,0.37686200982495444,-0.6211168972801129,0.55487667272097,-0.11098532743292777,-0.5253276303627376,0.11819116785111183,-0.13664744173688348,-0.029120017746369076,-0.21022361726366112,-0.9983385172644592
-0.1015709796955444,-0.10418677945172727,-0.015581748854946342,0.17736277112380594,0.3589366672762375,-0.6992570978227575,0.10650368728445447,-0.7448042010147347,0.3105333215492494,-0.1607759544587728,-0.5777820542318228,0.4116195781003531,-0.1883120902430706,0.9434960950641307,0.15209100522533348,-0.19934879651524617,0.3514741328414015,-0.4629094237414414,0.5077399697154255,-0.13446410558080124,-0.5845728056866237,0.10554336551684051,-0.2899625462981362,0.20794215215129785,-0.04030305003094836,-0.9980806330957912
-0.09644507790761991,-0.17953918724975593,-0.0888358562331002,0.24739412122981075,0.4747259856279251,-0.5352953756274077,0.004355659951583046,-0.8038805680461079,0.2633026423375169,-0.03969006192896307,-0.7650822001970699,0.3411884189189982,-0.16589695713453723,1.0,0.16263712922092566,-0.14817653638503536,0.32271443586161386,-0.22149697167633153,0.3007599200113711,-0.06502548251597717,-0.6101965937721163,0.09892400107732535,-0.448837303077647,0.2968144523703786,0.04200883931966137,-0.9987794795070672
-0.08396755030967384,-0.27361440600120546,-0.1614131283091117,0.3080199197357112,0.49714514238703034,-0.2514081894491762,0.0261029827292083,-0.797211129512918,0.22870306565661025,0.05363689588825471,-0.9124571406044996,0.18192583983689237,-0.28640070319506705,0.9298370055865561,0.1286016664291667,-0.11799817567506887,0.29131989568013616,0.028786732291387285,0.09861901548424301,-0.14666454292452424,-0.6098356839206802,0.09370414473974487,-0.6285869263816761,0.12190183347050154,0.04495282144787427,-0.9959644080475608
-0.03109498657249188,-0.39377839301996787,-0.23540092963718795,0.32660632970500325,0.3406568416426399,0.11055349997988984,0.1769235250015182,-0.7043061841583476,0.19366397567603677,0.08183187905775613,-0.9689403997162285,-0.03554865450376843,-0.47070268207936583,0.8064257495708536,0.08273985070469436,0.06969461248072428,0.2855744946107259,0.10748291134150545,0.006695273302076643,-0.2595084065724492,-0.6010375991996175,0.07376890625355803,-0.7851881777768077,-0.05397301499856566,0.08422465747746322,-0.9689830308279852
0.056972521190158165,-0.5500497422162638,-0.3174081445141007,0.2535487966577519,-0.019053671254459115,0.42803416309593034,0.3746599340801695,-0.5509220767555317,0.13897474220854633,0.027821308478371165,-0.9137172783890113,-0.24141979138311187,-0.571067113725183,0.694689095734345,0.035018707779028935,0.14347779533489669,0.2981480424520577,-0.048679293960693704,0.028111292362902773,-0.16983111266216555,-0.5989424145124782,0.06692428439166886,-0.8980498881149337,-0.1946519953099496,0.2234281559454403,-0.8555454939170833
0.08315601543083084,-0.7141626343606924,-0.38900051333339125,0.046966320997284816,-0.4801445707531783,0.5122182169474625,0.40059419554099995,-0.4556945629600646,0.04646621777458604,-0.10608101130510583,-0.7383598333288366,-0.09567396643328452,-0.5556323967753851,0.6025152295789356,-0.024221240404423083,-0.24075388839703682,0.2858760198193717,-0.3122248847477277,0.14725863883860035,0.06078366705282123,-0.6093560977941173,0.11048237291355267,-0.9525031368359375,-0.265342154269943,0.4324485474888049,-0.9608094806882159
-0.09462584484646097,-0.7833106824404172,-0.38005261554852865,-0.2784667756344704,-0.8138555026631628,0.22963811444032012,0.02972121890932833,-0.5655637571004939,-0.08342797195258456,-0.24266528939938936,-0.5536013169273097,0.456934187025845,-0.5317425886635698,0.5399830767103964,-0.07092639220962327,-0.6778782801038519,0.24558351905456433,-0.4149749475315605,0.22174823642123975,0.04402353784715607,-0.6068575878016038,0.17691786514112207,-0.9570497544776345,-0.18670474050488772,0.603047485956784,-0.5540257490452379
-0.48196920553628464,-0.6190832915545954,-0.1942437274503055,-0.6183139653288935,-0.7813932963373256,-0.24694468433649808,-0.5223145061964325,-0.7868650456514701,-0.21128945522628118,-0.2506507127792562,-0.5862415401254425,0.6483421947497554,-0.5262040494479628,0.5473051550054162,-0.06058197372252927,-0.3896858930367435,0.24191394801131105,-0.3637725483465253,0.10714078453247233,-0.3094122600799539,-0.5617961501813094,0.19387553559033965,-0.9650935553841844,-0.10595156478893297,0.6231416587549476,0.7833339895271447
-0.8506433745258399,-0.17518800958861935,0.1880432889210737,-0.8224240204374718,-0.3568811329118552,-0.4748736480091641,-0.65709038923801,-0.8015274944009486,-0.2859107174227302,-0.1426200317683468,-0.828782092997971,0.05682386555991559,-0.42607963125818826,0.5643684733438197,-0.047025534113549594,0.023056395632182758,0.2727416298871128,-0.5251906682719062,-0.08554769350420321,-0.18349773695441762,-0.5055398757583197,0.19338472970881027,-1.0,-0.232592159764196,0.5432699544335946,-0.4158234576164417
-0.7936768689773352,0.36907844761251885,0.6074586857560849,-0.8033551377576872,0.14392371476926558,-0.08065784513801555,0.11027367248220887,-0.3241099959245808,-0.294964995734898,-0.08998194966824336,-1.0,-1.0,-0.09841739525459059,0.665278762691063,0.025855392801068078,0.6619077988514097,0.4054235666912074,-0.6184088730933603,-0.31090892059342023,-1.0,-0.42390987865865737,0.10705075974429956,-0.9728564980911265,-0.2027089135813378,0.4070815202467464,-0.4412575298240088
-0.2203974071976399,0.6746851585605802,0.7776225218989128,-0.657553361085151,0.2799315989906459,0.5533681606992882,1.0,0.21760840166312656,-0.30712853521110817,-0.32164896864477843,-0.6642426924360569,-0.7490350965888013,0.17664886146338854,0.6013982065934103,-0.02828046461139999,-0.3080245174584887,0.44582789483766816,-0.860028951097795,-0.645104682699859,0.8391481580921494,-0.42246519347926315,0.14978399056372238,-0.7832389283153867,0.6863937581813904,0.33992103366035065,-0.8796606165597071
0.48471070894930324,0.5314290740489549,0.5532049544727797,-0.585452597174944,0.018218471099745726,0.6483401689739654,0.8173223053114875,0.163051142485082,-0.39143764268916026,-0.679582743168162,-0.05904771889972549,0.7873371518840977,0.024854855332028025,0.4938729521289633,-0.06922759366217657,-0.9019864086166857,0.42943449348710794,0.05672891036127603,-0.794261692245774,-0.698309324223298,-0.3605417745808702,0.19670591756868605,-0.7654220830879064,0.4058513991432591,-0.2576732703735197,-0.9974782471750856
