X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.21921706279963127,-0.2730835200242585,-0.7473391133017597,0.025653766461617433,-0.3342888549546751,0.28455842933579345,-0.21788385361953333,0.5345742759927006,0.09424157215884588,0.27665630259683827,-0.28600752405882623,0.11577467533112884,-0.6261192645447949,0.11011218615128371,-0.6117510737006884,-0.16233888131033214,0.8259349615800275,1.015766149003384,0.1401753983025673,0.13029507340333835,0.39001300991403043,0.5816495657165177,-0.42819044274798523,0.6569901804210525,0.039881166604386564,0.1221288239694478
-0.40897915361817283,-0.43060920243089773,-0.36647759834529026,-0.10813183165851714,-0.27441021110115793,0.08596738867964637,-0.40348506963874264,0.6426371170322283,-0.1033397668621977,0.5226159749198511,-0.4172950995141329,0.0771572426756515,-0.7216564303751544,0.6688502768828144,-0.6918774165613173,-0.08714774606244635,0.6173799038432304,1.155073505019331,0.2514778163935669,0.1589952392130256,0.8441023086912667,0.5159736817896843,0.05202451246340112,0.41233285161716204,-0.21314615621106137,-0.22010709083034752
-0.5756690280587067,-0.5930612066435661,0.11682070785581922,-0.08840248110118631,-0.2640814960727996,0.06763000361851734,-0.5883480194153372,0.7863157514173309,-0.1724140204984711,0.9370330397660924,-0.3825352826953896,0.07480185116706028,-0.7391915301726666,0.9510678086504154,-1.1666443221381213,-0.2061546464883245,0.9416339162406611,1.2889081551680452,0.21104556488837378,0.005163124215735282,2.290015927480079,0.34798670562366363,-0.013866758428427106,0.27285548931521375,-0.7760873022319845,0.21981180361431352
-0.5951349386508198,0.48957832212965013,0.21319867998731445,-0.2990664807697325,0.007122288980435876,-0.24382570030775563,-0.10063290784017698,0.9056125747832438,-0.0014124639080036472,0.43964947452636527,-0.41030991491069657,-0.5745785021403591,-0.9522708363145818,0.057938441961114195,-0.8824178481822,0.14825747691889357,0.9583643858190152,0.5903384161531615,0.3829699310056378,-0.046090578309691654,0.7860936472171427,0.5080394724316675,-0.5778646528084075,-0.2074715143850685,-0.1474730917026683,-0.7012087090042916
-0.20278377341999865,0.8372418311262835,0.32318096398323326,-0.2781112524700794,0.052414855376956115,0.05925371806974411,0.43036211143369685,1.1295855140240705,-0.2142838850810016,0.22523846751736265,-0.29511856422005855,-0.4894466129507794,-0.9468290701592909,-0.1502188190484698,-0.8876583738663312,0.003525431612684926,0.41570497453123734,-0.035113195443346346,0.7478197260502415,-0.27727428319264835,0.7897791629549329,0.3961415489350808,-0.340654551782528,-0.5648422546835796,0.18243842817528955,-0.909433442261506
0.3888508934283368,0.7652704815696589,0.19830915058206666,-0.22111312254805937,-0.13575499740234653,0.21218997647652849,0.5537409893984881,1.1690296821032389,-0.21741784244223616,0.0650675851858662,-0.03384550575888112,-0.060029531898248556,-0.6221948052910665,0.09233497972584015,-0.7089386871319902,0.2774847979710926,0.5236767628502716,-0.7714886338996105,1.19285696876084,-0.4572458757192386,0.7630518499327663,0.477054298457384,-0.25819293295893975,-0.5934625609896484,0.13273623002383994,-0.9858931453994252
0.8990690337009026,0.36876109959293313,-0.2074493249973982,-0.314011129570301,-0.5096231260233126,-0.02297904228125902,0.3596898432686162,1.210186156258759,-0.30077252908957397,0.011258649660066178,0.06708319880002289,-0.04856856002266097,-0.24918661910693707,0.255447498083081,-0.7240670985736151,0.4177370882636482,0.4647497726573462,-1.2377904396208084,1.4601783690398773,-0.12325499222364755,0.707968433374871,0.3403399617577969,-0.1533155510156673,-0.22010545593697795,0.19473758210565673,-0.9605220677979448
1.0002213427453461,-0.24502644237555016,-0.561874945037161,-0.5774655394843223,-0.6309479330477976,-0.4202449818917362,0.13240775986132092,1.0859626839954375,-0.3859053735566017,0.06071327785127867,0.04845219261909661,-0.3413440087776355,0.23664269475835598,0.5531943699154211,-0.5655248549766931,0.13710570904561625,0.5476523374939903,-1.267547020315397,1.2593354098540122,-0.14913858518590417,0.9869678982987882,0.44113632022681015,0.0017229210840512543,0.003680653993807237,0.2078569294287551,-0.931810307492421
0.7558892847226333,-0.7615971711055647,-0.9120225153085324,-0.917954896232191,-0.32894611281532526,-0.8735408151188349,0.18665029577120573,1.302971626362639,-0.29562699218498445,0.03936214328063348,-0.06026960382696078,-0.22654284402589442,0.89669375645488,0.7061095154907151,-0.2709041277411194,-0.16553925988908524,0.6582554532657732,-1.0958172081462423,1.1255393347593108,-0.22733528201842534,0.6379544144855764,0.35356034120603086,-0.10852593688778511,-0.10609156292404587,-0.19549949736512717,-0.9870644513563528
0.2098624805497895,-0.8964682016430952,-1.0842072913108187,-1.1416042201973005,0.37893911621965737,-1.0449844158563777,0.3039552967563195,1.289595213643283,-0.2058940557371136,0.19174993501399906,-0.14008618355959546,0.20543587105593186,1.1017333871457198,0.6670189614721782,-0.5284666340136506,-0.19099681453743367,0.6214735564748535,-0.8382198397671106,0.9602062247551622,-0.17037419372679563,0.9913298301243236,0.23116827710741794,-0.14043087981646862,-0.227066938795206,0.011405453003417554,-0.9762352848537345
-0.27882345551138954,-0.8199339654174732,-1.1178084708400178,-1.0595821192235466,0.9661071104377048,-0.9355267489755874,0.29488374238220794,1.1829039620489938,-0.1487587938715157,0.06240831576790362,-0.19040725373757783,0.7067662081509294,1.0142921270309717,0.5973256280607715,-0.33077548144498436,-0.10106067803452468,0.45572610751225073,-0.770647608077473,0.5061334992804769,-0.07533317366356596,0.5914177332491175,0.37961364020864785,-0.11225095739472524,-0.33084581250412437,0.21519580308153596,-0.9907142013465096
-0.44736291420083385,-0.8219920471585338,-0.991909333325321,-0.6871164749204015,1.028448324101495,0.014050870129278303,0.26274573285883407,0.9660525526728487,-0.12938241655241933,0.1774505239447104,-0.13186075113323703,0.6909024427721921,1.042328808650542,0.7409398738641317,-0.26269257845034,0.16820877598909934,0.5353184236454327,-0.6843033045148587,0.06851626106695274,0.0008297543481434744,0.8264921878550258,0.4106345828202944,0.1244973429153009,-0.1944737457379907,0.13312642658499896,-0.7994153313122562
-0.584016854644376,-0.6680795021797268,-0.8890831464678515,-0.4563489465823517,0.9152824789217711,0.1378130041195389,0.018608352895035596,0.6560211255723589,-0.2827212023283603,0.09214283400651557,0.010991985028450113,0.8776031457388169,0.44236088130437934,0.4775029753900548,-0.24929098807750083,0.13218992791337292,0.30358181000243767,-0.37288831526863897,-0.49921726659490895,0.13283932487682093,0.9957003145173866,0.6666698320992639,0.2260979657528721,0.002686255205678334,0.1706135632883896,-0.4727627071931966
-0.7809818894513658,-0.13018349963798448,-0.8428156861233824,0.014983752992853594,1.3484127817437623,0.2904679907672514,-0.7786984503477987,-0.13144169694263752,0.17917559719304288,0.17977439200890144,-0.15677729494983028,0.9547017709030357,0.7097647675375456,0.3918341300207633,-0.05824914196583619,-0.037930864126151764,0.5635708893272962,-1.097145245331142,0.0014380713464619,0.1257742573412417,0.6940125680177078,0.8629719105256102,-0.3118530158276459,-0.15209129151461198,0.27387406213536525,-0.8621953620221269
-0.7998286083618102,0.37917362982316094,-0.7844934735432076,0.3299916908149818,1.2255271374636738,0.36450360487437017,-1.1177135655034787,-0.5091575397121695,0.007972416254231396,-0.04638151920622002,-0.18589904952724778,0.7583067087536925,0.44503772140748343,0.061906580404180955,-0.30502417663015335,-0.38718405409773327,0.061183643876809635,-1.2667620545073879,-0.05091625348744766,0.030701941103106645,0.6186040957005021,0.6333527169268702,-0.1919526596104717,-0.2672241464096149,0.32958940411197846,-0.8452104413559589
-0.6048304097662319,0.6013115440419705,-0.6423106593188364,0.5768729986011165,0.7568343240518511,0.5649961978754996,-1.0147329918739463,-0.5766621590335381,0.04030835637016983,-0.1669005353879367,-0.028619462385244265,0.10815837139386009,0.581943761513104,0.01914869881652237,-0.11605273968657726,-0.4450923770094166,0.17586989205433512,-1.065593872913707,-0.34213129906400963,-0.08068383457307782,0.5226626706673949,0.9629413110535554,-0.4595509947886395,-0.45926888105298336,0.11908822990604873,-0.9388420803968659
-0.3688128741670553,0.5557444696719158,-0.5849159074009472,0.6587009709631542,0.380972737748527,0.670213506961858,-1.0055939554504068,-0.5440132280825147,0.22206146054648346,-0.24682046172179195,0.06360873582551374,0.0033030454309124213,0.7843059176628882,0.053116091587952496,-0.3906676428079159,-0.4456828492892638,0.2415820061682692,-0.8349966235780157,-0.32428570280374036,-0.3362745812892375,0.7664107275251706,0.29759550025555837,-0.614332973304681,-0.5336365091146287,-0.23464769494922477,-0.99090121658333
-0.14588869334498022,0.4630954012965318,-0.72217281336085,0.3839859023452983,-0.05506458694582561,0.23027856889886267,-0.740980013098305,-0.22464872354013798,-0.12438567341341256,-0.33709475092906815,0.34882181155872405,-0.17357314515891675,0.5627547156860275,-0.13699587709303596,-0.452178444726382,-0.0872350417888158,0.10066412622099663,-0.49840247580089436,-0.8069361149629726,-0.2206068410948846,0.946574165608256,0.3178865078339854,-0.5448033325805755,-0.3809263454176389,0.009900005062020822,-0.9962833182408756
-0.16902604431956925,0.06466398103079363,-0.733962505404504,0.5120024147229545,0.05637183393846246,0.47698089376636155,-1.111188513770844,-0.34615277805171096,0.10264361630942731,-0.21171115227389015,0.0821007512902534,-0.41455996108379634,1.0295742111735033,0.31617689917126124,-0.2983145345540805,-0.29260698505710236,0.39382688350792106,-0.5446304784591189,-0.9931932286912862,-0.18451160736013872,0.8700506563650334,0.3868400278462132,-0.4531497987490979,-0.3530276632587014,-0.2691510923479188,-0.9973109177526674
-0.2076881045019091,0.13482687973809515,-0.768241033883462,0.1692332616913106,0.09551192277922516,-0.2702065312142533,-0.5725364871331932,0.0195976130012121,-0.035072427847713694,-0.24531699157814757,0.14975111434872224,-0.3508510551339895,0.567721720670479,-0.20099974491775718,-0.5286693101520282,-0.3588895745060783,0.09125910189716291,-0.34274359194109016,-0.7353910993015507,-0.2651596650797595,1.0896156066202032,0.4701205066787264,-0.6571866089609717,-0.2784736137838547,-0.21462060796795623,-0.9815110831135084
-0.2860248731825682,0.13512150768496722,-0.8986123922277687,0.16081404982847514,0.10762803792737552,-0.22873074298040807,-0.3641155296165547,0.19208188990769415,-0.09327463928770574,-0.23033255346311543,0.1086006609552399,-0.27214925932132494,0.4275247471340067,-0.3417742386455339,-0.4852691725827981,-0.22123861711263137,-0.04863865339336382,-0.08894778777499024,-0.7752395905273202,-0.2975444563412398,0.9237160655643171,0.5066673083059319,-0.5353819610243633,-0.1514210909915783,-0.0760821834064681,-0.9898440883499351
-0.34388580020250403,0.0505713909545622,-0.8919183307639802,0.1483973032729058,0.13740915691384803,-0.18861621297141806,-0.25274557231045836,0.38233094297318737,-0.1526773974537734,-0.23039071610360728,0.10703671442471596,-0.12323386678740855,0.40675941645653935,-0.3308345181451424,-0.3285473129198957,-0.07536710199223895,0.014137924853527828,-0.057359190074737554,-0.7665272952837927,-0.20334248417841105,0.9188602410745268,0.42714889142538226,-0.4900577643644244,-0.16311399461968257,-0.0941793590422546,-0.910856726642781
-0.34348752079108447,0.24184704507905352,-0.84003476552603,0.19384254329006545,0.09853470206012105,-0.3397717898320435,-0.1838220045039589,0.27860565500693246,-0.010736756561651739,-0.1786772914858088,-0.07027459268012703,0.009672020891135613,-0.03850896323022379,-0.8273315954968327,-0.5634750667409549,-0.04353854182350514,-0.053539424733614505,0.07537853481750001,-0.2858041885006559,-0.1031464355754137,0.8024889585948958,0.30113450439983924,-0.7209945346554981,0.15122549798321105,-0.21250380358789667,-0.9200381904799404
-0.30919584990493854,-0.018484346576054023,-0.7960819742702268,0.1208856115282213,-0.027340160926646484,-0.11402501683940769,-0.12874343307260327,0.5173879386543123,-0.0682581613324813,0.08377020584250494,-0.23982069612100332,0.10936759376359895,0.06905303862574841,-0.6966824285329722,-0.6851652794714236,0.03508021307830167,-0.003424279676894071,0.6266930443877963,0.3720857241591453,0.030161780807440586,0.8557351303170404,0.004788249116113086,-0.5705928438347823,0.2751804259240145,-0.5024676960400631,-0.5504370250797276
-0.35235518349004746,0.04033427005813728,-0.7552913791600198,0.030912313249798817,-0.0741887498401742,-0.16045405484527187,-0.2808909466047538,0.5384944053749507,0.0698667571974454,0.14681318053818004,-0.2578140282419241,0.15991382766911344,0.18679872779485396,-0.5695753086098454,-0.5127892223397627,0.11837462481333016,-0.022624377740442125,0.35854406283043083,0.5170217675517619,-0.1291987642872785,0.6378759696946958,0.2137626048209802,-0.5545414959672648,0.19924946954342526,-0.4929216748367885,-0.8237155006102604
-0.40107590148600747,0.165910310060029,-0.6342883648344241,-0.0008679488112677269,-0.08539910997604261,-0.23851683472227458,-0.26324155799091764,0.5172197315467402,-0.12697683906432267,0.07060853405330181,-0.20723167773166828,-0.040311031348449156,0.013376069166697313,-0.5926063413622693,-0.6154043819703711,0.050554622954467776,-0.19279249893666817,0.18218632170609017,-0.026436978926622334,-0.026026472685876767,1.0571331914886972,0.2005573624626782,-0.2893882328723556,0.07845721643222103,-0.1656420457256268,-0.8276447891649272
-0.3711946246345733,0.1559147648186714,-0.5083867474310648,-0.05206191640302826,-0.11182724956500367,-0.04733339060196384,-0.2541604535684606,0.48193797421387097,0.1277293615516144,0.17624294001079677,-0.21105405355274365,-0.11073816711015994,0.22621345887802424,-0.42956693895083575,-0.4298009934362983,-0.052174174624577074,0.20011273221175263,0.07813930527933977,-0.13332925978626875,-0.23898239967498514,1.0431347356513756,0.41393480738996424,-0.405441434277538,-0.08630242286360768,-0.35700831239081454,-0.5871884719870861
-0.1671459902653436,0.6202130554411178,-0.5992558004259851,-0.10892484864898155,-0.14586775188604972,-0.1436117093885927,0.07695115144817866,0.34992926497523946,0.20862028923964537,0.09492613595872101,-0.3035440606761417,-0.022902611147118224,-0.25331275884172766,-1.047713012194201,-0.4824511160991024,-0.005191836377952508,-0.19642173527481732,-0.09020272604412816,0.3439457546287623,-0.2804017434263121,0.8628124967377524,0.5385515225950248,-0.43610510066186625,0.05189383614397225,-0.022001123509144183,-0.9468797984172606
-0.03896054121991288,0.46290200391418157,-0.5724493732160285,-0.22378341532980806,-0.23794704739683636,-0.14418683154400957,0.05732398181795961,0.3348135730424646,0.3928113490595613,0.0597986266423256,-0.14995235278864238,0.03435188429190639,-0.15409563923664482,-0.8454103550703786,-0.4876788247531453,0.20251713309232522,-0.024078538001976013,-0.19669774038972676,0.15103516135271056,-0.0761248843831761,1.1254936272736797,0.2196609687197144,-0.49811414859528513,0.08769864890796897,0.15611158178875995,-0.9910764203315092
0.06761075781357517,0.4729179924882607,-0.6965773263524117,-0.2666168915431195,-0.28684027470238704,-0.09770716644905808,-0.033264235890641314,0.1254937728995673,0.5511855308626357,0.1299175171752398,-0.1830802397196698,-0.16927627253872723,-0.010652735941447666,-0.6843542609237403,-0.40607482965795316,0.017654016694277797,-0.05373768547533808,-0.31654519925455926,0.2520572250393307,-0.07889661152527261,1.0233635487499622,0.46704786822988,-0.4377270560905999,0.08418142398885431,0.18716099122526075,-0.9950923264695459
0.1056843804402221,0.46620514300719806,-0.7955745855010544,-0.34301911639933,-0.2919272139912078,-0.14694596621975264,0.00627195674649661,-0.03973197185555977,0.730958431770238,0.02926141331996135,-0.17429749022217123,-0.20639252541379782,-0.13504331420927962,-0.7100156542719263,-0.3452228511190464,-0.07764821833140867,-0.26816804161263175,-0.2257868071235224,0.23046897352469142,-0.22463563940651654,0.9405468706718811,0.46694122278913075,-0.44155908391431276,0.1812087683182726,0.40004084933582784,-0.9711543761565417
0.007307230576039103,0.3305590092657833,-0.9082877241489985,-0.4508212362474412,-0.1274203783989062,-0.3551689712472541,0.017285062535673745,0.11405695517238112,0.7031741453733344,-0.024042350482255115,-0.048993816806774726,-0.02499637752871342,-0.07850189163076937,-0.6979360809752738,-0.22118557129577665,0.045376223200653376,-0.03176962924720672,-0.20710818137115017,0.026442596962720222,-0.20119650764976893,0.787484218315518,0.5608171406917613,-0.5445357139599848,0.18630682289288059,0.4349872624631226,-0.9604393873774558
-0.08044914966693961,0.2468814685038241,-0.8852200797658996,-0.42992389438514234,-0.0006128691876362558,-0.5209027890681932,0.031448917847360924,-0.027504395881756682,0.6743149751248174,0.06858091855246551,-0.10551272288991131,-0.04957691669594211,-0.14896367293302748,-0.7504206632425703,-0.4320422790907281,0.10434010169557051,-0.06674271416591782,-0.2473325686752037,-0.019268099197432775,-0.07658291945428575,1.1044010512200675,0.18086215202120304,-0.6050167755062963,0.3247976078229031,0.33528070907548657,-0.9922122918225128
-0.20683179605439528,0.1693340487902808,-0.9511899839010018,-0.4611507099022496,0.12572749340427558,-0.31993859289944393,0.029540042255978838,-0.040930711129704256,0.7636867779043692,0.022071515136126374,-0.0665602271065554,-0.02709290578746315,0.04724216558729122,-0.4120594937120974,-0.2724810833033595,-0.06361910115833691,0.0027900823970135047,-0.18820143885578966,-0.181775124386526,-0.10358090179119905,0.9157995424541499,0.3421406072536828,-0.44902608196212757,0.11986306299646321,0.33956478384989564,-0.8822630812236703
-0.3406940829781612,0.20267309523544297,-0.9589047785046536,-0.45080703909066544,0.31878512231134315,0.013840519690103692,-0.004627713039332848,-0.41457659187708795,1.004663568321552,0.09084132524527933,-0.14616652216295567,0.09097952755935634,0.2122793319509495,-0.23580710167068186,-0.19995221353900094,-0.05349766801761635,-0.14129759280354248,-0.008371239266341313,0.030109258349915402,-0.15009974877022114,0.8307270685801205,0.3257445767479745,-0.38659218972616116,0.04611272392068,0.2873548996501265,-0.9422418205441156
-0.34836372899922896,0.284203522909213,-0.92579526761389,-0.4470787936005217,0.26641611393916187,-0.19970553268669688,0.06513908152336123,-0.22414227932447928,0.9456706833531154,0.12147236817427132,-0.03367813410138332,0.286497447234749,0.03885105812996503,-0.4082234144405247,-0.25218887971151416,0.022308333038339345,-0.04400724006643786,0.0006499427260060475,0.264512762788111,-0.023230351977163388,0.8834844305926506,0.48763087711124053,-0.595504634092126,0.08347090381829037,0.2836690842689771,-0.7974802157565261
-0.34322324346362254,0.3328938093692435,-0.9318575900036663,-0.38392080254224537,0.21022798987269087,0.011600660295054244,-0.051202473810815,-0.32571768202027873,0.8122560243124644,0.0664178042736443,-0.10959384458374966,0.2292800173937377,0.0697237536288513,-0.30605003819580245,-0.2568240641916788,0.06305618123479917,-0.24537749300785394,0.026365932998854813,0.2549328957238688,-0.015683310530297034,0.7950634158206811,0.18291914335338788,-0.37226578289562595,0.06258276498971527,0.4336932654830097,-0.8578014882475689
-0.3301533518333708,0.32495594995268795,-0.8201100504602875,-0.22949540033401472,0.09188892937165583,0.12446757485669235,-0.16448034364487174,-0.4170174233183479,1.005357081224115,0.17480889559158963,-0.12949622705425823,0.07827060044036616,0.05976433121201241,-0.07088335260479195,-0.18557406413201405,-0.06631512875922718,-0.28676382239649956,0.12775786047777182,0.30113940973641284,-0.04927073946352767,0.7620436354977287,0.38641828551110313,-0.4476933954300856,0.04192433787681482,0.04731685405608643,-0.7907220756722708
-0.2982368052527521,0.35955257863926793,-0.7514801170364909,-0.20020554516054812,0.05742398283932282,0.1121800710917078,-0.1771947004786225,-0.4443389104960732,0.96153412352933,0.1811815161324506,-0.10145712291883857,-0.028829133998813483,0.07722599157891752,0.15656609867700233,-0.27820865404699346,-0.010280422400567146,-0.28806717620595856,0.08807559457485281,0.2667782678162245,-0.07900616617598699,0.9264980213469487,0.1682554010477757,-0.4466211093322816,-0.05409631047046903,0.07584129843738463,-0.9067975117130598
-0.24941512884084838,0.5193820939433071,-0.7581992567134072,-0.15737342658671405,0.013985444801644098,0.0875082016061226,-0.17110409073883537,-0.5026551771360115,1.085116977581679,0.11651555740710307,-0.08667346936318854,-0.12989845067264516,-0.026866226870474796,0.16407181232400903,-0.23161696571870327,-0.10378046380787542,-0.28475508505123204,0.1062782018046422,0.3920200443690478,-0.15742216509368823,0.6953073508870968,0.29318718140316036,-0.6089271891654308,-0.1042624241704948,0.3069352101113294,-0.9791704397810936
-0.15668280922257938,0.5731041225952735,-0.7849921540301126,-0.12006276713716968,-0.034500112086847,0.11838564622059167,-0.14779497914420447,-0.623707613952662,0.9498019805004592,0.13439478846977915,-0.07756274163533017,-0.11136606040963537,-0.06343728506426183,0.12379372007731382,-0.2727205728119295,-0.10905109732500862,-0.5890586557181443,0.0795935141113775,0.41841116489712604,-0.16656287170569917,1.0527567590867561,0.2876016586160166,-0.5429374504384512,-0.09129106010573484,0.39708571263813286,-0.9919366904208828
-0.08851622311637031,0.5188895202790615,-0.8308277600952643,-0.19820551827328847,-0.1078760309272645,0.07891256314790973,-0.10776809872537496,-0.535588497583746,1.1524775848704434,0.04802402365952552,-0.019659851324420385,-0.12953974244207578,-0.06763615351289831,0.2016022272483684,-0.19376202647414575,-0.05427402172412954,-0.31968139172378374,0.1243235281854671,0.3676249848206814,-0.1126190773416732,0.6347142713590035,0.5217649090699814,-0.6878499506299365,-0.06911283975214022,0.4980409666316068,-0.996637662900114
-0.04193284014678145,0.4299900216460011,-0.875344510759615,-0.2421598452782202,-0.1350851013167108,-0.08979764742148755,-0.044650940998076094,-0.3966397599317074,0.9469092774797461,0.01438324720601436,-0.04821538871552089,-0.14829649817568324,-0.17603695580194811,0.2621548640629585,-0.08950108469654439,-0.07844259509399099,-0.3818366448100835,0.040667604336767305,0.28611199262026066,-0.14228614224181868,0.6057484712381205,0.5425417313650593,-0.5349183980553665,-0.019264024713982475,0.42245220187186105,-0.9918225126973504
-0.11482389985431818,0.4062907739611956,-0.9689989864406371,-0.32220940606777204,-0.083386192820187,-0.12563766536357068,-0.0693290077529809,-0.49120845041684624,0.852074030992575,0.0042687334325584025,-0.01932559215362728,-0.1455026998133051,-0.06875796540899104,0.2501103223520911,-0.2812058746538235,-0.10490431262342148,-0.36479760342901046,0.1319901566296937,0.23760245933538782,-0.10272204951738206,0.6866742509622099,0.07704353694651855,-0.4809947753611904,-0.055692424924434936,0.5502167690103645,-0.9558407811331154
-0.1766288459956551,0.32791930262793345,-0.9266236395166702,-0.3219772253436406,-4.380355810307268e-05,-0.20505418565737032,0.036872380914872105,-0.4710067899671295,0.86747521796813,0.1391211894925779,-0.06926470788002603,-0.11446758670536938,-0.17235164912754752,0.251414109659327,-0.21568388914530745,-0.08054294933999151,-0.6685965183199468,0.2070283152604786,0.30143445934087354,-0.12850464976762943,1.0362418791456087,0.2712165778403235,-0.5777465434353387,0.03292439335477515,0.4080753853300607,-0.9981298476317966
-0.23665280684873147,0.3404746107395882,-0.9309037337860732,-0.2878558102279093,0.07051495363120153,-0.1609834606323528,0.07869858262247975,-0.4800907588946438,0.7669811643348765,0.06868053684709241,-0.05400487421615274,-0.09802467357059386,-0.25196794185925775,0.4068281240370053,-0.3347965248275536,-0.09707566308133941,-0.7678022608705957,0.14911752574135484,0.1440520886443064,-0.12570943298601966,1.1469188186654162,0.16837130509715093,-0.38501093228929983,-0.0070882587506049255,0.5890981149954595,-0.9860092917043978
-0.2388302941993783,0.3391102870131557,-0.9135429770566916,-0.28177653422055216,0.12489271863673701,-0.19454866517439373,0.15629309911325961,-0.3546914524998468,0.8666628910668668,0.1699692742950527,-0.08351530106529936,0.04331831833003674,-0.2073941690845289,0.33451215673832424,-0.35572552011891434,-0.009286782180635611,-0.5055675870904583,0.08408930776625345,0.37432133316796845,-0.10543305061239217,0.9549922890224176,0.29805884056184806,-0.6217667532496629,0.02822087614704971,0.42591555987285634,-0.9891353990314581
-0.23217254797155162,0.28207928382822645,-0.9271461069982384,-0.24748154923722876,-0.05680377451840646,-0.05391777402939013,0.10117735873178146,-0.13461055255506138,0.716102508777676,0.07990112958170514,0.015712562773418925,-0.06642509485896642,-0.40045049653565756,0.4955412281036715,-0.3681211172030424,-0.026083802639022213,-0.6819327314327361,0.26189892268208026,-0.13205454156196972,-0.06605591701533553,0.966073315599002,0.19735410514193075,-0.276631607451598,0.06654378927258864,0.6042131405816933,-0.7410173628883028
-0.23962055531760973,0.28503735976602673,-0.8853414080743167,-0.12832208994133631,-0.0530661329020411,-0.15188067391250826,-0.051421861853651274,-0.14532454745108747,0.4603791611841561,0.16113554699096277,-0.07176265000152549,0.022041278710005052,-0.5708150321984369,0.7924272689814633,-0.34581075640613723,-0.04316944455650429,-1.0273429581198057,0.012628079121428604,-0.13370934745138008,-0.12938007985702338,1.101328602145748,0.3521798165469807,0.06375676752486359,0.0651746505634907,0.6640984221118544,-0.8495865978975552
-0.2825753811370719,0.2833851715642246,-0.8530455454172613,-0.1355104761845094,-0.04463617630715888,-0.13030513906868801,-0.11415494288910444,-0.12454379135146965,0.12131151560090792,0.12095858916774516,-0.11236066606112105,-0.06776897376918467,-0.5410128289741498,0.8955355734172554,-0.18030689553863566,-0.08755852127037034,-1.2090775310733755,-0.07173008378279089,-0.27471252951433434,-0.09532128653967631,1.023419984366749,0.42606084704544944,0.46642380540432327,-0.07034444927642036,0.6033109571519553,-0.862986731761093
-0.31326147682374383,0.32952705685929606,-0.8099866502688174,-0.17964646229493475,-0.0295770603322707,-0.23333757594717708,-0.09125639940885844,0.1292635561174844,-0.0496592841053336,0.11290176929556983,-0.11149839418434249,-0.09845587707189907,-0.6622014155113095,0.9969480451029085,-0.43218257163041296,-0.15059781378730275,-1.331352908810455,-0.16811286092146815,-0.47535021806291966,-0.16999658437804366,1.1843614486731537,0.2214157428706891,0.6573681782459115,-0.1724433621335918,0.8273666775710646,-0.6828024725382889
-0.24173233940178707,0.48072219326193055,-0.7291232980077373,-0.1731411651535264,-0.00628517805712725,-0.10088924776048025,0.10330400324567779,-0.03424526165606989,-0.06035006312826563,0.12186865931636426,-0.12633123227541676,-0.11851734555505888,-0.449955785986093,0.6339433504866614,-0.402802489125901,-0.09430691421288129,-1.1662701403364977,-0.24662256976103136,-0.19387920457514285,-0.3099243249270264,1.24564474067971,0.3865003568306731,0.20979488082774278,-0.2404328601712502,0.512650181299606,-0.966138430646876
-0.15841414182293478,0.49672716171567854,-0.7598623143509516,-0.1477948990898924,-0.014866688418873508,0.006386573286113251,0.01797954742384289,-0.1432289370237414,-0.12762352257279141,0.1274528651834428,-0.1437832015542081,-0.07634851044495794,-0.42357789640629806,0.6199178352647552,-0.3040289082957184,-0.021904692989640484,-1.0795652644011062,-0.3212579980651368,-0.09804339460657385,-0.1586195077031658,1.1223028293978472,0.27700375695788204,0.2380584794801932,-0.2058326503501806,0.40842199556709646,-0.9932930430331904
-0.05106677074762622,0.5054968418957244,-0.8463718432757491,-0.23035543289873606,-0.07665973102412627,-0.09373625853489931,0.09934624544795301,-0.030673702495530808,-0.19230178457923985,0.10419011380250898,-0.06655516709768594,-0.11309212566613813,-0.3224769140712652,0.4136679022977279,-0.5819889076636569,-0.01013281350190609,-1.0666250811194407,-0.4263957857959523,-0.05213711320293901,-0.11005863785846526,1.4111606235254062,-0.05545487275947414,0.07921963943717136,-0.15927283056174468,0.6472996105634321,-0.984328123154455
0.031967359741275514,0.4550738951890778,-0.9088131210555642,-0.24551984453706743,-0.12129850394641883,-0.10312743923648848,0.08975390373132663,-0.14544559053960504,-0.16379244118528236,0.06012638581534069,-0.10589634094114209,-0.12083419525836292,-0.2968993989257753,0.4027734427741496,-0.2520843171667789,-0.05332055527991275,-0.92553245855519,-0.42948911670897205,0.1022952882351813,-0.2104733072720596,0.977958760747321,0.35144334537908795,-0.013646046653360888,-0.08951785975258786,0.4655094493438081,-0.9881727627071932
0.017568453322773347,0.33550830405296406,-0.9697638834231788,-0.3218742405459637,-0.0954459615716583,-0.2742243457528527,0.10096051037480747,-0.16506490248154249,-0.41065211859273254,0.041737468944853306,-0.11626408946942979,-0.014900273026263955,-0.2579824790612434,0.3967710622134941,-0.2030216491372624,-0.05172275566179607,-0.918155483775018,-0.4685606461909152,0.09675154032664368,-0.13614577157436492,1.062801475303409,0.1933294276288715,0.15503736038935623,-0.07825556361499975,0.41716486435356726,-0.9588074333635184
