X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.35039285169815526,-0.7470662550523098,-0.34854051049887125,-0.05483434812788934,0.17991822546842595,0.06479150583158266,-0.21594891659377635,-0.14789486710302902,0.08049695677768853,-0.010023097254332591,0.03012549678601184,0.011176574193875854,-0.037149492553325,-0.16597926386982975,-0.05305561302439954,0.019944457294587492,0.27821640881023724,-0.1633282264167999,-0.06040203490385876,-0.03726953481992179,-0.05994695674613082,-0.027653467525609154,0.18237545348717643,-0.03609030839381444,0.28360812990926254,-0.3123946553004625,0.028487374694042833,0.006142768892576589,-0.10385324533586326,0.06072736304513371,0.03484864198794724,0.049072931194509506,-0.06713086096195275,-0.18022382022674655,-0.06324175437842161,0.09433453478696285,-0.15714808894810162,-0.11218206922642504,-0.15132093291382498,-0.08986364837048177,-0.003419823217821971,0.21572777074995764,-0.22384353282963576,-0.18618871505747514,-0.13364352421908243,-0.21017580171170658,-0.8339701230252784
-0.5009942951410857,-0.6347113626865779,-0.39695222004737685,-0.008072483885077864,0.17465607120764903,-0.1718662668861447,-0.2712191567650345,-0.16275373290745,-0.06620605822768832,0.012064337248127721,-0.09016183075694739,0.019532918760971185,-0.18233719521109704,0.04507498741605809,-0.06647740407574199,-0.10434996777165584,-0.046968571368095624,0.13900891864508846,-0.08326916179015176,0.04806970929889909,-0.22067158527029151,-0.1343162456680741,0.2801635116935488,-0.3353086968396787,0.08762069506328873,-0.037920320684131315,-0.28990323823128383,-0.008450002168454929,0.10476371576241883,0.0018186848508547904,0.2781423254069397,-0.04221136051227836,0.0023444276628883376,-0.015298382414341782,0.06649954923839996,-0.2822776775590212,0.022595544411846635,-0.13899023550448508,-0.11647712391931841,-0.09417262965899242,0.002431812122307697,-0.06986282443191838,0.13612735558052558,-0.1715451644538064,0.022846960595636068,-0.25430742900368875,-0.6003464019982542
-0.7954954699517002,-0.34920986205052806,-0.40625518148744366,-0.1262808518166212,-0.06381076866119528,-0.46045565193104154,0.2810530792576884,0.12070298184728268,0.29745463536609007,-0.02798125666351181,0.033591619501087244,-0.04657216461495539,0.01591439319772503,0.010337550520910677,-0.26275460389353955,-0.21754619689660493,-0.6015632130750133,-0.32223652493958244,-0.1946171876108087,0.2695130394384673,-0.2557500596897273,0.3559903885914355,0.10033395819242008,-0.4316641066482001,0.15732026001630595,0.10975612462668827,-0.1578791330760858,-1.1240764168151343,0.08738068658240472,0.4597530473457372,0.46515206518516283,0.1894967483436456,-0.6969901357632039,0.5105940545976808,-0.4307021881352915,0.26851439814757505,-0.1348263510562967,0.2256520507837363,-0.2772613535611099,-0.5649870495230125,-0.24360887598609793,-0.2130888781128828,-0.13152272088183825,0.14062925310371122,0.15810150190508576,-0.11955879687301185,0.4778673668487674
-0.6729707567696889,-0.19673927662569157,-0.5654033978760408,-0.09433921445562476,-0.3993815636989795,-0.12126320603914931,0.1008062031154211,-0.07652428033883651,-0.09602184072388742,-0.10642323086826877,0.4054091274478151,-0.3876073872351551,0.35004180293740217,-0.10779963828330374,0.12508766855325626,0.19313507966532373,-0.24491424967421038,0.010390697453603215,0.504523838588133,-0.4924860576462977,0.6555424220842159,-0.46960036845483377,-0.6031864621275997,0.34297263701534675,-0.5354563350526661,0.3456231588154737,-0.4192610960240202,-0.06575147161653194,-0.026767102403136622,-0.18013005561640594,0.34469329180823105,0.4029227042246337,-0.7194137327742952,-0.22730241095947423,-0.2874304942009247,0.4299147912237533,-0.2682975858784523,0.13117228918460633,-0.608960761000717,-0.44547021938901754,-0.4513517860756665,0.25978465669478834,-0.24284526755592672,-0.2352262474211897,0.4136692517027041,0.19338984242737012,-0.5288090929338776
-0.5967674119176035,0.046500266254875466,-0.7042692427323283,-0.17458811841797972,-0.39149983720011095,0.275995703433664,0.25249923522043805,-0.1710041575561534,-0.00570719878945114,0.22653002588115378,-0.613064906506605,0.3535506456666273,-0.158650298668489,-0.11616224243400497,0.05153562568791159,-0.17420097553889424,0.48187826849476534,-0.7369282644472446,-0.408712765130798,-0.28624070020534587,-0.5256547654791768,0.14436763047979007,-0.4169432701594792,-0.12653743473465828,-0.07915045334056636,0.12575700516679578,-0.35881206817577893,0.08348758828193903,-0.02380614203428666,-0.44530433684433723,-0.10116573528905404,0.10243897648228328,-0.19651880191349147,0.09224513702378556,0.04937526411041859,-0.13116971637503516,-0.39055990234328564,0.28794354018380286,-0.5229440665596663,0.45040519508661836,-0.24090088546520771,0.1285467343885207,0.395335148270225,0.22568452799931848,0.19452457312970406,0.15846719755549543,-0.5980578721375838
-0.3305824417514033,0.17251539800234772,-0.8192193319018345,-0.2411999013881203,0.07287282098936165,0.4493748743575783,0.15586870366034167,0.01769037796432471,-0.26366213949666784,-0.3600914350143435,0.3948010541048925,0.0016064821002284013,-0.49620196830797725,0.10211247079626684,-0.32819768571474206,-0.1768162111170457,0.2018170132871162,0.6017673878779679,0.20332139093905877,0.7341720772567746,-0.2828047833857288,0.23517348868218257,-0.12378620258291395,-0.662360055231177,-0.22198962130734168,-0.021377371700986636,0.046392741038937535,0.11113100883179228,-0.12094795394241165,-0.2313589811623149,-0.16557983983437907,-0.4685323651903248,0.2541460273184071,-0.017691388786979956,0.21207081287671903,0.07749819197956276,0.05579825014362427,0.16797051288168907,-0.12744580326087152,-0.18977681014567416,-0.24806420005312912,-0.16960731879800395,-0.13265155330612444,0.2990510842636134,-0.23214454692459952,-0.19671747830717146,-0.7498360183374877
-0.027395226784822646,0.1514742917438805,-0.855022128233007,-0.2843110119920741,0.519280594329139,0.18302687623064884,0.02322893108912738,0.2834276509577567,-0.3119617408075863,0.3876380534769457,-0.09124243766265039,-0.47169978542463353,0.28721677990381234,0.004065905289384331,-0.13133639168331446,0.3185895155438563,-0.5020742330788879,0.07512427152720935,-0.5728340588477385,-0.3292034089382062,0.19765582809019144,-0.08805464654678663,-0.035477441546345356,-0.26976327665456823,-0.5246842278644014,-0.11117618929415607,0.3528068881841677,0.0803176720529537,-0.0570430240869656,0.18597592652364137,0.16104029545896292,0.05003853220397603,0.22437213571373893,-0.25353766427949287,0.1159278523188072,0.18657267503485864,0.5157962481442704,-0.29773942370121975,-0.14406991468321684,-0.04070467834597635,-0.13688324154092857,0.16856804528121372,-0.27993542570471297,-0.4478007392032497,-0.4453216675358761,-0.14665462248823136,-0.8410214827341489
0.23190156658581063,-0.0058202145859106436,-0.783442460463656,-0.3318591323040989,0.49652629268491366,-0.335776225107982,-0.08076609161729131,0.41066114532180253,-0.06928707090952613,-0.38001822034527677,-0.2140659780129185,0.3067313503407032,0.2277658705444292,-0.2545257345294514,0.34948061535696695,-0.1281420132439387,-0.23322475151475364,-0.5374506541684679,0.5260242042370071,-0.17077625765639826,-0.5389116952192716,-0.14445368771935907,-0.174775871284083,0.4338618218696033,-0.3291415697097415,-0.15088588680001114,0.0311489772512632,0.20839946065293868,0.25322472422072306,0.29562711971682876,0.35258904254730106,0.06666654942243122,-0.299241565445319,-0.15625798061602203,-0.18253334321112602,-0.5675823637607219,0.2903874730240139,-0.055557784243777664,-0.004715274839209416,0.08195163006924999,0.12078041745528578,0.07643232554589408,0.3137449725155437,0.032532286043875036,-0.4032318775447101,-0.3921551558365699,-0.890649774496805
0.36657659925234487,-0.1972286246535141,-0.6535143048376941,-0.40966517187509344,-0.040370824022580076,-0.5842358062985044,-0.05436220013457649,0.1675223217848063,0.2946121353472375,0.3135847799442406,0.3691024284497433,0.07794001408548445,-0.48905613404762005,0.1358323555530505,-0.168693106319169,-0.48782135418575856,0.43182185176886545,-0.28007309131770297,-0.328095159012493,0.38601193144259716,0.45105262043979444,-0.10705357292286821,0.03274555137660906,0.2923067358535645,0.10592987900758555,-0.13152773109358507,-0.4768139687820072,0.11520875151761256,0.18334051650389838,-0.09153810375635074,0.11609032871250369,-0.29629064019080187,-0.6953384900236154,-0.32750016072045507,-0.5438635897049853,-0.04493921149707736,-0.05735999501118216,0.39184843952220416,-0.05474458844530461,-0.39782051794264195,0.2669929296735225,-0.1743133885061725,-0.2371687744288099,0.3171151258695144,-0.0843643687378377,-0.05511973353604549,-0.8678158591166789
0.39232158498395164,-0.4398126009663381,-0.48126248346271294,-0.4468614846956286,-0.5010671388369425,-0.3105235197088495,-0.08076395032272554,-0.08698919304396313,0.30103488874870354,-0.27616971765125475,-0.37070688778403704,-0.44804895484632,0.0023281529682197544,0.011002580698606712,-0.5072573730570396,0.0819187874040328,-0.12902670575692532,0.6772224117785106,-0.10425884397987362,-0.3795067806200241,-0.6897914306978595,0.26450755344978116,0.28517314912609515,-0.21406832369148887,-0.14089613037328164,0.06045287267630384,-0.40243166090640226,-0.1901556211552029,0.021642515043290178,-0.4329179175592973,-0.21720531343856064,0.13610890808068876,-0.2353490398490652,-0.4986858744200444,-0.5383636419389375,0.2336200954211518,-0.4718879245939078,-0.2106611767634602,-0.17750810941261208,-0.05628177485920505,0.2923328782762762,0.14334776395987525,-0.3683750398089619,-0.47576119869209355,0.3092998973802856,-0.12090943635712204,-0.8661360228631643
0.24860883862338978,-0.6189490494175114,-0.29930916893151926,-0.4660795327626679,-0.5141410738091832,0.18898952176601957,-0.01895883654752506,-0.208066667445859,0.10639086388344277,0.15595821300108748,0.3746053364567661,0.3187435367128941,0.4332433934580986,-0.024327495769507546,0.22261717253883728,0.3835315597503781,-0.6093337860771274,-0.4542541965290311,-0.11276166667313925,0.6545614489006768,-0.12257107102028453,-0.08613117830011385,0.22589452854076852,-0.2419187026921329,0.09052157272890748,0.12624932340829664,0.12170588118964631,-0.6275912174958522,-0.1237640398164267,-0.28380237983276435,-0.4692743796997898,0.20701854884188364,0.1225193964518696,0.22643924021335038,-0.12003089206161932,-0.31907250313519653,-0.48310676961875454,-0.09151652104498453,0.001459922313225448,-0.15320943249140817,-0.3226100415610176,0.0030432046256174683,0.1831476952030089,0.08944709742162371,0.4577063555677927,-0.371034536363555,-0.7679387243165389
0.08215418546931308,-0.7607676230438514,-0.17260664308294826,-0.3935144510647428,-0.11472790878487316,0.553112672438919,-0.18138171542562287,-0.2540716524353902,-0.12038378854525555,-0.08308247450838846,-0.2422749425745726,-0.21875315159812858,-0.4328209343454662,-0.4053346083447097,0.19116958336442158,-0.7110928206946445,-0.31572582832122287,-0.3823116305332743,0.21238912589155,-0.5022014952178542,0.4892947156789944,-0.023888505225954093,0.075292056046381,-0.0782519685276577,0.08380639937825629,-0.01239794670831973,-0.10059229778605938,-0.26277408738145047,-0.04325355136883391,0.42999157102533414,-0.24482620765018148,-0.2339723736844883,0.17564737038696898,0.1237935534013268,0.29800465836473466,0.18222649949822012,-0.06967697258170391,0.424305266378441,0.04914412025736348,-0.42954770219172245,-0.6223303064553815,-0.2638542101220622,-0.389760823403161,-0.00941890176126936,-0.03532887054327383,-0.2860233021500195,-0.8975351268582694
-0.16519654177269405,-0.7844319293946458,-0.08244772621363494,-0.3094243934946732,0.3736510687572714,0.40288584851404075,-0.26386922366307297,-0.2071302550878047,-0.08122337122351075,0.03759497900506825,0.03423614285258059,0.10534312267837875,0.05566169862901815,0.6876438017327495,-0.6965626148748068,0.008463227900161074,0.48301119888538646,-0.5365824174351105,0.07835633177036327,-0.3384892214869393,-0.2669364000485436,-0.013947535207664896,-0.1120257265248682,-0.2025543131163844,0.116771105780211,-0.10310263929963093,-0.29805646450883017,-0.11016117265819003,0.09853080622406529,0.5249371986346081,0.05502519274416007,0.14580580215990602,-0.34304346402508334,-0.029247916130602403,0.005202725419400034,0.3761789743034205,0.35347482964475074,-0.3322468406009673,0.16476529388584815,0.27702923683563285,-0.46948709134557676,0.06712416864928383,-0.3063828953523171,-0.41621359009551107,-0.2564875595864462,-0.2003658453899495,-0.734934882629841
-0.4061079885588317,-0.7044656808469616,-0.05249912907527543,-0.21912083757219525,0.5442632539325538,-0.11767352705559675,-0.35642325139510445,-0.1542506883115441,-0.1503172531788265,-0.03827901970593328,0.01506840026042866,-0.10306272082755641,-0.06840248817186123,-0.8627744651591454,-0.2729291023777215,0.4972550119385788,0.25413090875654243,0.2779857338394942,-0.047078493096142204,0.4108769428803094,-0.07346459045733034,0.016074672116284106,-0.07275707796849185,-0.4925488513154367,-0.12632306268588223,-0.18394918738455135,-0.4384973755604903,-0.05200187083281471,-0.07175070406565431,-0.13078264053320487,0.08861290199043892,-0.022658977706371375,-0.5759835245957645,0.1873826499185598,-0.1903112824453823,-0.5173019809235281,0.18430670047068465,-0.2816218703902421,0.26726135591346867,0.1606692560467773,0.023079271160163062,0.026853528441359575,0.27230118660306424,0.2347295267401721,-0.5790005399616918,0.07589043710989629,-0.6264648913234876
-0.6405466174367891,-0.5015936304956914,-0.08023838156143936,-0.16874588393042522,0.2062310828693843,-0.5828256561333361,-0.3105667548554656,0.02991072432663211,-0.238073950084149,0.06730790397770581,-0.2660999319386068,0.156016327827174,-0.30783884609101686,0.4775747142438751,0.6105783585415918,0.0866963337810116,-0.47316364003930533,0.048865245213094655,-0.18240854008921203,-0.2762077729953557,0.035024757056479894,0.12320807910928688,0.02811359624718035,-0.5399439413211371,-0.26464639864810313,-0.1736862561964143,-0.12348760945235315,-0.15237288418790762,-0.3103889287969529,-0.4371926194061274,0.032164619541133366,-0.17068759599966,-0.3634832797422416,0.10346776188419904,-0.41743587787360503,0.12941953443982568,-0.038779931910572274,0.5266634608469913,-0.017336689832962104,-0.5222443435293571,0.44568042575791456,-0.1882746740563609,-0.2351227256441133,-0.013874840133133892,-0.4448552499464252,0.18586363981992915,-0.40473836352723713
-0.6661161435118662,-0.30331050897999223,-0.21099487002494344,-0.06605584882577342,-0.36070753954888546,-0.4504878624881977,-0.5249642858325334,0.18468720787187998,-0.3726397346514819,-0.20699732469604737,0.5303964005974395,-0.5229040158325271,0.34334846442507083,-0.16142982675013962,-0.12756121499421547,-0.5939579820913028,0.1975080916048717,-0.6505946956781646,0.1248931449872197,-0.08321921600363769,-0.3144860357589081,-0.11416887529335662,-0.11962181419714657,0.022480668266221304,-0.3783480540754268,-0.00565193167928868,0.41869132870933234,0.06913483843533808,0.0378205323587002,-0.22350905771118434,0.037333170064771215,0.3237397688258623,-0.017800509520304653,-0.11665910994161366,-0.49004052988482527,0.5163845858392215,-0.3267042892874732,0.008502148117289554,-0.4350022078054485,-0.16059741073770661,0.3005768593428686,0.15902736279439833,-0.23580359221782876,-0.33033245085229124,0.16320426076122585,0.2788656892360235,-0.7714960246180991
-0.6111106743181092,-0.08053233100914814,-0.3804043514834208,0.019290289137739336,-0.5806362555772371,0.06959442228562995,-0.586215091233572,0.2015359723126553,0.1738621394293045,0.37479649162836304,-0.6447344307978644,0.44460894078100033,0.03285728097570684,-0.029714477060183153,-0.5231895808234857,-0.0036373234878087635,0.11041074693361752,0.3740924647805124,0.04962677894762346,0.10091646639282081,0.26418504430405876,-0.29975662507649903,-0.10688083929349124,0.3644379844984471,-0.008914297554184047,-0.21333448644412645,0.011742562147878166,-0.0756589299614362,0.2567003746143748,0.1557228096027925,-0.033483435438149356,-0.07441267484952419,0.16033537840934398,0.28957277332255815,-0.12025770310490047,-0.21326045696067963,-0.3759301075543433,0.03515732317248621,-0.46259165881672804,0.1293537588073257,-0.1665809256774502,0.23386975005561172,0.29356748038920344,0.3397123772445867,0.5040682384009119,-0.0132495812101312,-0.8743454814479872
-0.3930438731168676,0.05028067196097208,-0.5459650292627471,0.1250383289973278,-0.21901290477369417,0.48073038857506023,-0.606468088328474,-0.03866953628802139,0.3380792404644519,-0.5060404299665384,0.45489883526162167,0.006000625752655697,-0.5603692915971561,-0.16872249478280132,-0.0004906914299930287,0.3380649077405693,-0.29379575793993296,-0.15794553087463548,-0.46061495091873117,-0.14957632773745544,-0.5899076828897032,0.03692904064596947,0.17472967888205715,-0.09364838569882572,-0.028920538783217764,-0.2417715856370377,-0.48762640770925814,0.0839293376972523,-0.08352756007993234,0.32360248603984454,0.03267713143517259,-0.5305252784999641,-0.09216602708614186,-0.12538152979658046,0.0018104917154069256,0.05585347422062226,0.10346257956191351,0.08842943535851688,-0.2835207771348248,-0.29930079577776947,-0.648939702477223,-0.25353222756409977,-0.1527217069021256,-0.06441815905934722,0.23883918002421223,-0.48314564779625857,-0.9068236332012323
-0.12925762756368775,0.059373733132172646,-0.6476759152009868,0.2250307974381045,0.30616869945577885,0.39253562777151685,-0.4508235495616678,-0.3405628406388005,0.19793638699475946,0.4970645809331864,-0.08414166984712801,-0.5545261367953143,0.1763596664326441,0.23662970226502922,0.2639621802210321,-0.19309088330435453,-0.2566264672201566,-0.22672350526278562,0.32737923631627375,0.5490574109736897,-0.08402491139813906,0.2543715892758931,0.26961100188470066,-0.3814604777815582,-0.34803988637177496,-0.014035831906511143,-0.3022425764656994,0.17593553389606664,-0.102720544594753,-0.11086709310150178,0.0867385576994506,0.25475527944119847,-0.26715068325202396,-0.3949238479228563,-0.07495100305740066,0.11332062420180744,0.43473204239163676,-0.3773650683777907,-0.20154000058839505,0.06053898269286173,-0.4138362339089253,0.10900473703719782,-0.24726062147609362,-0.11217688143620097,-0.13442497994262714,-0.203327299692587,-0.910701090529933
0.11557839786493562,-0.051858193930463425,-0.6660344618323311,0.2858737584364279,0.47684997160654485,-0.05697275646672695,-0.253365381450261,-0.3844679148440253,-0.12160343192002454,-0.4992620644888569,-0.22162839729557937,0.28750485641416446,0.4838075576003189,-0.1906971801863655,-0.2836295427296224,-0.454091604761383,-0.10245933675051666,-0.18868278341484446,-0.24065047433766618,-0.45472180152107755,0.48121902419688034,0.17829734110480855,-0.12083496345292688,0.0022608932076253474,-0.20662133736096977,0.22922756916349685,0.18646685678470454,-0.09712665192632008,0.24333417013432634,-0.5005738573933687,0.12303720076842284,0.14892518571740054,-0.37363477884341867,-0.0785859426069272,-0.11085495964227277,-0.5110481111112681,0.17748241678897392,0.0017132368463361747,0.03209761001188083,-0.2257764303952291,-0.007273641320160951,0.27173109149839214,0.23024968057637074,0.17528705460863359,-0.40034553159648,-0.2497668299625232,-0.9314282936203574
0.2554362472588483,-0.211010873330985,-0.6236505075553003,0.27358011275733074,0.1472182782330531,-0.3937880146409509,-0.044021054602455756,-0.18877458196996033,-0.23897404765045815,0.4716761642946452,0.46245027259668325,0.2788182132576378,-0.515085669849947,-0.0758061681867418,-0.34243953830257146,0.14730923943230834,-0.0802198500723621,-0.14818156141603667,0.3028664454940073,-0.3244874036807277,-0.5242903879088023,-0.25879166488923855,-0.4359005423935238,0.09112914686753326,0.31905665337570244,0.13904817803500946,0.022853821381535466,-0.3776493928381027,0.043466812127595844,-0.13757888948863917,0.10060523773147723,-0.4232347045983389,-0.23238492037556335,-0.2644924607648348,-0.2905085451425832,0.08636338531095733,-0.14649357558263543,0.24605708435567908,-0.05376933522362304,-0.38410298941033305,0.3665178487216767,-0.34115500617703953,-0.13940703718946568,-0.2254605753338459,-0.44938615048220765,-0.16297912227501665,-0.9481515575935812
0.2870289816715943,-0.4049588382047884,-0.5452356962771427,0.23382055646312194,-0.25523126149587216,-0.336279946733542,0.06151692788146912,0.17522244163141032,-0.27111878977654014,-0.3591815842605872,-0.6555797662308045,-0.5663915667752564,-0.2968330837005321,-0.008392521076708737,-0.04245971591616704,0.25004107544864773,0.06742335029585877,-0.35191791477353274,-0.2919331898618017,0.5924161529066247,0.06918050002365383,-0.13906078209314265,-0.26137537791872356,-0.40665194850224784,0.03336065457345527,-0.09160518304655818,-0.5508530823104184,-0.1611644715661279,-0.11967038530348861,0.32585008714422536,-0.02999028627780842,0.13453437062693419,0.14946277235047756,-0.38052877128373874,-0.3640200338795905,0.12525906461989655,-0.36190500630332134,-0.24735902118399578,-0.11968097313537318,0.09049158916669087,0.4144600446495761,0.09589341312760324,-0.3943863441197092,-0.09945220209810335,-0.010819622391662453,-0.12028865329421756,-0.9477839698957533
0.1678993992342146,-0.5476946203014222,-0.4562578240888907,0.15643198247896595,-0.3826848312863351,-0.06152168613378095,0.2218225150340174,0.45890567148824957,-0.07768182090488551,0.16197998509602396,0.37377706537016353,0.28048068255101977,0.3984729166930896,0.059698381282006885,0.12991295705513872,-0.1540061238513576,-0.07543986205398723,0.20186008012108392,0.03628514402132099,-0.2702718361843919,-0.12682009565258223,0.6948497354772427,0.16928047387569078,-0.6516641107583081,-0.4546728331291231,-0.32443661574365545,-0.4620546156748554,-0.24340423702946268,0.11831721916732452,0.289152366131751,-0.25007719799696626,0.2703825621233378,-0.05003218424747602,0.3176714370931679,-0.24707304953494968,-0.37202609556454347,-0.299875428916926,0.20947211024508494,0.09137203743842925,-0.2731213723093092,-0.2833978848636759,0.2068318648750107,0.060383494924679315,-0.04046333791166934,0.3593361971546427,-0.4517282863486741,-0.7724485905877392
0.022636684609397717,-0.6518363299040695,-0.4147749689882879,0.11128122766922677,-0.19027678099029122,0.19178486572510778,0.24732470397796336,0.32746088077292845,0.22459890550330197,-0.07251378795782071,-0.011553209655342789,-0.11746935477753362,-0.1536516796494537,-0.20774200178573232,-0.061162136758679764,-0.2334296848082189,-0.014036736355293344,-0.1986227651522665,-0.007798644951699241,-0.10474357578496885,-0.035415505926201685,-0.4508213170993063,0.07711611816947728,-0.1292358122079017,0.028356845144973164,-0.13157241990471025,0.4646639342008245,-0.2247821549874971,-0.295153919699395,-0.47939816487354947,-0.3159811613696767,-0.20854257477958704,-0.6514727229443456,0.1855315045743875,-0.10594239712937104,0.11084366620558583,0.4361105965346048,0.2634161977823182,-0.05804982472151787,-0.12299152954552439,-0.7894567332145939,-0.5489568666332353,-0.2572381343123661,-0.34574414948251675,0.3028811030063696,-0.36231259348251676,-0.7463063859271619
-0.18798410042157732,-0.6491415291724507,-0.3816568008025052,0.020102059528045446,0.10316183661503686,0.11791663248030937,0.41248877450128507,0.06840456605117606,0.3777611367885052,0.048099304933570286,-0.154829104529562,0.07730461035673675,-0.1473855227493842,0.16999082688558032,-0.23604595860233712,-0.05205106864641351,0.05439106157564244,-0.12876875120036435,-0.10604134836077672,0.0692153725408744,-0.2878127198682837,-0.14445022624039972,0.0970462212919101,0.006472281131870261,-0.22259170915574122,0.08720960153415724,0.14911656236832593,0.17616855061817227,-0.19964711796180334,0.5053662974674329,0.35625185272471893,-0.008456822121094554,-0.3163466909301783,0.09031614542533783,0.17697835839982567,0.22252280559714688,-0.4202507116667612,-0.5332164883167839,-0.18056040794130546,-0.1172809189639572,0.20847688628477523,0.1048613220960053,-0.24332034855278628,-0.1656068727777672,-0.4408015925673544,-0.0045574880928656025,-0.1487945593858674
-0.4051067948513575,-0.5468282637270798,-0.41223740816301657,-0.07303188932081117,0.12118224641566377,-0.0381746632549832,0.48960826389700096,-0.27140853519766506,0.019150600669412432,-0.19236546807191257,0.34821557160218153,-0.30279053887531515,0.11063149732776201,-0.20598315730725902,-0.010318549606391336,0.157407863114138,-0.13027890315735435,0.1220607253116972,0.050707264552629194,0.006045797669740782,0.08956203541798136,-0.2419665480894232,0.07216195209099019,0.28171834451224176,-0.3935080646710487,0.112719762799105,-0.4622029435871753,0.37889780463420597,0.24235151187619208,0.07209206011203029,0.2583186254840306,0.07419431596949932,-0.28551049376062254,0.07096712197691213,0.0146812930570408,0.012745752450195269,-0.27064129584205454,0.048514695779446226,-0.003312860541678897,-0.2629396329529978,-0.2633359941428538,0.11416638594637507,0.13828626384299203,-0.032463759795747116,-0.001672236819255546,0.14336627910925892,-0.5732358211444745
-0.49433775553898396,-0.3941647465322925,-0.5090979801662678,-0.1562486832604999,0.026356734951783922,-0.07724525336763421,0.2618531701455793,-0.19827617749161996,-0.37495463793425243,0.26574312953051793,-0.4142919316290945,0.1394692176074328,-0.004821094653564728,0.02942930943716804,0.14393342725814695,-0.09447164134183716,-0.06240043781194504,-0.29242250868222774,-0.15885574470482844,-0.15155096240900134,-0.23770943010351364,0.12354272392678478,0.10728222936031129,0.10525906943919017,-0.44279171601924716,0.32798087900740036,-0.335434289546356,0.26215561552141864,0.15041396845979982,-0.4233960535120497,-0.08229618688311502,-0.4395167205492436,-0.22377009835409134,-0.40746155149698315,-0.17234696045601672,-0.03716135178729729,0.08865453202465634,-0.18705371784474678,0.0011104939504664735,-0.023791659302742296,-0.25168490225325146,-0.392906182107295,-0.1718625933123844,-0.10304263388623824,0.02511264355381182,0.12212974431488632,-0.6835121304928422
-0.531829497090605,-0.19027929608996397,-0.6222151563646974,-0.25313008780755075,-0.07787383308329776,-0.028166876206555447,0.026559157592309424,0.14484686460199225,-0.3580077169428295,-0.3273547510690489,0.22167539690607208,0.039359594259139374,-0.18179788606541236,-0.03791671976314426,-0.25884547247995604,-0.28062414958357684,0.007917043234112908,-0.15897323800072316,0.10255642411146404,0.2157890797642088,-0.12973658597956805,0.16718003533546555,0.14912960671270614,-0.04744228737140854,0.07591115934648562,0.14537994093817108,0.05800514226600284,-0.32660230830792836,-0.062363211255621165,-0.14959293709762445,-0.6137650531446304,0.002125309199583647,0.022958697964348795,-0.4095443902736772,-0.4516405859652137,0.020782093082858832,0.046573105235968804,-0.2015952883487746,0.23265695138177955,-0.12460533076480684,0.01957337558429839,0.290964250532201,-0.2922085948092459,0.2922685793901372,-0.20416147060668666,0.19967658456599113,-0.8107290943884181
-0.4105314798276607,-0.0776060864651279,-0.7332596193131564,-0.2700957571860785,0.004684649988180523,0.04327538979560597,-0.28122173015007057,0.3476080759461624,-0.004742524690073191,0.354463865427896,-0.041152018071514584,-0.18720416179239374,-0.013203803816181137,0.006953073881628358,-0.26562861516588065,0.14229050182634762,-0.13606383189614557,0.050466270010349534,-0.13143285111854885,-0.1504460590704536,0.1355751327566599,-0.09948821446573952,0.026903191203634824,-0.06871955173172317,0.24609872638419894,-0.05363427438048329,-0.03924869646603235,-0.4501297222165225,0.18305229758541208,0.27826393917351955,-0.5152837647993196,0.2605727315424615,0.033190711174787335,-0.1346793208868714,-0.006566825615619276,-0.18974442125116742,-0.0911392120904031,0.17182825614462516,0.03567454427076666,-0.3797877315896955,0.058154393029056006,0.023086800105488026,0.13703021064462484,-0.3151458444809361,-0.22841667456464254,0.17002909200176353,-0.836278415665402
-0.19180777428454632,-0.050175704843849145,-0.8065779852870767,-0.2534253076239956,0.07132076561024148,-0.014473951976938348,-0.4564743565713688,0.08052959898158774,0.2592618993243365,-0.3657506486432732,-0.1575303720811717,0.031378995061253745,0.057469722061948225,-0.15413743112753164,0.1319391522970781,0.10412490689977005,-0.07978996273678984,-0.2952274726436156,0.05457517708196957,-0.14975231537577838,-0.3293821420172862,-0.19308995385377103,0.09904714707207707,-0.23710331501435333,0.042327534594328586,-0.3312507714046763,-0.40270509039190583,-0.4300347569720657,0.08916721541988015,0.30616947642275516,-0.14628102463556247,-0.020155927875078472,-0.3504168218757756,0.051102541446055305,0.3177859371928877,0.007463566397891475,-0.04827180540830989,0.10192042550650116,-0.20735000840963969,-0.04832755170370118,-0.05663704466144348,-0.4993952261924224,-0.2220488700471399,-0.21061020837187927,-0.1183376381867407,0.1614725673526176,-0.8734640614843784
