X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.2578559935203224,-0.787872445265518,-0.6927126207362323,-0.16097232689145946,0.005805695009959866,0.10033244425680787,-0.40486218633483817,-0.07643237555134763,-0.22229350363968337,-0.026149559896752828,-0.053506818622191865,-0.07191232402109071,-0.2511546653168385,-0.23356683470635142,-0.06347711243261256,-0.12044912238589611,-0.1863462173878434,-0.2218967716446496,-0.008305885337156038,-0.045477031490559705,-0.008943689820676726,0.033293291707576556,0.057180589952370964,-0.3746411327301068,-0.22526896694817644,-0.06624077417532004,-0.20178441696465477,-0.1703445906935519,0.042788582399792885,-0.131266312115624,-0.1738213351214717,0.08431583077095484,-0.35763371591558846,0.019053374159180736,-0.0777508215272138,-0.10871537591707625,-0.13468346766641348,-0.017891641868468477,0.1686924754357686,-0.23380087203568634,-0.13483625072296357,0.021845457906116028,-0.20908075339447063,-0.22031499905949103,0.0439796444820868,-0.12761273792108752,-0.9492183129029013
-0.33814454531098237,-0.7652758864760079,-0.6874662177751287,-0.1094386016330664,0.1054969442532403,0.025102034098632986,-0.45938540114022486,0.0559984859562479,-0.08008561824677574,0.012932883078476731,-0.04422978863507254,-0.04544338825388039,-0.03220983629695118,0.23562864343427092,-0.17584264001374594,-0.0071396926770530555,0.012577966076234404,-0.29922372523110985,0.08239790520185042,-0.12337488642401706,0.009844504303450297,0.12483833440591785,-0.05681481310920056,-0.21573849155774139,-0.14984160383030187,-0.11949605747522796,-0.007169454615530646,-0.17046763271761556,-0.17169906578219363,-0.18302314096420547,-0.042441538665994205,-0.1780022170609381,-0.1519086245336434,-0.004463136777761112,-0.08136211910709468,-0.018902685185758106,-0.12578761106938952,-0.02640617029708303,0.12218136386566969,-0.06016068612804226,-0.04691603438188763,-0.16747744335307868,-0.08342844816068207,-0.12179075086914659,-0.0029526472109409063,-0.022492391021953884,-0.8904663759034801
-0.43117723223901305,-0.6936673481795679,-0.6904410390118926,-0.0798303792645012,0.08267064498477295,-0.12893890385361761,-0.3470358731345109,0.03860806869036715,0.13986888891431248,-0.032436402692324506,0.03626884941311248,-0.034861325729725,0.052633045667758616,-0.2846566918086154,-0.13689900541949884,-0.005276962410839525,0.11675135050594143,-0.11116276671083192,-0.07189466272114209,0.00217682884547421,-0.11126984622408276,0.05889795936651465,-0.11137098021152081,-0.2217291888535906,0.14295919837376858,-0.15144077550344637,0.01883400720388928,-0.12041529029362696,-0.1253475775395001,0.11466217305877846,0.09870634258893385,0.04859723790538695,-0.030410420399680782,0.06541770133090874,-0.2793645488704376,0.10868773942857901,-0.09625597667382502,0.028517667401547264,-0.05016156548555528,-0.14227490098123607,-0.11953686716545031,-0.02702727693536011,-0.17712451958306719,0.04336120538188348,-0.03895398217791923,0.05067338048554415,-0.7222471782209428
-0.44488771154598905,-0.6253747830705911,-0.7302291437343802,-0.036955041430555946,-0.03182481649797353,-0.1708311049271377,-0.2953840072889983,-0.08833737053742374,0.05764750577389277,0.0231832356962558,-0.03828239202231398,0.04594841700181984,-0.1467882006967962,0.10081667100514768,0.07743466841002111,-0.012931186286122553,-0.12402219879008813,0.1323561799518591,-0.02078492139376875,-0.03193073347369002,-0.08250130173819026,-0.22048863211645509,-0.11690378848742955,-0.26370229012109214,-0.16328210562743117,-0.09668733540370111,-0.19960668405208937,0.08756052693936445,0.09714208955487558,0.0610432207011693,0.20350057088973905,-0.010900939999771153,-0.0942256504239889,0.06537188992720577,-0.18788892535085933,-0.06871331665337976,0.06968022315622235,-0.04246364601275898,-0.3350666256258281,-0.1587121609234895,-0.1810484725816105,0.04228041343729205,-0.04025663093191112,-0.23131468015337076,0.05163762931573279,0.1786591226650156,-0.7297570344131254
-0.43884596906878515,-0.5354205292272178,-0.7892539520564248,-0.021647442679552875,-0.17025762098028552,-0.07646806980700482,-0.22735144304610289,-0.13775324209275375,-0.09915722561776641,-0.06434136586347061,0.07931498977631324,-0.17695506283408147,0.010399181695617932,-0.06313169970024324,-0.13206009342391833,-0.17223399546013063,-0.11861742887711779,-0.3574838005623381,-0.15255239805593934,0.010360739379828399,-0.23348594264900524,-0.017327560084463345,0.02678653029012268,-0.1584791527993875,-0.42796694979766936,-0.1687510636259657,-0.23623004394221225,-0.002046340634268229,-0.02256621857469987,-0.13257342337714406,0.060761362982855616,-0.17824856434472358,-0.19257312229582435,-0.049277816520432505,-0.21193999826176668,-0.052569572577344625,0.17645995036614082,0.03342802763237662,-0.34343962233287495,-0.04951089787751195,-0.1205224785018596,0.05064499997813798,0.06362350968917263,0.03404989609904052,-0.10317029318164028,-0.18596054595120237,-0.886890893844823
-0.3747283443019668,-0.465057730498346,-0.8609216062963414,-0.011766384232431815,-0.1616248012348519,0.11222836871415454,-0.25012950058568095,-0.05403233994725143,-0.12866019268978512,0.092577597399784,-0.16533318664667018,0.09620069166220757,0.0037099148692425477,-0.028790582561605382,-0.19872800193426987,-0.03291358916331488,-0.08050779313703826,-0.04791739940781503,0.15990758109603354,0.07042804193041596,0.03266284083867377,0.18237122600022926,0.02595971203038072,0.045547484926399706,-0.20486986901393922,-0.06969113575680486,0.00719803030566557,0.03326157293674936,-0.09978840261964872,-0.16151865758905604,-0.020274789660069792,0.022223967429008562,-0.22540560838301382,-0.14746989115199072,-0.27132903717371115,0.08397815982699308,0.0670770601524695,0.01968853924740488,-0.1944234370102439,-0.24759950916699214,-0.03635942088148425,0.08935853169438168,-0.07700176109134949,0.07742689961473026,-0.21617557078712046,-0.45169076528837826,-0.9555072641060297
-0.2698334491239496,-0.44612348645249944,-0.9174529454691243,0.005444878711881707,0.027470298128628112,0.2087176394179806,-0.3173752577606409,0.040549779265373065,-0.07852887497904326,-0.13056389242840327,0.12957642689499682,-0.03391230330972261,-0.14276050269409735,-0.0778182452804913,-0.04860267448790889,0.07140494756561067,-0.032839291984367636,-0.1560706881238224,-0.19130308723086142,-0.178016544473234,-0.013137200409794936,-0.011285121335764647,-0.05017321771207872,-0.021037173672492138,0.1228620290766862,0.061573163502824935,0.030894380585370973,0.06833371107461583,0.12233902368719263,-0.10542822085919945,0.0069540702493300355,-0.012829294098370525,-0.15988700941555545,-0.12277840071932733,-0.15870781100170805,-0.08687308648742664,-0.1157419514800696,-0.14685461970837,-0.12926453632913903,-0.1691906216811918,0.06603875928391156,-0.03937146935178448,-0.13257815446564603,-0.19561259068043524,-0.14670540808327404,-0.2029407258548861,-0.9695269798500677
-0.18264839754073958,-0.46097143268567486,-0.9371732455177343,0.0019327657068746174,0.20690375754307277,0.05495306727265459,-0.27331595654500274,0.02612966853874199,0.05804672233822017,0.12722807549023463,-0.061609641583490915,-0.1405346626842242,-0.013439816902867108,0.017202394452076497,0.006492168039197388,-0.10209591140807017,-0.03998747290920013,-0.09744089164754699,0.10455995016676134,0.049038112775859455,-0.2952191716920175,-0.12819807540531403,-0.017885958169898908,-0.2719279763551711,-0.07203199892605539,-0.031137389108092273,-0.24824886429356718,-0.14020035382652074,0.10330278568477014,0.08260460307636541,0.018835199429236837,-0.23856388515455784,-0.06585306544691727,-0.1750264971685398,-0.14214666256903197,-0.1458571620123318,-0.1787340508948766,-0.05320461431136625,-0.03678704749401285,-0.07889369403229918,0.057033382608037364,-0.023485283315378247,-0.11532540562646709,-0.04755092696234009,-0.012924796208085176,-0.20560704943841224,-0.9499381128561426
-0.10306933214962655,-0.517271781773245,-0.929630508562868,-0.011194681979233678,0.16333375872579725,-0.19044942092138595,-0.19648223659122854,-0.0881904940920275,0.04050246756970166,-0.14161886001696244,-0.06482638724737433,0.07006069220981903,0.03896564647173806,-0.05090894585107553,-0.17677382460427682,-0.1390436553028952,-0.06272135206140883,-0.18301192229081364,-0.1625856421123567,0.09176388285364645,0.0826777469770732,-0.02084544468159011,0.018916965834804955,-0.22553919968621683,-0.31740478892090296,-0.10888217808143974,-0.23544796539412427,-0.1511128578940223,-0.1274552164839825,0.06971472813593049,-0.05638934906571569,0.023834879624574645,-0.12427057231340699,-0.24766397971598952,-0.24893299361554888,-0.04231064503170889,0.00026902440011444817,0.05513860483286104,-0.018824157546412645,-0.1931148100357023,-0.2012604956534958,-0.04626125774485568,-0.1645173621093058,-0.07700295681008518,0.09739766438916919,-0.11931277988833677,-0.9546969901484521
-0.06545810697504195,-0.5976489662558744,-0.8970672365013196,-0.03391564833544458,-0.0742124738807024,-0.264048643983709,-0.13283457851722402,-0.09911339324858726,-0.045628230708935846,0.11415650913369779,0.12168475965146519,0.003509516744937713,-0.16403765573940932,-0.06703730268521335,-0.15352072273716855,0.005575692096015938,-0.1541979888413293,-0.06081246266789031,0.07826393679719112,-0.1974868976472719,-0.16934184528814045,0.1805545142277507,-0.019458154025757568,-0.043239227017236814,-0.10458020890090436,-0.10441772415889394,-0.09049996343910927,-0.0699384722658698,-0.0019003685364922251,-0.09771539824720865,-0.11332584967037684,0.17847379106859917,-0.18999038273995894,-0.00832345748246488,-0.19628512838629542,-0.099118052936496,0.04741493267378272,0.06299516486203083,-0.10374922882084703,-0.0847707075655354,-0.2076099840039446,-0.06025249227813956,-0.13691575563351455,-0.18546349201040357,-0.05163113803571728,-0.019179714026985706,-0.9415547418121323
-0.09267133950162931,-0.6667367955349577,-0.8486810378655619,-0.0725131345295823,-0.2612386799760784,-0.10063168310525539,-0.07118564908172276,0.01637943983236445,-0.037807176471878146,-0.0968169270523439,-0.14354860991899676,-0.1569188442544226,-0.010547908746807555,0.02757334880097506,-0.0258461591899265,0.03173488388064327,-0.06112685401419238,-0.2693284854614546,-0.07680191846250473,0.15227685457988493,-0.059131018253637424,-0.02105863971926869,-0.05139018484303315,-0.14231198461285877,0.21944427110671438,-0.09078459648845849,-0.052758448377725586,-0.22217710515517297,0.08433764325374282,-0.110443944844127,-0.04925424429672931,-0.12011827258874608,-0.2699015843405126,0.10750476238685058,-0.13933362026484064,0.02138202613894724,-0.005589120278723825,0.07610791677088491,-0.11857719745826945,-0.07805516369004883,-0.055391351205739126,0.04383298720511575,-0.05523897589308713,-0.038894814805142786,-0.10965707144454195,-0.21580922196945307,-0.8487447769444253
-0.1480206173810138,-0.7180919905442528,-0.8079415041264133,-0.1022686900957962,-0.18549245165575434,0.12825087611292574,-0.04642435366296849,0.09497981402324718,0.013167036082230466,0.043994977076265984,0.062270716023267614,0.09161446248733407,0.02662534553441276,-0.09896606923523188,-0.07436837662847673,-0.19620708873548776,-0.051584977954991174,-0.040921021725349394,-0.017911423559251682,-0.05917640044861161,-0.08427172580165054,0.05202528288487085,0.0530609677472067,-0.40809995254884124,-0.07343878697733086,-0.04673984165508682,-0.2777990704839016,-0.1838853896724547,-0.1531768370625003,0.11555815962965776,0.17116949818291594,-0.13973799482809235,-0.1198925809877629,-0.032711154623040306,0.017942366366502593,0.10604282595342895,-0.08908999970122056,-0.10227654916908901,-0.1994522616490576,-0.0927027603728241,0.12698110650565275,-0.020537604868269055,-0.038814700760597454,-0.08380661336815076,-0.12629351646633347,-0.192686696867429,-0.7124408870563083
-0.22662777801059653,-0.7363790753408542,-0.7812920618013885,-0.1287300076169523,0.018276078751476188,0.18502483676772674,-0.002845659876619333,-0.020039460827943834,0.06047920548522945,-0.034096680517246125,-0.005417439285201553,-0.04775516289797299,-0.1328210813699161,0.002901739385567259,-0.1808970057036161,-0.02885201953277461,-0.06890523562969142,-0.18446978033216865,0.008587853389946831,-0.12482914176211701,-0.04264992927342226,-0.2138213110972027,0.018936161350998404,-0.23931085878616476,-0.2491486320023586,-0.01372165061879349,-0.17333602555150707,0.02087491839039579,-0.20063908679179554,-0.1680328063848222,0.01240973870682982,0.14157322744710843,-0.10781328566785076,0.04408092184701817,-0.10886639682847998,-0.04732573462272227,0.12092925031452784,-0.05003755341460914,-0.03364749134066658,-0.08268357063285858,-0.13574553231501785,-0.034694496720409695,-0.18349261182886634,-0.04180150934358684,-0.06712392318222205,-0.1442331041382916,-0.871664858042967
-0.3139265640988903,-0.7090694218897577,-0.7742337028671522,-0.16278272544830907,0.1692231370213806,0.057715518796633614,0.00047481017415362814,-0.11779312780546924,-0.03479956829250408,0.019903425435111144,-0.0777173659778384,-0.0350148493727066,-0.06432862831498298,-0.06704193631888955,-0.11206292434089715,0.07010578581279181,0.07931046188488877,-0.2495924391589711,-0.03468024662748037,0.025875534839436387,-0.1580579595068028,0.10660699521998662,0.024181619488472528,-0.07324203496481341,-0.29944635456458046,0.022110154855463193,-0.05386493953854021,0.04927017295362068,0.06368061637717792,-0.03922415371495358,-0.014732873629527132,-0.08444374087438988,-0.14077858149154754,0.16846903758671905,-0.15030702896277026,-0.03611238667805594,-0.02524311765858045,0.11151112039058053,-0.002917603599679297,-0.14780736953299345,-0.082032755030791,0.07670139823691535,-0.07766580015784097,-0.07264391325483188,-0.25704531653647245,-0.1294391757761313,-0.8120895641259703
-0.3616052552393315,-0.6622086267072942,-0.7955178586656912,-0.1831912232048991,0.1544060141745176,-0.09014557547931401,-0.14308270956532032,-0.060962959188072374,-0.2282035190389886,-0.06046679040278491,0.042061140809677156,-0.043903214305467064,-0.03256152880580021,-0.03474832428467178,0.037482275851233426,-0.016174908206625926,0.01599794249111408,0.08617833965682564,-0.00016369017513562234,0.01228966856741831,0.013995137607593966,0.01933919595733702,-0.018303460302530383,0.009154170861885635,-0.14443443147225532,0.008221386026522781,-0.06219211405517944,0.0562513873984265,-0.006901907982964639,0.006179087039150044,-0.08733201493388643,-0.2533294185131244,-0.18161026794251667,-0.12333262364246111,-0.23622779508907732,0.1365955228940019,0.022441719173367902,-0.07771563766940814,-0.051049510440423385,-0.042027664434674206,-0.02608961279425981,-0.10624245730350912,-0.06912849332180582,-0.09593936852009699,-0.10511657975512068,-0.061368504617077435,-0.8965390827738325
-0.38721614308189933,-0.5964595974003111,-0.8269609988260063,-0.20087836232425826,0.01327954659147923,-0.17202210620885083,-0.2819462263577982,0.08062788764121276,-0.19004779388637116,0.06429512157189587,-0.020443048247380413,-0.04721485567160566,0.007792314571332781,-0.007500191493361008,-0.06541184164581326,-0.13434047493848822,-0.10500665556096267,-0.14216663200886226,-0.14607664837185985,-0.1230755276873321,-0.20787582914002212,-0.11190371209731265,0.02937557179741601,-0.09683147947442972,-0.037417257413543736,-0.09314523700680144,-0.11023386480957464,0.009253111453693785,0.018603250274331407,0.06311895105152665,-0.20274572192099027,0.04476500232109726,-0.1636991119472494,-0.19017927716048877,-0.31272967966657783,-0.027908313614158797,-0.08148960875517497,-0.16296594411987664,-0.02222732312434683,-0.08747670924760176,-0.009091091855123246,0.0440169593594113,-0.1497223072333057,0.11690034743623023,0.015948933165270907,-0.005249607245507604,-0.9346377690035429
-0.35663183461824466,-0.5489665966476331,-0.8669575943600749,-0.18986849580598752,-0.11505338456231473,-0.11844114495702984,-0.4197069895101684,0.12216241400278705,0.006820496460032688,-0.05872188448361071,-0.0543841074038004,0.029097683602836488,-0.06836976324070809,-0.061521531631463455,-0.20214345057403704,-0.0847539622809027,-0.11156046529929764,-0.18625515595331288,0.07772993154465024,0.13333156351187836,-0.13617278656357967,-0.0672855943436953,0.09608991859784854,-0.1257848864437927,-0.1259105798132929,-0.17446241130221785,-0.1577829153868403,-0.11508883676007886,0.13459229563253872,-0.019547696473082743,-0.18012714914108985,0.00933126127131656,-0.1849774971792475,-0.0814350950293039,-0.1505054149673698,-0.13994753467971943,-0.12398473211263517,0.07898686256145337,-0.050991668199441564,-0.2872853167981344,-0.137013084742166,0.07679315058870761,-0.06407752423809554,-0.06877957700016901,0.04073629070901408,-0.05917662686046532,-0.9480962218111125
-0.2831499534052365,-0.5343496839094537,-0.8978296685713685,-0.1554395292345605,-0.1481311750065033,0.011578146466574735,-0.481595830134924,-0.021606753927669087,0.1741291530239879,0.029886012692818875,0.056754692179727506,-0.04638329137757402,-0.10802117725603377,-0.030553820672200027,-0.10919532483416128,0.03981075993296357,-0.07410709706973218,-0.1479698210097472,-0.09798380178045374,-0.06854842259315097,0.09083471430833145,0.0773697717343853,0.11754221264131193,-0.06424209134005665,-0.12199213822193145,-0.18518590849655725,-0.16734216780241273,-0.20728646970861442,-0.02011490079065692,-0.07401572320212779,-0.04486455974868497,-0.08967607376947884,-0.17899052660266945,-0.13231306147405053,-0.061456806260567265,0.05830063585702283,-0.04689220574528419,-0.006471486893632972,-0.11024906742050777,-0.14103110475969827,-0.154549686266223,-0.19001503026125366,-0.10851319089263378,-0.2104944636748064,-0.04765700745421253,-0.10596207050205964,-0.9761237956315166
-0.2018451470922672,-0.5593941369178002,-0.9021608483620818,-0.10830546182749667,-0.06631826231895166,0.10237459709099128,-0.4503701022889438,-0.2246177694952547,0.13869360602965708,-0.04447148877517104,-0.04133047439474602,-0.10127329975976607,0.012815558125451432,-0.023882259047407595,0.00323093818794451,-0.04438044078102821,-0.038618260402563886,-0.12653349536702707,0.03433276357442283,-0.09989926830691653,-0.23158270446136509,0.07312572139017681,0.06228791360053698,-0.14330744351244118,0.0444665114452627,-0.04910597147068352,-0.1136803435450846,-0.11332765539304601,-0.11840143292148608,-0.06951115929480367,0.11054341393691303,0.07557184230309999,-0.13707799618671412,-0.09249356747660431,-0.06805655280674483,-0.051776071438046634,0.005107245403642047,-0.06510732711269784,-0.12298711652853445,-0.024770598812704048,-0.1303992523499674,0.05048820177317226,-0.17367225112191964,0.05206898363429002,-0.09477314670862513,-0.041348881858235265,-0.9566021220877321
-0.14214589796477028,-0.6127038588297534,-0.8798664244053905,-0.06533125819106123,0.04336797921341895,0.08929468491197867,-0.3631334496192046,-0.2990000353135168,-0.05712256013238448,0.018392303237090735,0.044754010858996995,0.03868182034580325,0.037479384723155595,-0.021286256736313347,-0.10134974115331197,-0.1421698950649415,-0.0729678054647307,-0.14862882584898907,-0.05419348849281869,0.11665871741484657,0.01364773282104137,-0.09602606710151351,-0.04546093315426514,-0.2623870574405307,-0.009701618346155905,0.05426954675635609,-0.1451620628971565,-0.06516467854743369,0.05017507373117347,-0.06824305788854756,0.1559151324839454,0.007168983870535106,-0.13584748169174132,0.03895628044984645,-0.15389615737741003,-0.07236221376592078,0.033555549221925274,0.13294207673800695,-0.06575329669889796,-0.20338817576626533,-0.08989894076205773,0.10472708798140595,-0.012425366142014282,-0.1171221499883831,-0.11661760888569517,-0.12187380311111218,-0.9623017076820097
-0.12518898901909525,-0.6746839708391342,-0.8412893288963488,-0.03829142417703002,0.08657174969442516,0.007996646078699765,-0.28369111376551737,-0.17438251573170827,-0.194147228920154,-0.0023488658711194876,-0.06787619038637815,-0.02223249309187536,-0.14583142483469613,-0.09446859696704124,-0.22667070730140326,-0.06968315944732195,-0.18214519010295283,-0.14075763749864956,-0.005073423832345547,-0.18814203619940206,-0.06742913223545388,0.007749828492924937,-0.1295403098231659,-0.248680796457601,-0.22388453926406038,-0.0005071348755854022,-0.19569642502216433,-0.16349073070435505,0.024470461203736527,-0.002847145526970296,0.07973429803082732,-0.1274376746202186,-0.16284387930885313,-0.002162594385747396,-0.30850476012355765,0.08151421297666195,0.02120634109335251,0.0019055546294666215,-0.1308699012518516,-0.06354467108737571,0.0213143107524556,-0.1790657395547205,-0.07009736030908809,-0.1594732090501555,-0.15295213996029422,-0.2247880917827254,-0.9667048549441632
-0.15761379484793359,-0.7261547959750548,-0.797763693941187,-0.029655537196346837,0.059323915959170526,-0.07863662081916079,-0.22423004626121434,0.04689758589256221,-0.16101808030570963,-0.006418279065353416,-0.025052792574601135,-0.02302373799228652,-0.07683472163104965,0.037069932499503855,-0.13193905806671147,0.11860235492634108,-0.03365523521363589,-0.33353741312612084,0.03492823782209675,0.05538000010464206,-0.10107057293701749,0.11299532514300648,-0.19193502127226625,-0.2088833087797931,-0.12266012002753379,-0.08128642550990617,-0.14599577470742764,-0.08464958875285078,-0.16242173704277318,0.006651625156058216,-0.06603825868315172,-0.04367619299782366,-0.16420452346663383,-0.027287539955316742,-0.33880903420213593,-0.07868415413566343,-0.023850790173354897,-0.09574674195022537,-0.13437582182666086,-0.023266690287782832,0.02040722371792225,0.10202534750759362,-0.20256892535536442,0.07571734799880159,-0.08507055745688685,-0.2727528453528054,-0.9093414113035588
-0.22768849474128228,-0.7444459579434921,-0.770895012625921,-0.03622235963074061,-0.020978933794893462,-0.11579421837692938,-0.17482806794354,0.1475373862583984,-0.029834324881632512,-0.013602558671747533,-0.011513482187613278,-0.07338642974474874,-0.02813056413689352,-0.14310061364517823,0.017244410702707436,-0.05510119394856572,0.07762611908467476,-0.05017058519418838,-0.03192804070502453,-0.02303825486162614,0.037709374645144456,0.10873924038855631,-0.09933007205929201,-0.2969402893966906,-0.016041893870802792,-0.2077708340350658,-0.12777035139640824,0.03184043884723864,-0.026081982914213486,-0.02046374315652133,-0.16994474900131917,-0.013323781166286075,-0.11820352989432037,0.048821734185855004,-0.2580852165270112,-0.025233236312333096,-0.06842828709072124,0.10527022596478575,-0.044451468938054295,-0.23384056138429032,-0.029326031349008685,0.10140854398167298,-0.022187851704636663,-0.13538235201934679,-0.04125623825176805,-0.2690926226301983,-0.9092781704093089
-0.28778078926709105,-0.7422748784948361,-0.7761678497572236,-0.033618414444720246,-0.09487435321120796,-0.07493174667770519,-0.18294449830755388,0.061661199205674144,0.025563451248310498,-0.0051429964990412635,0.01407918677724207,0.000935089341295603,-0.004841304855497164,0.08411587731414527,-0.016429746932763112,-0.08873328126879487,0.02637032961412311,0.01403153352921871,-0.06278751927027337,-0.16207142002006014,-0.17814583495066516,-0.17689995757293808,0.041997159106206716,-0.23623996281482484,-0.17987042519395502,-0.28322809085032596,0.026274980044857843,-0.04415018660000192,0.09370384606610216,-0.07314861574067388,-0.11928434499748719,-0.04586876548496821,-0.16780525559267134,-0.042145917267031985,-0.2366516683111809,0.10948416489259949,-0.023975155575692297,0.0039929353033922865,-0.08963802390493125,-0.10745075857043429,-0.11044601010460486,-0.2019407114398596,-0.12384874447787941,-0.08774775742227692,0.0029430064944742096,-0.18881981821483174,-0.9817172155745721
-0.3464074250525604,-0.7064941982531361,-0.799659289704499,-0.037847964100735654,-0.09214573456705932,-0.021807492051855504,-0.18099751766686412,-0.020509083821733887,0.03182453755243997,-0.006873538472987217,0.008050525152539123,-0.03983047504013193,-0.05094191671029202,-0.11488976782970117,-0.16826925575843021,-0.09434663232143214,-0.07073217784869279,-0.1598123929062475,-0.08817614388644102,0.1648504451706294,-0.2400835576459529,-0.11198589675145654,0.16117412837120337,-0.023430472844410688,-0.2428671230770092,-0.2156605787925151,0.06143962758202459,-0.12027479910057559,-0.04978466946359472,0.12039231303929654,0.10428569978858948,-0.02253215712057155,-0.24399819203649786,-0.0035483362522008566,-0.18631015527417305,-0.06790122074833482,-0.13927343993285346,-0.09611852829005407,-0.12824449983853392,-0.12605303039185678,-0.15351508712587325,0.10088140266593593,-0.20485558362640577,0.04951651732829632,-0.008723208048312836,-0.11015130726405187,-0.8221717436917702
-0.41109354332843506,-0.6504286272753508,-0.8122402380092876,-0.06218744145655586,-0.010132156723899444,-0.02589237282642043,-0.09953391996512417,0.05930566680075433,0.16045568402114552,0.005054427622008584,-0.09924964522792057,0.054572575733250916,-0.13752777190568632,0.013387647998666319,-0.17738033350920246,-0.09884372176475709,-0.32305004319709274,-0.0858015115326195,-0.048291422625430735,0.13061737662796014,-0.03893968310626161,0.19535673549976917,0.13232610361422847,-0.023712875703677083,0.02170656809040139,0.006829117070440205,-0.26607579835344874,0.1131112134529022,-0.21521426902284424,0.016641455051459753,0.2173209222396395,-0.20839983928449268,-0.12165914934478239,-0.05097525735286912,0.03664299058777343,-0.2812345090031566,0.01757317928675972,-0.12293911526463819,-0.24804953794011608,-0.09760548245705092,-0.02717635610142588,-0.09707840121579903,-0.002839786882271045,-0.4235469164108111,-0.049490963184268155,-0.010962019809323431,-0.4897301728432928
-0.45080753684250985,-0.5517151733325554,-0.8552291306952935,-0.10912806743122327,-0.027707187549240953,-0.01415554066192759,0.005401206533641512,-0.06420456947622821,0.2016052192925708,-0.06184417023269384,0.16737027224652712,-0.13810319907923918,0.047872072676309774,-0.03844426300705028,-0.08527445711364112,-0.03548674318153189,-0.20832092195546248,-0.30658968554564603,0.01767681885543415,-0.17255479437245758,-0.022721766509468444,0.03124714980036547,0.045115782688751604,-0.1965696926141245,0.08132609466650131,0.11985072383194639,-0.40350140192259787,0.05338031160218093,0.008612266429169457,-0.3544637443103813,-0.019333919119098653,-0.06932147289533308,0.00017539007620936964,-0.09828646503785066,-0.09523461245766796,0.14248008001294066,0.28713075097085405,-0.05941591509033384,-0.16277666266788404,-0.09310139927679228,0.012847551226893295,-0.07254406369350808,-0.08441678219419824,0.05085029874525593,-0.2296005748615424,-0.13397597875362577,-0.7222471782209428
-0.4890589052543277,-0.4215438389360847,-0.866577900529049,-0.2168028847926714,0.09301634245513468,-0.07739284784879463,0.2575577417257766,0.03010264794199724,0.29269347969576454,0.14577592233908176,-0.4149061995328285,0.2896131473684782,-0.22871156026602113,-0.06211789892873021,-0.24384819040365824,-0.2924909581984285,-0.02724159442269336,-0.373122793575406,-0.13644231165670662,0.33489046791250976,-0.4048350740821952,0.5023332310179629,-0.15801453163232027,-0.7279619939443629,0.0001789216270899896,0.5887602166001462,-0.08876425953256273,-0.30363561297140174,-0.2714248484734405,-0.10953286646198857,0.4535957015314349,-0.26769850785953153,-0.08806832312947477,0.07373461296402084,0.5427154190769192,-0.39819677299736567,0.3325834255375586,-0.6217772538166699,-0.7064779564387489,-0.1534211323159802,0.2641433316225381,0.0608490715939467,0.06811253349659907,-0.1830389735283381,-0.2197884758550206,0.1942763207762872,0.3612669680754037
-0.44342514316423765,-0.314446126761304,-0.8955637026159141,-0.327915966016611,-0.02947623688697021,-0.05196412918968074,0.40770263227986336,-0.13280585715124027,-0.06521902281754322,-0.31930024860477557,0.5869466262394518,-0.2914856566693026,0.015935942202942144,0.024640237661535558,-0.14827035458170534,0.07651389692457511,-0.21148847131559256,0.22803127908557208,0.22684871295094755,-0.21450676122429468,0.476829566668332,-0.37333720668951365,-0.4798449449033576,-0.27051061144836763,-0.31564288898291903,0.14738593138238087,-0.4841342515298608,0.10007604161594297,-0.4122776031715506,-0.4620568115269498,0.016675097518496385,-0.18289701651877355,0.2932045552624982,-0.22058879830577027,0.4492757279100166,-0.09389158864502323,0.5738251892147548,0.0013608914301364017,-0.2732345086888335,-0.23939330407585413,0.3041514201625619,0.06896692911392122,-0.026949398380507472,-0.2443670674083196,-0.4590362860807611,-0.009767980623173966,-0.683828334964092
-0.340266650006245,-0.20656657239162624,-0.9359500645710697,-0.4563328443173791,-0.12554895330679994,0.09223670271966711,0.3990229773989338,-0.18294374041171868,-0.40584489203693463,0.4671393336598497,-0.6114116388078201,-0.0015295012664052754,0.09029197372626974,-0.16370960476480056,0.09861641330102211,0.1483946528893867,0.25451015999638327,-0.5963378482987658,-0.3035430438751423,-0.42569625387011045,-0.5122432276866086,0.03908236433858048,-0.3775521154674052,-0.11106297343416538,-0.5690096995443401,-0.008607092284623419,0.12846569272336184,0.10298030746606956,0.3552116284363951,0.12805229784879413,0.12828265158940777,0.42862480918164536,-0.26722775113000075,-0.15333476122716205,-0.22777910896628306,0.3565820213007669,-0.007465748795944527,0.2815931325695067,-0.018274915312114448,-0.4312095178621478,-0.10812381042620378,0.13234604124243887,0.009731907626328917,0.29318054946671124,-0.24861963322835834,-0.1512505409214221,-0.814760701396853
