X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.5859523605887791,0.35749459979066933,-0.1356976938113449,-0.49716730978459867,0.6224729659844119,-0.18726038503536957,0.9384101597050052,0.09684190711440421,0.5547744675690096,0.4968860166623674,-0.5856322687262537,-0.13663323762031643,-0.16048039579779372,0.4897825331429462,0.5798939545429211,-0.12558374513033976,-0.6974890504468595,-0.1580326213963802,-0.13582184944611664,0.20423333377828978,-0.25558809294808893,0.6880154000766172,0.1857619727143267,-0.6759043977387034,0.06337733220805153,0.36289586766552295,0.10234471713823434,-0.2913794251659687,-0.15167733135251804,0.2977606989401287,0.284916066254443,0.28220981742068907,-0.8731041498270937,0.08923110192091732,-0.5709615458685716,0.6132677086875009,-0.12146795243663855,-0.12230850480267552,-0.4124816738042296,-0.6505165331886785,-0.14548596414596504,-0.2951306435977563,0.1857434226143495,0.10623415849679185,-0.28299201299235055,-0.05573691687622684,1.0
-0.4701116062604028,0.6042821526974207,-0.2208343914053923,-0.6928317904707932,0.11729691219364846,-0.6558423993673685,1.0,-0.2571415607035984,0.10846267444758895,-0.8043485401722585,0.8134048736062307,-0.3075799847684213,0.6726536823882299,-0.15998902105843316,-0.22621124086976485,-0.6789046222860255,-0.10563064685180612,-0.49777283217587853,0.36376863023057493,-0.3141188595283576,0.47994600751003413,-0.32830948570762053,-0.04996104519133682,-0.3606440352860296,0.034450828856089855,0.2162320221191576,-0.017427864526952663,-0.04719362257183901,-0.171846077526019,-0.19171875207315348,-0.1820045543585017,0.10716816822747344,-0.5413883726971698,0.5554823110377372,-0.09527169312899197,-0.12478476813944883,-0.6412113299125053,-0.8292120596747461,-0.48391266485833806,-0.21122336233710193,-0.2905873148570469,-0.009866846022685838,-0.42546144372888783,-0.3097570437449578,-0.7784586310750732,-0.2425516527918562,0.5693295101577722
-0.22811665022852046,0.7577856815466726,-0.2870650329040192,-0.8699829888998845,-0.6036645064955464,-0.4335322542910238,0.8469943033280563,-0.40216469103498276,-0.09063041835356045,1.0,-0.5609356253772966,0.5054062467389162,-0.2168542641436203,-0.22160864404894443,-0.5875949831253402,0.10211459992360661,0.33046935104339936,-0.31334432830975834,0.09766870975542319,-0.6598351120052957,0.05099793288440102,-0.6261698440068795,-0.25687452455835036,-0.06383131313482149,-0.14843445530925237,-0.01378908167174786,-0.43975381975468,0.288164758222901,-0.33914791918689924,-0.4062154795474556,-0.28934093277695017,-0.7902413469061438,0.1612670121755817,0.0876213964062802,0.5754790076194356,-0.15439659945739181,-0.21493311050290798,-0.3471410051898006,0.04397893447935042,-0.2888497684658825,-0.01841233727352698,0.28944775834694236,0.07645983347320318,-0.25801032387758693,-0.15035949057984554,-0.19469976574122128,-0.39592416389114904
0.09786437140012061,0.772998081349459,-0.29184536837454855,-0.976973985070798,-0.6914828505549098,0.3264762912336501,0.39062440083546823,-0.09134061123928305,-0.5887134822888751,-1.0,-0.2925137905391092,0.047629174129981466,-0.9486235089363273,-0.06110306766342222,-0.09929557035160674,0.5398454287116909,0.44619890185083144,-0.2454018497546273,-0.2266760021570282,0.4780459075908545,-0.6730650915438345,0.32153567597124244,0.03702821293007075,-0.3731752030492477,-0.45363079067776724,0.05465267680853869,-0.03604105603259611,0.2869680860059811,-0.03438092655101399,0.2687985153360204,0.09917021445937846,-0.02814921364395151,0.27817676225705323,-0.6346085781748698,0.2310947003926267,0.3324408938939203,0.2645417697005139,-0.17892881359256707,0.20008188536387816,-0.4729875609584874,0.01350817916126279,-0.3099528685255989,0.04016937945811527,0.2053176199949256,0.22487051882008102,-0.07664527800217003,-0.7065555313351713
0.4249676242392697,0.6369156718445885,-0.1938087104836913,-1.0,0.052480906783495485,0.7781643940568963,-0.12738498769836293,0.5625992025093605,-0.6824746827182245,0.7679433268566667,0.7188686524398424,-0.650846051338557,0.3426994331807125,0.27424163451193984,0.4083160341191707,0.08609155128490542,-0.04458981252425198,0.5989236948952681,-0.05822672368607418,0.3522287442681973,0.29032895386229884,0.5148647239672206,0.1573250376830615,-0.18593282612241846,-0.5842133742132208,0.07635190278558746,0.13280581496272958,0.04180099818003602,0.3743734491590569,0.4038703063230902,0.2592218886847226,0.32447999688583895,-0.19172088409694832,-0.194820490350475,-0.1535506875052136,-0.5895999117453474,0.23407583482332206,-0.3512166170203439,0.1037679904393849,-0.08958773716305146,0.024947929561801585,-0.23126789019705885,-0.5817529531121086,-0.36516424875112397,0.22418992257056014,0.08821638724750325,-0.8360412623119646
0.6606648600222926,0.37447330524496203,0.01725864401519228,-0.9592575617937282,0.8316339119028775,0.3350459806579813,-0.45904453547730284,0.7582523032559116,0.0851163174630083,-0.5573519943112374,-0.8345877127250733,0.08945336934009496,0.6805635797888527,-0.3334286114865421,0.08710180438473847,-0.5836877718698259,-0.38789674801766516,-0.13261790837965992,-0.17248713895752044,-0.7399652265282552,-0.2327523359243736,-0.5381618370797767,-0.07416078251436264,0.23558705750115494,-0.006378033369118352,0.06381326957502731,0.10796518898602336,-0.0781214388499144,-0.07360903416798248,-0.19576378282926865,-0.024492873476900656,-0.4231754369004279,-0.8420650040715509,-0.2470784480258298,-0.4447473001370488,-0.6614998642383898,0.1325333418826551,0.3700196748628837,0.11101399431688308,0.08568964149448255,-0.2256196957882589,0.13584254520867667,-0.03277631523900115,-0.2897170669399992,0.15731184210982274,-0.06406089700048889,-0.824341696875722
0.7293093382426061,0.05616155362764874,0.310970502866311,-0.8858775292174936,0.7613403865145161,-0.5669630173051667,-0.43739962955100087,0.15476497373346731,0.7823019355967247,0.4029101745183299,0.8480560118483031,0.7760185659845502,-0.5555477593965696,0.13158026722942662,-0.4287408019746649,-0.27202538038584134,0.008306405200129374,-0.5924375740072109,0.17976887646538597,0.42409432064987884,-0.424201548011938,-0.48250264011004995,-0.060454811910981454,0.24027677436397576,-0.11655364633035903,-0.05641935019312461,-0.42608623167754023,0.07066972652192027,-0.09663634948055666,-0.1922345597955274,-0.19402096653790946,0.12788521576128042,-0.22046013659064623,-0.6481097556943058,-0.4459730261854751,0.4653048597233156,-0.45905018386965923,0.5700011215570138,-0.1969047339520792,-0.11699282897043262,0.12832502032728343,-0.12057527009456537,0.17307538802703837,0.19050629152444265,-0.4668107079409156,-0.1697140400237661,-0.7722865357962236
0.6138529860333612,-0.22837219757375027,0.6146811560064218,-0.7872240200190871,-0.09225352662754416,-0.936456484776792,-0.3323961364823673,-0.5372081135918361,0.598615389831676,-0.27513912257224116,-0.6416158642224331,-1.0,-0.6163014549193113,-0.19660561684429478,-0.40222003494229586,0.15830684553610697,-0.13897600412412614,0.2346020822907866,-0.36165352802836714,0.3105546511663131,0.1724200731687473,0.48466460979060044,0.10107872338013424,0.1175894422597934,-0.18855725878074148,-0.11274036415392841,-0.3902361481905138,-0.3162932625919882,0.41221274469501656,-0.34086613902160035,-0.3141117543296096,0.5037551701269742,0.2710679607205315,0.035899532327334116,-0.09603064128406158,0.11419942327548482,-0.4808303387310263,-0.07344688992852322,-0.2944108730116721,0.12247301471311456,-0.2608564658045366,-0.08576195217679317,-0.39757445956698934,-0.2022962366481149,-0.4884472879526156,-0.2989844152435499,-0.5147379939632615
0.35390681288665427,-0.4082405093580703,0.8542435632164964,-0.6372344706467215,-0.8666933164379613,-0.34736496491577395,-0.38611349727715505,-0.5849921283103646,-0.22095548612633686,0.01970271588166117,0.38897411961707995,0.26392888980851104,0.9878192990408126,0.4578742954433259,0.3638168420317538,0.3505904765352612,-0.4992479647693113,0.0766630683413807,0.0692338198952227,-0.20488946565661625,-0.3467260487067729,0.6895718015797403,0.12271666955001015,-0.19621329494753093,0.2756357168433088,-0.11942413896445014,-0.20160417202240777,-0.679530024164021,0.05050863430703001,-0.06496942406161521,-0.14866713320801206,-0.4877665949048595,0.2148518281949996,0.2689295338073474,0.2950012471117127,-0.19009056397705637,0.12280232934993474,0.05026014205822382,0.04485460683079645,0.027391609323615285,-0.3403767207823182,0.34792269365390194,-0.019772316642113652,0.010318535272585416,-0.03358933368777717,-0.265515120981452,-0.44916509173783414
0.024289316838201014,-0.447039048864566,0.9872937260588697,-0.4156726814329713,-0.7948810250205491,0.6101128285412343,-0.5313320237010245,-0.22284031704313578,-0.4390121227346203,0.11442347818785303,0.002655045482611973,0.07780505140352978,-0.191139229961246,-0.8423231188538147,0.10431533066429077,-0.8073692690445022,-0.26401520481309426,-0.6812604182590618,0.06167840079188891,0.04875115710146094,0.23289099457132134,-0.5363374297970738,-0.0600243352046782,-0.5921368163610086,0.7371254470991979,-0.02082266940170241,0.06781603272013492,-0.3701370200714058,-0.504578349645215,0.12954659717813577,0.016262291374394167,0.008888877593149047,-0.18884904420145143,-0.1487192898925528,-0.08833961600187834,0.4106330270958378,0.9202903441684278,0.017669328649065674,0.22830104510373017,-0.2840253444169277,0.19177933710446404,-0.17903434338230473,-0.021648707095657027,0.07761543956471684,0.7273376767019157,0.02422031859899243,-0.7687094727152102
-0.29278162129722873,-0.34070530920480857,1.0,-0.14708168231606555,0.04665408203366894,1.0,-0.6206127091381537,-0.04658402391920735,-0.11064082136866815,0.007555821005815089,-0.5287579874303534,0.2461417227253575,-0.693397685002435,0.744961587922268,-0.8569184260462304,-0.0907298430560286,0.23884713076478237,-0.40765473466194146,0.19323958092628546,-0.49943520222173676,0.08977238278514754,-0.13955371444162268,0.05103402756566444,-0.7562111256190697,-0.2911452146911635,-0.13032218453334443,-0.19495319825724244,-0.027707388944612665,0.21250159080917452,0.7305468308576013,0.3237073244878528,0.5387877964150953,-0.5524966727611523,0.4004229488355586,-0.369020046910166,-0.2485141402900647,-0.35270000765508214,-0.25256169280465135,-0.05125036157201135,-0.026330820630205087,0.3131199216768612,-0.21503219444553034,-0.2943461579349398,-0.3354222657971715,-0.4500318029046674,-0.056938155953812575,-0.2217903615738841
-0.52512938667579,-0.11961518292862394,0.8991219491015188,0.12413495895682813,0.837522771246912,0.46296640204965667,-0.6938217482341785,-0.19457365378340297,-0.09224100183949124,-0.2504860041253748,0.7481136572041465,-0.5955152640351984,0.2312594824541343,-0.5638197926298862,-0.35852281031325606,1.0,0.5653072621517732,-0.17780735881264764,0.1015506432535227,-0.018722617513064033,0.02777275963384973,-0.01995321774784653,-0.05406769167559411,-0.1943349451382157,-0.7051214976398457,-0.3150919858577569,-0.4922406586215121,0.13546000930535285,-0.18841495710689116,-0.3498798780539647,0.011700524694038261,-0.5702535505142412,-0.6415401583126099,0.42822448893906184,-0.33943980583212485,-0.2703267776841076,-0.4132185400667676,0.26113447637647624,-0.06355669544039266,0.0013543434348419758,-0.29033470480419843,0.1040431501628738,-0.12999287589369668,-0.09272354806935623,-0.28858179440679077,-0.13052541200791312,-0.8600214189003712
-0.61887751720306,0.1569529149164519,0.7071150769174097,0.3612726329628442,0.8420938478862121,-0.47142411524205297,-0.7899911252214511,-0.26477576366180633,-0.3339919004481401,0.4616208062619469,-1.0,0.3423225945002384,-0.02788667038698822,-0.036879358018335306,1.0,0.10928879969997607,0.17682777477456346,0.2980343974674977,-0.13785976340332207,-0.09391657534590658,-0.06298755188389316,0.14937900362125522,0.02006232267614738,-0.13000739105531334,-0.35416162205006707,-0.12485050947688814,0.015125923340252756,0.4956461089014992,-0.6314566786236202,-0.6651107136691553,-0.2122185121317577,-0.2923935598947237,0.09217414844534155,-0.31011777805561214,-0.4062478156652971,0.5414917595252442,-0.11217960709342478,0.09176748249905264,-0.14042943567627786,0.11284328038216507,-0.1987073218646651,-0.088167211926651,0.026199068583571794,-0.12804040044234832,-0.1260561996726549,-0.11518756951437426,-0.8065710055914832
-0.5501630841674496,0.4169227828571149,0.46104008829101506,0.5581085548798856,0.07969244857092006,-0.9545449716300431,-0.9164979506396476,0.11997511244973769,-0.6431147957103833,-0.6555145405927054,0.7840351570357589,0.0020898128711484,-0.20809569129850836,0.2573530700192419,-0.13061042598713402,-1.0,0.006811117139175149,-0.19850613340359646,-0.3100294647760693,0.11266622327622633,-0.5566347567361392,-0.06212117184258348,0.06598459359362185,-0.15873152672463575,-0.06215113491619073,0.09852126631112856,0.6317951231426819,0.39015552715119695,0.2717941818333869,-0.10465566959479589,-0.17717828032630623,0.3144194122779944,0.5096504545350624,-0.0014094928429393416,-0.25967580195850903,-0.10483785279884739,0.02743308546934342,-0.2413126593563758,-0.2235753634309965,0.08249510408188154,-0.0764401348028102,0.07068274845541889,-0.05142128503091847,0.250946018665261,-0.08778504355248229,-0.25675542527976525,-0.7073460425132959
-0.3359657655405137,0.5942203248852642,0.20496915401400373,0.7191700760629307,-0.736420817143912,-0.5841706919894238,-0.890484158727444,0.5314677222093622,0.05498728825158672,0.8071469318217714,-0.2686568274046901,-0.3594237432572761,0.17703223226934073,-0.0769616394955811,-1.0,0.02807245467446351,-0.5053298523421806,0.2611158686280115,0.15750772669569102,0.24854936084452994,0.04218495987790316,-0.36491749221892833,-0.07256511374136765,0.2973137705988269,-0.23591923550719085,-0.1490397976464758,0.15247442291771351,-0.25881524448164217,0.6525901818583977,0.5587771396958559,0.023381445488652508,-0.5043506988981536,0.014013674305168422,0.023000349308174517,-0.0968811118343813,-0.24853150956842995,0.24141315373535566,0.12934525414041742,-0.11088518673886572,-0.4924268829076929,-0.1572786940142511,0.2847240581938648,-0.023864806226401414,0.20488319614367145,-0.07730519495656885,-0.21865800921653955,-0.7951718344029279
-0.025743128881882793,0.6385405118358891,-0.011257770064611372,0.8615759251939832,-0.8626905701559241,0.2547411819774994,-0.6198054110330334,0.32455954757950867,0.7725562634960237,-0.8007762154929355,-0.3629065376139905,0.39670758022209407,-0.04491250316385964,-0.288496713216692,0.1979226957461775,0.6285298039243326,-0.564242307409283,-0.517638545464679,-0.2721541664562418,-0.17793868890302666,-0.0845301196812267,0.1308924327570704,0.0007069051416657146,0.4001603528791571,-0.10263066153632394,-0.4150518431454695,-0.7299838684993366,-0.33282231215154134,-0.16296594077295778,0.5211982991768496,0.06319010334895125,-0.13907549667014885,-0.5130299443762296,-0.5404719112017966,-0.3497878800666606,0.26871918669434725,0.2840723186164993,-0.27434064048627227,-0.04981729611076402,-0.25060639284141883,0.06060942597460306,-0.1575309546382504,-0.08513510187716233,-0.35517755017116426,-0.11471309493912651,-0.38813990896565687,-0.9076062392675756
0.2948323287295749,0.5370514842023153,-0.15032013565845237,0.9681990557723021,-0.2543326411555039,0.751892251619388,-0.0731656177567831,-0.3681837781220988,0.7635446357908113,0.5783621757401134,0.8569517419909598,-0.24795619760895993,-0.32939667578616516,0.15789652830781997,0.6131503689963371,-0.5721664916451481,0.12444347425704172,-0.3347427975022712,0.2360040556691807,0.28368286624094563,-0.22753664656160633,0.5337639465349193,0.23688677359457144,-0.23265615768832582,0.25301929204958395,-0.16433990659108888,-0.6934527073815838,0.04820965655635612,-0.17492771029667642,-0.4754917665054401,-0.16583947087121997,0.6408483927277606,-0.5399506163348095,-0.08894894350548233,-0.3076287681885562,-0.32870358860085946,-0.10932422358804117,-0.30716670940434,0.042681173435638264,-0.23907886798620726,0.1907978358186544,0.09902483405950124,-0.1974957834709744,0.28823897112539676,-0.03246452635309349,-0.36153371980876237,-0.9369539667554476
0.5338005939795591,0.3187295814528379,-0.20687125415029295,1.0,0.4309744292883311,0.5136340328295337,0.46279998254178834,-0.8181411159304752,0.13396230817842492,-0.42886761387616357,-0.8033289572975122,-0.41313296687490253,0.45936428080946534,0.17014341086901674,-0.6569459273262481,-0.6177285000878148,0.06984606219071243,0.28548165576846873,-0.2541110646867609,-0.12874216648803027,0.24485205478500283,-0.11675294240638501,0.22501609287290214,-0.597758551244234,0.23697678005228218,0.20847986985128286,0.2087677031213513,-0.3721759956748881,0.1937134550529076,-0.9796537819065088,-0.27466602016709707,-0.1440204128848127,-0.27869204703624906,0.2540486349952724,-0.05309618639093172,-0.05950505072355927,-0.25757190164251054,0.34442210850642274,0.1754290566495269,-0.6667964604483124,0.014870230954585395,0.07484746213163951,-0.2534625559360735,-0.205096888052834,0.19324793186288636,0.0027641682102967913,-0.9377602881571346
