X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.2639830049174908,-0.10267929880824467,0.3105247354449423,0.013886450978722431,0.34763323672997704,-0.10586999848623402,0.3821800667949853,-0.1563589563528519,0.33495645595504153,0.1278689068041261,-0.007329293511779245,0.2748290460737983,-0.03163448512862421,-0.26512174976572866,-0.04635375040561307,-0.08868210090065276,0.43610199541292216,-0.21279609920502096,-0.2428471278257872,0.019697673970941576,0.055923894129440654,-0.8606032424039165
-0.3893484636504848,-0.13036878962369558,0.12321840545642337,0.27531066463426446,0.1944370996284952,-0.22847751213536738,-0.09722342558611985,0.15183806516247977,0.06852317498427474,0.12445324272855363,-0.46028443441627165,-0.2750468359789007,-0.01681747523683763,-0.348566180931443,-0.020865607347744564,0.19601590973686212,0.48514802061083273,-0.16396742681745335,-0.011666948963996226,0.2474445081867478,0.11823387093080284,-0.7595644605755343
-0.40996354917059574,-0.1686584497105067,-0.07639131703183855,0.25902686342532144,-0.09737981714735156,-0.2137180143537336,-0.4763733589625119,-0.08715217170566059,-0.2436065351127884,-0.04466849666764938,-0.11576021129104697,-0.08930609462526284,0.04946633762605823,0.24738373229918342,0.07602274918541552,0.09480381346151145,0.4803295199026434,0.24728866446360476,0.0018547988751358435,0.19459222713648638,-0.12584221148642427,-0.6625241589131816
-0.33115680076523724,-0.21736591604479238,-0.23482431871390363,0.027337487213219047,-0.284801516919595,-0.060602075146759415,-0.12440382142216122,0.03126015252104364,-0.42827441825070234,-0.15650137984833767,0.2670835160264964,0.16981795442762326,-0.2476058463766616,-0.20746608144599699,-0.14555617890042138,-0.233756710015954,0.49160309811358904,0.17028662861386645,-0.2152150452492062,-0.3205282123035499,-0.25448852252789866,-0.7880750644351993
-0.18481268708373144,-0.27494939393987117,-0.3119576111412641,-0.20649262857141626,-0.23591856880778517,0.19653312537064282,0.32473180086863085,0.034563340137800935,-0.39746076402983277,-0.14470842975802722,-0.04892089415098466,-0.30840007880865805,0.1675229004737151,-0.3251972116918326,0.16453600647738376,-0.42190147445884985,0.49561173006253845,-0.29250621743745775,-0.2277127863397892,-0.37949268767471356,0.13269661523078247,-0.6687036282606817
-0.019061396811787534,-0.33749537473349933,-0.2959141371399676,-0.25974773479364144,-0.023233743163042164,0.441998399570664,0.2045701670641995,-0.16118215039402206,-0.1777733374713668,0.029386187522979945,-0.33874737471338556,0.09860942751292945,0.029810460204801048,0.11977993448188862,-0.15746944006225538,-0.1856311263493704,0.4427850499923396,-0.16923879463719027,0.05811450968473153,0.05233288185901763,0.32888281448560885,-0.9626776511706701
0.11744588896785868,-0.398554933161974,-0.20071854272814427,-0.1148423298763247,0.1503907685058492,0.5100480941038468,-0.17818069834911288,0.1858858532345471,0.12559751529441576,0.1654951401362692,-0.06385348500104715,-0.03388533589313003,-0.3232479286793425,-0.15236746180452954,0.07364511877359226,0.22357815362085653,0.3600292297465104,0.35031105492756964,0.1391583176444242,0.12494629015604519,-0.08447096356750183,-0.9021517721565868
0.19163634046451983,-0.44637027596014134,-0.06556098427467971,0.09373521297593213,0.15719285386228,0.2993219305847592,-0.2771028533504586,-0.14126398342760949,0.3637991936828706,-0.07075837068581547,0.04023312546288116,-0.25231879576636396,0.23607304873863977,-0.18983209657553857,0.01891761936345704,0.28341001533462395,0.3396157441943852,0.046849819537742254,-0.17351207518144784,-0.23809115205660503,-0.2975042250531026,-0.7533026897494881
0.19058758894537786,-0.4764874962989537,0.0690220773257868,0.1918280084306776,0.017396311354519467,-0.06231677931522117,0.018107153103253726,0.07991475016773286,0.38038556786705224,-0.26253407257096395,-0.12271559782926245,0.21383377324119524,-0.03913607807754804,-0.041909403766923425,-0.13535878570005022,-0.02932291659852848,0.2783193582002179,-0.3796361531909015,-0.3882175245425018,-0.3925316528817555,-0.010937937493928684,-0.8021486172665759
0.12101045876638716,-0.4916262175691387,0.17562017927606344,0.10160474629800742,-0.12645693467176977,-0.32731482589307814,0.1429134340457794,-0.008353652832691183,0.16615393889304064,0.045247159155649586,-0.020249496208917583,-0.23555540620114546,-0.24695434635571356,-0.14383722235899765,0.20928442842963046,-0.27080043672794574,0.12765890555892057,0.014924142376195215,-0.14116694733718727,-0.1599784194418351,0.22373217450925287,-0.8978652368156461
0.005916643558363743,-0.4957573972319914,0.2368590068498364,-0.08511988982916763,-0.1310853463220345,-0.3225094346264433,-0.05636529978033633,-0.07437043648504904,-0.13911110726631903,0.12089491039451361,-0.10705263674394905,-0.07273360685977959,0.22895170189342307,-0.08042722663051016,-0.25314697575052725,-0.20255845189650723,0.07537804171311824,0.18190535362481364,0.2673174813938317,0.03689629193453592,0.11409410325886227,-0.9382135366728531
-0.12355531682284071,-0.4950941094532705,0.23819986022669015,-0.18077173977549976,-0.0025088929685674888,-0.0818953050019442,-0.17052432101874848,0.13681227251146932,-0.33657100452769584,-0.11407422920797194,-0.21048011356002772,0.1646663303924658,-0.14194291226133982,-0.14889096475372188,0.1758704614025035,-0.051934883906714635,0.1063959324265209,-0.11908394186944926,0.33351746112573677,-0.029191626845091134,-0.16813213288830697,-0.9152651410715928
-0.23383527982061114,-0.49518217025172695,0.17294950881466686,-0.08963093597554572,0.10953721223901836,0.20721823036275722,-0.03663077797526382,-0.1695315454740035,-0.3211016648863033,-0.07472471677111392,0.061392368973924194,-0.3521754338587092,-0.12190794555189166,-0.09691796398522678,-0.05557719674277273,-0.04980691984473917,0.07551556738024479,-0.04476464337576436,-0.016295692194273625,-0.16628930975965117,-0.12789115566426923,-0.8690871531507064
-0.29552035357707007,-0.49979493063261626,0.05716115474201677,0.08582316860042427,0.07378635566626879,0.37546645038241633,0.13637884482333806,0.14160492913674316,-0.16360107433885573,-0.03557868613294635,-0.012898308731536079,0.12920912386521022,0.18818394142053751,-0.04525833056366557,-0.10299509327463774,-0.08645699623825065,0.04103753986818637,0.08187326331834321,-0.3892400552020132,-0.1204119948035901,0.11727393252950535,-0.8261463567192985
-0.29129194544277026,-0.5123948626515287,-0.07547370855520341,0.15966841581901337,-0.07942603036728013,0.3474890170838467,0.04550652695641988,-0.12272925996816986,0.00795643031045623,-0.043066992716556673,-0.2296605119355427,0.012078611474556578,-0.2172052946977231,-0.2443840392541472,0.1985661747846954,-0.09443896699643706,0.02783062980753015,-0.06168935056656155,-0.5028381353244467,0.2745653651678288,0.12788377468873136,-0.8604180640771879
-0.22162932233110844,-0.5355172769455954,-0.18564209590799652,0.05378375647060074,-0.2034343307991614,0.19721415163392986,-0.10733536583451986,0.04694042771674267,0.08238377478040193,0.049843709365810396,-0.05024300952782612,-0.33377670202961074,0.021579755378870802,-0.011898424044356704,-0.23519264316277777,-0.13752755439487785,0.00916713371113076,-0.1019215144719885,-0.5024886057487999,0.5195885616630664,-0.04637754397802951,-0.857962736633897
-0.10448730436943998,-0.5639712603742544,-0.24578545327712353,-0.12617783319636544,-0.16743986009790135,0.047896514069026175,-0.1344919611173132,0.033532959991225963,0.05452841340374315,-0.044852480920707816,-0.03185837910334577,0.26592547260170063,0.0806106660082675,-0.07781499635694777,0.16602369927865923,-0.13449555031804872,-0.01184437243608305,0.20998837282636806,-0.4700245610171182,0.03552948248586829,-0.19473721220772033,-0.7072344371333299
0.02798249772856276,-0.5934220849103244,-0.23794568901908741,-0.20326387691429804,0.002712431226601364,0.00257810093238775,-0.007183199092907988,-0.10587812392124318,-0.0012385076481786772,-0.1545869401212856,-0.12850116276947332,-0.19699918159633034,-0.2359230816586656,-0.2836019897433354,-0.08120736530766182,-0.07481775252077416,0.012275216976961767,0.07409510339144254,-0.18296045435796449,-0.365697520041239,0.0678573862184153,-0.9393314650897704
0.13852036629205844,-0.6189656360303705,-0.16352454787991544,-0.09864287785066905,0.1509632453858134,0.06013177005849557,0.1129114055610041,0.13393228720810724,-0.012584689565684815,-0.00029383525290727075,0.009827105700286776,-0.20972788646929974,0.1526980166032288,0.11406432153133261,-0.033878421691057925,-0.05566440037151488,0.05574271229380123,-0.3802923017431581,0.33078094277525283,-0.07346229093227907,0.24347750622060582,-0.7069806742411461
0.19741551922756484,-0.6331499734131935,-0.04767223318531222,0.09609410753568337,0.14254579110205068,0.11151782988809589,0.022216882310460706,-0.14343792556650348,0.03160516795217094,0.04664614361533537,-0.08824611140211858,0.3140187100474503,-0.08481609134188695,-0.21389627547305667,0.10230031859509969,-0.14311907972337046,-0.014412498259821938,0.02040880866462058,0.4916480706720143,0.14893761705106412,-0.08636655299608309,-0.9149085013312264
0.1880199038860646,-0.6349527763706958,0.08193217306238498,0.18740030505041205,-0.02631361902916529,0.08341539665628805,-0.1460582145717615,0.09995038589463223,0.06502868304800624,-0.02386176705440679,-0.24103422613652836,-0.3885973313303155,-0.10313636265085091,-0.27558318938651516,-0.13254538519632608,-0.22869668336327187,-0.10601047575913147,0.2302837965934048,0.03349385444184749,-0.17510808960654056,-0.27956633545337073,-0.915525762420322
0.11256825589409747,-0.6229145903846685,0.1933766025793353,0.07604606656031643,-0.18303204861208144,-0.014406679625941554,-0.21643200402315121,-0.02374853573614255,0.029683489294152654,-0.04037634002787405,-0.027314109252833174,0.020688293567203697,0.15170389178044608,0.22619048007836584,0.08275709061337078,-0.10875299012917927,-0.18483809283525787,-0.19155012413829098,-0.4423727787007409,-0.43251175740168935,-0.04517322122077139,-0.95785615621918
-0.011205674389440201,-0.6002662605902764,0.2626043936471476,-0.12966416059204222,-0.163509700731009,-0.0747779319628813,0.01643798966325649,-0.033499220272037444,-0.07586608895877334,-0.1184912209744895,0.11678982416662187,0.15754148341373164,-0.2731931437104794,-0.3207583275760887,-0.023052407747355286,0.154760628607588,-0.28568237025847565,-0.2626486966582109,-0.3954911302187881,-0.15140162090436826,0.2742854408464752,-0.9605926803808365
-0.15572832705690087,-0.5702356182899995,0.2719034541887324,-0.2166356999185448,0.013965273191893335,-0.0046492434334985955,0.25675315662272236,0.030944586186011813,-0.1885976460670702,-0.10223283834456376,-0.1279652055994609,-0.39167262340149467,0.16496731309416202,-0.21195913011657053,-0.06190686553408231,0.2463786516547053,-0.3662090007739701,0.04950011543539801,-0.06287385517975563,0.14967424377937322,0.10071821722336605,-0.9741861412540276
-0.2884993837619112,-0.53804996179272,0.22006257680978525,-0.09048756032258853,0.17213150270347266,0.18525212237578326,0.05651916744807961,-0.04129445714514235,-0.21863549267895888,0.09521853987744411,-0.29133048631104397,0.21482439694450495,-0.0007949329044723008,0.172028087371644,0.0892168954685828,0.021106176497411422,-0.3616933651057883,0.0320563656011843,0.08664602340129224,-0.08499425527979032,-0.2622515814409859,-0.9911080110887526
-0.37877266302881596,-0.5092376949753544,0.11586774898754393,0.13868707188903628,0.13416238424957516,0.34231172000848886,-0.299826261360987,-0.007514517763469231,-0.10943127874391578,0.13497506547892235,-0.015100226848030474,-0.13270527900278106,-0.3288283189214978,-0.29331090177378805,-0.109521250294636,-0.2889922753474262,-0.3601619546082715,-0.03313391213356276,0.0794693940686313,-0.4157010387425425,-0.09416280690273027,-0.8843437897361827
-0.401411027232645,-0.48495875266174693,-0.026222960299304154,0.24859252979562707,-0.09272436774116277,0.29524694237091587,-0.17257804890429407,0.09160560586831212,0.08786740073716293,-0.2353235479292951,0.05738183288708898,-0.19336268684383007,0.3431218469920625,-0.11764866740778979,0.06746159168084609,-0.39976131927251646,-0.36383920658709723,-0.18510197769328085,0.11777828041875771,-0.2005766889717494,0.14697978220098018,-0.6452751407012359
-0.34556408400907457,-0.470299746960284,-0.1749732925791232,0.09570935908772515,-0.29927268544956187,0.07146058759938745,0.24000721198526165,-0.16920569090402882,0.22265449771328005,-0.2614714384217671,-0.10283581513254103,0.23332548075722803,-0.18376502609778755,-0.02295120485084179,-0.014525204587957474,-0.22142374267668496,-0.3654776053692289,-0.12964276848440492,0.0716960083524294,0.1414543931287917,0.08999380471609375,-0.9096796140609332
-0.21833123827376455,-0.4716010985916389,-0.2892063268622398,-0.21395127469896424,-0.2488831322132825,-0.10633270636034797,0.18630895700240147,0.14205687828055824,0.16287338445548682,0.23938319644347272,-0.09217034137132007,-0.3288469774056556,-0.19934648401730193,-0.17664723015530115,-0.0769685428331538,0.024073460732103813,-0.4047226717458633,0.14546766800384914,-0.22547831517197003,0.1460066453123099,-0.11767749717534182,-0.9042916105987844
-0.04176019070278714,-0.482299682188731,-0.3456592015564248,-0.35919469240749047,0.07342347424014761,-0.11080794461368437,-0.31766075479119626,-0.06478203744906186,-0.04451137016050788,0.15505709462053074,-0.20928959142684134,0.05576273924294228,0.3190955308557497,-0.06404894315603138,0.13832787578981076,0.13798060475392204,-0.37021159583022145,-0.020724134802460825,-0.478842370623342,-0.04232266967147846,-0.15303089208241005,-0.4473270537305203
0.14897395497134402,-0.4916296731563079,-0.33541466834765543,-0.13322948515957633,0.3448363154934888,0.012059734271410605,-0.27886157277884527,-0.037362936179851314,-0.23813572597172883,-0.316190655818233,-0.09404104931332957,0.07719065931960589,-0.3057164930130667,-0.19093170814485827,-0.22062299305907906,-0.0015356920153611897,-0.3241198706835451,-0.09468604505663669,-0.395168233920014,0.10377972584991224,0.18251605633437817,-0.504745366083835
0.3099048505517634,-0.49348973760241976,-0.24679519646589976,0.25860822038926967,0.2391816600252814,0.15233249179328667,0.2706844381832805,0.16685083920377286,-0.2933361509456748,-0.1433780109472883,0.2358105861597608,-0.3932611126648825,0.014720218339458357,-0.001604902370730965,0.2484501724311039,-0.32358523105360404,-0.2766868494529515,-0.08051527883712561,-0.19795550047168253,0.41927664760389005,0.0746397883631571,-0.25962412914748023
0.3990925139292767,-0.48480121379283736,-0.08357165236565711,0.3902283587714437,-0.16006570654875052,0.24172320027539995,0.26093401062917176,-0.3180771081142204,-0.21633889701151432,0.15106226448775883,-0.17833541842908152,0.30302960223024966,0.14867548120917595,-0.14457108240779648,-0.23398457227500202,-0.47004620664319596,-0.2545333692895474,0.1047446417091984,-0.19639322789055313,0.2615372826712121,-0.1824235344418358,-0.8105570849913653
0.3851423149577715,-0.4736913401547935,0.12966223679105737,0.088891893945368,-0.4553203016443468,0.2743652795451148,-0.2692138952240767,0.35839682004555895,-0.06839863862346351,0.08994184571144936,-0.4390913783342937,-0.1833462852337323,-0.2609595139745363,-0.2849927541686563,0.11948411732526187,-0.2324741772725688,-0.21818345088829727,-0.004551077414760796,-0.25623364778366753,-0.10428159544680471,-0.06167267712033897,-0.9541663065976981
0.26426257208860804,-0.4576987689488441,0.32308092824160606,-0.3352998904065092,-0.32607956748512956,0.20265281502567767,-0.42363733478770593,-0.3152279186983947,0.11679581262028504,-0.11615277930034362,0.13431947087431428,-0.24932910891199678,0.12093814630890609,0.18605262277876045,0.019526829062174844,0.14266309991515125,-0.208588329875385,-0.05819940712036742,-0.11424795024929368,-0.12123874088490183,0.11881593626519038,-0.9641659362410446
0.06240158161586651,-0.4361393058848101,0.4350034212549172,-0.4381498035378467,0.10428396208335577,0.08400329134962847,0.2391577653107222,0.22098571481029539,0.23510200691111383,-0.28816667840825827,0.2226597664474692,0.32006542125112114,-0.09848797669562159,-0.23381288547035917,-0.19290529965949177,0.19347154912215037,-0.17786422926780865,-0.10674658687976879,0.03895967452339821,0.0455592910276037,0.09982138067058743,-0.9570880090860832
