X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.24691945505864876,-0.2845238898617828,0.31722941839148344,0.1800114799574275,-0.19096291515505726,-1.2158185001690784,-0.6440557256545018,0.006601515492874466,-0.09216964683462425,-0.19026407248368993,-0.29938063472173015,-0.3858741228800322,-0.05861986483666004,-0.05360804197230107,0.01576100147454018,0.4796467153347561,0.03670035410521111,-0.0027422430546104604,-0.09194646936413475,-0.13632915157144465,0.19628695966687815,-0.8885583112833956
-0.2603369578343344,-0.3649145917798138,0.003884063413220673,0.010441411172106507,-0.44622274987638055,-0.9722927752927699,-0.37429029654815993,-0.008498284427066793,-0.1422072394124374,-0.14147522047348793,0.09881561983667386,-0.002872354910034791,-0.04519919510862025,0.022216779012048216,-0.021905285524116747,-0.38691442054417824,0.16718364034532796,0.33219541118986506,0.19244536721852223,-0.48434850755676284,-0.43442790027692046,-0.9580886578960724
-0.23847427939892063,-0.43689040290654135,-0.2764179706760027,-0.14938654285409203,-0.23561429323600935,-0.12756253320904098,0.296608413788207,0.05322696806840144,-0.12519916611820947,0.031242239954525353,0.12401475130051365,0.14553061010319746,-0.02767740169433397,-0.2741005959161935,-0.0033108849501497506,-0.9320980452883546,0.2985959720271767,-0.19477582395841642,0.46334124446902925,-0.4828850071622407,-0.21718264245792318,-0.9407031563988714
-0.1852628157504317,-0.4820556554766653,-0.4735029960766911,-0.17341313161410887,0.19274456741409152,0.8203201148144357,0.23535164232012318,-0.09685258008707276,-0.08911562702560649,-0.006781187832886393,-0.2781042378475247,-0.30597067520838994,0.03956812640787799,-0.1629243500438986,0.010803503779056589,-0.48154423843024774,0.2924816159134158,-0.4553183457185439,0.6114876444242647,-0.3130919070168774,0.28840764824568765,-0.8646703071354009
-0.10684879277223291,-0.49618551182492165,-0.5445908579790899,-0.060481297443536586,0.3667595308251914,1.0938846508943958,-0.21245671793311116,0.08033529690084973,0.0028858565167810823,-0.0005304965469932199,-0.1649429746026272,0.06498264135111742,-0.05716233627084033,0.05245286896247481,-0.03136259660635987,0.40175614938743043,0.145371053167334,0.13768581546208725,0.2590742556592118,-0.16821177447433955,0.22110012170251525,-0.7773415799414838
-0.03268475461782061,-0.510119239240008,-0.47326902447934105,0.06438338956170586,0.12350242290378355,0.8089891612394455,-0.14901086546086362,-0.060484067836980016,0.15537885533979878,-0.014015688787721525,0.0733412415740764,-0.03297076710959079,-0.11099003873198288,-0.16797314238787997,0.022149505904599964,0.8724961727040064,0.047142585490701494,0.27306444220864945,-0.4199119999029044,-0.16992704276297244,-0.2132918902859079,-0.8003722770212901
0.02260858074285732,-0.5456313442614266,-0.25920256793239893,0.07400573883903938,-0.28933536417326533,0.18193845994513658,0.20869271064086137,0.0015604780670759322,0.24501332452865987,-0.12209489324449607,-0.11861123714829158,-0.1317771515509053,0.06947201364410027,-0.14124690592584066,-0.037931541603150154,0.47212810642660186,0.0403389453776426,-0.22517814265781144,-0.8753512232807351,-0.14907548667336235,-0.2507581578350444,-0.8853485536200991
0.05177563735350055,-0.589806134129038,0.016482208682371047,-0.02422711368992081,-0.39225752225610855,-0.3417231958143535,0.09240092837623837,0.007914343190247752,0.14564514091913017,-0.04030081120950513,-0.1532045171615396,0.030814703102753693,-0.04238759622876154,-0.06534679576093094,0.029319454731674188,-0.3719950647440182,0.005398994679437941,-0.2331001503338107,-0.6149820498934057,0.06802615668617285,0.23543044687756498,-0.921760099420186
0.04677918416280202,-0.6257248525139472,0.23854075141930653,-0.09915326983724915,-0.12803924059570593,-0.4562539228379142,-0.256402762486975,-0.030442895216673316,-0.06827263518715976,0.033595972500393145,0.0019572687253790466,-0.09771596636261348,-0.08038884399678559,-0.14671394143727756,-0.023621179215846166,-0.8484524661264763,-0.07429474527336033,0.1836661114360767,0.0456074167256193,0.22797807322040864,0.2010050367512537,-0.9185846340396172
0.010929386202303437,-0.6599000550082893,0.36422643612886363,-0.060531249983952984,0.19630636419660052,-0.26729225549390034,-0.16427481508556485,0.055913349782586996,-0.23253008676047182,-0.08587051408621316,-0.09268279211374963,-0.04623956499572046,0.018833980137094475,-0.08553485204277611,-0.019124094941588732,-0.5871730368185015,-0.05092838149570156,0.07679864248665691,0.4964309822463544,0.0023337507437224403,-0.23334781552536388,-0.94346711438671
-0.04548927887975063,-0.6881151258936804,0.3719778080675009,0.03827545099105634,0.270678624935345,0.012767300791324043,0.13691130309915445,-0.05679967327955959,-0.2506650003711224,-0.04995527345424333,-0.11844947567832087,-0.053750041681895566,-0.04858039737610054,-0.10153049905384248,0.026116366826453685,0.03881028968620659,-0.04208190984081783,-0.10934005941790259,0.41270224467672123,-0.2852791928977483,-0.09854114737014352,-0.9486452490785664
-0.10622643573082402,-0.7068162091954517,0.2711473518749008,0.09018021349297989,0.09269070427521697,0.23883460921280886,0.11653717236782746,0.022869957632808857,-0.15903551936539717,0.049222729029383405,-0.042487937886641514,-0.06992446427029386,-0.022857166446666355,-0.1466804707704874,-0.032319873897999174,0.446916177887968,-0.12797135195680187,-0.10873648194071273,-0.009692893549292592,-0.22183262560886274,0.09587696490733832,-0.9279258518545952
-0.149997207449015,-0.712844547074388,0.10002625313537217,0.05467083062905975,-0.13650718060648803,0.28858675101716447,-0.14294738166221732,-0.012615925074281109,-0.03585487303486656,-0.04008713326211544,-0.09029876381269397,-0.020801770038176404,-0.013678981329473539,-0.105287327162641,0.0029295431701092944,0.34304596061199755,-0.19586492186919346,-0.08834675703043937,-0.450114731744814,-0.037486746030603424,0.07393148290799267,-0.8883731329566669
-0.162991564018376,-0.7160009347935526,-0.07396651655105035,-0.02359347937614653,-0.21989643467549702,0.2190905367017475,-0.14351178798680098,-0.002286412962324902,0.05222516108220332,-0.11075243138730806,-0.09119738830130686,-0.09056905352659617,-0.058017097350969604,-0.08157096463117963,-0.009705081453753706,-0.10528406204304275,-0.1898083072000858,0.05118339588834142,-0.6047686642126471,0.06467342935618059,-0.021160384524214648,-0.8716179236159978
-0.12750965193671748,-0.6394523478200482,-0.277149367043105,-0.0875732309476629,-0.0025790184229211865,0.015197308585788605,-0.10040017533171608,0.06936195279317414,0.03809329939754447,0.034881935794846664,0.08346392097518307,-0.12061925407363372,-0.0011240437787941593,-0.15859333135724085,-0.03059382371832886,-0.5390491422936131,-0.19789644695432573,-0.001392878426192512,-0.5101628864178116,0.1860856490036158,-0.06668971343032959,-0.6189455260230419
-0.05759927151020705,-0.5124509726729563,-0.4310958408563883,-0.06900488044623898,0.2312397903205241,-0.16353731056859377,-0.04816649911084925,-0.07223429190333852,-0.03655035470868773,-0.016557198905937653,-0.09859335330030772,0.04801507147319217,-0.022116713385025966,-0.13516924124360707,0.02332686038507803,-0.5317176082722772,-0.21276938042778626,-0.12423780758468506,-0.21495661635044983,0.24151472832906062,0.016267759811790183,-0.4694517487006655
0.01961180305921939,-0.3813388355606079,-0.4680621784533827,0.00821283452389543,0.18636371557983789,-0.16922198322238813,0.04058209208065788,0.05471591864004277,-0.08932273832600779,-0.08137849681519294,-0.2167979969890691,-0.11556019674452123,-0.04349933547079332,-0.06906476017486074,-0.02974319509737766,-0.15416250619786598,-0.27790435018843984,0.06470353846505383,0.0355139071400441,0.19452667261067358,0.057114766992078625,-0.4630871010264368
0.13141776180283893,-0.026612742680336754,-0.6173796891507242,0.02517968233428136,0.3040656138903468,-0.32745424984333693,-0.45869540399278275,0.15211603936410922,-0.19423486645066523,0.2258497931200183,0.30372179485748063,-0.31248730351703924,0.023621105908731233,-0.24136480118238623,-0.034399190068719054,-0.03681525104954919,-0.5476793146589345,-0.17739455101961565,-0.26062677989386795,0.16821725255321507,-0.045738251297296695,0.22732628558338686
0.16741268950941435,0.026985408114918785,-0.32728310469027855,0.07539681972718482,-0.324493418603497,0.04729728399512667,0.38070894758835716,-0.5006467345174732,-0.07045924633517708,-0.4623637672334495,-0.6268108133015715,0.672314873523582,-0.11259470234917202,0.1127464608684845,0.11745777497816579,0.0766028147154636,-0.5471437045780649,0.24356872291464993,-0.11218397482431941,0.12413930633161763,-0.14978559810713155,-0.7044224699496727
0.15179431467908455,-0.008309892993908163,0.10605943102300652,0.0008809687191755344,-0.7370420344591673,0.6412680772487349,0.6245721758344782,0.5694954766366387,0.02254481366641725,0.003390028059122363,-0.07468490721685472,-0.798159544050335,-0.047174492753614294,-0.17961922537032993,-0.1743990788843066,-0.053836459440949724,-0.47301540591582647,0.09959715389822543,0.03993599749022514,0.16434090346087582,0.08226188061457251,-0.9080980539815398
0.09459972935721539,-0.06893241812102713,0.481826409573777,-0.15031649053209128,-0.4666107639624325,0.9609264510576037,-0.35238540994592293,-0.5814937751144809,0.031205953771810124,0.3394378671647016,0.36924205177398806,0.24844111493853305,0.08196492738382255,-0.19254130132644276,0.16942565431946477,-0.37731550429264316,-0.3729290283733079,-0.33936395109696704,-0.0837434782530202,0.12672336782490579,0.1143025183903732,-0.9220412961385518
0.005564440205045429,-0.13926711460160024,0.6813730610809008,-0.1656122883350325,0.15895351515643452,0.8278618751491971,-0.5070243646971325,0.4490923844734118,-0.002552410186883791,-0.3873737663228596,-0.4336674991693765,0.3961250248767232,-0.14707034539154362,-0.06389138286651075,-0.15396595574462746,-0.48005535606188443,-0.2786258879990313,-0.0835619282989869,-0.3133939612186958,-0.004300047023175657,0.04498502955250161,-0.9180428159725222
-0.09207312575177018,-0.21175391574350844,0.6770056345042179,-0.000597859260523137,0.483714377788113,0.19488070296097915,0.23037830266802328,-0.23870889184170374,0.00850743723850722,-0.15240758453023706,-0.14734313364021656,-0.9645087336127419,-0.00891477860226153,-0.020913975644394678,0.1079316534199104,-0.13201027081468064,-0.2070038046863718,0.42734948078264834,-0.37261058440643957,-0.0205361867424646,-0.24027180334776976,-0.9241056915587488
-0.1729466793183484,-0.2824288628842977,0.5127989576695668,0.1472129253212553,0.2974601682213476,-0.4914869481828341,0.4673386127271473,-0.009799826136627554,-0.009009219520478728,0.3103345465243186,0.23601548719522647,0.6917115937124318,0.02230585719108591,-0.12279044078297252,-0.08135441220370199,0.3240402790852719,-0.03809590446171829,-0.1852040390177443,-0.23297774493858647,0.09511357483886651,-0.11930872167896234,-0.9261632285224004
-0.21756826139844565,-0.3170827736401681,0.21807331325136503,0.13341468165547976,-0.06700354574194722,-0.8028635275015574,-0.2823877626730117,0.20895008341672505,-0.07506809984474905,-0.03667504375876085,-0.2557957140616529,-0.15595667085509213,-0.06137724103664255,-0.324595588806445,0.021631559237508258,0.3615051821544508,0.050023243105321136,-0.39585355306933456,-0.10454991826766569,-0.06695803191026417,0.44430081980457015,-0.8272162759403974
-0.22460560861427936,-0.3671583415824904,-0.06919757013357919,0.01429782877937158,-0.29329610740971257,-0.6237799944810349,-0.5518279785267082,-0.306879699306396,-0.10432889363983056,-0.2761361579916424,-0.28147887506965985,-0.6101939058367796,0.017309857710560816,0.11034020788683385,0.02192823692430501,-0.12921985991996043,0.09522301500810948,0.14750703285146693,0.07834995547080781,-0.29496928817856816,-0.1001377302434554,-0.8808425476697023
-0.19850347890088837,-0.42090744850708695,-0.28954706456508583,-0.09781394432740664,-0.22738020324549313,-0.05206273062493505,0.07553932884842607,0.3529345891091962,-0.0822008583930941,0.027582308686108004,0.24507036297912954,0.5958955899474008,-0.0920710827091259,-0.0389120804817743,-0.09093101366412804,-0.5862265077375672,0.15144567132951914,0.3251293672327418,0.24803893193665494,-0.3653899228921429,-0.348140298791371,-0.8967267330290922
-0.14692523259582624,-0.4628618968423408,-0.4086467698784829,-0.13084517279227748,0.037941582619403835,0.5759926637492916,0.34321091865011444,-0.3214085894147526,-0.030164822918058887,0.07470066325762659,-0.011460779102084095,-0.4258810001660186,-0.03311561117920392,-0.44005829368337324,0.11002980994960865,-0.461683654466984,0.2189962204407343,-0.3858123930998253,0.3157269379561356,-0.25234297591516375,0.0466261515064208,-0.8660008477052291
-0.07091987823201384,-0.4284433150945376,-0.4807601182533966,-0.0799119610431771,0.2963829428552396,0.7602015832841724,-0.127045505814799,0.22614444177493076,-0.009618167900567909,-0.06182054415626348,-0.33300930982422594,-0.11766692977005155,0.1404038435761048,0.07025830942673439,-0.14164130235069705,0.08797079686665099,0.1007903425539598,-0.372740298705158,0.08819982190607356,-0.15311003742908103,0.22430302922455425,-0.6387458900699152
-0.010040681506282345,-0.4486747389929956,-0.3766411398029125,0.030862080694878724,0.12297038375073921,0.6017703040473685,-0.17263073999806233,-0.1587632223993476,0.08188151001289468,-0.08817226781189791,-0.12556450902303895,0.33593093382125194,-0.2542776024842549,0.03343991281871661,0.1456170786287183,0.5359491079048171,-0.021802273431675734,0.44352050047313196,-0.21326801040873,-0.062198608274715794,0.11936274019484916,-0.8254056434123841
0.027944727666665337,-0.4948262351039996,-0.15478723420122975,0.06846997393047927,-0.23850412490574757,0.21077264102753612,0.16718141489624538,0.04739486293253914,0.15573474485963335,0.007035808433780932,0.12094029610093315,-0.449768163544885,0.013857550137665875,-0.2967462918441124,-0.12779254544030727,0.40193649344359783,-0.034229738355111006,0.16232458848366838,-0.5098570731842489,-0.018082663275672095,-0.33708635576195356,-0.9166848415765124
0.036057397481544795,-0.5569492027265923,0.10854894747728894,-0.00719845523922058,-0.36760012791673324,-0.11927407493439512,0.11577958215979112,0.015915506179054573,0.10893345452155057,-0.0691625561175131,-0.17107715804959756,0.20533681756512823,0.1276573054279857,-0.03471377380940888,0.054556574163955096,-0.15423918505475498,0.0361457127366982,-0.5304900676554223,-0.47186114266255463,-0.08249137391849692,-0.07767111599550958,-0.9756751121700568
0.013953630559507824,-0.6178198892899692,0.30669040076050935,-0.0858243654312203,-0.14801598370449331,-0.22132756431243228,-0.20947721672899944,-0.08727692933586118,-0.03651251093552055,-0.06265725579316972,-0.16943858372895604,-0.03582218324044262,-0.21700673430176787,-0.11021561072597519,0.02232089611323307,-0.6329594992187593,-0.027638042426408438,0.019477213878917876,-0.09306685547756754,0.026830266299719963,0.43565437514025773,-0.9805967405871112
-0.031437668847784095,-0.6722529552778544,0.3876328392701045,-0.06240563232574414,0.16347274547738144,-0.1409200679386372,-0.16522606417000474,0.12545209238550337,-0.16556055338243492,0.0028899687947732122,0.04271776215172407,-0.2884308626776968,0.04895111284557063,-0.108181054268638,-0.08968324220576052,-0.5354589944757226,-0.08095737261657254,0.36454354727385785,0.28321810549388915,0.07011661743175734,-0.17454770688740862,-0.984297563739066
-0.08473600058756303,-0.7084393295825482,0.3426531664176704,0.026880572803707592,0.2713008056502053,-0.03149714296131911,0.0842499130043064,-0.11210992919111817,-0.19184098371792901,-0.03273749375596935,-0.07349520000146248,0.19832293087681596,-0.01034789436535477,-0.10487169945687147,0.07229776913676433,-0.018957152515737152,0.0012822913242258593,-0.2384108225281828,0.2681213785865233,-0.179732894919987,-0.23994991763762452,-0.9564981818231698
-0.13320071310867343,-0.73726840599573,0.21146848575466182,0.08228650533313853,0.11287526059528497,0.07404847785326951,0.11861931591786368,0.06002934560774542,-0.13387402408410376,-0.035832594933634554,-0.16989444282238564,-0.17883777592983197,-0.07488526336503687,-0.15926694414236897,-0.046678379473748755,0.3584309156720149,-0.041590963736391484,-0.14318114987900032,-0.011274362537606164,-0.25851108386637744,0.1913803444883735,-0.9464779768101867
-0.16507540375166896,-0.7696725874840111,0.048204023744422786,0.055890597935771336,-0.14158604174994693,0.1499441483209245,-0.08465636480321503,-0.04119583275251226,-0.03707823264023746,-0.011251864827177105,-0.06443430939412986,-0.11213737506997268,0.023926006954563928,-0.054599332696421254,0.002530439396739803,0.2898739928415568,-0.10713746679192415,0.044104398928688004,-0.2860189327980318,-0.054431935957616195,0.038322012921801374,-0.9604280774237444
-0.16884342280009756,-0.7961137545672243,-0.10453237937726656,-0.023316307152464133,-0.23663864118869815,0.18204360257183771,-0.1498637976523648,0.018732783186068858,0.031920877315760876,-0.0478319935639151,-0.013155841641809829,0.10953678390192567,-0.07746986377303511,-0.12171265566991696,-0.005490831961988851,-0.08076157637680692,-0.07224669632492564,-0.018304689930042417,-0.39845988636202334,0.0016436117615865609,-0.04264717459401557,-0.9396606710039546
-0.13516735677890324,-0.7648755895344344,-0.25788677419873307,-0.09002149195483089,-0.047217106317325785,0.12583901505641748,-0.10965168186784746,0.0409110128154222,0.030361710896833705,-0.03661656475211361,-0.01864681887481634,-0.24681797521964288,0.002400230971098205,-0.1729951649089666,-0.02489078241583753,-0.45349814908901753,-0.07833227294328338,-0.04570106512921612,-0.3721929738640398,0.03885970629750535,-0.03938346321146047,-0.7616631482784589
-0.07543917168655712,-0.6918558589849658,-0.364977850311615,-0.0761000746811884,0.18569647780582144,0.02863280852654637,-0.011937610837830515,-0.055616775043304756,-0.016078608022351504,-0.03365512909662738,-0.1091813950407603,0.03273582356977722,-0.007299779181312638,-0.06389664264684514,0.013713722946323559,-0.4545295056790851,-0.10577276165891791,-0.08546912013859898,-0.18653601306209244,0.12320379752486765,-0.014537180667685834,-0.6419967984724847
-0.014712811545924298,-0.6322130614751724,-0.3565730429529851,0.0020869245741690357,0.14911780933057472,0.003114942849058888,0.10418804286899852,0.028938181053956846,-0.04553219975625333,-0.03479475545431443,-0.14789500302689562,0.019780638668902117,-0.08134908597581347,-0.10380871864142427,-0.013653919542362947,-0.09297248924075674,-0.15317881119225885,0.10166135532541465,0.01747530726589086,0.13530550388296425,0.07643138421830886,-0.6944982833283267
0.05508985948890621,-0.467232598247592,-0.36696444449706456,0.03193308088195179,0.10995153152685577,-0.09418042403705873,-0.219698372163598,0.06996140335577117,-0.09613527794488719,0.10849183609560131,0.10167624359850658,-0.3302568701484301,0.02977835656890604,-0.20871740377800285,-0.027933825646358157,0.09316526428245098,-0.2909302223490088,-0.13413312192568783,-0.14203653454898058,0.09614858350665778,-0.03829912144361636,-0.37470902998105715
0.0784736853950796,-0.44680859006745677,-0.1540950368322922,0.04198573718508669,-0.2515888678755678,0.06520463613654548,0.08212395931341931,-0.2448517453772615,-0.044849675087255125,-0.25697142499461467,-0.3496190282947833,0.4002132098276998,-0.060993754913014175,0.04758402006622653,0.060051264757088996,0.07968257885442265,-0.3078625330421574,0.05619147853093187,-0.1525252627528808,0.0011050183491991827,-0.08408606264059093,-0.8250352867589267
0.06586045560107179,-0.4726825546752875,0.11797209364387173,-0.016847059170954748,-0.42896509683729234,0.3368366209858302,0.26330649926873106,0.2795919677796801,-0.008247167223964569,-0.04108024320276382,-0.06073862028551136,-0.43059841131536636,-0.0796920469484832,-0.1649307185978427,-0.08671013157754726,-0.16763481666425484,-0.30431411844796186,0.10344585059654343,-0.1191777870788765,0.052798416770630574,0.041511786084343916,-0.9364783471668402
0.02644105984327627,-0.5012861178927857,0.32434956132442627,-0.09437760787323946,-0.21472167267662567,0.4964862882066958,-0.12505817747547932,-0.28816738256690644,-0.021854842972492072,0.15824797533261892,0.15871456216615032,0.006730155309812469,0.06737407458431188,-0.16513607483482762,0.06542646138749353,-0.3845518575922673,-0.275752327726309,-0.18599099261424956,-0.12921611070752992,0.10667519072518261,0.005624875784375982,-0.9200180514576278
-0.03187517497353365,-0.5400105041180984,0.42422631815330125,-0.0840153748972996,0.12242808739418387,0.4387307990663396,-0.20589331760870333,0.20614788180869636,-0.050139371493052476,-0.19766578601742635,-0.28627046973797876,0.2795236236366636,-0.09548473016901948,-0.06473764549233407,-0.06337091725296995,-0.32700892956176686,-0.22364509826274814,-0.10124713502174865,-0.17125318903926368,0.05708182763440961,0.0697814933841252,-0.9383438473472177
-0.09087051256845557,-0.5659162732252374,0.38667885907168653,0.011924276999480954,0.27151493962810846,0.12571365834372017,0.04804990267033582,-0.0953920599524436,-0.0460357326616202,-0.07056610060315538,-0.09790161888336779,-0.5858218766157117,-0.03871755978233249,-0.0948761995045746,0.03738128193468726,-0.04177719663789936,-0.2093781909964978,0.23547643759172265,-0.22740558599465288,0.03181251984640121,-0.0607730543841849,-0.8991271928200191
-0.13844231194021506,-0.5958804910476666,0.26582099342500376,0.08626269127045028,0.11871869384622302,-0.20373565680713623,0.1744808121856043,-0.03525435737585392,-0.03405877743523367,0.1135045469330811,0.07680483200894916,0.3373818037795051,0.020444090001625392,-0.09309471468075048,-0.036125062424744114,0.1966884957475281,-0.12131041055278902,-0.09108550525936021,-0.2295820946792333,0.04778310691703247,-0.143867037261599,-0.9161430235094172
-0.16575747599472124,-0.6290044624047074,0.10582339617516578,0.06613059093570195,-0.13089433919821003,-0.3288815074891651,-0.0695415392677069,0.11212253811011252,-0.0384229853268887,-0.06679883673320408,-0.19012133548824295,-0.0337490302502762,-0.07094530529056964,-0.2090100066861813,0.009855577375355917,0.13374127237475797,-0.04537274558241078,-0.20814608452361005,-0.17486715361799743,-0.04108022323640248,0.19763305141537235,-0.9273085907654998
-0.16844999846967157,-0.6609600321013667,-0.053703660644301654,-0.01798292505161314,-0.2174930354106066,-0.20118205026480407,-0.2565719505055195,-0.14731230266714868,-0.04849221133866477,-0.11038415459221984,-0.13624079697494595,-0.4274034192042331,0.005206607788810658,-0.0352133211171658,0.003372446265666129,-0.19707941686060282,-0.0140119247663818,0.031589037546751575,-0.057957953501203474,-0.11212319246065883,-0.012226911580253463,-0.9205804448943592
-0.14681730560492523,-0.6758084238501006,-0.1894863261699965,-0.08234478180760518,-0.08186339798400355,0.07259332466584101,-0.072570906106878,0.1652963896229398,-0.056778707143845475,0.005852815323565519,0.08449405627811246,0.35079273172847913,-0.04438583713184274,-0.06081753812200785,-0.046093836896090146,-0.435212480804809,0.010702960053532218,0.10742056996355753,0.052078671494793616,-0.13953822954622142,-0.15600357954820043,-0.8693340575863446
-0.11212862619741126,-0.6952197164363267,-0.25115766480682344,-0.07424556400646254,0.07186194451913863,0.34202739961289574,0.15559576165313116,-0.15559141237369278,-0.03264922583419261,-0.03729406625995768,-0.1065802349685786,-0.2410665017688325,-0.06426423933462111,-0.25708736116740716,0.05706254862626303,-0.2948759195327175,0.04772583258938723,-0.12913241789288443,0.10736646718902865,-0.11197255007804541,0.00771668000228698,-0.8891138462635815
-0.06479804799487099,-0.6661831808894705,-0.2874775858346814,-0.02708999155359826,0.16499378336481607,0.3936354645378979,0.00014161988802063874,0.11339371578309643,-0.020500059493770317,-0.011572367826507612,-0.15494002733625778,-0.18669431645715462,0.07921675283464569,-0.0354544798244808,-0.08472071279849913,0.05563280770675294,-0.020488575442777934,-0.17458655786072508,-0.025732166133777712,-0.06759495244883773,0.055351835256381765,-0.7465882607914385
-0.01836859312040573,-0.6197089751417066,-0.2676134045313824,0.02138271617248999,0.08846683830182878,0.23556400048313808,-0.1805326583968987,-0.05967948364053177,0.0035852377915253086,0.0037149304058745614,-0.029803275356929615,0.21970989605376734,-0.12359427463548989,-0.077068793379375,0.06961280209549803,0.24097890432986202,-0.12703875496643047,0.07341710557399406,-0.258686914050934,-0.00022786947623998355,0.08349977900517036,-0.7047311004942205
0.009378313246091619,-0.6153547487291258,-0.14284152614729095,0.037940709814392015,-0.15532298011838042,0.05323480137719305,0.04407735087043618,-0.03415045983728848,0.03966672398413951,-0.11609231431242195,-0.11257402416949969,-0.23510081860491527,-0.03699197739503135,-0.16749002149557735,-0.05217939392990645,0.11855225684715576,-0.16927022135415737,0.12977316860980892,-0.36960860398194073,0.04152974800295284,-0.12623532773820234,-0.8442389650863411
0.014993528087617225,-0.6376199496521566,0.03323712374878074,-0.0060363202975197705,-0.2887660963938995,-0.009531444311426385,0.15635855528499132,0.0665616011865362,0.026811404539995864,-0.05309673766075018,-0.10692227785941111,-0.04423576904108606,0.057782250207364605,-0.04767544302724214,-0.0014698798993623141,-0.18633473215602248,-0.13713469035014192,-0.1592052981865969,-0.2725810190083846,0.030061514559456493,-0.0998313109591934,-0.9248532633222091
