X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.0977693665511058,-0.08151659788556986,0.05709916823729788,0.2642227403583357,0.39707330724905643,-0.1267888982651062,-0.24244312975877225,-0.2699036154365342,-0.31704297829995376,-0.18367327917176435,0.08214987248956285,0.4293296659921422,-0.1016908480219948,-0.11706945818016201,0.06278710603273008,0.16009886378325544,0.2395960602039029,0.05558645935665041,-0.07459091449945376,-0.1969798437087844,-0.3091267883627261,-0.23466745694366642,-0.11752268119475884,0.025172556114721356,0.17578642961114754,0.326922552360267,0.41270414592373994,-0.45200604792408794,-0.3913373582686914,-0.32584399767531114,-0.2554110318763446,-0.1799235266041893,-0.09926654759124443,-0.013325160569906402,0.07801556872742643,0.17487057456835609,0.27735479122048523,0.3855831529514149,0.49967059402874914,0.6197320487200917,-0.7498360183374883
-0.10948254644386624,0.008553938910708103,0.21268673618881695,0.3525169418602512,0.2738601991580565,-0.19275640759213597,-0.1661207311828502,-0.14325399343383105,-0.20736237592014672,0.03864198013355069,0.3769075532258739,0.6412545036063291,-0.1376086137639927,-0.10339656336464975,0.21106396619740186,0.3067226965660603,0.34419477038582214,-0.14930295013813522,-0.304242526379627,-0.40994934569142194,-0.2871300456332102,-0.12764300812854623,0.05711854866064825,0.24566761060016873,0.41656541050013374,0.2572248109337292,0.3406567277786574,-0.36324343906800516,-0.2927181155569063,-0.21725507175989012,-0.1367429792621493,-0.05107050964887572,0.03987366549473781,0.13620087458349905,0.23802244603221467,0.3454497082556929,0.4585939896687419,0.5775666186861685,0.7024789237227782,0.8334422331933811,-0.8410214827341489
-0.14431402121281967,0.22860020762859512,0.3622606981040797,0.28694877999826907,0.08437056305568102,-0.1989885376701087,-0.1770585544632468,-0.18007683332976376,0.05320924586182607,0.38906726950891524,0.662508510016949,0.7327560784379585,-0.06708510907874565,0.021479745417693596,0.33660056562080376,0.36400999055176664,0.31298781489616756,-0.29023959147083755,-0.4015238737532859,-0.44206006810742915,-0.12026973898643589,0.07266720395699999,0.26536320130307467,0.4312716866273334,0.5447766568614136,0.24759611450919694,0.3248806626563199,-0.4193610688613518,-0.35215710089275376,-0.2802402073887196,-0.2035090056010792,-0.12186211278166204,-0.03519814618229755,0.056584276945184975,0.15358653934895505,0.25591002377718275,0.3636561129780409,0.47692618969969747,0.5958216366903222,0.7204438366980912,-0.890649774496805
-0.14802253195378523,0.389621104711122,0.3316350400750867,0.13992767421221686,-0.05581260266394372,-0.15176409634603283,-0.18972921253501596,-0.2698601454274365,0.37609306664604847,0.6545247519679744,0.671158901326752,0.5208265897743558,0.09250928761792476,0.19880562903384758,0.41115740356565533,0.3510325712351339,0.22213126157583885,-0.39829040332565624,-0.424238437050545,-0.3611393429238988,0.18052157514458522,0.37775010230172135,0.5272665247405264,0.599700227612818,0.5852185372469174,0.39742423426301077,0.4788461133156956,-0.3669641021612866,-0.30603904649868763,-0.24091059280334182,-0.1714917273722525,-0.09769543650242563,-0.01943470649086343,0.06337747636542979,0.15082812576944904,0.2430042554241918,0.3399928790326534,0.4418810102978301,0.5487556629227177,0.6607038506103131,-0.8678158591166792
-0.09487505288438913,0.34404217284671956,0.14130886906823537,-0.06508045782683947,-0.16480138232249286,-0.27738094180210193,-0.36374164377367135,-0.3677518658612082,0.7665010498914102,0.6693798080970672,0.369205512545308,0.09963592286823686,0.07253225234724292,0.17314801827409987,0.21930765030400834,0.10772325996221777,-0.04017840654856952,-0.41104550236872195,-0.3250773616696967,-0.17100722289506953,0.41936780139704277,0.5566670472595776,0.6193612936203183,0.6045771516516409,0.5157352675665074,0.25969869057999473,0.2912547321075729,-0.20999499264228394,-0.16596272398901346,-0.11929340858511506,-0.06994078193356568,-0.017858579537340158,0.03699946310058566,0.09467961047723494,0.15522812708963296,0.2186912774348042,0.28511532600977185,0.35454653731156105,0.42703117583719563,0.5026155060836985,-0.8661360228631643
0.007590571417258829,0.15635524828122804,-0.04330560468010636,-0.1441872987345063,-0.1549393622224723,-0.2965413185726412,-0.3443067532598869,-0.21584028815898593,0.5815668496490125,0.22461764890325675,-0.03272061804448656,-0.15602807718653877,0.22862533314843536,0.3143517004198215,0.14565894583796712,-0.02806278532443207,-0.21174648717403022,-0.407428709011492,-0.24773160510632697,-0.03590116250142483,0.5690759465984794,0.6518272743517217,0.6543595803529922,0.5817329916281182,0.43810783620883065,0.2942216588293596,0.3155242779492464,-0.23941017001442055,-0.1835173945863917,-0.12412910421736345,-0.06117976798123925,0.005396145048077283,0.07566416579668256,0.14968982519067375,0.2275386541561475,0.3092761836192002,0.3949679445059282,0.48467946774242865,0.5784762842547981,0.6764239249691331,-0.7679387243165392
0.2822374490720585,-0.03562316934341425,-0.12223478848995373,-0.1305788139656774,-0.1493246087514145,-0.4152344217826127,-0.2607467643620953,0.08775020089993113,0.03797271707587746,-0.29204826345794543,-0.42602471731661384,-0.41271780193430085,0.23727326526875525,0.2478913060658534,-0.09414923998763502,-0.2542206724214796,-0.386910888504183,-0.13517100305758845,0.10094274906178335,0.3461917896051938,0.7468420441113843,0.6968149070842096,0.5733759680209431,0.3950213269414813,0.1773602106738792,0.3404843081063982,0.320838346016481,-0.19943973714935792,-0.16288149968534738,-0.12465771914508728,-0.08475870797543994,-0.043174778623266574,0.00010375646457028154,0.045086584841208754,0.09178339405978697,0.14020387167344328,0.1903577052353156,0.24225458229854135,0.29590419041625937,0.35131621714160666,-0.8975351268582694
0.45707842699127443,-0.07276573790284335,-0.09707881269285945,-0.14355029585514023,-0.2533172216665732,-0.28691787683535297,0.07007818339408911,0.5019801396241579,-0.36961212088876916,-0.4838570332152371,-0.4398741836473713,-0.3186111318663827,0.25804724245347366,0.1908177469142911,-0.2714724347337134,-0.4094013680396814,-0.4802016447400955,0.1009798655449956,0.35184194575251704,0.5711220991459034,0.7175750952475126,0.5990119216074963,0.42872374889532083,0.226556320942505,0.008082626071175936,0.3423449352970038,0.3368621813879342,-0.0805347389737211,-0.043417687826077245,-0.00433372339829774,0.03674606088538934,0.07985057160075693,0.12500871532357594,0.17224939862961852,0.22160152809465683,0.2730940102944628,0.32675575180480876,0.38261565920146645,0.4407026390602071,0.5010455979568043,-0.7349348826298414
0.3660191275761231,-0.14233089921999043,-0.16544852185530468,-0.2536303468892174,-0.37029456407821226,0.11572152461005292,0.5415143501765287,0.7635570473361397,-0.5330396995736038,-0.5257590823397316,-0.4371891309252298,-0.3130938772458871,0.20264804378395063,0.08126409816506319,-0.3900018747859325,-0.47442901786969793,-0.46857562695835,0.27589614296859044,0.4850711024654466,0.6252768001414342,0.516442355412329,0.37261287614362826,0.21175143566256893,0.04587562210076834,-0.11942481799314264,0.4113958365549413,0.4188930465756324,0.02958172343633647,0.05936700087945934,0.09046459160285081,0.1228846548759448,0.15663734996817702,0.19173283614898162,0.22818127268779298,0.26599281885404613,0.3051776339171757,0.3457458771466164,0.38770770781180275,0.4310732851821699,0.4758527685271523,-0.6264648913234886
0.18638884675429024,-0.13254739810404637,-0.23634513085229036,-0.37495699797259396,-0.42553161561086794,0.5050175989745291,0.7266191606404466,0.45031617966479853,-0.4628235809666521,-0.3470150505924372,-0.21614586397965974,-0.11686486175266864,0.07046152357567159,-0.09428836032221655,-0.4864462580267537,-0.4641239825309068,-0.3444525995254848,0.5459442554225571,0.6748050877625604,0.6947219386977768,0.2973651306653775,0.10167651885255657,-0.0869161914790928,-0.25201825549163615,-0.37979106730121215,0.3383229604036655,0.3311827491524584,-0.008244724714935092,0.033680672768832354,0.07755254454881833,0.1233940653091341,0.17122840973389186,0.22107875250720332,0.27296826831318044,0.3269201318359347,0.38295751775957987,0.4411036007682263,0.5013815555459864,0.5638145567769723,0.6284257791452958,-0.40473836352723713
-0.019271701752348935,-0.16513593055468967,-0.28393648733770593,-0.3423093288245995,-0.24373133982398687,0.6739328875410933,0.4025528707989128,-0.0799165586719357,-0.40785277682303,-0.26345624823731895,-0.1145038293693662,0.033691761912120866,-0.06274324967103528,-0.263235941864268,-0.5441275092241397,-0.4284870678106635,-0.2168997773334339,0.74017300815448,0.7665922031509895,0.6839386141588644,0.13959835479541094,-0.030373279491110794,-0.1603173288894324,-0.24888356833328762,-0.3038229402402052,0.37230199353139315,0.33339974942033845,-0.025801203020420327,-0.010091274488116309,0.006123448159419231,0.02283598566111955,0.04003935875591691,0.05772658818274623,0.07589069468053866,0.09452469898822757,0.11362162184474678,0.13317448398902854,0.153176306160006,0.17362010909661274,0.19449891353778126,-0.7714960246180991
-0.038191552164723586,-0.4197098664942278,-0.49661088234367967,-0.32828731304474157,0.04557615202374565,0.4099881162975567,-0.06187578483513401,-0.350995941816879,-0.06472488408772026,0.02540910067706781,0.060293563847698683,0.1422139535433662,-0.2952538755095405,-0.44086357647387897,-0.35601492461290607,-0.1344590660990166,0.13469262648062097,0.714639339171435,0.5820991442356844,0.3815753948713323,-0.22190463902318813,-0.3279679805956167,-0.3654969847460757,-0.344036889361245,-0.28596280198247026,0.25956290932778314,0.20155538760737812,-0.04936564829259593,-0.02708772948640259,-0.004539124474359113,0.018253194731714828,0.04126225611999912,0.06446108767867442,0.08782271739592096,0.11132017325991828,0.13492648325884748,0.15861467538088836,0.18235777761422134,0.20612881794702687,0.22990082436748427,-0.8743454814479876
-0.09767275171736789,-0.42002298121096826,-0.25848488478285314,0.0778602208482273,0.4866379034095407,-0.042757245420178225,-0.3624389990615403,-0.4585412958484322,-0.03227162219682378,0.07725960466555137,0.23824991511247617,0.4327930417362804,-0.42549960104661,-0.5118284683668529,-0.1569031486305129,0.11016088913293642,0.38409045044515144,0.6467497352815004,0.4709866181167339,0.2651021158276792,-0.20494068580829716,-0.26326177770687187,-0.28180605498997635,-0.2773598059382508,-0.26586446281680876,0.27387921099111545,0.1906201474997642,-0.11524789471964259,-0.10503436444094894,-0.0949127903031306,-0.08490901013500174,-0.07504886176537673,-0.06535818302307006,-0.05586281173689578,-0.04658858573566893,-0.03756134284820334,-0.028806920903313937,-0.02035115772981455,-0.012219891156520335,-0.004438959012244892,-0.9068236332012323
-0.11526705028065043,-0.31549641171983156,0.03213026278128939,0.48402077311411396,0.7222193787100044,-0.3826153648046755,-0.4472898433651501,-0.371609342840447,0.03624605609320297,0.17893306200748604,0.37058308563931575,0.4881025728507775,-0.5091905861854751,-0.5063541496113169,0.07381372890936344,0.34912254281011657,0.5810598634018149,0.4048625913213435,0.1983785496169339,0.009144709552936225,-0.23494776046248222,-0.20760434210995715,-0.16299756047836034,-0.12252218484405808,-0.09984289390292045,0.1818192125033673,0.07946735086030499,0.09629853984713921,0.10388738289744937,0.1108770831988013,0.1172276916026962,0.12289925896063525,0.12785183612411988,0.13204547394465194,0.13544022327373195,0.1379961349628629,0.1396732598635444,0.1404316488272781,0.1402313527055672,0.1390324223499113,-0.910701090529933
-0.2358511007275772,0.0487615860479651,0.477218723248084,0.7185057579159959,0.468321094420864,-0.3727231190043868,-0.3397727698627441,-0.24980171647474803,0.08155605526274123,0.3093574026325987,0.42247754758667133,0.3353502316095982,-0.4712793478624947,-0.3603364112188159,0.3576849000842397,0.5681606741378722,0.6726405170843983,0.069458913573198,-0.1047367536633409,-0.2182736966357196,-0.16281141222278095,-0.0891731924104412,-0.029049740752901232,0.0072694496867271585,0.012397797704913671,0.16492142286655187,0.04889068965738397,0.10484766580107485,0.1053914841850947,0.1048267590291585,0.10310268248531584,0.1001684467056172,0.09597324384211281,0.09046626604685204,0.08359670547188491,0.07531375426926123,0.06556660459103192,0.054304448589246324,0.041476478415954254,0.027031886223205515,-0.9314282936203574
-0.3694906184321345,0.4691037459258407,0.6961584223968151,0.45807106819693266,0.0062436416743141265,-0.37966272420433744,-0.2548309070394751,-0.1397069837819851,0.3921096445100234,0.49510704328960164,0.4022088252136242,0.2444538385196804,-0.35347211520032285,-0.13135774183702065,0.6168943318821907,0.725210024449606,0.6930718556659055,-0.07174549732850888,-0.21686301192773627,-0.29046310994040014,-0.19516894680737518,-0.15303478424620454,-0.131391916866484,-0.13557953117708532,-0.1619205572475083,0.20112344825414108,0.08046636834637777,0.19757864282609616,0.19705410902458298,0.1958613406962313,0.19396917379828027,0.19134644428796865,0.18796198812253428,0.18378464125921723,0.1787832396552549,0.17292661926788755,0.16618361605435195,0.1585230659718888,0.14991380497773532,0.14032466902913154,-0.9481515575935812
-0.45616166842161077,0.7183000898656973,0.4870736841084151,0.054318609532743034,-0.24378663791703092,-0.2761442316184236,-0.18101473765246956,-0.11698486614028147,0.4409209548957371,0.28346533941891927,0.07095033898085035,-0.04716360405162756,-0.1087813327413184,0.13992346916083065,0.6747700642100858,0.6349915054875761,0.49196776443983325,-0.18588643411197447,-0.22687427946694272,-0.20869955787194927,-0.05003456684304397,-0.02695735560108159,-0.034522917696937716,-0.06658780803181574,-0.1147610423877733,0.16345071432053881,0.0688827986575471,0.22602859154570765,0.2438033183966093,0.2614625326038802,0.27897977485132675,0.2963285858227531,0.31348250620196727,0.3304150766727727,0.34709983791897625,0.3635103306243834,0.3796200954727995,0.39540267314803024,0.41083160433388155,0.4258804297141583,-0.9477839698957533
-0.31309006977453213,0.44902781282740034,-0.015211992174495204,-0.3106230017557604,-0.38825590648360264,-0.13525359078585975,-0.068530862792885,0.0001526216790816992,0.2987257757170485,0.09798482238137063,-0.013034614289642033,-0.048478238347804736,0.14679734827763125,0.40130440932989586,0.6527777869340945,0.498644144748543,0.28587519283020124,-0.32831984559716254,-0.3266228561894967,-0.2823079733857392,-0.14341686694160083,-0.1313223988251292,-0.1355925127206552,-0.14984325528146059,-0.1683200233173502,0.18899192953918442,0.0886195739860427,0.3999761414055041,0.4097845807702667,0.4184597230582836,0.4259454609025066,0.4321856869358891,0.4371242937913846,0.44070517410194365,0.4428722205005209,0.44356932562006857,0.4427403820935385,0.4403292825538838,0.43627991963405766,0.4305361859670127,-0.7724485905877392
0.05456518061455107,0.03534597199373546,-0.25109938579071855,-0.3579809129971592,-0.3514204746835483,-0.11317417597450719,-0.03703647005960753,0.12514588501031731,0.044751796968905966,-0.07855849051160513,-0.1151392850598405,-0.10530979323067913,0.39626388637162346,0.5941258760314472,0.4982397592732828,0.29051972243843815,0.07015170531860049,-0.3266807810932142,-0.28839662783025233,-0.24143876843101553,-0.1995807738882669,-0.22643147171307498,-0.26077293629784004,-0.29425687803575185,-0.31889996972956813,0.19688392254759535,0.10878642554394524,0.12774712535049382,0.14756560879450364,0.16719991117994248,0.1866174713915325,0.20578572831399367,0.2246721208320468,0.24324408783041251,0.26146906819381166,0.2793145008069646,0.2967478245545927,0.31373647832141605,0.3302479009921544,0.3462495314515297,-0.7463063859271624
0.4343760231507068,-0.2622727551611358,-0.35628651143258694,-0.3214577497739931,-0.21919917122602606,-0.0015775445989827386,0.14820214100662654,0.357820666705134,-0.049238199892991164,-0.05703913633649871,-0.0544116237641713,-0.08034717485783816,0.5985892401605162,0.6920453973775642,0.24184998144000835,0.003241554934856561,-0.19772922247708014,-0.26771259788714696,-0.18047339578981614,-0.1138421543996534,-0.15973665487034672,-0.22558513344960163,-0.28820221072218244,-0.3283984376255481,-0.32469904768952407,0.2044084481523749,0.15027869733971988,0.1928320120250282,0.21983904920782105,0.24696970984753674,0.2741958094826751,0.3014891636517365,0.32882158789322213,0.3561648977456322,0.3834909087474685,0.41077143643723124,0.4379782963534198,0.465083304034537,0.49205827501908184,0.518875024845556,-0.1487945593858674
0.7252766401183157,-0.3758725395059729,-0.34348858596932497,-0.25159933943750357,-0.17494793009613008,0.11467888859006115,0.3205130196636463,0.38445081150584937,-0.0971530859732288,-0.08890277823817094,-0.10730844785645322,-0.11873264457368293,0.6685725661289952,0.6131735479485876,0.00964460855658622,-0.17131496191109585,-0.28609856418309554,-0.15939007349420486,-0.11043320121155764,-0.09455008113728669,-0.23691916611038077,-0.29880425022309065,-0.333066769664752,-0.3226570347731481,-0.26412168480963283,0.3230719207397401,0.276795401620789,0.16071491166682095,0.17679967057146628,0.1927119870788918,0.20842523919444012,0.22391280492345622,0.23914806227128182,0.25410438924326106,0.2687551638447372,0.28307376408105345,0.29703356795755353,0.3106079534795796,0.32377029865247575,0.33649398148158527,-0.5732358211444745
0.4531429952886079,-0.2994283187093294,-0.19180954277606954,-0.09098432177199867,-0.04012358782874881,0.29512011817049655,0.3514494774385033,0.18477495556449997,-0.1151916303113315,-0.1406422690284571,-0.15340588563171076,-0.06299431379671683,0.6146350581724811,0.4396209025186981,-0.23775754637444546,-0.3637120389083208,-0.39562585518488336,-0.015305677271307716,0.02700508110709121,0.011985201687251257,-0.1791855249025922,-0.2132937940273889,-0.20165348914403392,-0.1461471218574001,-0.058136901670188146,0.1468116649853728,0.10125231664248302,0.44873986190458837,0.47618057999908747,0.5037154932371035,0.5313212212850988,0.5589743838095373,0.5866516004768836,0.6143294909535923,0.6419846749061426,0.6695937720009792,0.6971334019045841,0.7245801842834014,0.7519107388039066,0.779101685132563,-0.6835121304928418
0.01870708601857518,-0.2148860549027667,-0.1213557958303807,-0.0757331746801948,-0.04371496213969828,0.3481350492226716,0.18464486208514153,-0.009686885852760008,-0.11493027992449178,-0.1368645103522681,-0.04137322126352949,0.20586281938973738,0.45438492957097565,0.22940767377924787,-0.3144712498532196,-0.3425762017424945,-0.2843139638235552,0.04492618823393579,-0.005452385134552595,-0.10054569984580142,-0.33318748239577833,-0.31298760328525754,-0.23995955538119174,-0.13062456752788176,-0.0026762684148227134,0.17990860755273985,0.13174324540678883,0.30727945661146494,0.33336962213070853,0.3594387232171916,0.38545760434569387,0.4113971099909908,0.43722808462786156,0.4629213727310828,0.4884478187754333,0.5137782672356894,0.5388835625866282,0.563734549303029,0.5883020718596654,0.6125569747313244,-0.8107290943884181
-0.26760325685585107,-0.07891273809910504,-0.03396477971023448,-0.01612761595778811,0.10218091340819369,0.2019156706170937,-0.009902525038963605,-0.09558255862240539,-0.16102432844642844,-0.05489087316045571,0.18810808259288847,0.41996305256319943,0.20813295345525495,-0.01942196956929687,-0.34742081031032324,-0.2973607356485317,-0.1947343299702975,0.026275654469423815,-0.03683202198885582,-0.11047287875129363,-0.1519648427319491,-0.07641797897187386,0.026885891604754963,0.14230652208827155,0.25484192526491034,0.07300526674452623,0.019666880164136646,0.29669916880590974,0.3243167462010741,0.35199227150338697,0.3797012766316261,0.4074192935045706,0.4351218540409971,0.4627844901596827,0.4903827337794069,0.5178921168189463,0.545288171197079,0.5725464288325832,0.5996424216442333,0.6265516815508154,-0.8362784156654024
-0.348238345565674,-0.10286317467631056,-0.08058066726503288,0.05394590504287433,0.2716555983263491,-0.07090023612610985,-0.17133032724603992,-0.16698063724786072,-0.040597352340674964,0.23275541111757914,0.4968143515664085,0.5584031536277638,-0.0490947105613484,-0.21208230645241455,-0.2447774650834067,-0.12777341563692868,-0.006490329494800551,0.053793888446115545,-0.025720013939274255,-0.0964514978471076,-0.03257959177053882,0.0695551215022765,0.17884471409574387,0.2692812137530043,0.3180330903404571,-0.08398113608863378,-0.1439119227741924,0.13875321431439436,0.15813568586426907,0.17750509261700054,0.19683901403826742,0.21611502959374684,0.23531071874911702,0.25440366097005684,0.27337143572224365,0.29219162247135544,0.31084180068307155,0.3292995498230684,0.34754244935702516,0.3655480787506198,-0.8734640614843779
-0.2734329034391737,0.011510296261053155,0.12068448165161083,0.31069234754935104,0.3685668760839327,-0.09593795437361363,-0.10200538233544443,-0.10188060928080378,0.21395857701199072,0.4883549968603922,0.49159654669794683,0.32703231337021466,-0.2569247621189633,-0.357303251677315,-0.15295402952332526,-0.015952623722846893,0.08841316645758157,-0.09047457643146228,-0.16788404075150587,-0.19080378137593967,0.1175985793241765,0.2667502042710408,0.38761842689714143,0.4537356084033919,0.45973394430209535,-0.25448052211528815,-0.3287298792708393,0.3501431270641111,0.36021749373950884,0.36948472574335156,0.37790648430619056,0.3854444306585787,0.3920602260310686,0.3977155316542136,0.4023720087585667,0.4059913185746806,0.4085351223331075,0.40996508126440045,0.4102428565991125,0.40933010956779614,-0.9016971682110949
-0.16109338125592332,0.08385138096916234,0.29188889990713895,0.3682318684331185,0.19951896611701048,-0.11925350356778419,-0.11843047498031001,-0.14115357457695488,0.5767105620319302,0.5548974871633787,0.34215917115801986,0.13095579465614837,-0.33677438866065945,-0.36122510671120833,-0.036636650005751004,0.06611494424436026,0.11101497360831436,-0.14983607888762895,-0.1717551016585005,-0.13353709415147663,0.18876640861837313,0.2905918028682275,0.35610545570443675,0.38002762037065874,0.3616969323066326,-0.22577905789070696,-0.3087673334713812,0.3907266785070793,0.3998324956612944,0.4078617645664713,0.4147665909093099,0.42049908037650985,0.4250113386547718,0.42825547143079623,0.43018358439128246,0.4307477832229303,0.4299001736124406,0.4275928612465112,0.42377795181184497,0.4184075509951397,-0.9222623165100038
-0.08018452436511103,0.27632091090268074,0.3479823624363745,0.18863206141099798,-0.004863446687446538,-0.09850729506519862,-0.1365948974340354,-0.16811431255558973,0.4593028991931125,0.2197794990899069,0.03327136124954211,-0.07743457805987597,-0.31058175234774954,-0.23262009198191214,0.11424861275635356,0.1340618862897005,0.07229963908522574,-0.2776722775095066,-0.2244701054987348,-0.10563435060040005,0.31375639185006565,0.3800720528923909,0.39291256701509214,0.3612959129198332,0.2932871132264361,-0.37700425010623007,-0.48008696821710783,0.166091111568184,0.15560517086579773,0.1436538484396146,0.13018991177155725,0.11516612834354745,0.09853526563750736,0.08025009113535941,0.06026337231902512,0.03852787667042534,0.014996371671483377,-0.010378375195879253,-0.03764359644974058,-0.06684652460817853,-0.9031675190024065
-0.03562219378538023,0.38082018692095354,0.22765049940253013,0.029804529488453912,-0.07192532173656763,-0.1538861813299175,-0.18822477346144062,-0.08746245501671368,0.11748571263608398,-0.13720763405258207,-0.2784197748850853,-0.33433715515002516,-0.2752061614882264,-0.18130484258236557,0.01114773140116987,-0.03623053163741896,-0.12251305859994921,-0.22293421736185048,-0.11345622334388239,0.019547680789624655,0.34572603561083026,0.38925892942830065,0.39802505981837943,0.3736809818122999,0.31716379491154956,-0.27358015246421663,-0.3543723569920403,0.17083023667493014,0.174725469028278,0.17765334399146981,0.17957250139831027,0.18044158108260433,0.18021922287815695,0.17886406661877285,0.1763347521382561,0.1725899192704119,0.1675882078490447,0.16128825770795885,0.15364870868096037,0.14462820060185266,-0.7590059480037324
0.008283479485126088,0.26398925060047307,0.06616151330630982,-0.05033091231740039,-0.09427671612820931,-0.22377484693888772,-0.12390196064301962,0.19177873076095775,-0.21515124967541455,-0.337820221505703,-0.361791153762701,-0.3236521983588636,-0.19277531366900458,-0.10764362441114861,-0.09930446359836143,-0.18224428898079348,-0.2633428550027651,-0.10117683173779701,0.05440665002685807,0.20966528383206517,0.4650723010547364,0.4608012070150276,0.41962538104244107,0.3488386145327904,0.2555472301601571,-0.3407853062369386,-0.435905980009643,0.19524864395260133,0.18922390271700595,0.1818161196687671,0.17297739805307155,0.16265984111510723,0.15081555210006226,0.13739663425312432,0.12235519081948176,0.10564332504432139,0.08721314017283155,0.06701673945020081,0.04500622612161598,0.021133703432265172,-0.7459625135646781
0.09185154874705304,0.030901677381588888,-0.07182444501432805,-0.10206651570812131,-0.13419132237257092,-0.12401557158377285,0.18454067471979596,0.4557126245616241,-0.25381216825101927,-0.2792162590933347,-0.25219926765882617,-0.15604118067230754,-0.00996739156296056,0.0574233633594623,-0.10820567282932347,-0.21574794072974213,-0.2873133352569357,0.1204190188402312,0.2933734453027712,0.4202440284447362,0.37265102016042073,0.2702047476570315,0.16383051945689542,0.06959388864745653,-0.00850286953652779,-0.42720777454480907,-0.5165632000090992,0.11394034826789534,0.10911849750320668,0.10329293597208666,0.09643025742677214,0.08849705561950194,0.07945992430251514,0.0692854572280488,0.057940248148341755,0.045390890815632634,0.031603978982159164,0.016546106400160854,0.0001838668218745454,-0.017516146000460586,-0.9114955542639481
0.28703978465771174,-0.07977626557080642,-0.09154218015398985,-0.10152729988939202,-0.1467855246254811,0.22273701251781008,0.4729187808681061,0.34378574945844953,-0.35631352328977883,-0.30798299394862505,-0.20977864201621965,-0.06506930261995136,0.12911367855478173,0.13816460920226548,-0.19548178466492683,-0.2954442358225978,-0.32212868475596534,0.23581526381450102,0.37356524127266777,0.44091081684803046,0.3252749738171774,0.2422558508319561,0.16132748701525212,0.08684205853628701,0.018285189992810036,-0.6776760320978719,-0.7794488689953109,0.3018799447430609,0.2872346352946804,0.2703496093613895,0.2511578425387744,0.22959231042242378,0.20558598860792432,0.17907185269086345,0.14998287826683,0.11825204093141028,0.08381231628019203,0.04659667990876337,0.006538107412710881,-0.03643042561237686,-0.9465428673460978
0.34777432760309424,-0.0721966163143869,-0.08737213514064202,-0.1406835401566997,-0.19188342240949852,0.4415261104086381,0.30647410116680796,-0.026697345365791825,-0.32543376657803524,-0.21705098842823844,-0.06844680612652898,0.08688631687906545,0.1657736410862254,0.09083156330149311,-0.28471847305931974,-0.31945976487073935,-0.26098175365702314,0.37502003448247456,0.4398503850454043,0.43468370507548104,0.20607457016132757,0.12532343658900347,0.057705335087914644,-0.0007954624859064507,-0.05515698293565163,-0.6018857069612532,-0.6790730216681381,0.3443289088099124,0.33017835792449035,0.313984476297666,0.2956890346361303,0.27523380364657557,0.2525605540356939,0.2276110565101761,0.200327081776714,0.17065040054199887,0.13852278351272362,0.10388600139557802,0.06668182489725516,0.026852024724446588,-0.9177484976829129
0.24530896275628722,-0.08351674978508083,-0.15135694619770967,-0.2134339976565902,-0.13825501092015635,0.3241303388365757,-0.003914734052624769,-0.23351513856076378,-0.2683385330409396,-0.14933253262013613,-0.03615364325424375,0.03305078854510235,-0.011670233604997082,-0.11993523528529593,-0.3182010093142241,-0.23795692421477044,-0.09054119642665936,0.40908219499364873,0.37788645500336293,0.30191619122826907,0.03626599526169838,-0.025743046742035536,-0.07493849574793188,-0.11104713452378334,-0.13243364117267298,-0.4765297894561509,-0.534203920751788,0.2862092775682923,0.28179277698338234,0.275978294657675,0.26872133150838295,0.25997738845272034,0.249701966407901,0.23785056629113788,0.22437868901964686,0.20924183551064002,0.19239550668133232,0.17379520344893673,0.15339642673066733,0.13115467744373843,-0.397347084011773
0.037801248453212644,-0.15843650315411828,-0.20315811932709305,-0.1234552286032039,0.18599967494505942,0.02070945396505408,-0.21872501987946524,-0.33280127795756553,-0.09199097262641465,0.034343422402542956,0.08552519195055286,0.07183883161115556,-0.09865413769108189,-0.21186278141844905,-0.2366332296172593,-0.09892978583951162,0.07305001451382154,0.40509520565921364,0.34329976304366205,0.2550077342645969,-0.01197665812099058,-0.07929537371552264,-0.13069243120686636,-0.16213357400414574,-0.17074941528156573,-0.5318269603843464,-0.5746818078994952,0.48827193951749415,0.48133635520967055,0.47244574337439516,0.4615398004097897,0.44855822271397616,0.4334407066850776,0.41612694872121603,0.3965566452205129,0.3746694925810916,0.3504051872010736,0.32370342547858155,0.29450390381173785,0.26274631859866426,-0.7361601749559334
-0.04020126202257146,-0.2024718406493915,-0.15280845652229658,0.14387523246588896,0.4225333700266529,-0.22073800831103008,-0.3177370533067021,-0.32871682254206613,0.06767560595329569,0.12455888793442815,0.12047249997522647,0.12874468570792152,-0.2563001237767951,-0.3355258172091051,-0.08853583373979723,0.11304220303714407,0.30461875018656825,0.35031882197467934,0.22404115516734113,0.09585861393794715,-0.16757559478610906,-0.20710594595426113,-0.21820654391434846,-0.20094933264284265,-0.15744898259153206,-0.5668898239755229,-0.6327043165999666,0.31833149889651136,0.30569508149690927,0.29129741684119814,0.27508837209534587,0.2570178144253199,0.23703561099708925,0.21509162897662137,0.19113573552988372,0.16511779782284552,0.13698768302147313,0.10669525829173598,0.07419039079960177,0.03942294771103727,-0.844381155241178
