X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.6445241000344453,-0.25640216824551787,-0.09439617185616456,0.03300585152902746,0.06649851646829763,0.2123701037726946,0.0022167745444359177,0.12745701959445355,-0.099368532533324,0.21710011271795704,-0.24025849474567473,0.14475679340278558,-0.19351084962627818,-0.1594212232536325,-0.42739661448959587,-0.0974463431807231,-0.19147507693730426,-0.06164513153080109,0.0026370607526020606,-0.3327651972454173,0.03444646238241278,-0.17490326596205374,-0.029481733720285397,-0.3671746079022601,-0.04286332782863678,0.06415105076135497,0.19979803558893927,-0.4596622046345058,-0.26315305321253546,0.20652190358085165,-0.25343610029458175,0.07538033730627158,0.34604573633113556,0.16931175602266113,-0.08594416613029965,-0.026099344315255846,-0.24638426683145964,0.11197914407933385,0.32553109826516824,-0.35181745277335397,0.22133372957252795,-0.08952992459069209,0.23726902456338106,0.4502339440532914,0.06961134470110508,-0.29299877352478254,-0.19995439087068878,-0.044039113549945275,-0.04397058956060096,-0.24616312487190473,-0.8688608240847047
-0.6037416014616734,-0.29917703790300554,-0.2031502388986801,0.2752042535774688,-0.09808923306239792,0.07608181469032527,-0.022709157000184943,0.09949056831257863,-0.04382060409618327,0.5706413118509508,-0.17403675654857864,-0.2887275104540451,-0.009868078049253493,-0.09735705733517752,-0.3096024551570208,0.3586134510572654,-0.1949733784205514,0.09360918443194066,-0.18560417082196334,-0.10787627973959979,-0.26088539474570505,0.048320331224088076,-0.11734082793477818,-0.06594318133321819,-0.21895184508652332,0.1514873660088929,0.022430216598875008,0.4590851535203144,-0.35752011883598755,0.4601489702560022,-0.4675973252362471,0.08029376988946924,-0.14585557146334804,0.1565785313388799,0.40153899837317875,0.04828055503262774,0.02591796313161243,-0.10771630218937378,-0.03821060664794307,0.08845150288991732,-0.028686792014355866,-0.1288217857692575,0.2975649066311472,0.4356666735181256,0.09622734689299794,-0.24218623144487106,0.030251727349378088,-0.16229246133508113,-0.06779305344823117,-0.5541227871743806,-0.8803898895376989
-0.49361300772939976,-0.3820821818521436,-0.32218102195882803,0.3225915881972834,0.03598115212927233,-0.1557206085595575,-0.06610338767811441,-0.23885353042366964,-0.0327015845388513,0.8006938103802452,-0.0663678922824612,-0.150755964207402,0.022377901375623344,0.6420787030131083,-0.24544511242393074,0.2179587492707593,-0.3832702537715743,-0.010727970142729415,-0.21388421734934693,-0.2910957657889406,-0.10905717507937407,-0.1716610923711379,0.07082288266599068,-0.34825229569590765,-0.17401111494274069,-0.5713021277757611,-0.08910469007542798,0.14283721583570808,-0.044775367632844065,0.25473613418409036,0.013406269035580287,-0.012706135930791729,-0.12257158179946737,0.38064436567147997,0.3764209090272965,0.26171718228335394,-0.1453854568672469,0.2303292243914945,-0.00368775350933781,-0.026515317760047674,0.25020985062256074,-0.15676591502234227,0.17099373949861563,0.574608534980612,-0.24691811422340204,-0.16894057778882332,-0.006130542640145231,-0.11540288939085108,-0.07867690001986671,-0.394315947712902,-0.730004512864407
-0.346655773588725,-0.49351907934908457,-0.41934188667137495,0.15823217723108218,-0.10523653390457643,-0.24475705859683783,0.04622244899989769,-0.19593240510182408,-0.15758604067880677,0.8152464989847332,-0.14183528918913135,0.044029994963715735,-0.07555684374645744,0.21326125444951938,0.3218529604847842,-0.0007260666579471664,-0.467396767589788,0.004385614507885549,-0.4024485488130113,-0.1210605044367139,-0.00834260415451371,-0.3115787282072514,-0.16047888579972158,-0.3773606409538267,-0.17971530887026776,-0.03906325333079086,0.12740303505550155,0.24264589845032503,-0.45076379839939307,0.2108464225178135,0.5867278523073949,0.03459493501002764,0.19941905289080908,0.2841713516864126,0.04281007156833261,0.2748383612542009,0.14653003878649784,0.27863811293670393,0.14001280182156117,-0.23299918179225876,-0.4505797780132761,0.3025027568574452,0.2764913795897288,0.6069406802214812,0.08904160403026418,-0.26273728466986845,-0.030455292243072085,-0.06107708140684809,0.10852275509560627,-0.3270018118875133,-0.5661491275357429
-0.08712787537674394,-0.5130699706089049,-0.5597694727954842,-0.08565545310840994,0.04719371853924392,-0.27150889546105383,-0.02098925977085686,-0.23324816799199843,-0.13337658939576413,0.5274519073576425,-0.0035616085449908796,0.2300388348941742,-0.1305298855901802,-0.7673160912519453,-0.2583726009674271,0.49882807046779143,0.01958896034786517,0.0628467170314908,-0.1367166149723662,-0.269992020441431,0.05989179397921096,-0.1274671060802054,-0.12141082493367006,-0.8133062192586757,0.0028064701598713437,-0.5452481394658619,0.7202223075320597,-0.004165611583716755,-0.34111851540214033,0.6542951302704079,0.047842284010483516,-0.47636165452903456,0.06967044895734165,1.4315390302693785,-0.5318961509303384,0.30943371935360475,0.5146115309596337,1.7492612383460324,-0.7140584365174484,-1.6534903635180072,-0.710536192859586,0.945220621456891,0.6059098717177249,0.638262440394143,-0.2555617178460353,-0.44979652117415425,0.10943661533725146,0.0019179550640175957,0.4162364001951966,0.06981657278968956,0.5245169246132171
0.24286323679199762,-0.5081096332379387,-0.6498505779676315,-0.3532513164726946,-0.277097155529647,-0.03411099203310941,0.25921491776604366,0.800481022851304,-0.27398053411827783,0.28861039240849284,-0.15114236041842244,0.02729681817381402,0.2136089937284773,0.8293638245133181,-1.5830900946647541,-0.3812071517036283,-0.06138553910682698,-0.13620918406849147,0.2644746278940131,-0.23253544856792896,-0.3151978287096979,-0.32809939891022877,0.9247348047093793,0.865962464999601,-0.056981783181002665,1.5912340452248737,0.655528184173904,-0.47019824803061283,-1.251073817738819,0.40607013590739505,0.8425715536622853,0.2259660660412146,0.522482709500397,-0.31606427157401984,1.7191867293338863,-0.09702526115303989,0.9394798927596377,-0.05770560902446009,-1.164997135125398,1.4349497834440252,1.1758528481935757,-0.22693093772941308,-0.16783406495101372,2.1060929039064615,0.1104793828776014,-0.14994607638745394,0.19179489643121572,-0.35259601357667725,0.8506252097951681,-0.03758770714311943,-0.5975402831445201
0.47950777717083426,-0.4880775568005883,-0.29754585414544676,-0.24576257001568114,0.5192253386872796,0.3970631062702936,-0.5806432685687077,-0.1872214305678449,0.3306405060459823,-0.3703904132208482,-0.19401715534058994,-0.5251021732006226,-0.555366229151303,-0.9625202222823164,0.21834284854746144,0.06202294063450142,-1.174318399415097,0.5818976064588444,-0.5784064966924103,0.40567221892278216,0.6298500474111992,0.9242051241575846,-1.4265614600009828,-0.9788482202447182,0.5595638849259441,-0.9757047130530251,-0.6883855096078085,-0.9498752469624087,0.531926048266931,0.8806498639539231,-0.09634995363476495,-0.9176667522777245,-0.7505110723537873,-0.05998088070026031,0.6110984082806534,0.6826456156422656,-0.8093047360267864,0.3941155294447576,2.567975656573919,1.1367226692075665,0.47806796264645146,0.567184782847088,0.5896553718663085,0.009968201900817375,-0.2658339553337882,-0.4131779455340445,0.3141266924817696,0.16209133362519945,0.02832049709715223,-0.13959996147471554,-0.6005580040245424
0.5152982760837239,-0.4343473425645208,0.3088777868078092,0.12301070729198083,-0.7730134926091575,0.5192739032673255,0.3596978039308987,-0.6276994531473821,-0.22788229810130622,-0.7141875580407337,-0.0027049908543160806,0.01293649089844462,0.6103400265231305,0.351504268256829,-0.28572451390637155,0.11651230191527961,0.43494389678494705,-0.08178722877091293,-0.04409176012923388,-0.14665397030724958,-0.1664562349682508,-1.1175399454311254,1.693963529108525,-0.5550750954735821,-0.7505018730278864,-0.42848269415179907,1.1326209654066024,2.3466798666976456,-0.9297665021659229,-1.1478769355471306,-0.550798429409151,-0.2756081134425643,-0.02757385142914992,0.40911301996013605,-0.8208288150979967,-0.6295791696060546,-0.8796071926861979,-1.424282762233911,-1.1463672121258197,-1.1430591131779344,-1.1683686384430236,-0.5855551593997848,-0.36111969750892614,-0.2882628518795848,0.15817339192624846,-0.17429888058233012,-0.3784014948344758,0.08060530668241817,0.2736049608982729,-0.3225794727233321,-0.806208823541515
0.3348642176993357,-0.3083429242911827,0.752228939506516,0.26162405889363294,0.9061206892732441,-0.1830065089362768,0.2817688642237115,0.39297589134971855,-0.530445154331908,-0.6396127743606119,0.3441068926303128,0.14944940194420253,-0.7221574200284462,0.9330410873490056,0.1701595886012448,-0.19865738755158513,-0.4079366886511724,-0.3796221420970183,0.25186821099502854,-0.3589711020463353,-0.43169548772310173,-0.02766178368731087,-0.7926409189484108,0.3697418081787922,0.782440664660073,-0.05437776265975647,-1.0043918316297242,-1.2035963435301944,0.564419636155659,1.8040059031235414,0.02052275297495343,1.591918674532701,-0.1318101606416201,-0.9360171744094612,-0.16490553599382585,0.09553465884630663,-0.7392166001989133,0.12072661501833037,-0.7556350838263538,0.33224747273039457,-0.13615100409890113,0.2911350486869537,0.8041618591093835,0.6960694852127556,-0.7816718938519354,-0.5339259169168016,0.19342773292911342,-0.29858328151717417,0.289066816800279,-0.34294678728724615,-0.8647114578746741
0.018881461440088065,-0.1430175030688191,0.8002836476062407,-0.10651279229387667,-0.8960914643061647,-0.47441781647252657,-0.7324630153885447,0.572796771066056,0.12659508879830672,-0.8322860852867296,-0.17752162494365076,0.012660181617514032,0.5188938387355255,-0.08174731579791839,0.7704234402588737,0.39526406678423287,-0.18175016148924095,-0.3444795536459617,-0.3802109222118437,0.1882589024935004,-0.2728365784399043,0.42909676004188935,-0.6447478253946843,0.42014820439706035,-0.5830846190732254,0.6978330705605285,0.0801723105769836,1.2221768020430424,-1.048996437636377,-1.1056108816837578,-1.0100502688287847,0.09772318390755919,-0.16333519306768673,0.4286801220606986,0.23265175689600492,0.4627606137971565,0.6436604257435292,1.2348184021985156,1.444110483168188,0.08171739441443604,2.3445973800149886,0.2585145314515207,0.6914981373580211,1.520372933779691,0.17933804164569533,-0.39820050110430827,-0.15909360881239243,0.30524901345282784,-0.5144324389079105,-0.11965660963991553,-0.8860686915573772
-0.3390503148248757,0.028968031418805218,0.5161009492219646,-0.5844834251917964,0.5384069723058107,-0.5639436708447494,0.5451912170929059,-0.25588665144348854,0.5763631330172487,-0.8568820952956797,-0.40390002903098376,-0.4838520198297255,-0.6249653258834073,0.39202962820204235,0.20493630587853118,0.33790543393713257,-0.29763712664595776,0.10630612540867168,0.6583794873489963,-0.34717323976541525,0.22806982638969386,-0.09537533271397125,0.771973283634924,-1.1394416458585679,-0.47166477936962325,-0.7430466791530043,-1.0154541031832904,-1.0997581178759552,0.3081551308104853,0.28002926504100656,0.526888349626659,-0.5460113423598003,-1.1235383871361813,-0.41737906942794734,0.9432268209988717,0.07927140871922478,1.4006993970804378,0.7483743151230269,-0.47603693952755444,2.184712280848901,-1.8729975047631844,0.3010631858957282,-0.593082390637349,-0.006599576174159072,-0.36371056260955026,-0.06968263282372955,-0.9716715022117038,0.4127548864391841,0.32099351055962266,-0.3906737749603292,-0.8758495913045745
-0.6459018703971617,0.15953907995426975,0.14322785704824326,-0.7377348137603552,-0.5140040696194803,0.025092432089502292,-0.30219644995471795,-0.5156066796415135,-1.0373815469809076,-0.34058796606554,0.12701360457861965,-0.5041752138056814,0.5845033179223214,0.15946994259392877,-0.17408134513805418,-0.13322972808637956,-0.06593113980843779,0.20801739774746775,-0.4219422763489048,0.4390801109065594,0.1958765460190679,-0.0639161102323701,-0.6058979486922553,0.07486503517967602,0.7245426709825866,-0.005663942340719097,0.6422778389909631,2.2341441537842615,0.2835628682951379,0.36061277117323076,0.3550888424579235,-0.7831875913680195,3.2349408066642322,-1.1392021123686285,0.08642268653037943,0.10323862759346314,-0.2892976429567814,0.7428731836892086,0.7591492288391759,-0.41280632870665535,-0.003402079128784652,-0.40572990595561775,1.8451091661939087,0.008132194024934147,0.8411872552249511,-0.09125901305705708,0.18826378468506721,-0.1784104964017833,-0.11454840710153669,-0.47543024729199823,-0.889148138546309
-0.8235194888937556,0.2209017346480795,-0.12794105380301735,-0.37557686720871375,0.43623645185267423,0.38928216039573615,0.16604707075349756,0.1149527749847179,0.28030888559791656,0.3266776603896673,0.7296313912763537,0.7534160174312292,-0.6833340330408497,0.42451055232416635,-0.9051773750353567,-0.8986307193233155,0.05865680225577474,-0.13154826108486162,-0.07652008775039687,0.024374616434296836,-0.5740906918655502,-0.9562497943142271,0.5920348096071701,0.2124677360450551,1.2669276771955067,0.7840104605580938,-0.26660219156017273,0.16590458926049823,-0.1783243038250828,0.4340894364198733,0.19569125495827988,-0.20903218873836094,-3.0328795669256405,0.5122059431580928,-0.2752858617780446,-0.389153740251983,-0.4119353966825252,0.020298157753648294,-0.014811831164513345,-0.45714482912346643,0.9170207053113462,-0.4468646767475315,1.1624016123351821,1.1170970537689198,0.07242502549665186,-0.1685199755287783,-0.43205209790461985,0.36105860962383174,-0.7469609158374192,-1.066490995462313,-0.8298773570800533
-0.8371003403229806,0.19413437820041146,-0.25962302161479167,0.2373185591812461,-0.2192952235620378,0.5227907744798934,-0.028378488586656148,0.3957188485140233,-0.3228327889179313,0.46394704349814075,-1.092291906394689,0.2418781542443449,0.6466030040571444,-1.4190180223316857,-0.1700662476971614,-0.06753865331715736,-0.6755829285532102,0.040932849607928645,-0.3414117403455792,-0.41993177899105494,0.5744598071951643,0.8979076476294214,-0.3980009667251547,-0.670297458533061,-1.226715844779191,0.20449827607384186,1.404940040873801,-1.5146934489708745,-0.6126140510409018,0.12316014463492286,-0.47645665276710936,0.6320511697184914,2.1436701869465846,-1.1345482616206333,1.082435759278967,0.3323249814342435,-1.5595484913914717,0.9804199475486286,-0.2194695796499484,1.2993249400852114,-0.24494864408080952,-0.5098757146304449,0.16289664610203203,0.1936436764554299,-0.23188722563836706,-0.3324488131727147,-0.10279681793272644,-0.1743182654231149,0.08757673775930108,-0.7292183579574292,-0.9088867764842729
-0.7107990268127993,0.08541040953806012,-0.3747047286054249,0.701013423861476,-0.01798147169410602,0.12886988466418559,-0.03609414868566574,0.13583684753759906,0.2947383392181282,1.2323111742700639,0.11752123704818929,-0.9641725193526471,-0.9309981187940429,-0.3303637283941798,-0.4067257129308005,1.1579676209787588,0.08942666431050239,0.4723168216205462,0.08452242666222798,-0.04015582257796868,-0.8123045341449284,-0.17135320985386604,-0.24418322260141945,-0.25549712940127345,0.10859275619359932,0.1761047135025231,-1.2412134121452614,1.101878106467523,-0.32494056418820894,0.7323937558121645,-1.2790552245612656,-0.2711450537775013,-0.5715849762774611,1.1008473249965611,-0.15431662503185206,-0.31817120707432267,0.616108360120762,-0.9772048067655353,0.10312298347200888,-0.12155973797286113,-0.43813663922852486,0.09613727118788362,0.13415565713820277,0.6752317994133135,0.5713993952235537,-0.08931173329083764,0.35524577280329317,-0.45955957420596505,-0.09803750779916953,-0.6248380277835595,-0.8118670501915568
-0.4822799734537656,-0.07471046430290706,-0.551598270633485,0.7081122295590521,0.03585489402205222,-0.39826038573923106,-0.07534333943089289,-0.7050232547595564,-0.1346935625085659,1.463114248390605,-0.02306617761963381,0.07512239091920225,0.9318800470925801,2.1783142713677077,-0.7192244769805132,0.03318070689451824,-0.5821720758557267,-0.3814769712887528,-0.37586907976252404,-0.7712904877692168,0.25197448419210544,-0.0700795654150963,-0.08184216155377277,-0.3752918134954647,-0.4273272674678834,-1.5719084882413101,0.3628611581801522,0.4335299249336273,0.34588652724030644,-0.08456053103180083,0.36340283410346674,0.3168864493400052,0.8539207102464283,0.7257781789285229,0.5297253763711809,0.47124187028074416,-0.39484349748521863,0.5656228383450939,1.0055951050750789,0.1773007839420122,0.8789376424553905,0.09182074832688358,0.29156415436902794,0.23821864112470426,-0.1925326081256029,-0.3686670650118389,-0.273383600159152,0.19166823741014416,0.05414842969487044,-0.33602464066670923,-0.598610202365619
-0.229800051197948,-0.3019483324592859,-0.706490816415392,0.22689053143053828,-0.1394523597884113,-0.5400952469957325,0.06483561313973141,-0.18734388377923827,-0.2921518015884724,1.3591830814126986,-0.34267442168090223,0.22049923993394915,-0.7435014608101971,-0.441753056279799,1.6828018401053493,-0.11356715994630362,-1.1569727976420103,0.24619066018192282,-0.9129459590548075,0.3218085408686704,-0.39585866268008185,-0.6116974638400965,0.2660708038905426,-0.16286716649007904,-0.2964772419783699,0.6327759136094009,-0.13171959143672674,0.22348033549006519,-0.955664288706661,0.24376629709372377,1.3117576812617826,0.09786589058627992,-0.8175625648248116,-0.004142630054056018,0.01651785563020325,0.47193438341904326,0.1146950493302632,0.38179270774810026,-1.2313211035792295,-0.7973979931884181,-1.3183125524139667,-0.4587485029157934,0.31925458545188445,0.6679883015014616,0.09712266611028486,-0.21243245248625542,0.017937092356979045,-0.04380270730693203,-0.09710821705298789,-0.009303303503902738,-0.23479651645275157
-0.03286937530075651,-0.46410417697460304,-0.6270920009603459,-0.13973410032705902,-0.0469476478332671,-0.2526620262381496,0.07448103977418419,0.3411774853266494,0.048698796903593244,0.9963946281418374,0.04539454085936723,-0.13465882276855545,0.24189747720190824,0.050445986537374976,-0.13703416690857073,-0.2666724080928856,1.504851985966075,-0.4617080873498278,0.479706712238235,-0.4407574386495734,-0.15950668488854924,-0.8922058881160688,-0.4847249654297823,-0.895081635615759,0.7256480882970258,0.7631068836611687,0.037362536553052994,-0.6162891958875198,-0.27795081167867863,0.3924570478540057,-0.36988424336075043,-0.8635771345188782,1.1795998641085932,-0.16683223756219934,0.07352545126682308,1.2386997850976185,0.8122433890241585,0.18690536375586753,0.40498297035084563,0.19233549241828207,0.7715190020274814,0.3600878170345445,0.26434169027829046,0.49102597538619785,-0.5872283337730196,-0.27648173483271443,0.4458012058220422,-0.23672724345279572,0.2582115998085708,-0.4601496437268755,-0.698085256101626
0.07556993651584465,-0.5454235384270225,-0.3125339956467903,-0.12785667335424122,0.06521754323507145,0.14710724428261002,-0.3466212709222767,-0.3430970020674615,-0.08290030122996073,0.26082766581598604,-0.2790044551061476,-0.16875156880463693,-0.026679847053819872,-0.14952145440811238,0.16890432834877656,-0.6417427392865866,-0.5437593589744485,0.40757914724596245,0.5921518338734142,0.06692848979654875,0.022667887011890375,1.3916656092342752,0.42055169037133044,0.18693798196155553,-0.992018295101927,0.21222375066373123,1.2640670234765623,0.7297813192113201,0.3265608278112542,1.1278636172604175,0.7098532936183575,-0.04319294921864847,-1.1683667067975996,0.3524815315697094,0.6961662842978076,0.07774260589209336,0.4823405883443115,-0.8568002414903334,-0.14132563473944226,-0.03033104976601797,1.364808032982138,0.47002736842097437,-0.13634555339113974,-0.2882140147548363,0.5451798037839617,-0.26244917656398825,-0.28079886827420397,0.1377132702876318,-0.07379547306518519,-0.44453113504066755,-0.8132181661310213
0.06603562477587377,-0.5435034948256081,0.10292089079596045,0.08113487496510352,-0.14714113447208288,0.20238971125535254,0.3660686324519078,-0.3656805908519747,-0.07004002050882585,-0.10786290396847786,0.10340271325608841,-0.01077741485749395,-0.2681033744447241,-0.01645749962729548,0.040836290105875195,-0.11337863395195047,0.34371490763743084,-0.09317536740274246,-0.2380923406006623,-0.06261704881317132,0.4348806461694994,-0.28983360834739025,-0.5446235392554741,0.4555542113260038,-0.19891442985191576,-0.3613086325046049,-1.1134905794185554,-0.5795006555864404,0.28690697551988076,-0.54223436722756,0.18809198768590663,-0.8044768746908982,1.2000696684824637,0.91454591333641,-0.34512296039143486,-0.265516090486825,-1.7208885598579573,-0.21528047511816695,-0.5677813570597761,0.4517721568258459,-0.13670876467489235,0.47102392044719354,0.19548033035952694,1.3111377069146886,-0.21927579239930972,-0.11565343778126003,-0.0951008999756896,-0.040614167015393665,0.018908110239824527,-0.28382765961054535,-0.854636385209327
-0.039778097791114964,-0.4900562810542002,0.3666868095324012,0.1369805535735873,0.14938756442187673,-0.11728760447313946,-0.05603969257617614,0.22586454152653057,-0.41577496879073594,-0.22394158254367313,0.0799848273253354,0.07188944337166747,0.12252742300065411,0.24689929230077268,0.17896851327072105,-0.10451722087489101,-0.18891791668267255,-0.10954685872484526,0.40044469605808186,-0.2805811718000826,-0.5095906979901604,0.11360117586580754,0.2971130261276811,-0.23214564500901647,0.1146524203143342,0.10339244302614481,-0.17595150728521258,0.8569290904618079,-0.33412096720997053,-0.14558082920892668,-0.21651012793299174,0.1853659141729418,-0.969228035421365,-0.47867389578529196,1.143469010163396,0.22591831432406662,-0.7992057863592013,-0.38334645819864255,0.6180487199400622,-0.5733472541180631,-0.6789197134672227,1.1435829565329843,0.8687034462915544,-0.020496820527515447,-0.12175084145728443,-0.2649957785654883,-0.055462016937790404,-0.060106612470883225,0.16597873471290758,0.25961769448238736,-0.8719402710736366
-0.20881530302213913,-0.407306281177531,0.3706783844383319,-0.0680288601214275,-0.21998170647594528,-0.3278436230937477,-0.22306126170713458,0.27504573755284967,0.16003604874862232,-0.3317303933071998,-0.13056235415220763,-0.01739667320731486,-0.1482234190994034,0.2653576265860782,0.2139573704789266,0.12104378799935578,-0.20093250782007965,-0.23312666880189303,-0.07952296171040052,-0.1699523579922877,0.006321199589034876,0.14728604106487353,-0.29928723977532246,0.32978288424837454,-0.6233834598776915,-0.1755184058842545,-0.037916580147534074,-0.5666997322577769,-0.12012314250355005,-0.06873257462239613,-0.07120518391584896,0.15345986815524948,0.5744252860215298,0.43316633097750645,-0.1390488077020927,-0.1456576325508041,1.1714981426443187,-0.5428387455153938,-0.24004859194207961,-0.2159146250676276,0.1544912597384236,-0.4422255181413488,0.36570258338461237,0.7524090297042747,-0.6094320550282469,-0.0699270186471258,-0.03622956945192246,-0.08965406019961764,-0.2930482330347006,0.4678033017523604,-0.8974331540532793
-0.39119515830994545,-0.328214376435465,0.20586028535220557,-0.3341372513296125,0.08033764127060516,-0.29759234230563325,0.13658258840045812,-0.19705415400771142,0.07854281987595257,-0.3528287772231442,-0.29755279100653065,-0.3597742048511062,-0.005846829272017073,0.18471403294451805,0.12313208838896372,0.21362201908283618,-0.13332954666801322,0.03249173360913482,0.039070053824339146,-0.06658537555423716,0.05070571468390428,-0.03941746047246231,0.33070643709320224,-0.5302962892551466,-0.3473314473882432,-0.28856541925973433,-0.3149455458249073,0.21002122099924825,-0.06396154556017353,0.13716853889755098,0.2654508871900214,-0.36161981168503965,-0.15500434736292656,-0.45734916724183783,0.8932124051976695,0.03550249451222731,0.3300222568055635,0.2486635172576086,-0.17181712294749618,-0.1568030075972443,0.09595260112638915,0.27196567090012036,0.06669229043997937,1.0455185805908975,0.5793030240884967,-0.5077659008197835,0.2189580545399037,-0.2837855388647209,-0.2858534476943706,0.37135944575101454,-0.9010544191093058
-0.5454912433463224,-0.2732993968872043,0.02374170194833436,-0.39266421580726185,-0.12447479189091826,0.007292842294427615,-0.05018127529740857,-0.2911649269066725,-0.4263747354300673,-0.0772293420695469,0.16219357027108794,-0.20817347393380858,-0.059458986492236354,0.3571413783819628,-0.1779751522517119,-0.2063054756509879,-0.1393173832765543,0.08740172634279864,-0.08700696164205812,0.06003630631243784,0.0899522928666261,-0.3463216289359248,-0.29357348366140457,-0.15371335534438335,0.4173597634845376,-0.13947460991033,0.08032186420951004,0.8513838501714814,0.13304952833321138,0.3148182226519365,0.4110471063939123,-0.4152202231682286,0.2945338324253224,-0.10926264186292367,0.025342441374272884,-0.07629432398815184,0.12301996151216099,0.09560462754332333,0.3135397541382774,-0.24160432182385871,0.07803271073293727,-0.06144453415847628,0.06273494172077476,0.6835558025936181,-0.3499531649149278,-0.22828140171200606,-0.26799244940461786,-0.041420425389816495,0.0011530011257947503,-0.505844032236542,-0.923838211753474
-0.6227540470417132,-0.2494807578667665,-0.10466287226560189,-0.180952786333628,0.08843066597916982,0.21534357709809138,0.02546623066711562,0.02168271285042156,-0.013512034572684795,0.16506193978007588,0.2068235873951103,0.3733214477893443,-0.08150369585132533,-0.24591019858957097,-0.2072627847040326,-0.3677220024053993,-0.32895707949657227,0.04041380406531214,-0.13996443622929067,-0.07593162226331074,-0.0007225375084436436,-0.12729539709719606,0.2858642703414125,-0.3467575696447399,-0.06124008848051654,-0.01175145382349807,0.5507370336489887,-0.41759328866008305,-0.2448300885429464,0.012127323976792725,0.3037083423545104,-0.06654212115751656,-0.7366355949171297,0.4158696364998349,-0.2193229049383142,-0.14355294534716934,-0.2456540589099675,0.28430273758058555,-0.13082874101491082,0.22467161978704864,-0.26257761906096244,-0.005020719587940925,0.405853350583151,0.255701894492969,0.23388220556982087,-0.18625836625697323,0.16730985968518386,-0.24672169088247764,-0.017455011602846682,0.023610023572484762,-0.7541394214480397
-0.5862417067877652,-0.25491005993531235,-0.21797070230446192,0.12601122721790614,-0.052698447066435006,0.20529559961181554,0.03551632796664417,0.27843183250182,-0.1585122784049785,0.33249629021041915,-0.47136164443200046,0.11945473106195226,0.009883234095992677,-0.40909541956821216,-0.5997189078938339,0.0963664903275816,-0.07277022787651499,-0.10676686409508107,-0.06928059422582866,-0.3679024520332217,0.007639230881236747,0.0011471162057989925,-0.11241848099984308,-0.1285719029025948,-0.18929194658988857,0.2866307812451916,0.3238534758578193,-0.4155147898211513,-0.4342503100851254,0.3950007366831412,-0.4303959964205095,0.18313278187085325,0.37728876036054015,0.07058765214064922,0.4100230153595352,0.0242373800799931,-0.2873155743163569,0.24899402463628872,0.07135211765442717,-0.5841515522485994,0.1059324849485348,0.1697758887151053,0.1995164357976693,0.7166396244266506,-0.38189777856021034,-0.2770030976344643,-0.08172764029705881,-0.09682278777561981,-0.20801211614161041,-0.43646621755111714,-0.7032702492500278
-0.37013375129462345,-0.24964389773900586,-0.4411926300450171,0.2647107777043043,0.000516038006568742,-0.05882821445714459,-0.12356967140402808,-0.11723733767627087,0.017333272733051963,0.6298499677517237,-0.06443434630387102,-0.32408496302822787,-0.27730780264177435,-0.4767397214806951,-0.7468962840408515,1.0388823460092516,-0.4218195185632466,0.34425083729191264,-0.18589715993800238,-0.19590332522287135,-0.23586208139750142,0.3352166948911066,0.03555863103891932,-0.4193309464465269,-0.19809055600899905,-0.7153062779565886,0.11612188021614078,0.42219376995727975,-0.2389465487567557,0.8096112810083607,-0.5116021782972462,-0.16908644654639549,-0.7008933408178262,1.2583336959998577,0.3835568715574953,-0.07790987288693119,0.3633017890455976,1.141583020960991,-0.596615465437482,-0.5147089716978567,-0.6010488684241445,0.4411183740843805,0.42006742672000086,0.7153455888003593,-0.16401009375425635,-0.14478696063279894,-0.014933628496348605,-0.08325764933522883,0.17592637628006358,-0.1548223499727409,0.09175517504838626
-0.04729308444851488,-0.3019387609255042,-0.664017513807283,0.09046674297926449,-0.147120329987262,-0.18655659710900774,0.2713095010670621,0.20602861613108425,-0.15027703625080502,0.8677343356510483,-0.03155570776873562,-0.05923903938004638,0.25633844789614146,1.6146163982664903,-1.368694898535542,-0.03926831807260356,-0.4979300241843576,-0.2272643985925238,-0.35536856727952515,-0.44132412859382275,0.027432751510087394,-0.7916039794963362,-0.15864228510602363,0.3428108515581356,0.421500426175917,0.3697819823176236,-0.2607888931350004,0.3073394028251779,-0.9233110549007449,-0.10444421159355399,0.6127667457693975,-0.009632410689951465,1.5747581797876458,0.4657381060031267,0.5412174726089669,-0.1533138600365922,1.0577941205785932,-0.43084958303522125,1.4340131096124473,-0.2669621686434587,-0.32082801700960883,0.10884769951134277,-0.032135600242827356,0.21819869975040662,0.7283814670744202,-0.432714398841884,0.08347271608174323,-0.1211162761196668,0.045918916845929525,-0.5916398211379996,-0.6287462604265688
