,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
60,-0.067409827745644,-0.575099727850503,-1.0249834487865899,-0.904988593441668,0.0115464883790858,1.3276242746056799,-0.7516896124629109,-0.496242811928444,-0.13512192450815,0.27507431305241803,0.677779683566251,1.0171505727080201,-0.265566326449635,-0.241263127589355,-0.20807586364611105,-0.166157952723994,-0.11566281292709801,-0.0567438623595131,0.00467963297482692,0.0291688860187536,0.0558509305430582,0.0848018434835502,0.11609770177603901,0.14981458235633402,0.0532560027961865,0.0803943479385134,0.108733160527008,0.13829006934371202,0.16908270317067098,0.20112869078992698,0.0503005725083825,0.0609404096273824,0.0718978100518251,0.0831762694443672,0.0947792834676647,-0.0303090175774177,-0.0276011506944153,-0.0248572025368113,-0.0220769965609358,-0.0192603562231185,1.06991410608696,1.06877321860574,1.0676290408203601,1.06648157432217,1.0653308207025,1.06417678155271,1.06301945846414,1.0618588530281199,1.0606949668360102,1.05952780147914,1.05835735854887,1.05718363963652,1.0560066463334599,1.05482638023101,0.0985478399999998
61,-0.536794934065144,-0.9867511198364949,-0.851057966094698,0.079951296233161,1.39567216985035,2.00950823114036,-0.40084458275455,-0.0276007260811567,0.37051829847083395,0.744699343278044,1.05411092701893,1.2589868417871102,-0.28220937266755297,-0.263558261567186,-0.23597427931532997,-0.199072314387002,-0.15246725525722002,-0.095773990401004,0.0289876326666052,0.0537841227945904,0.0803088990904956,0.108613216894393,0.138748331546356,0.170765498386455,0.0918203356935336,0.11695592176717098,0.143057093738191,0.17013495692168304,0.19820061663273397,0.227265178186434,0.065668194224522,0.0753678000522364,0.0853465291373154,0.0956073628969336,0.10615328274826501,-0.0378451363900541,-0.0355907003240317,-0.0333050266310426,-0.0309879417169229,-0.028639271987508,1.0438255870377,1.0424579327457602,1.0410866895360502,1.03971186117871,1.03833345144388,1.0369514641017,1.0355659029223299,1.0341767716759,1.0327840741325698,1.03138781406247,1.02998799523575,1.02858462142256,1.02717769639304,1.0257672239173299,0.20990016
62,-1.09653471649932,-0.8890391118970359,0.111655500394731,1.4545681654325602,2.06825371788407,1.36355748259109,0.0439767772988926,0.40358077453006497,0.73395618696453,1.00498573441686,1.1878653533233101,1.25473900547985,-0.230870640051435,-0.20625673322306398,-0.17450750663346898,-0.13575490288356,-0.0901308645742424,-0.0377673343064256,0.026364031171694002,0.0511948221659053,0.0780179229044158,0.10690196517401598,0.137915580761495,0.171127401453644,0.0563829263127739,0.0816963093509415,0.10810700078870401,0.135631078143325,0.164284618932066,0.194083700672189,0.0680111253754487,0.0800117376539048,0.0923587095430673,0.10505581898522198,0.11810684392265301,-0.0284152934460334,-0.0258294155901004,-0.0232071204459655,-0.0205482081998435,-0.0178524790379491,1.1046327417358701,1.10379386589985,1.10295379290247,1.1021125303504098,1.1012700858503899,1.10042646700907,1.0995816814331598,1.09873573672934,1.0978886405043102,1.09704040036475,1.09619102391735,1.09534051876882,1.09448889252583,1.09363615279508,0.33591456
63,-0.899994742508923,0.103693846206812,1.50571436030435,2.10652182143722,1.33420776500918,-0.18682534803721695,0.396077779106449,0.760883323557024,1.0657862071961899,1.2761465428175702,1.36067709097422,1.3019809134090399,-0.209732809885971,-0.182928777185682,-0.150864330225535,-0.113656035702988,-0.0714204603154974,-0.024274170760522004,0.051791637781042,0.073334124529116,0.0958131743546884,0.11923033040786801,0.143587135838763,0.168885133797482,0.12447419268929198,0.14907241905454902,0.17448355992824,0.20071388654785,0.227769670150863,0.25565718197476606,0.0456897459915327,0.0551772933959581,0.064938822084472,0.0749772574520914,0.0852955248938329,-0.0248419295477841,-0.0221217333662329,-0.0193633477284243,-0.0165665669565328,-0.0137311853727328,1.0959122965538002,1.0952386439136501,1.09456498435337,1.09389132849425,1.09321768695759,1.09254407036468,1.09187048933681,1.09119695449529,1.0905234764614,1.08985006585643,1.08917673330169,1.08850348941847,1.08783034482805,1.08715731015173,0.0934070399999999
64,0.000863154187873153,1.33912458327056,1.93458685856767,1.15690069836773,-0.385560122168823,-1.81168564407826,0.877878302345822,1.23466614208336,1.47640829798439,1.56340615638902,1.4918860952947899,1.26705574061366,-0.0842614242498424,-0.0515620354224623,-0.0167524545915934,0.0195050940632722,0.05654838636264199,0.0937151981270239,0.0842489495634925,0.0997162761257597,0.11574092176466699,0.13232135912124302,0.149456060836517,0.167143499551516,0.112259590887789,0.135480351086406,0.15942432132338,0.184095415196358,0.20949754630298997,0.235634628240923,0.06456216093653401,0.075467229209403,0.0866944358034946,0.0982472924270601,0.110129310788351,-0.0453258317576326,-0.0435859361792449,-0.0418225145801054,-0.0400354385950915,-0.0382245798590806,1.02398747761403,1.02262752171038,1.0212644245996099,1.01989818877001,1.01852881670987,1.01715631090747,1.01578067385109,1.01440190802902,1.0130200159295502,1.01163500004096,1.01024686285153,1.00885560684954,1.00746123452329,1.00606374836106,0.14093568
65,1.28896894308673,1.8920488735744099,1.12015162701631,-0.409446268287239,-1.8057085149973402,-2.60148786033495,1.23196592877591,1.5065595932496398,1.6111094755948303,1.54865118127626,1.33607788103112,0.9899294126047242,0.0530424641708311,0.0799196150517387,0.10351086174468599,0.12281667841063099,0.13683753921053401,0.144573918305351,0.132507342912529,0.145717122765116,0.15866375233284302,0.17130065803556196,0.18358126629312302,0.19545900352538,0.152023820471433,0.169520192207075,0.18730051508712697,0.205358550213482,0.223688058688035,0.24228280161267898,0.0154734622441685,0.022686627556325,0.0301154196787377,0.037762183594795,0.0456292642878851,-0.0427902883696988,-0.0422089202625918,-0.0416213213766335,-0.0410274627272186,-0.0404273153297419,0.959654639208183,0.9576788743823159,0.9556977648537421,0.9537113119573559,0.95171951702805,0.949722381400716,0.9477199064102471,0.9457120933915358,0.9436989436794759,0.9416804586089592,0.939656639514879,0.937627487732127,0.9355930045955971,0.9335531914401808,0.0773884800000001
66,1.8238557779750002,1.11089036922742,-0.404574210462254,-1.67577441708201,-2.25082487652217,-2.17221717783374,1.4789167369282201,1.45339621979981,1.23890810912061,0.8962395690416709,0.484384273466316,0.0492499157683294,0.113828511673703,0.163409828221327,0.20857332314848,0.24755231139900896,0.27858010791675797,0.299890027645572,0.18308596750429298,0.20011050332758804,0.216874201815173,0.23332226238206397,0.249399884443274,0.265052267413818,0.137293954035619,0.157719810031715,0.178642323341777,0.20006039692488603,0.22197293374012803,0.24437883674658398,0.0493507323899705,0.058633992657377,0.0681780516840153,0.0779856146640797,0.0880593867917639,-0.0348762695361854,-0.0331057765866222,-0.0313106959931855,-0.0294908882428435,-0.0276462138225646,1.02839955416271,1.0269817531888101,1.0255610325193298,1.02413739750211,1.02271085348498,1.02128140581578,1.01984905984235,1.01841382091252,1.0169756943741302,1.01553468557502,1.01409079986302,1.01264404258598,1.01119441909173,1.0097419347281,0.916989120000001
67,1.20212705522724,-0.32602560841326,-1.6541986604913401,-2.25678724083948,-2.1724250705834196,-1.74400840197673,1.47043756805669,1.26540482018352,0.934586287417725,0.532017298238442,0.10395428680688601,-0.31334568357591497,0.16370501154437198,0.19433093177298397,0.218529227400508,0.234807907741671,0.241674982111198,0.23763845982381798,0.216181807454601,0.23372309186648604,0.250876899013852,0.26758453306108804,0.28378729817258697,0.29942649851274,0.0991137071757762,0.11540537876145501,0.13211845077778,0.14925234786734698,0.16680649467275302,0.18478031583659102,0.0503431493815234,0.0600497232629247,0.0700279320278374,0.0802805473846904,0.0908103410419126,-0.0285841025913934,-0.0258910590465357,-0.0231606822828739,-0.0203927732279059,-0.0175871328091288,1.02893485102136,1.02745941730941,1.0259803446476499,1.02449763761839,1.0230113008039798,1.0215213387867301,1.0200277561489899,1.01853055747309,1.01702974734135,1.0155253303361,1.0140173110396702,1.0125056940344,1.01099048390261,1.0094716852266399,2.35065024
68,-0.5477769661863,-1.78685448401416,-2.32075789934084,-2.1667915727166998,-1.63452632803851,-1.0090561582924398,1.56188411114822,1.2650485454317701,0.8642171345748859,0.4072050727117679,-0.0632070272641599,-0.5122276394109779,0.311262783322339,0.32630033636336103,0.32972049975933504,0.320359675261354,0.297054264620511,0.258640669587898,0.21594545128566198,0.21351148360395103,0.208885139896173,0.20194130645179,0.19255486956026602,0.180600715511063,0.12870530100847802,0.14119903822387803,0.153747915206259,0.16634179684494,0.17897054802923804,0.19162403364847197,0.0211862422839046,0.0288473136226456,0.0367314279723577,0.0448408729836384,0.0531779363070856,-0.0223227405938633,-0.0215891849882176,-0.0208435905487292,-0.0200858710939446,-0.0193159404424098,0.868606440516274,0.8663649729237599,0.8641191539096941,0.8618689911158821,0.8596144921841279,0.8573556647562378,0.8550925164740201,0.852825054979278,0.850553287913818,0.848277222919446,0.8459968676379681,0.84371222971119,0.841423316780918,0.839130136488958,0.64145088
69,-1.72629133325623,-2.28787227674522,-2.13984859934457,-1.59030686785483,-0.933696738320888,-0.223033195260113,1.2556842990236698,0.880045175719382,0.465672829420853,0.0559723381191012,-0.31592677607949,-0.6398002526194971,0.387181094152323,0.372666061644993,0.343209812740987,0.29852368883393204,0.23831903131745302,0.162307181585178,0.316919186742624,0.309096320739193,0.29772127511089896,0.28260673526452695,0.263565386606864,0.24040991454469895,0.12922882513712,0.12994459647707302,0.130026163104003,0.129447681817382,0.12818330941668302,0.126207202701377,-0.0288760508746978,-0.0256857502050826,-0.0223811026578047,-0.0189609705252476,-0.0154242160997949,-0.0524515591070289,-0.0530139829356859,-0.0535795582436782,-0.0541482700101831,-0.0547201032143776,0.711238164458931,0.707983574788546,0.7047210007146129,0.701450442568089,0.698171900679929,0.694885375381089,0.6915908670025229,0.688288375875188,0.6849779023300371,0.681659446698028,0.678333009310115,0.674998590497253,0.6716561905903989,0.6683058099205059,0.7159968000000001
70,-1.8596738109018898,-1.6511560127369198,-1.16098436346068,-0.645750425767978,-0.0974331122557267,0.5976897459982149,0.411130946345128,-0.035143201541255,-0.40179152197293,-0.649917619741236,-0.791632999226509,-0.868605561389524,0.45605098837738395,0.41055095154397,0.34846106249701797,0.270543988108851,0.177562395251795,0.0702789507981732,0.325789830333225,0.310432012246261,0.29070558781135997,0.26638926632169796,0.23726175707044897,0.20310176935078897,0.10468306557651401,0.10314231926338001,0.10085571790672801,0.097795128551444,0.0939324182424132,0.0892394540245217,-0.0282045618975509,-0.025039222717751,-0.0217610181208636,-0.0183687339649023,-0.0148611561078805,-0.0340435582302371,-0.0348434228484077,-0.0356546571815698,-0.0364772991405914,-0.0373113866363406,0.708474704013704,0.7050163965739771,0.7015498648163829,0.698075111943003,0.6945921411559179,0.6911009556572099,0.687601558648959,0.684093953333247,0.680578142912156,0.677054130587766,0.673521919562161,0.6699815130374189,0.666432914215624,0.662876126298856,0.30505248
71,-1.5797062367356003,-1.0694883655413598,-0.532259187976881,-0.0317948223546984,0.568991557201012,1.2320166106561798,-0.29275457345335804,-0.666198237090205,-0.894580785236977,-0.9874108732165571,-0.992934655690082,-0.9568009774211171,0.427110356689736,0.374952523906937,0.30819951544846697,0.228064398242905,0.135760239218825,0.0325001053048052,0.291278946997464,0.27089042158233395,0.245796767559155,0.215769831460614,0.180581459819393,0.140003499168178,0.14524096922346602,0.144409138576126,0.14279983037913402,0.14038550143620002,0.137138608551032,0.133031608527341,-0.0308977911079936,-0.0282243067565394,-0.0254383789115296,-0.0225387061716483,-0.0195239871355796,-0.0609894894026244,-0.0613754539518554,-0.0617621028638201,-0.0621494015517566,-0.0625373154289022,0.7653132604407191,0.762515552168853,0.75971196893435,0.75690251405177,0.754087190835678,0.751266002600635,0.7484389526612041,0.745606044331948,0.742767280927428,0.7399226657622091,0.7370722021508521,0.73421589340792,0.731353742847975,0.72848575378558,0.0765676800000001
72,-0.800232636974553,-0.42939183295309796,-0.113319026233405,0.363152957743617,0.927761272951577,1.2401097118331101,-0.97091676327566,-1.09066188507661,-1.04334202079266,-0.906083561419921,-0.7356573993462691,-0.568990748495515,0.44624386389322296,0.37222264391228793,0.284895493635673,0.185191675636192,0.0739708467843807,-0.0479073360492234,0.354244388109575,0.335514403984546,0.311801662478834,0.282859055379029,0.24843947447172002,0.208295811543495,0.108905228900702,0.10612108982668901,0.10251183924742001,0.09804858250262401,0.0927024249320303,0.08644447187536901,0.0277475867663594,0.0309368720886925,0.0342185795662028,0.03759353024052,0.0410625451532744,-0.052252260838973004,-0.0528141852490772,-0.0533787105977096,-0.0539458103754076,-0.0545154580727087,0.7155779335097042,0.712394911985948,0.7092043233830481,0.7060061696054741,0.7028004525576981,0.6995871741441899,0.696366336269421,0.6931379408378621,0.6899019897539841,0.686658484922258,0.6834074282471551,0.680148821633145,0.6768826669847,0.67360896620629,0.0529459199999999
73,-0.6404307044641561,-0.1979313546136,0.3860947099522321,0.9949963223974441,1.30388902751014,1.10379280033999,-1.06199170922786,-1.12920986566034,-1.1219013558002,-1.0821391048752902,-1.03740826881321,-1.00736381480935,0.34458100720988294,0.29531563527201804,0.235702967212147,0.165922584009768,0.0861603253909287,-0.00339796891832063,0.29795402122812,0.282897909103005,0.263737496782265,0.24026733469952,0.212281973288387,0.179575962982483,0.171438540498418,0.17711032250696,0.182265680561913,0.18688010909494396,0.190929102537724,0.19438815532192102,-0.0102206431517637,-0.00571649629270951,-0.00107738275426057,0.00369797078607689,0.0086108376507965,-0.0485781507673177,-0.0482017844170311,-0.0478219334775568,-0.0474385907631352,-0.04705174908800701,0.8892512661254101,0.887147142071445,0.885037589109876,0.882922609182028,0.880802204229225,0.8786763761927908,0.8765451270140501,0.874408458634327,0.8722663729949449,0.870118872037228,0.8679659577025021,0.8658076319320892,0.863643896667314,0.861474753849502,0.0484358400000001
74,-0.271680676282811,0.104823301447056,0.6528780710890689,0.9566775215068442,0.6844042067187079,0.247406657108256,-1.02239137504191,-0.8429410877960379,-0.64457401094829,-0.467847277068979,-0.34196289456132695,-0.272299205839066,0.28688892622367895,0.203560632738248,0.11179653046740301,0.0127871959738801,-0.0922746571652158,-0.202187767315284,0.28195852425565504,0.261813262613169,0.237300008258248,0.20821274806241102,0.174345468897173,0.13549215763405,0.136250727690838,0.13481889297815,0.132533742200056,0.129364542371793,0.125280560508598,0.12025106362570599,0.00561252635068634,0.0106569699921648,0.015835684314566,0.0211498227812084,0.0266005388554108,-0.0565818687512589,-0.056502159790420003,-0.056420701616837994,-0.0563374700378114,-0.0562524408606388,0.821058452858361,0.818159458184518,0.815252499252458,0.812337576094898,0.8094146887445509,0.8064838372341329,0.803545021596358,0.800598241863942,0.7976434980696009,0.794680790246048,0.791710118425999,0.7887314826421701,0.7857448829272741,0.782750319314028,0.11778048
75,0.26612155807807797,0.847109246941559,1.11745437533576,0.777949317718109,0.261887778630589,0.00280925607757248,-0.8820978906073481,-0.709221176799231,-0.5546366843999351,-0.447344158155714,-0.386807525721614,-0.364605998956434,0.200789029441387,0.108839766497238,0.0119617380063902,-0.0880917430404487,-0.18956736365257001,-0.290711810839265,0.30797457926235,0.28694982831597904,0.261869663873067,0.232565007996568,0.19886678274943803,0.160605910194629,0.15694077393862801,0.15199503813554502,0.146077185513663,0.13915647780402998,0.131202176737695,0.12218354404570698,0.00906743884832189,0.0128704406430402,0.0167686448627997,0.0207627194615836,0.0248533323933755,-0.0527773835856629,-0.05348813731233099,-0.0542110808993567,-0.0549462860383744,-0.0556938244210182,0.7344544561835571,0.731030345152891,0.7275970943760259,0.7241547043098621,0.7207031754112959,0.717242508137228,0.7137727029445559,0.710293760290177,0.706805680630992,0.7033084644238989,0.6998021121257961,0.696286624193581,0.692762001084155,0.689228243254413,0.0812073600000001
76,0.8002561540072242,1.05999799079223,0.7076590905939459,0.17972711622399598,-0.11690779357148301,-0.17205137092196598,-0.773363415413237,-0.633167611226816,-0.531826564580521,-0.47047216266681796,-0.44397411679139004,-0.44351433541935203,0.135279760162037,0.0416725358740567,-0.0547917877465984,-0.152009067716297,-0.247893035282035,-0.34041773485520305,0.33139702908263596,0.31265463788533004,0.29002410995561795,0.26334722239976605,0.23246575232404001,0.19722147683470603,0.18079416181476102,0.17808846354025698,0.17454112017397302,0.17012518100317,0.164813695315104,0.158579712397034,0.00689296544243137,0.0111645894219461,0.0155494244347174,0.020048427396181998,0.0246625552217769,-0.0399151286913288,-0.0404067993463738,-0.0409009740806316,-0.0413976281816931,-0.0418967369371491,0.7596557764108031,0.756863723838212,0.7540657320408879,0.7512618050838359,0.748451947032065,0.745636161950582,0.7428144539043949,0.739986826958512,0.73715328517794,0.734313832627688,0.731468473372764,0.728617211478174,0.7257600510089279,0.722896996030032,0.42787872000000104
77,1.14440721558425,0.7470289039098091,0.20674397300904798,-0.0444033637357643,-0.0738094102577719,-0.00339675912529368,-0.47492752100396296,-0.345347767761505,-0.27145981248322504,-0.24559142640394,-0.25388180943148103,-0.278789028064471,-0.0761909676940326,-0.177485699493067,-0.274390088424814,-0.36407533356609,-0.443757462032849,-0.5106637079508329,0.2912695796872489,0.26304401235102104,0.230669844576757,0.19399991190530802,0.152887049877529,0.10718409403427198,0.15441108348704,0.14743273740173699,0.139428669095582,0.130368923947461,0.12022354733626099,0.108962584640866,-0.0157462252874646,-0.0130359777182589,-0.0102493784963943,-0.007385865459229409,-0.00444487644412255,-0.0575363830451585,-0.0583572618426927,-0.0591889177269617,-0.060031384364396,-0.0608846954214261,0.7145700579902929,0.7112213701129471,0.7078644259985791,0.704499227176022,0.701125775174109,0.6977440715216779,0.69435411774756,0.690955915380591,0.687549465949605,0.6841347709834351,0.680711832010919,0.6772806505608879,0.6738412281621771,0.670393566343622,0.38758175999999894
78,0.582331526091181,0.0220242013804098,-0.249839281588577,-0.26374361148236497,-0.187569885342572,-0.10634090347401301,-0.326579486631016,-0.298031891033865,-0.314550683849537,-0.36165588137681104,-0.42366921287140896,-0.48041100727139,-0.24493412756595898,-0.341029313380892,-0.422964683814622,-0.48606783138115794,-0.525344573956183,-0.5357106489844811,0.279542874617386,0.260760839943231,0.23903535018035602,0.21426622479835197,0.186353283266809,0.155196345055317,0.181005563936769,0.18182037261193498,0.18199065170144801,0.18149346705518105,0.18030588452300797,0.17840496995480198,0.0256410437351756,0.0310590426231936,0.0366086975081449,0.0422910401624545,0.0481071023585471,-0.0568529170675448,-0.0567124058327758,-0.0565680099155284,-0.0564196941815139,-0.0562674234964431,0.8326656501219409,0.8302844115237099,0.8278972325085759,0.825504114799961,0.8231050601212829,0.820700070195961,0.818289146747415,0.815872291499065,0.8134495061743291,0.8110207924966272,0.808586152189378,0.806145586976002,0.803699098579918,0.8012466887245471,2.00974176
79,-0.0176939406609508,-0.296981108826936,-0.32625189067732596,-0.247054977199721,-0.162869416753067,-0.136572605584811,-0.332731599232485,-0.350282641285053,-0.3956319946472679,-0.44438939681591794,-0.470404808751617,-0.457745813534012,-0.329382683580154,-0.39673788078655803,-0.44782204698507705,-0.479588882556303,-0.488581747258999,-0.47119631908014,0.232226046836903,0.21544629445153896,0.19616980380691,0.17432900909919002,0.14985634452455301,0.122684244279174,0.255881800751687,0.256037817649778,0.255383474962047,0.25389191624477103,0.251536285054232,0.248289724946707,0.0410152972763125,0.0459214568842811,0.0509179923530892,0.0560051694614914,0.0611832539882419,-0.0449978250248343,-0.0448516848977813,-0.0447021600928804,-0.0445492117150774,-0.0443928008693181,0.820073393217271,0.817539986529182,0.815001611761305,0.8124582765521801,0.809909988540348,0.8073567553643499,0.8047985846627271,0.802235484074019,0.799667461236767,0.797094523789513,0.794516679370797,0.791933935619159,0.78934630017314,0.786753780671283,0.810336959999999
80,-0.185394108601202,-0.245250846748559,-0.23214638782009098,-0.19383083630125303,-0.192663109401665,-0.209752464090156,-0.48692242615648,-0.522197586940165,-0.5461788782993221,-0.533974498248286,-0.47420769968238896,-0.370143390524192,-0.33339017066798904,-0.386201436949415,-0.42506662792270794,-0.44853475227758205,-0.45498528368765007,-0.442772616050821,0.26981209518562,0.25448280600878,0.237066886057417,0.21754348579976399,0.19589175570405398,0.17209084623852303,0.21936610871892198,0.21791941203701998,0.21563365711169397,0.212481944945736,0.20843737654194103,0.203473052903101,0.0322239388729434,0.0383137092943625,0.0445495992636743,0.0509327896838805,0.0574644614579828,-0.0478256502041026,-0.0479149322580821,-0.0480046269265777,-0.0480947275891959,-0.0481852276255429,0.8302405762878241,0.827883821996996,0.8255217269690279,0.8231542945977579,0.820781528277024,0.818403431400662,0.816020007362512,0.813631259556407,0.8112371913761891,0.808837806215692,0.806433107468755,0.8040230985292142,0.8016077827909079,0.799187163647673,0.793091520000002
81,-0.210934315648716,-0.162735378769232,-0.10153426721510699,-0.103832717567777,-0.18437377894045603,-0.16948502421377498,-0.60503213165671,-0.6863471332848979,-0.718962606450226,-0.682417336472857,-0.575362792728239,-0.415684405424117,-0.407232978419573,-0.41290807515841604,-0.40224488713402,-0.376535907153288,-0.33707050308643105,-0.285138042803661,0.20109441601519298,0.184118662969933,0.165601933487671,0.145553109892708,0.123981074509346,0.100894709661888,0.21524581654833,0.21994213344373498,0.224178498036387,0.22793667347031302,0.23119842288954298,0.233945509438102,0.0448136111238522,0.0525282099297564,0.0604421963232184,0.0685573951553163,0.0768756312771286,-0.0338216340604044,-0.0326449245477235,-0.0314490415247437,-0.0302338641806783,-0.0289992717047406,0.896463639461182,0.89459453226742,0.892722286829608,0.8908469097203531,0.888968407512268,0.8870867867779649,0.885202054090055,0.883314216021148,0.881423279143855,0.87952925003079,0.8776321352545609,0.87573194138778,0.87382867500306,0.8719223426730109,1.8484416000000001
82,-0.10843766443424101,-0.066197588061263,-0.0822625153446755,-0.11258465071509,-0.0184457787457916,0.319513541702495,-0.270482697129528,-0.287113171221558,-0.240380831922037,-0.136350292586418,0.00243044135737472,0.15291818428202802,-0.526368742851396,-0.509958391494305,-0.4770326215189771,-0.429403363718396,-0.36896033969011205,-0.297593271031675,0.19651997257412698,0.165830293135184,0.13320226980924998,0.0986863629370752,0.0623330328594129,0.0241927399170152,0.17508335291636198,0.163118049400509,0.149837954813776,0.13520821139252498,0.11919396137311501,0.101760346991907,0.0024054124253373,0.00658477400199132,0.0108817998814084,0.0152974779263495,0.0198327959995757,-0.0472397203965727,-0.0478661863013165,-0.0484985474269852,-0.0491368101778508,-0.0497809809581853,0.662907566611057,0.659330972832259,0.655745414823996,0.6521508930911579,0.6485474081386421,0.644934960471343,0.641313550594153,0.637683179011967,0.63404384622968,0.6303955527521851,0.626738299084378,0.623072085731152,0.619396913197402,0.6157127819880219,0.26977536
83,-0.07797806370335,-0.138030075448467,-0.228733512345661,-0.17716123636906897,0.154870965806927,0.47241757032964604,-0.40571793669957706,-0.34469829966878196,-0.22695432856697,-0.0763218470520027,0.0841758267259525,0.23765913941817898,-0.437744808811259,-0.39394004409934497,-0.339165172481334,-0.27627823630903003,-0.208137277934237,-0.13760033970876,0.130436477869572,0.0994066054257433,0.0668585373596238,0.0328685347778736,-0.00248714121284668,-0.0391322295058768,0.190527580504427,0.18123278180451396,0.17079288946235902,0.159177551886451,0.14635641748527697,0.13229913466732598,0.0115392334828438,0.0169652836640695,0.022533089702267004,0.0282438869566055,0.0340989107862541,-0.045431824906950996,-0.0459684658348667,-0.0465068171269126,-0.0470468463412491,-0.0475885210360365,0.7403238316003109,0.7376410153106341,0.734952935950045,0.7322595971910709,0.729561002706235,0.726857156168067,0.7241480612490909,0.721433721621833,0.7187141409588191,0.715989322932577,0.7132592712156309,0.7105239894805071,0.7077834813997321,0.705037750645832,0.0757987200000001
84,-0.0919721602518142,-0.156331137464754,-0.072372555525848,0.286745915144549,0.614973659517959,0.606189069832881,-0.341646836228878,-0.258191289142734,-0.133153668845281,0.00919000992954357,0.15108060584311497,0.277641017121367,-0.385371728235746,-0.32034109054466803,-0.24711452910391501,-0.16907252317208302,-0.0895955520077677,-0.0120640948695638,0.0546329709275126,0.0226184352231191,-0.0101278505385143,-0.0434640586193941,-0.0772483612815266,-0.111338930786918,0.17657077931505397,0.163862086896137,0.14988831607324302,0.13461815151022,0.11802027787091499,0.10006337981917302,0.0180153877798299,0.0231809329334306,0.028486485073297,0.0339333419587084,0.0395228013489444,-0.0447652641792023,-0.0452991115527506,-0.0458352171949671,-0.0463735519353819,-0.046914086603525,0.675075493100504,0.6717790087893051,0.668474713516216,0.665162608690676,0.661842695722119,0.6585149760199829,0.6551794509937011,0.651836122052712,0.648484990606451,0.645126058064353,0.641759325835855,0.6383847953303922,0.6350024679574019,0.6316123451263179,0.05817312
85,-0.17366267326509402,-0.044063946768483,0.334399113273666,0.671861453218842,0.7105231844872428,0.546662854049354,-0.128010826733433,-0.0240224349787837,0.0877444666319883,0.195079583979313,0.288815959790279,0.361534859762209,-0.27024771829404,-0.19626847981878,-0.119723670157452,-0.0439588512908418,0.0276804148002667,0.0918485661350881,-0.0213931109281728,-0.0562142397972089,-0.0914097066888754,-0.126807891461014,-0.16223717397146803,-0.197525934078078,0.18367763902386602,0.16299444103293398,0.140543142777956,0.11628143316858802,0.0901670011144868,0.0621575355253069,-0.018127277031677,-0.0148010603856332,-0.0113800047606265,-0.0078633312043993,-0.00425026076469382,-0.0488823874354889,-0.0501356199980143,-0.0514034181582141,-0.0526858287652648,-0.0539828986683429,0.6231855125402429,0.619530894469958,0.615867575945782,0.612195558088589,0.60851484201925,0.604825428858641,0.6011273197276329,0.5974205157471,0.593705018037915,0.5899808277209511,0.5862479459170821,0.582506373747181,0.578756112332121,0.574997162792775,0.16323552
86,-0.16123630568264802,0.17463039897131802,0.434376174409416,0.426780144500595,0.29644608526992605,0.0827953084297075,-0.0304603183635366,0.124639377014366,0.266026496129986,0.37446975555088496,0.437718838072275,0.4558346502015279,-0.15203630744073002,-0.0902102085918832,-0.0307388498378473,0.0233241445948705,0.0689251504797629,0.10301054359032301,0.0276442022422397,-0.00980519094313829,-0.0481344334918681,-0.0872099907542269,-0.12689832808049198,-0.16706591082094,0.19445979871584199,0.17822265667007997,0.16047183774268697,0.141170473025337,0.120281693609704,0.0977686305874624,-0.00449190927317575,-0.0014172030975627698,0.0017394499187802302,0.0049786012535166894,0.00830080238430981,-0.0381400921927196,-0.0392621890390348,-0.0403942664870923,-0.0415363379086759,-0.042688416675568996,0.608276825485365,0.604611575589726,0.600937988340661,0.597256065110757,0.593565807272606,0.589867216198797,0.5861602932619201,0.582445039834563,0.578721457289317,0.5749895469987719,0.571249310335516,0.5675007486721401,0.5637438633812341,0.559978655835386,0.21026304
87,0.144057652283306,0.41668003607228005,0.44742254963343797,0.354754253861171,0.157897743849115,-0.19136861234668198,0.198327488402797,0.35408057042918295,0.464894897695117,0.517119633765908,0.5137268657197489,0.466975726378037,-0.20230224655706197,-0.14822931285789098,-0.0968210358027895,-0.0505708374963452,-0.0119721400431477,0.0164816344522137,-0.00585140756020649,-0.0441026755746066,-0.0832994911098119,-0.123330727511844,-0.16408525812672303,-0.20545195630047197,0.12624121935052598,0.109456939243173,0.0912408511374489,0.0715584493443883,0.0503752281750249,0.0276566819403923,0.0147656484661952,0.018466237858365,0.0222470826249039,0.0261086404633383,0.0300513690711943,-0.0486776770090825,-0.0497242874879211,-0.0507820929479408,-0.051851127630802005,-0.0529314257781653,0.660002189905715,0.656759523010236,0.65350944201232,0.6502519477458449,0.64698704104469,0.6437147227427329,0.640434993673852,0.637147854671927,0.6338533065708339,0.6305513502044521,0.62724198640666,0.6239252160113361,0.620601039852357,0.6172694587636031,0.07081344
