X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.31711379302207654,-0.30426636177661204,-0.09774492281420422,0.21014192073488958,0.4386412826901167,0.4387091676083321,-0.31361910722398745,-0.17398548096243016,-0.01665710445481927,0.13655871034052058,0.26403861700639175,0.34569403145210886,0.051596645312056655,0.06854503085967312,0.08588803740245021,0.10321126388914825,0.12010030926852733,0.13614077248934775,-0.12395501977299084,-0.056535784225986596,0.017510401906204898,0.09842884341834002,0.1864648451051747,0.2818637117614651,-0.1726382557250996,-0.10364684475637642,-0.030086012344187618,0.04813853605759566,0.13112109499510316,0.2189559590144643,0.5541788499152545,0.580160489257409,0.6067084348405081,0.6338445022105468,0.6615911976477666,-0.6094139640689327,-0.5744593108013338,-0.5390018405499425,-0.5030388967763075,-0.46656782294196764,-1.0411366700142362,-1.032785326692308,-1.0244998366921705,-1.0162794162140274,-1.0081232933756272,-1.0000307079925388,-0.992000911363209,-0.98403316605852,-0.9761267457160759,-0.9682809348386974,-0.9604950285973444,-0.952768332638155,-0.9451001628936315,-0.9374898453978033,-1.0021733139099964
-0.3220184809415725,-0.09808580312869974,0.22484661453425314,0.4440650168795275,0.3940898057335702,0.15304002074293854,-0.10687361186659627,0.06856866785336924,0.23441543684328625,0.3668712835887502,0.44491108040404126,0.45859083491818065,0.153139477172479,0.17012583540223458,0.18548107905250144,0.19844249549294735,0.20824737209323652,0.21413299622303583,-0.05173345629869153,0.0009837190110395522,0.0584627020203492,0.1208390083587827,0.18824815365588643,0.26082565354120435,-0.27073814042469735,-0.2021592168713071,-0.12902274424744453,-0.05123635180780928,0.03129233119289898,0.11865567549998213,0.4587965958728697,0.4782784874775241,0.4981341662769716,0.518379089530481,0.5390291718504945,-0.5990167387583034,-0.5644299846584306,-0.5293815236017,-0.49386898689491787,-0.45789000584490236,-1.26820324556478,-1.260381814235937,-1.2526219846649707,-1.2449230334419585,-1.237284248057246,-1.229704926701814,-1.2221843780718973,-1.2147219211777815,-1.2073168851567644,-1.199968609090004,-1.192676441823323,-1.1854397417917877,-1.1782578768479701,-1.1711302240938721,-0.9863498562935549
-0.10570593666687755,0.22951196608687563,0.4512461885600676,0.3712989812208196,0.09276836593040705,-0.2111529312235182,0.12306464637531978,0.3141677916613288,0.45442839460478135,0.5158826475151068,0.4973567805412278,0.40483635544029517,0.25554099363391747,0.2676231628717056,0.27327189820745557,0.27127889747584466,0.2604358585115476,0.2395344791492422,0.12100785453744067,0.15588756204268095,0.19332651504268883,0.23338763782291894,0.27613385466882634,0.32162808986586633,-0.36555127874403126,-0.3102911391774328,-0.2514245954145714,-0.18888678216283583,-0.12261283412960933,-0.0525378860222766,0.39948137604770917,0.41203641893294063,0.42472848653549033,0.4375654564072218,0.4505553725650058,-0.652121303087385,-0.6281480249323745,-0.6038465017195478,-0.5792150726596013,-0.5542520769632251,-1.5972885147057334,-1.5895240599238072,-1.5818192377659068,-1.5741733598639918,-1.5665857480988081,-1.5590557344138443,-1.5515826606332344,-1.5441658782834788,-1.536804748419093,-1.5294986414517742,-1.5222469369833016,-1.5150490236418745,-1.5079042989219391,-1.5008121690273066,-1.000220481121304
0.2783197054998876,0.49902960757736636,0.3673540464519023,0.02233066854048471,-0.32154922482208503,-0.5462023536518057,0.29959253622610715,0.41544553077544855,0.46452480003670416,0.44779560904267757,0.3729219445380956,0.24758513742597943,0.3003785907961469,0.3104819656920397,0.31309873978719893,0.30706777460592893,0.2912279316725286,0.26441807251130056,0.10896674595314004,0.1476202668746356,0.18805986957086818,0.23028918159204892,0.2743118304883907,0.32013144381010705,-0.31060538561632334,-0.2586295865181748,-0.20328584735092303,-0.14451219524334769,-0.08224665732422676,-0.016427260722339354,0.35308331728919984,0.3610054033882186,0.36890732724888675,0.3767919195307037,0.38466198423092157,-0.6237515418666657,-0.597727186089777,-0.5713409001600485,-0.5445907785758468,-0.5174749158355365,-1.508676108521933,-1.5010390449439441,-1.4934626511669382,-1.4859462187401,-1.47848904984675,-1.4710904571101413,-1.4637497634033791,-1.4564663016633668,-1.4492394147088552,-1.4420684550621914,-1.4349527847749712,-1.4278917752573068,-1.420884807110727,-1.413931269964568,-0.9585515177762904
0.43701759607128654,0.2821096324719339,-0.09444802363661331,-0.4425924937576269,-0.617108275838185,-0.5959590019690937,0.5521632884644583,0.5923499219413431,0.5363035074185418,0.40547403944605875,0.22192352164428808,0.0068595500183490365,0.37767959698238274,0.3808712090789548,0.37270463858786673,0.35196450568164384,0.3174354305328124,0.2679020333138995,0.3175731286707548,0.3353694360121744,0.352325907594883,0.36831759820823473,0.38321956264158175,0.3969068556842765,-0.35882451815914496,-0.31864839568971093,-0.27631669330465414,-0.23180795377932395,-0.18510071988906596,-0.13617353440922897,0.28835272679444257,0.28625246691834505,0.28384961824316357,0.2811379062452313,0.27811069530149246,-0.5779306987754415,-0.5568847581551324,-0.5355178507724103,-0.513828164912566,-0.49181388886089183,-2.0403187119110884,-2.0313269354922157,-2.0224046141104797,-2.0135509527891786,-2.0047651683173004,-1.9960464890369067,-1.987394154634978,-1.9788074159396527,-1.970285534720893,-1.9618277834952056,-1.9534334453345874,-1.9451018136793774,-1.9368321921551077,-1.9286238943931053,-0.9885723847395567
0.24650564414637177,-0.1310546200643219,-0.4721694738153054,-0.6458199451433954,-0.6222645166647196,-0.46331458087800637,0.649521357664415,0.5991519604804003,0.4706453349948061,0.2867422885646038,0.06864073232345591,-0.16714129550146595,0.3531503318017495,0.35958152389414755,0.3556067618062906,0.3396877090166257,0.31028602900359914,0.2658633852456569,0.5077954497114612,0.5297045153465498,0.5496365320879202,0.5673826077927895,0.5827338503183705,0.5954813675218753,-0.34640639898201586,-0.3155363076283205,-0.2827202029358187,-0.2479317523427007,-0.21114462328714712,-0.1723324832073433,0.1661319597756361,0.16287841967692396,0.15931094895038123,0.1554229835169485,0.15120759204166823,-0.6425938967324185,-0.6288016960950279,-0.6148052587299113,-0.6006033897192221,-0.5861948941451056,-2.1447904728264335,-2.1375796927756525,-2.1304227115347496,-2.123318928816005,-2.1162677530514165,-2.1092686012373516,-2.102320898782459,-2.0954240793586965,-2.0885775847556385,-2.0817808647376213,-2.075033376904025,-2.06833458655234,-2.0616839665441256,-2.0550809971737083,-0.968620811842986
-0.09773061691135532,-0.43700059114129386,-0.6185973352090385,-0.6321038118312601,-0.5311935994652583,-0.392818784557905,0.5003126628069778,0.36945503784707356,0.19760729295310298,0.0072593497442623445,-0.18252255131697082,-0.35762456974918755,0.3795262447534782,0.3783090335220882,0.36599494672734734,0.3414628795573056,0.30359172720000993,0.25126038484351176,0.3362731416951372,0.3520457970596842,0.3654455033015933,0.37622418502083166,0.38413376681735856,0.38892617329114554,-0.16594625962892862,-0.1280682449562074,-0.08846427440690308,-0.04712327272206973,-0.004034164642761517,0.0408141250899674,0.20792304981009635,0.20916205781470287,0.21025409818628593,0.2111980784470271,0.21199274940518342,-0.5647158470694661,-0.5498525308832243,-0.534776766169146,-0.5194873861808892,-0.5039832241721132,-2.047142278633361,-2.0385441848766153,-2.030012085327782,-2.021545227475557,-2.013142869915484,-2.0048042821496184,-1.9965287443904562,-1.9883155473689424,-1.9801639921466982,-1.972073389931988,-1.964043061899735,-1.9560723390151789,-1.948160561861287,-1.9403070804696958,-0.7910547659356665
-0.4244836372372077,-0.6019546235832851,-0.5912625373411386,-0.47641755367625116,-0.3576456198928303,-0.2872307321135227,0.22891260199733998,0.024793387213975615,-0.1914388334804591,-0.3951071221756105,-0.5622794533788577,-0.6707754254792001,0.30112968960854847,0.29817390842919855,0.28821175576528035,0.270753358041536,0.24539778671951717,0.21175444833418533,0.33818804600104113,0.3746815671971344,0.4114525769701072,0.44841949311253715,0.48550073341700006,0.5226147156760697,-0.24866143669521878,-0.19421894993354516,-0.13677921551501782,-0.07629798172593272,-0.012730996852586718,0.053965990818724,0.46256538178486917,0.475304033367121,0.4881535466848246,0.5011209655487467,0.51421346075354,-0.5935159363444726,-0.5655716559337188,-0.537221692808233,-0.5084639203792928,-0.47929621205817696,-1.462818179580836,-1.4543888368593954,-1.446027147627896,-1.437732316026736,-1.4295035582034925,-1.4213401020927996,-1.413241187200933,-1.4052060643950044,-1.3972339956967683,-1.3893242540806423,-1.3814761232762178,-1.3736888975747916,-1.3659618816401058,-1.3582943903229965,-0.19508642072522742
-0.7240130363425862,-0.7237791790040639,-0.6196775563609294,-0.5133433064716599,-0.4398818710645087,-0.3748803590759001,0.14867356600755333,-0.029309433519002726,-0.19516793411655597,-0.33145629180877423,-0.4272569657368921,-0.47615007499224793,0.36649488990180323,0.35407791466352156,0.3328105284119385,0.30227776869799294,0.2620628324107037,0.21174419715833737,0.32282634690525946,0.34286990476783563,0.36205894765043745,0.38026676988115726,0.3973666657880941,0.41323192969934275,-0.14145294078074377,-0.08096324311754977,-0.01770186019077269,0.04836185579132679,0.11725855262048879,0.1890188780884512,0.4225800658419374,0.4338758371973137,0.4452960966551043,0.4568486759641026,0.4685415715052377,-0.5889113512728175,-0.562144706909153,-0.5349924992366908,-0.5074526719443897,-0.4795231687212055,-1.5603692005019543,-1.552130033231947,-1.5439549487373943,-1.5358432025639221,-1.5277940613908705,-1.519806802828541,-1.511880715219676,-1.5040150974452071,-1.496209258734214,-1.488462518477792,-1.4807742060469569,-1.473143660614304,-1.465570230979515,-1.458053275398429,-0.6248474349383835
-0.6589831557650289,-0.5412385061436837,-0.4271313317255263,-0.36673205075855,-0.3376520421447571,-0.2715931823839737,-0.12199391738898757,-0.31351121891420397,-0.45723752578189847,-0.5363947813101034,-0.5489441494085505,-0.5043433174146148,0.3227176058728556,0.313188678788626,0.2964966590203064,0.27209654720183485,0.23944334396714484,0.19799204995017172,0.4331026885352942,0.4665502142889051,0.4995157504043559,0.5318909351763883,0.5635674068997367,0.5944368038691397,-0.1942851406918109,-0.14697822655296877,-0.09738989234734652,-0.04549559788736013,0.008729197014574863,0.06530903254604303,0.35069213882360906,0.36044533262699474,0.3702807791896363,0.3802048480021547,0.390224021647136,-0.5148882217659574,-0.48524993091174484,-0.45525369545317074,-0.424897775953215,-0.3941804329748556,-1.4747979443798398,-1.4674084636757934,-1.4600756015693943,-1.4527987025008324,-1.445577120691212,-1.4384102199646933,-1.4312973735744645,-1.424237964032335,-1.417231382942092,-1.4102770308362333,-1.4033743170162698,-1.3965226593963145,-1.3897214843499959,-1.3829702265605537,-0.708354659632269
-0.5988394520773788,-0.5191516929110725,-0.4753173881163717,-0.4551105389517841,-0.37343318095039946,-0.16856795600613972,-0.23812938619623025,-0.3287541351745824,-0.3528571949962369,-0.31540396954070304,-0.23453524777959522,-0.1325098030653169,0.3490211127672713,0.31288707095735613,0.2677395226134458,0.21362765399765093,0.15060065137208323,0.07870770099885593,0.40938622647597933,0.42798397510111075,0.4434888232774823,0.4556229524392572,0.46410854402060053,0.46866777945568194,-0.062233500461777,-0.026269279255339173,0.010389999310355114,0.04771695131626075,0.08568419284333273,0.12426433997252628,0.31131556048325426,0.3146169400926251,0.3178346149715008,0.32096970264297253,0.3240232434204662,-0.37987475139104854,-0.3526419771093664,-0.32505231568757087,-0.2971038924705104,-0.26879483280303096,-1.725464919971379,-1.7167298249883278,-1.7080583597641303,-1.6994497977229122,-1.6909034230207118,-1.6824185303518044,-1.6739944247591474,-1.6656304214487752,-1.6573258456082316,-1.649080032228719,-1.640892325931044,-1.6327620807951795,-1.6246886601933976,-1.6166714366268626,-0.8656974684042676
-0.40899960191588125,-0.3875053836041594,-0.38362029963330546,-0.32050758547682423,-0.14251033713931216,0.12653791850172014,-0.480238321974668,-0.496548932372435,-0.44068565144008676,-0.3327762700619141,-0.19737744851415195,-0.05769646921992566,0.29930702419736943,0.2579361378479068,0.20938667562740543,0.15405542033108777,0.09233915475417609,0.024634661691893767,0.4888895259013908,0.5090242536178291,0.5251406280789743,0.5369006281187996,0.5439662325712715,0.54599942027036,0.09715957746102966,0.12970271559160151,0.16251368706824465,0.19555414512994007,0.22878574301566967,0.26217013396441624,0.3047162965372723,0.3058434695667538,0.3067647543628209,0.30747708131080054,0.307977137421217,-0.617826920879144,-0.5973159728146007,-0.5764909424031585,-0.5553500433306486,-0.5338914892829005,-1.8288080422209743,-1.820757248957519,-1.8127680421202577,-1.8048397142341863,-1.7969715683213834,-1.7891629177109762,-1.7814130858530692,-1.7737214061366338,-1.7660872217113415,-1.7585098853130128,-1.7509887590928992,-1.74352321445041,-1.7361126318694322,-1.728756400758042,-0.9652781605575023
-0.2546347166368619,-0.2890093234899562,-0.28803388734825364,-0.1706894863016959,0.06060879745555847,0.2786503644542777,-0.5944503874730156,-0.4836995897264399,-0.3085926555011166,-0.1063966655085099,0.09010601736801482,0.25074450154625216,0.2658980574565857,0.21480805207468334,0.15839997458518518,0.09725501440939976,0.0319543609686368,-0.03692079631579537,0.48416456066238833,0.49199648153580844,0.49599810503956143,0.4959115265960854,0.49147884162781974,0.4824421455572028,0.03111352735943096,0.07151692772520568,0.11268608768306687,0.15459567712923916,0.1972203659599463,0.24053482407141336,0.2768524293176178,0.27482887262840827,0.27254029698143345,0.2699817308197001,0.2671478974878123,-0.5616939654610443,-0.5392547956803007,-0.516453349112121,-0.49328753961851857,-0.4697552810615008,-1.9831263559322088,-1.9735242442441572,-1.96399505969453,-1.954537967449706,-1.945152145031786,-1.9358367820953095,-1.9265910802086519,-1.9174142526400582,-1.908305524148307,-1.899264130777619,-1.890289319657029,-1.8813803488038745,-1.87253648693143,-1.8637570132605148,-0.9916236859718887
-0.2592221064007507,-0.22552796861590463,-0.07789941978652681,0.17603813011195157,0.4025109771955475,0.4596675528187999,-0.5649714412632081,-0.40764026710912116,-0.2184779694818667,-0.02433963448608556,0.14988243635868326,0.28094828922367143,0.1799063629735631,0.12803013374731886,0.07310872053563666,0.015856679606040203,-0.043011432773946257,-0.10278106033680012,0.6000317473660315,0.6111774111760677,0.6183911835106988,0.6214312518010996,0.6200558034784485,0.6140230259739257,-0.03618953050970353,-0.01616747946363839,0.003807067973675249,0.02369787380127386,0.043468700018193474,0.06308330862347011,0.2792032178981039,0.276646856477637,0.27380502144980157,0.27067196028566,0.2672415873723588,-0.7854206421451505,-0.7680476050803223,-0.7503913242627609,-0.7324501776009168,-0.7142225430032365,-2.0114164810036614,-2.002147155620919,-1.9929476164516005,-1.9838170624729519,-1.9747547045395732,-1.9657597651684404,-1.9568314783285299,-1.947969089234804,-1.9391718541467586,-1.9304390401709899,-1.9217699250681015,-1.9131637970635555,-1.9046199546625178,-1.8961377064685734,-0.8706031733532819
-0.3044225711168871,-0.14627076977983422,0.15509254951654783,0.4001635134644097,0.3532310363224349,0.1263513315984277,-0.32575207445102505,-0.09578059306760811,0.12315278588651069,0.3029047555346933,0.4197359308145525,0.4661601528199679,0.1589434539923833,0.09866605829406905,0.035263993325271414,-0.03069026775168171,-0.09862425177446454,-0.16796548558074875,0.4195210367753506,0.4221933038144319,0.4212218212777208,0.4164059337347856,0.40754498575519293,0.39443832190850925,0.20952205853685735,0.23467998740581963,0.2595580347187678,0.28411052629826683,0.30829178796688295,0.33205614554718066,0.08218178716420144,0.07681109764791727,0.07115019669564338,0.06519367479096005,0.058935813586451946,-0.645516380422079,-0.6273640908154376,-0.6089535616597681,-0.5902833975178701,-0.5713522029525413,-2.0457357050835454,-2.036947676690281,-2.028226524159723,-2.019571482866636,-2.01098179949269,-2.002456731822235,-1.9939955485424,-1.9855975290474022,-1.9772619632470962,-1.9689881513794099,-1.9607754038268699,-1.9526230409368508,-1.9445303928456412,-1.9364967993061803,-0.9269183826134885
-0.1560447667390391,0.14943144873531922,0.3780606130431794,0.26282787734493396,-0.04747773157431856,-0.2846246176457198,-0.036434796828970994,0.224534129237141,0.43810441876151107,0.5801287956722074,0.6456622430268393,0.6364573703835867,0.06006079862771774,-0.006032883282704682,-0.07266951316840797,-0.13871438558049953,-0.2030327950700852,-0.26449003618827294,0.560660360060832,0.5505634210791417,0.5344976800389958,0.5121269815668672,0.48311517028922,0.44712609083252497,0.1366572280052356,0.14465867239631502,0.15104442937807905,0.15573145765248175,0.158636715921477,0.15967716288701927,0.04463962104389352,0.035605766954593054,0.026188516729381384,0.01637973580009633,0.006170878388040313,-0.6515020510633991,-0.633751120929925,-0.6156742641878771,-0.5972694194933033,-0.5785345255022512,-2.259138555792063,-2.250009385488245,-2.2409499447182366,-2.2319594425108695,-2.2230370995255204,-2.2141821478429673,-2.2053938307606242,-2.1966714025920693,-2.1880141284709196,-2.1794212841586704,-2.170892155856711,-2.162426040022112,-2.1540222431873826,-2.1456800817838886,-0.8277491239812589
0.16563353734902653,0.38938597169190303,0.2759386704669884,-0.03037039207133385,-0.26263065556703535,-0.3370054893047031,0.21912202989161966,0.3950069236723248,0.4869774704014118,0.49783079169858535,0.44160829671221613,0.33372528603190443,0.04153557906144911,-0.022281411141652607,-0.08686426035101402,-0.15119624618695904,-0.21422193746022988,-0.2748859029815709,0.6353545115325692,0.6199161385695,0.5985191077986332,0.5708762188351535,0.5367002712942508,0.4957040647911062,0.018713491448110187,0.031153329113201567,0.04255315916257563,0.05284892406873709,0.06197656630419113,0.06987202834144246,0.12149372980810136,0.11577452891086315,0.10970018205308962,0.10326309704131043,0.09645527903388262,-0.7436552461594016,-0.7381807723172347,-0.7326336127232611,-0.7270133410648623,-0.7213195310294206,-2.2265509229767,-2.2180236541866845,-2.209560155231869,-2.2011597104547986,-2.1928216146381176,-2.184545172817944,-2.1763297001011725,-2.1681745214865797,-2.1600789716897735,-2.1520423949716867,-2.144064144970753,-2.136143584538459,-2.12828008557843,-2.120473028888724,-0.9512835150990196
0.3689374555888889,0.23173960487107248,-0.11840121641012591,-0.38234297197609024,-0.46150807231192337,-0.3794341990010026,0.3856462223602337,0.4574297056243002,0.4414665783642102,0.36109112074196537,0.23899507449898727,0.094496086993622,-0.09005600198907693,-0.13391642361255884,-0.1747940421994295,-0.21166844747898128,-0.24350212913364344,-0.26925757684584495,0.595613202958426,0.5831510006245912,0.5654559665158672,0.5422940624768064,0.5134312503519709,0.47863349198591143,0.037775971126948305,0.06502561498001946,0.09210902347724237,0.11898287880647596,0.14560386315557938,0.1719286587124118,0.35679918389147436,0.3600551638778391,0.3631715504561801,0.3661473069108361,0.36898123146297546,-0.6068849355393032,-0.5887112028461756,-0.5702952317570675,-0.5516357815636308,-0.5327316115575202,-1.9412491385311401,-1.9323466958543338,-1.9235130104667975,-1.9147472875045528,-1.9060487439504785,-1.8974166084190787,-1.8888501209458202,-1.8803485327809093,-1.871911106187591,-1.86353711424456,-1.8552258406526352,-1.8469765795454727,-1.8387886353042588,-1.8306613223762755,-0.8084196228197957
0.23296490620244215,-0.11832551736120112,-0.37789579895509295,-0.4624541705439662,-0.3845426725097796,-0.21532454221656194,0.45012568727022395,0.4198743622042811,0.3322044227114884,0.21238706187204248,0.08106620927779429,-0.04911224212353116,-0.1797705614550803,-0.21457440070439027,-0.24307279249298164,-0.26411318592265554,-0.27654303009521486,-0.2792097741124596,0.6330138567211849,0.6193679824097382,0.6004557940743558,0.5760790267017348,0.5460394152785712,0.5101386947915627,0.23128437004666758,0.24699754905107718,0.26149581171542047,0.2747112545075434,0.2865759738952973,0.29702206634652595,0.2424860158560722,0.23619990625676102,0.22951395207233882,0.22241892787083706,0.21490514111600478,-0.41442437913767405,-0.39454264670527783,-0.37435122389756803,-0.35384839324237927,-0.33303243726754483,-2.1178153049810633,-2.107919882865564,-2.0981008753245414,-2.0883574070037314,-2.078688615511722,-2.06909365118557,-2.0595716768613737,-2.050121867649693,-2.0407434107158466,-2.031435505064639,-2.0221973613298214,-2.013028201567809,-2.0039272590558186,-1.9948937780941378,-0.7526319933855663
-0.1178810332440351,-0.40151450263359045,-0.5054905484767543,-0.4486622503252825,-0.31021603101675865,-0.17726715045208852,0.46148689851785485,0.41003306331793254,0.31876542333506963,0.2036895303771471,0.07639203589740728,-0.05300722968373106,-0.20704772434438912,-0.23909861960259127,-0.2635776166040149,-0.2792213818627389,-0.2847665818928399,-0.27894988320839853,0.5160903582423859,0.49615276860999113,0.4710169895410581,0.4404746069514973,0.4043172067572194,0.36233637487413883,0.3058383525446422,0.33362383267481444,0.36053314248253,0.3865011553089279,0.41146274449515374,0.43535278338235295,0.32381393484260657,0.3222411300678796,0.320393028001406,0.3182643500547153,0.31584949445581123,-0.6211703435578794,-0.6015629463528389,-0.5816484998993823,-0.5614252609167375,-0.540891486124127,-2.0639849356318223,-2.05510123836159,-2.0462862884963986,-2.0375392983418488,-2.028859491870179,-2.0202461045092797,-2.0116983829362254,-2.003215584875071,-1.9947969788991275,-1.9864418442371938,-1.9781494705840448,-1.9699191579147386,-1.9617502163029528,-1.9536419657429653,-0.6948501909523996
-0.39957468502567306,-0.4571222336814095,-0.3379227605140612,-0.14774778182930648,-0.02049978622943549,0.016235592483233363,0.30762463970181986,0.1392388305365515,-0.03139613913613459,-0.18100113207275692,-0.2908437007664876,-0.35441277964849494,-0.20696908803592196,-0.2217500233558457,-0.2300701578989105,-0.23147904321012025,-0.2255457797024537,-0.21184339462245516,0.43474538409092345,0.416558980558309,0.39457931561709514,0.36874061297795513,0.3389770963515626,0.30522298944859094,0.3878157775956961,0.4020206741441039,0.41452569419058416,0.42524963276385375,0.4341112848926254,0.4410294456056061,0.26870374330140034,0.2662315277877487,0.263501575769868,0.2605093428963954,0.25724999743427923,-0.5787458874427838,-0.5612648942129654,-0.5435105458812743,-0.5254812822086883,-0.5071755429561822,-2.106294553801343,-2.0969459487777886,-2.087668633444455,-2.0784617934407015,-2.069324626440692,-2.0602563419361273,-2.051256161023578,-2.0423233161962893,-2.0334570511404975,-2.024656620535879,-2.01592128986034,-2.0072503351987887,-1.9986430430559627,-1.990098710173114,-0.8860151974487187
-0.4203557411094272,-0.2998768965864167,-0.12240738130043871,0.0011272228718890442,0.05399591463670217,0.09369920799526943,0.1575823182122813,-0.023649661560315338,-0.1809559311888448,-0.29292165309571794,-0.35203627635743284,-0.36564871322868886,-0.16720527241736283,-0.17470859948232076,-0.17843247953088526,-0.17820487775463933,-0.17385375934516245,-0.1652070894940375,0.4456438165890666,0.4131168359480515,0.3761385869795022,0.3346534884573451,0.28860595915550236,0.23794041784790187,0.4796947976599275,0.4851663164226425,0.4882055952745772,0.48871496781141044,0.4865967676288179,0.48175332832248285,0.1250967239302847,0.1161611166933243,0.1068558219189728,0.09717289908736348,0.08710401112793531,-0.7416888312529473,-0.7309818791373013,-0.7200424830805441,-0.7088691151535058,-0.6974602474270211,-2.363213979075413,-2.352999816233997,-2.342863769859533,-2.332804949028046,-2.322822475967058,-2.312915485818363,-2.3030831264058125,-2.2933245580079973,-2.283638953135842,-2.2740254963147044,-2.26448338387124,-2.2550118237245522,-2.2456100351818336,-2.236277248738185,-0.9882908775936061
-0.29578904158908126,-0.11680053727120299,-0.017147169864944356,0.007947534050640526,0.040356195518620464,0.1141365917088224,-0.07860520753883904,-0.2046839561081426,-0.27627705957472093,-0.2937495206609809,-0.27658905798920796,-0.2461885916856721,-0.1266214666972626,-0.12538298058542752,-0.12252018394077102,-0.11876845478462661,-0.11486317113833056,-0.11153971102321625,0.5243990015265707,0.4837470476435468,0.4370540940731471,0.3841654384884523,0.3249263785625429,0.25918221196849767,0.4631075486491345,0.4635695738395491,0.46139717483259246,0.4564896333007278,0.4487462309164185,0.43806624935212923,0.01728431917308826,0.0020227237102907747,-0.013781929907374146,-0.03014308486416062,-0.04707478322807346,-0.8216349041771669,-0.8055630939323426,-0.7891881714983127,-0.7725083188813032,-0.7555217180875422,-2.4135138200830424,-2.4033104369986447,-2.393184394709115,-2.383134813404155,-2.373160826236357,-2.3632615790877294,-2.3534362303411482,-2.3436839506565743,-2.3340039227521503,-2.3243953411897404,-2.314857412165069,-2.305389353302175,-2.2959903934522234,-2.2866597724964413,-0.9947970392535139
-0.15146526293380935,-0.0284944815929552,0.015115214738187221,0.05737128546418191,0.16963198629527376,0.2894094384369066,-0.17024988295866783,-0.25070642940100607,-0.2809622980421723,-0.2820753352348606,-0.2783235899185085,-0.27857134442711584,-0.1302181139765588,-0.12790301623155065,-0.12414421905638662,-0.11962126794218475,-0.11501370838006297,-0.11100108586113888,0.49266056363020927,0.4484190045592875,0.3982351546976397,0.3419656728159557,0.2794672176849169,0.21059644807521471,0.4019852057926341,0.3950903923997162,0.38539843422228715,0.37281130531829443,0.35723097974568985,0.3385594315624214,0.06607085559343906,0.05079387062233898,0.03496414057871866,0.01856776295133966,0.0015902195806505315,-0.7713904774280504,-0.7604750957505334,-0.7493049292683278,-0.737878310057622,-0.7261935701946043,-2.578229915343414,-2.5675682624139813,-2.5569865128283364,-2.546483761306028,-2.5360591158650116,-2.5257116975826563,-2.5154406403618177,-2.5052450907017603,-2.4951242074740794,-2.4850771617031384,-2.475103136351237,-2.465201326108186,-2.4553709371853074,-2.4456111871136494,-1.000901610299618
-0.0471294213302339,-0.05052781475825907,-0.04288486412272441,0.05104958882359778,0.1651758969115893,0.18725611306270684,-0.27551724102291497,-0.2746436446850943,-0.24553431550219795,-0.2171252933753126,-0.19941611336307086,-0.1936023461384132,-0.09117470798141536,-0.07978129473700868,-0.06903471427660102,-0.05921347331375271,-0.05057006931982466,-0.043356999766177906,0.42725370668149343,0.37656425066158894,0.3201389325546702,0.2578832695436257,0.18970277881135678,0.11550297754075411,0.5564726136198315,0.5411133687930487,0.5221947923766179,0.49960148245962244,0.4732180371311423,0.44292905448026243,0.045836124738223294,0.03236874208780316,0.01842221524754284,0.0039851541145334846,-0.010954351052969158,-0.6600271133841678,-0.6451062122075691,-0.6299006357889523,-0.6144086004644476,-0.5986283225701935,-2.5324980874491443,-2.5222526300184027,-2.512085645925398,-2.5019962422085573,-2.4919835390665206,-2.4820466696210515,-2.4721847796849685,-2.462397027534915,-2.4526825836890884,-2.4430406306894374,-2.433470362888615,-2.4239709862412457,-2.414541718099624,-2.4051817870136323,-0.96645143509587
-0.08959535235128213,-0.0812563750232892,0.019803579948638017,0.14741936284239077,0.16551142266947338,0.06150641738348206,-0.24133619983540855,-0.19241885172667694,-0.15003937562381497,-0.1260363542999725,-0.12192097448348604,-0.13454244712121943,-0.03227244260907214,-0.038947877075592996,-0.04854087519556716,-0.06100391548294992,-0.07628555773715218,-0.09433436175758514,0.3889659359556661,0.33605864729072543,0.27805144151777617,0.21488790841094452,0.14651163774436093,0.07286621929215031,0.5173171167480448,0.5069730731463507,0.49332787726673377,0.476272040312558,0.4556960734871822,0.4314904879939745,0.03787769676896491,0.021626820044334583,0.004798155667882886,-0.012622978230324766,-0.030651907637807785,-0.6028076225164333,-0.5898340530163608,-0.5766168109049555,-0.5631543617267145,-0.5494451710261363,-2.6020903522207375,-2.5913575121854056,-2.5807049791646888,-2.5701318443006453,-2.5596372120755992,-2.5492202000725435,-2.5388799387405827,-2.528615571165312,-2.5184262528441455,-2.508311151466188,-2.498269446696856,-2.4883003299668878,-2.4784030042658234,-2.468576683939696,-0.9983109571242962
