X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.1100599646610061,-0.05441880115926556,0.04828380011356348,0.0806256352980359,0.02790288868459556,-0.02418161295563581,-0.20030117053929952,-0.10537129214682472,-0.025821621092673053,0.030381996318881388,0.060295843748104705,0.06600349303048336,0.17581218657293807,0.15838384693439922,0.1403224424066969,0.12156055812710642,0.10203077923290205,0.08166569086135955,-0.06775364266399486,-0.0586414660549579,-0.05133582502349476,-0.046035451794765425,-0.04293907859392998,-0.04224543764614752,-0.1758199271896509,-0.19476275447377978,-0.21440598001528743,-0.23476381660076706,-0.2558504770168125,-0.27768017405001677,-0.2543084090040817,-0.28419634861057985,-0.3150226090343843,-0.34681423290535585,-0.37959934101388704,-1.177070711447544,-1.2453318780517657,-1.314664989264947,-1.3850762487753947,-1.4565718602714197,-2.2793817380576273,-2.277464309299342,-2.2755567870773756,-2.2736591051272237,-2.271771197665114,-2.2698929993861663,-2.2680244454624336,-2.2661654715408175,-2.2643160137410616,-2.262476008653528,-2.2606453933370276,-2.2588241053165214,-2.257012082580833,-2.2552092635802845,-0.9782530808299539
-0.05158564745522143,0.03874043841678576,0.05634206451968615,-0.0015672292836271806,-0.05951157538612806,-0.08519064512059371,-0.11572686234842833,-0.018902374296867808,0.05533850596748646,0.10173399631222435,0.1208162630361147,0.11597063397601048,0.13565155348462188,0.11785005362799139,0.1003107655567983,0.0834008789140861,0.0674875833428985,0.052938645262626594,0.036432377705911234,0.0325054981654429,0.025193597825345693,0.014290745444725417,-0.0004089902173115556,-0.0191115404016593,-0.2334125402849243,-0.2478513417367747,-0.2621829399829724,-0.27638635885720975,-0.29044062219318345,-0.3043247538245858,-0.30292682984313557,-0.330385219735834,-0.35867485724782844,-0.38781885297912977,-0.4178412492880146,-1.1073357110268172,-1.1639823639835136,-1.2215087691972975,-1.2799199616957122,-1.3392209765062983,-2.24256189579635,-2.2414163362197463,-2.2402749217834206,-2.239137647520954,-2.2380045080885056,-2.2368754977778007,-2.235750610528709,-2.234629839941409,-2.233513179288339,-2.2324006215256205,-2.2312921593042887,-2.2301877849811156,-2.229087490629179,-2.2279912680480773,-0.9896925075790386
0.018658233135463442,0.02868416833446985,-0.039806886892266635,-0.07475427729845452,-0.06580925959088646,-0.07948627221467275,0.05771469769781512,0.12380681768746316,0.1497277633277201,0.14193009622360653,0.10908320309020714,0.05992197816642686,0.07601861450217351,0.05730773562936342,0.04000676601925868,0.024191034908767728,0.009934551931185753,-0.0026886732801922886,-0.12403876774758671,-0.11020264199429419,-0.09592750845865605,-0.08120234183590702,-0.06601611682128206,-0.05035780811001622,-0.2269336433992274,-0.23737583372559168,-0.2476619226308744,-0.2577726746110851,-0.2676888541622343,-0.27739122578032804,-0.249535440182305,-0.27102785055785206,-0.29313815013426125,-0.31588256323189656,-0.33927798060318826,-1.0018085938763508,-1.048478690634531,-1.0958336989910586,-1.1438772810499926,-1.192613098915393,-2.095996564895244,-2.094478140139225,-2.0929666265234754,-2.0914619873559666,-2.089964186037385,-2.0884731860656274,-2.0869889510400315,-2.0855114446654106,-2.084040630756019,-2.0825764732391683,-2.081118936158841,-2.079667983678986,-2.0782235800867888,-2.0767856897957158,-0.9667290050789401
0.038664041784507885,-0.023602774736185883,-0.07398288732011349,-0.08983232736547087,-0.10854670701446256,-0.13638587251585377,0.04391398726254647,0.06885248629289054,0.06706130727704607,0.04783352485671588,0.01895722098655983,-0.01452634322574653,0.0861317493945013,0.06668359805076429,0.04906689408352993,0.033769985309118455,0.021278605133746353,0.012078486963631452,-0.12133537043154696,-0.10521541244386079,-0.08883411275978736,-0.07217059481108179,-0.05520398202949961,-0.03791339784679615,-0.23390774345316745,-0.247654324562411,-0.261479849879206,-0.27537361215101874,-0.28932490412531287,-0.3033230185495589,-0.20213817028864534,-0.2205431392533561,-0.23948755877963734,-0.2589849227591442,-0.27904929725992067,-1.0234077078389856,-1.07553313268164,-1.128474555688467,-1.1822366267344921,-1.236823995694741,-1.9699718166644016,-1.9687165339073347,-1.9674676669806799,-1.9662251783036004,-1.9649890304714306,-1.9637591862577177,-1.962535608616064,-1.9613182606818171,-1.9601071057737713,-1.958902107395589,-1.9577032292372492,-1.9565104351762954,-1.9553236892790564,-1.9541429558016987,-0.9167605023819836
-0.07038505279542884,-0.10761778831066371,-0.11921467101749672,-0.15405426632248032,-0.19705793152098283,-0.20499765225924538,0.13200023815606898,0.13895495974708627,0.12256372487296852,0.09144324027137585,0.05328655472944788,0.012550968066411983,0.01751365020416884,0.003541273123839783,-0.0085782541299394,-0.018960099411514553,-0.027736987416492442,-0.035046665472142746,-0.047579383588069124,-0.030216209917541814,-0.012524250775238666,0.005517876477977746,0.023931554481244843,0.04273816587370027,-0.16941343441000867,-0.1806076053390745,-0.19186053161186634,-0.203162483718761,-0.21450373215013507,-0.22587454739636537,-0.2956291891445091,-0.32209722292021303,-0.34934738441431146,-0.3774012195699029,-0.4062811423981857,-1.1021568365519343,-1.1552195109335668,-1.2091156975263102,-1.2638502787256096,-1.319428136926904,-2.0060566170077996,-2.003900553721382,-2.001758516666997,-1.9996303725634432,-1.9975159898130346,-1.9954152384751092,-1.9933279902400471,-1.9912541184037327,-1.9891934978425745,-1.9871460049888736,-1.9851115178067653,-1.9830899157685358,-1.9810810798314042,-1.9790848924147246,-0.9817315642348123
-0.07553785836313309,-0.08119652477477668,-0.10894201234062939,-0.1598750479178067,-0.18535561336929973,-0.15887477600756728,0.08450354983689667,0.06018589666531482,0.02282381443112258,-0.020138473667322354,-0.06329384308263553,-0.10252853569459841,0.002780302259970835,-0.007649597344300596,-0.015603151493897904,-0.021004117192560567,-0.02377625144402884,-0.023843311252041866,0.04315691312005798,0.059217687390623164,0.07546655902396404,0.09195038992086357,0.10871604198210383,0.1258103771084671,-0.2616164576478137,-0.2692564211487629,-0.27661664938270314,-0.2836808815178712,-0.29043285672250385,-0.2968563141648384,-0.18505352313628431,-0.20592373782501527,-0.22739874399367965,-0.24949462808337164,-0.2722281339674012,-0.7309144602075413,-0.7574373806607764,-0.7844080752223126,-0.8118291881997733,-0.8397033639007818,-2.0765713869935,-2.075762680694126,-2.074956517817498,-2.074152903226434,-2.0733518413511733,-2.072553336202128,-2.0717573913822767,-2.0709640100991122,-2.070173195176465,-2.069384949065765,-2.0685992738571857,-2.0678161712903353,-2.0670356427647896,-2.06625768935021,-0.8750344501752038
-0.08117440246334107,-0.09497013272106036,-0.1362327639019878,-0.1553053091941783,-0.13681404391470342,-0.10619435523336207,0.05220314498146772,-0.0039774916122219395,-0.06426523278132845,-0.12026734413530604,-0.16642882814697524,-0.19961292966247568,-0.08706890388289301,-0.09916792379861417,-0.10629716574930859,-0.10749574014324847,-0.10173795612433734,-0.08798637582227986,-0.1134290838885671,-0.08668296742593462,-0.05561015988694373,-0.019845787340357246,0.020975024145061916,0.06721714850055083,-0.2327727897238292,-0.2243671320376286,-0.2145429417414375,-0.20325189162959545,-0.19044565449644135,-0.17607590313631472,-0.15941317917644093,-0.16979596119458473,-0.18040950763596697,-0.1912568347161423,-0.20234113264010878,-0.9853998477795,-1.0205754845215467,-1.0562827243359973,-1.0925245176881329,-1.129303815043235,-1.570541748870101,-1.5697048505907132,-1.5688727125760387,-1.568045298792328,-1.5672225735435386,-1.5664045014679266,-1.5655910475346317,-1.5647821770402552,-1.563977855605556,-1.5631780491720844,-1.5623827239989119,-1.5615918466593506,-1.5608053840377278,-1.5600233033261708,-0.6605968738926729
-0.13572756719883672,-0.1773439588825706,-0.19665123105905558,-0.18033600952558948,-0.15205189116129592,-0.13369051717958602,0.03426830367448708,-0.015174594005155306,-0.06479546030893824,-0.10986563423786,-0.14684343145360024,-0.17282245910919514,-0.13616560069079653,-0.14672356266331688,-0.1501979806946132,-0.1455154515651308,-0.1315897855200886,-0.10733479280470526,-0.10324268122723423,-0.06723634931880607,-0.026977238430525463,0.017825745608809118,0.067463696970399,0.12222770982544495,-0.17433645565249545,-0.1593547968791732,-0.14272341813557388,-0.12439238983481493,-0.10431178239001382,-0.08243166621428799,-0.14689808202194,-0.15410735668946363,-0.1614189971396378,-0.16883194669176982,-0.17634516105143616,-0.6545606543557392,-0.674389647012441,-0.6945367813416372,-0.7150036466921488,-0.7357918324127981,-1.5423906638983698,-1.5411211598023136,-1.5398579624305433,-1.538601031235583,-1.5373503259342174,-1.5361058065073003,-1.5348674331994605,-1.5336351665187538,-1.5324089672362775,-1.5311887963856663,-1.52997461526259,-1.5287663854241345,-1.527564068688175,-1.5263676271326958,-0.5548446789243671
-0.16668276649793312,-0.1911814372391314,-0.1793222155379478,-0.1569424438162259,-0.1533023731196116,-0.15788724642188823,-0.036695122090924404,-0.08045746883066707,-0.12105172129952158,-0.15432494694199128,-0.1766484105778965,-0.1860151092245358,-0.18707552467677446,-0.1971686664889567,-0.19880335021589546,-0.19044660818001324,-0.17056547270373112,-0.13762697610947539,-0.20365792010802353,-0.14720742794977393,-0.08369536080500817,-0.012717033548086176,0.06613223894663345,0.15325714180479189,-0.14634476880604452,-0.12931607852431937,-0.11066740300485822,-0.0903520295980319,-0.06832324565421177,-0.044534338523768646,-0.043263196977171736,-0.04738911298868853,-0.05154025953820762,-0.05571343479486379,-0.059905367019775,-0.6415953261429176,-0.6573216213041293,-0.6733257320563683,-0.689609290131169,-0.7061739272600662,-1.357549191045081,-1.3561544850950547,-1.35476930159939,-1.3533935440327607,-1.3520271171661675,-1.3506699270453455,-1.3493218809695393,-1.3479828874707167,-1.3466528562932285,-1.3453316983738124,-1.3440193258220328,-1.3427156519010761,-1.3414205910089483,-1.3401340586600228,-0.7105397850309068
-0.16252127388815962,-0.13852652828688827,-0.11717655979326558,-0.11359034519828626,-0.1065351022608666,-0.07297957738957117,-0.11574416945861854,-0.16243888812002483,-0.19447697567811628,-0.2099591312260134,-0.20943264059282674,-0.1943976341673972,-0.20341038036698467,-0.19789801261818207,-0.1840290886266358,-0.16119238581233575,-0.12877668159527256,-0.08617075339543678,-0.08024794485114162,-0.03744573713146393,0.010125864454238576,0.0627393180685234,0.12066708187394792,0.18418161403306987,-0.2263024081834495,-0.20173079033550734,-0.17483427745995783,-0.14554701232498624,-0.11380313769877748,-0.07953679634951649,-0.13168902467171906,-0.13498081862549371,-0.13826480624808268,-0.14153643267607163,-0.14479102602930305,-0.7629609357477443,-0.7899051690008565,-0.8172695304400259,-0.8450563008747409,-0.8732677611144943,-1.2714651226815195,-1.2690937315581634,-1.2667388902490855,-1.2644004282141235,-1.2620781772368812,-1.2597719713854931,-1.257481646974131,-1.2552070425252633,-1.2529479987327414,-1.250704358425528,-1.2484759665322345,-1.2462626700462849,-1.244064317991841,-1.2418807613903424,-0.9210008268042049
-0.12756887365449043,-0.1103217144844999,-0.08849872695451155,-0.06692141594452006,-0.029367234150911692,0.0351347307572798,-0.17391463680140462,-0.19910182034282708,-0.2059001898946452,-0.1953627522547271,-0.1710796090406589,-0.13810147911564208,-0.16192740815099516,-0.15668252277713535,-0.14419792289033084,-0.12402415788442334,-0.09571177715325607,-0.05881133009067163,-0.13561280117692576,-0.09347297143768496,-0.045483127537335744,0.008705692800146991,0.06944245185078701,0.13707611189060875,-0.22355822671323833,-0.19694857393651433,-0.16796767337329732,-0.13655133546490483,-0.10263537065265216,-0.06615558937785637,-0.10924573932220649,-0.1135120502515079,-0.11773493786477496,-0.12190882666559488,-0.1260279668612886,-0.7496196560875186,-0.7663344914789795,-0.783308954358937,-0.8005444046527191,-0.8180422022856525,-1.416471911041682,-1.4137273094643663,-1.4110023765548863,-1.4082969041728175,-1.4056106870782,-1.4029435228816203,-1.400295211995215,-1.3976655575847245,-1.3950543655225445,-1.3924614443416532,-1.3898866051905532,-1.3873296617890574,-1.3847904303850043,-1.3822687297118352,-0.9921296114020237
-0.12357723758859973,-0.12481288549341696,-0.11993519053788937,-0.07083344675788761,0.026330137480752747,0.12101463641434584,-0.2280859257989568,-0.22835430919944977,-0.21109571608137556,-0.18261082912473792,-0.1484802731048981,-0.11320443493953636,-0.06726479927363638,-0.044570567357676505,-0.01918537768345485,0.008390829877435113,0.03765811545339948,0.06811653917284533,-0.010537128387203998,0.026858047814906527,0.06791361008605534,0.11281301012008371,0.16173969961083223,0.21487713025214106,-0.1359517838716231,-0.11495035353423089,-0.09224113201463247,-0.06777905345379642,-0.04151905199269201,-0.013416061772288379,-0.18714869910615872,-0.19515521946344505,-0.2032549810393759,-0.21144670475661265,-0.21972910570098914,-0.6053246054244981,-0.6248235821129606,-0.6446301850233203,-0.6647460489343477,-0.6851728086248117,-1.5534285955727742,-1.5519309928514984,-1.5504422388127732,-1.5489622587907546,-1.5474909789423346,-1.546028326236119,-1.5445742284415607,-1.543128614118256,-1.5416914126054577,-1.5402625540116723,-1.5388419692044977,-1.5374295898005284,-1.536025348155516,-1.534629177354602,-0.999531477617229
-0.12134968717370398,-0.11927248055398199,-0.06979001362405812,0.039092270301287924,0.15787617843796187,0.2088247396639582,-0.23148298072270723,-0.209875187921446,-0.17666024618398568,-0.13897245313440854,-0.10141783320542985,-0.06806039893131621,-0.021645533984088083,0.0009674143539109004,0.024665713269479417,0.04880788357194277,0.07275244607062636,0.0958579215748554,0.04473700553126947,0.06977732987519891,0.0969065825247104,0.12622040239531196,0.1578144284025107,0.19178429946181508,-0.22432340830805042,-0.20160097028582735,-0.17687955715027615,-0.15010791875300578,-0.12123480494562511,-0.09020896557974256,-0.1556916632768527,-0.16105123838070412,-0.16639762627508103,-0.17172592432188138,-0.1770310856255758,-0.8909658748302091,-0.9239030876158247,-0.9573465513804815,-0.9912989402156933,-1.0257629282129712,-1.562427104452667,-1.559969525906284,-1.5575293899353577,-1.5551065163376105,-1.5527007273719016,-1.550311847716537,-1.5479397044284529,-1.545584126903151,-1.5432449468355345,-1.5409219981814242,-1.538615117119916,-1.5363241420164397,-1.5340489133865918,-1.5317892738606427,-0.9919524390724044
-0.1470695773537124,-0.09362021754339178,0.024844320787496876,0.15574965857525558,0.2054195137302861,0.12582919017652938,-0.17692904946287313,-0.12997646108617888,-0.08094371840786041,-0.03565136835871752,0.0008487679664404002,0.02400185796806209,0.07929131966353187,0.10175488776180441,0.12032577451235649,0.13383865764739777,0.14112821489913907,0.14102912399978962,-0.008778043950750547,0.0074991642699901995,0.025685814983742228,0.04589948862241067,0.06825776561790109,0.09287822640211973,-0.15964241086589104,-0.13560765808647124,-0.1096068933906349,-0.0815888028223658,-0.051502072425649525,-0.01929538824447019,-0.14524613884845183,-0.15013330437592864,-0.15503089509283774,-0.15993490079157746,-0.16484120763280496,-0.8465184560965356,-0.8806807707268558,-0.9153443026101181,-0.9505115967584625,-0.9861851981840248,-1.7924616481385216,-1.7901976785106621,-1.7879483868190515,-1.7857136323589757,-1.7834932762185636,-1.7812871812503617,-1.7790952120433914,-1.776917234895706,-1.7747531177876155,-1.7726027303552034,-1.7704659438645334,-1.7683426311861874,-1.7662326667704022,-1.7641359266225818,-0.9714358833024922
-0.14276531157209038,-0.033562304263271114,0.11039772088916533,0.16399355397726056,0.04999888963017152,-0.14907030614056016,-0.09460863534249919,-0.009168451158667601,0.06287823463003162,0.11036254786337563,0.12624819237012308,0.11208686612039798,0.1735282716407247,0.20338357881616864,0.22646891556885151,0.24105567031739983,0.2454152314804381,0.23781898747659347,0.23634876375731517,0.249925848620572,0.26249300555683686,0.2739797058763871,0.2843154208895029,0.2934296219064616,-0.22868467691601457,-0.21531363831789962,-0.20059186512294125,-0.18448822915495433,-0.1669716022377551,-0.14801085619515897,-0.22477503081378414,-0.24119067786781656,-0.2580454147512292,-0.2753495721059648,-0.2931139229777815,-1.2518138518102169,-1.310018208933559,-1.3690722743660277,-1.4289806085046681,-1.4897477717465346,-2.0281696272039333,-2.025931645087204,-2.023706848564676,-2.021495126849956,-2.0192963703705527,-2.017110470751751,-2.014937320800711,-2.0127768144907607,-2.0106288469460765,-2.008493314426404,-2.0063701143121655,-2.004259145089712,-2.0021603063368443,-2.0000734987085136,-0.9633666679790542
-0.0215673833459904,0.1297666906122863,0.1810408307989373,0.057708069406176454,-0.16472837454199374,-0.34723562424906995,-0.01741871494841074,0.03910852875800064,0.07188915954264852,0.07529816177477944,0.053988632823095406,0.015152028511151716,0.16942809609972298,0.19080692614299988,0.2060863113768372,0.21405280231238932,0.21351471740485928,0.20328581709545923,0.2149760382294803,0.23734580094863444,0.25994318370697744,0.28275313567773463,0.3057606060341298,0.3289505439493863,-0.20266403431687308,-0.18698529804647945,-0.16989856242802293,-0.15137233048684162,-0.13137510524827345,-0.10987538973765643,-0.2087774714536087,-0.2200243470671276,-0.23146739854713005,-0.24310878729292817,-0.2549507962420767,-0.8455456961732496,-0.8777454516248867,-0.9104406330086889,-0.9436339088401846,-0.9773279476349088,-1.9431105317038153,-1.9413072920599914,-1.9395138563819239,-1.9377301513637326,-1.9359561043715985,-1.9341916434372373,-1.9324366972514482,-1.9306911951576011,-1.9289550671453501,-1.9272282438442014,-1.9255106565172717,-1.9238022370550176,-1.922102917969057,-1.920412632386018,-0.8382022914287969
0.1300242018187201,0.1812734021904825,0.04729836784895203,-0.18680667154110464,-0.3865282841410582,-0.4846714856068365,-0.010147116562076341,0.03430997288692006,0.06144540651315067,0.07222572042355924,0.06858300355343028,0.05207363188911662,0.18530431221710986,0.2073111638765024,0.223278922283626,0.23202903919995643,0.23238296638697276,0.2231621556061527,0.18719974450476262,0.20218975707641906,0.21676676941642659,0.23089448619992425,0.2445366121020527,0.25765685179794606,-0.14991958417600237,-0.13084304476208608,-0.11029181893378193,-0.0882312315156778,-0.06462660733236181,-0.03944327120842106,-0.22882144580903985,-0.23595128697634193,-0.24311590832878904,-0.25031223761296095,-0.2575371198608999,-0.8756485014655438,-0.908101216022492,-0.9410115991174793,-0.9743819818744103,-1.0082146954171975,-1.772131442350995,-1.7694053770104183,-1.766698138877186,-1.7640095369928743,-1.7613393829652155,-1.758687490925284,-1.756053677485482,-1.7534377616983667,-1.7508395650163564,-1.7482589112521356,-1.7456956265399062,-1.7431495392973773,-1.7406204801884986,-1.738108282086918,-0.630928383007205
0.20701241863024955,0.0553837100862431,-0.19190499545046014,-0.3925077561963609,-0.48245782002567417,-0.47931422656282885,-0.0011683751252821173,0.015955110718959276,0.01852479681627206,0.01005627240934559,-0.00610172514255114,-0.02730842843879877,0.22139521279801277,0.23723972333925714,0.24638882521819805,0.24782837404352098,0.24054422542391118,0.22352223496805346,0.1374972287046059,0.15711385940762268,0.17738469438976678,0.19832850517691392,0.21996406329493978,0.24231014026972275,-0.2614032165791763,-0.2384689901050614,-0.21376954367368095,-0.1872670303399776,-0.15892360315889464,-0.12870141518537537,-0.1485775476362362,-0.15303822523517507,-0.1574701070559692,-0.16186798014786763,-0.16622647509506372,-0.754506433994081,-0.7784587519781976,-0.8027766936578181,-0.8274620714634623,-0.8525166978256503,-1.642773664453947,-1.6404507689106331,-1.6381435079183984,-1.6358517262286365,-1.6335752706390707,-1.6313139899602247,-1.6290677349825187,-1.626836358443938,-1.6246197149985027,-1.6224176611851364,-1.6202300553973181,-1.618056757853187,-1.6158976305663384,-1.6137525373170707,-0.7256191188629473
0.042190563019218974,-0.1931918934864959,-0.3958984670803175,-0.4988536112369444,-0.5006962460757391,-0.42396860232402533,0.04774594908685481,0.043936758861139014,0.027044523397844022,0.0023477514219671924,-0.025291171427903048,-0.05177320530682805,0.2525162154317526,0.2646790893436657,0.26999008493989485,0.26755788570431505,0.2564911751208019,0.23589863667322963,0.20029342519142523,0.21650500067210388,0.23270163579510772,0.24888860430156323,0.26507117993260243,0.2812546364293502,-0.12147376448962566,-0.09994855057871554,-0.07680034069668429,-0.05199290422081504,-0.025490010528390505,0.002744571003306051,-0.10994655002217824,-0.11437366689315798,-0.11875170202715768,-0.12307481311208901,-0.12733697244915365,-0.8787421079949133,-0.9082791344787052,-0.9381791777660333,-0.9684437356064672,-0.9990743057495834,-1.91712668602504,-1.9145536648921326,-1.9119972106476493,-1.909457167138664,-1.9069333801683856,-1.9044256974656297,-1.901933968654864,-1.8994580452267902,-1.8969977805095322,-1.8945530296402602,-1.8921236495374472,-1.8897094988735286,-1.8873104380481598,-1.8849263291619012,-0.6054844678924367
-0.17831513742690064,-0.34601930315127993,-0.40132900768092483,-0.37554388766120517,-0.30029459320822216,-0.1576427681407344,0.05829149124030164,-0.002606818415583967,-0.06767494692730891,-0.12496462448247991,-0.16539060415766005,-0.18776475351032906,0.2026070055784468,0.20364219062832523,0.1996808837089208,0.1903291356090966,0.17519299711771663,0.15387851902364202,0.17064767765917144,0.18967117055583382,0.20887045217819789,0.22820971222531794,0.24765314039624609,0.26716492639003553,-0.22947863360059173,-0.21278288688487645,-0.19473031696400545,-0.17529178575739335,-0.15443815518445514,-0.1321402871646058,-0.15248887475860962,-0.1593195537816633,-0.1661949473065636,-0.17311240196064226,-0.18006920033893759,-0.7374789110292235,-0.7670635388214635,-0.7970502896380871,-0.8274410152431784,-0.8582375674008259,-1.894617634319613,-1.8911960720690426,-1.887797613270471,-1.8844220286179099,-1.8810690918266575,-1.8777385795837538,-1.8744302714994239,-1.871143950059413,-1.8678794005783763,-1.8646364111539855,-1.8614147726221146,-1.8582142785127387,-1.8550347250067856,-1.8518759108937621,-0.857846765620694
-0.3253503345834007,-0.4056807680191973,-0.40667190439314094,-0.34157515399023264,-0.19585377536457316,0.023197550920416532,-0.0016142682162297861,-0.05153439507020818,-0.09682235313545828,-0.13149235014827532,-0.1553467270774973,-0.17022247723971273,0.2421164762291672,0.24128032172458713,0.2338900229462324,0.21944190658637241,0.19743229933727524,0.16735752789121006,0.21020836714743485,0.21834888224158955,0.22575883744215663,0.23240633469009042,0.238259475926341,0.2432863630918649,-0.22255724272199928,-0.20569022202904597,-0.18747574784574228,-0.16788515842283047,-0.14688979201105312,-0.12446098686115348,-0.1657452900020988,-0.17631912166409291,-0.1871108955424179,-0.19812381709182947,-0.2093612567208617,-0.7913327837393488,-0.8179618243082025,-0.8449482046460991,-0.8722935989718928,-0.8999996815044353,-2.004549163296514,-2.0016384396428264,-1.9987474032670907,-1.9958758560724927,-1.9930236026050667,-1.9901904500098888,-1.9873762079880937,-1.9845806887547335,-1.981803706997536,-1.9790450798363626,-1.9763046267835684,-1.9735821697050444,-1.9708775327820827,-1.9681905424739474,-0.9570809874404504
-0.3772364518287543,-0.37636655318519796,-0.32246567290652617,-0.17986624593018674,0.04954352683433183,0.2687633174470947,-0.10227445723422857,-0.14733508793878036,-0.1694512546177379,-0.17369860814467497,-0.16701493154860314,-0.15418911086028608,0.23864522297640578,0.2314606568840074,0.21856224285724202,0.1997276071592322,0.17473437605310171,0.14336017580197535,0.24345114143069924,0.2581804873128153,0.2724777883203593,0.28629133701931075,0.2995694259756492,0.3122603477553587,-0.22933366284169743,-0.2181511472860972,-0.20588146976966537,-0.19250189084256208,-0.17798967105494723,-0.1623220709569807,-0.1870423104729294,-0.19167036954437522,-0.1962884891912704,-0.20089222479149405,-0.20547700448266926,-0.670230304039328,-0.6957256958475924,-0.7216072365734738,-0.7478768439330786,-0.7745364356425077,-1.9974259402486019,-1.9961902268518932,-1.994960833594369,-1.9937377193744297,-1.992520843367397,-1.9913101650250096,-1.990105644074874,-1.9889072405198167,-1.9877149146372615,-1.9865286269784295,-1.9853483383675898,-1.9841740099012153,-1.9830056029470926,-1.981843079143403,-0.9814776172290247
-0.36835138686490765,-0.3001096225127803,-0.1538950692544534,0.07741690071571017,0.3077128991349487,0.4281442172551144,-0.13599333288214188,-0.16993320965820413,-0.18876038986238508,-0.19937833682189188,-0.20386125690331203,-0.20321029537276214,0.20032800099289316,0.18818016946476357,0.17162428268344443,0.15057473891321949,0.12494593641837426,0.09465227346319316,0.1658303272178725,0.17914968064972148,0.19188847042082458,0.2039738721519777,0.2153330614639759,0.22589321397761597,-0.1517154140332745,-0.1383210602756464,-0.12401164050283264,-0.10877139298205274,-0.09258455598052684,-0.07543536776547444,-0.1650335606094807,-0.1706745331829881,-0.1763390752377786,-0.18202393658242788,-0.18772578296004638,-1.0973177244653065,-1.132568625442409,-1.168259752514675,-1.2043930810975891,-1.240970586606635,-1.9407118172046312,-1.9367551360570607,-1.9328270344751326,-1.9289272097557375,-1.9250553634172414,-1.921211201126694,-1.9173944326285557,-1.9136047716748221,-1.909841935956655,-1.9061056470373097,-1.902395630286498,-1.8987116148160141,-1.8950533334166972,-1.8914205224966387,-0.9961258317256585
-0.3123940947829167,-0.17629611553881241,0.034809928404185175,0.253523482121206,0.36637984459249373,0.3049978743054096,-0.1339307544409316,-0.14330081051052823,-0.14438606359364514,-0.1421602194362951,-0.14050725183863344,-0.14179575817846113,0.1525829196870203,0.14278262411573994,0.13026800758400459,0.1150777467555546,0.0972505182941299,0.07682499886347016,0.2634349391384223,0.27031309561516914,0.27624262744642536,0.28117076395429685,0.2850447344608944,0.28781176828832744,-0.11407665650500598,-0.08969321104587125,-0.06383420897566816,-0.03647189902437842,-0.007578529921984489,0.02287364960153182,-0.15460713505426193,-0.15797575128848462,-0.16128466554942322,-0.16452776681179881,-0.16769875277666024,-1.0270663916397327,-1.0716407824117062,-1.1168257404175137,-1.1626242701175324,-1.2090393759721374,-2.0120904770061125,-2.0088328468722634,-2.0055966390958067,-2.0023816411718456,-1.9991876433934177,-1.9960144388056702,-1.992861823160888,-1.9897295948744067,-1.9866175549814618,-1.9835255070947158,-1.9804532573627833,-1.9774006144294174,-1.9743673893935698,-1.9713533957701581,-0.9984507264065514
-0.18103363680991913,0.03506966522009902,0.24848877929895452,0.3438288829681426,0.2688963212736881,0.07199387782700106,-0.16244455193805218,-0.15529836112336992,-0.14410876672936035,-0.13413200809520898,-0.12914219882719646,-0.12852005813055378,0.21591529131064768,0.20176135136316065,0.18357218075834658,0.16135886827115908,0.1351326882698629,0.10490491512272104,0.29928273955365303,0.3136003834444252,0.326492314274913,0.33785340975049616,0.3475785475765536,0.35556260545846685,-0.12967433138506612,-0.11439697493749279,-0.09813399795403643,-0.08086959470588084,-0.06258795946420981,-0.04327328650020701,-0.17423495214539386,-0.18095620828051417,-0.1877295828863873,-0.19455275485349255,-0.20142335245023835,-1.1547019661307347,-1.195827807042067,-1.237475351808099,-1.2796469390438063,-1.3223449073641649,-2.1524649493201613,-2.149196694400083,-2.145949264594641,-2.142722463795131,-2.1395160983469603,-2.136329977011399,-2.1331639109280696,-2.1300177135780225,-2.126891200747674,-2.1237841904932253,-2.120696503105864,-2.117627961077542,-2.1145783890674243,-2.1115476138689004,-0.9842060711051617
