X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.9020405634298584,-0.9123677251512622,-0.9171349606022952,-0.9205538128147783,0.08824720291984645,-0.019338628969606142,-0.13968169864775037,-0.3538833514006967,-0.29717214930929436,-0.20586604714636014,0.13950740673822337,0.1309816414378302,0.06932795103515055,-0.29745133765442744,-0.30649733858549477,-0.2664374290651781,0.0033506971538792563,0.02321348771737175,0.00672574072890364,0.16321122177740643,0.06919441441299923,-0.012661197045091388,-0.10414173376167324,-0.07984095867715613,-0.03600600336434756,0.23918904978441446,0.24311014230372563,0.18404513758999697,-0.14690032631951377,-0.14244497478234752,-0.09382635442402842,0.2501087987098447,0.23316805782185335,0.1705609698538686,0.06736072120897751,-0.9415547418121323
-0.9097795139449854,-0.9133899394574527,-0.9156578588092061,-0.9174572163509225,-0.01937163533149522,-0.13970409084904845,-0.24945341982958624,-0.2971483230706793,-0.2058675483775405,-0.0963618380221295,0.1309641146295224,0.06931232131515008,-0.02990904628682778,-0.30650356963285297,-0.2664356529203509,-0.19074820128766978,0.0270390647269394,-0.0015950653388357994,-0.058089758463378605,0.06919315243675461,-0.012657072193739016,-0.07074769643367484,-0.0798333736726301,-0.036000328551602845,0.03808622380796978,0.24310698770725048,0.18404561964585975,0.08811964494684554,-0.1424407440553751,-0.09382396542090787,-0.01075428005933965,0.21875793386611386,0.16721425721321626,0.08067343462572518,-0.018271401459649228,-0.8487447769444253
-0.9012499175061788,-0.9013322339832828,-0.9004925006832939,-0.8978492604611803,-0.13972098992347226,-0.24944417328449553,-0.3290083703480673,-0.2058620639737494,-0.09637487981542425,0.010942709703656517,0.0692992324672399,-0.029920070813784894,-0.14166024457921,-0.26643205804696835,-0.19073679496185025,-0.10295588010092127,0.0029755712752903563,-0.058121859710491774,-0.1322242210749075,-0.012667936097255805,-0.07075824018243693,-0.1029209009743447,-0.03601590918410713,0.0380800933458989,0.11529734774666789,0.18404394023056692,0.08812093366418128,-0.015943322629766388,-0.0938313655723032,-0.010758523022646571,0.1007212411241949,0.13238648865310987,0.044709905819290574,-0.043707376939513876,-0.10193037853959264,-0.7124408870563083
-0.8880601235793762,-0.8853091504516887,-0.880623176295619,-0.8736392481430707,-0.2494426341851349,-0.3290054490984752,-0.3654376052035625,-0.09637580413818447,0.010940742436991613,0.09540612480946331,-0.029920986631938762,-0.14166160924080318,-0.23841519012878576,-0.19073602994914052,-0.1029538852502282,-0.030157528856899152,-0.05690592884241896,-0.1258849645587885,-0.18888377314827998,-0.07076931144633947,-0.10291657313658209,-0.11256790175665521,0.03804295182131101,0.11530705333007085,0.19800279129422038,0.08812631094156131,-0.01594301703700307,-0.10122637318087235,-0.010777012429746935,0.1006922136171653,0.19605408267113944,0.011552400934937035,-0.0832282250841091,-0.13806298432345254,-0.12907364865897786,-0.871664858042967
-0.8715281590140042,-0.8653980276582034,-0.8570806914191582,-0.846128771581529,-0.3289995637911357,-0.365429490651204,-0.35378410294956186,0.010937206226516949,0.09540400235729107,0.13947359875937781,-0.14166416333619802,-0.2384179834207436,-0.2974688897255674,-0.10294867860772972,-0.03014912110600576,0.004937189732495684,-0.13137522996867868,-0.18061630282573127,-0.2062718770428611,-0.10294256518878764,-0.11260213061421454,-0.10417615582083328,0.11531614357499831,0.19801817632787921,0.23922790013432094,-0.015941749324434262,-0.10122985995694356,-0.14689034028052061,0.10067694138325534,0.19602855149649523,0.24287761292793486,-0.10383357713222885,-0.16954354045259823,-0.16702337820465418,-0.08668492799057226,-0.8120895641259703
-0.8599878800216582,-0.851950782196895,-0.8420079180869197,-0.8276468970430092,-0.36539721135129855,-0.3537535573330154,-0.29709458714550063,0.09539290841569659,0.13946283650021307,0.1309284150570571,-0.23842746943443782,-0.2974755856346446,-0.30650783052432906,-0.030119537082820225,0.004969638997194714,-0.007228066912782438,-0.19198321719289824,-0.20069501970037718,-0.17657549344114243,-0.11261804637681128,-0.10419021342163681,-0.07989588108545453,0.19802351697779352,0.239235214840954,0.2431190645922745,-0.1012283211321322,-0.1468958301469484,-0.14245722462092414,0.19601873654494906,0.2428655451617845,0.2053967473642373,-0.1601079522472072,-0.16413298026753564,-0.09668993609121845,0.0334636574351268,-0.8965390827738325
-0.8550015680877592,-0.8468041073707135,-0.8356823868502172,-0.8252909212626787,-0.35372645186788854,-0.29708283745230213,-0.20585998293576024,0.1394545937926941,0.13091827166408865,0.06927607514605927,-0.29748152333297895,-0.30651266898276175,-0.2664289464324998,0.004992869146769996,-0.0072077959203067365,-0.05777371571574641,-0.2120950135553088,-0.17626259272524003,-0.11238562580876954,-0.10418403889539529,-0.07989289179139081,-0.03604993816419999,0.23923307949048134,0.2431168498819234,0.1840590236938744,-0.14689463728729335,-0.14245491084720607,-0.09385869666558133,0.24286949760734622,0.20539991869299246,0.11105986157185543,-0.13074826975673037,-0.0648401774333831,0.04894319712517348,0.1672484904457643,-0.9346377690035429
-0.8524421390972227,-0.8436180572682022,-0.8363275480971424,-0.8405128129297116,-0.29707760838549546,-0.20586095111354152,-0.09640203103575062,0.13091352240387333,0.06927134693564319,-0.02994271796501302,-0.3065145548493319,-0.2664280910572274,-0.19071325996756083,-0.0071995974944976115,-0.05776929600517888,-0.12320524600127059,-0.18335878083839907,-0.1182538260418673,-0.04315373913869214,-0.07988109354997486,-0.03605225556210978,0.03804009627242744,0.24311201367897195,0.18405001393598464,0.08812896830489358,-0.14245377855948915,-0.09385054768507806,-0.01078515270231517,0.20541212785647267,0.11107274634377018,-0.005947786100139352,-0.028769316140357715,0.08380713950742869,0.18809686713614937,0.22377151550877783,-0.9480962218111125
-0.8502940658256317,-0.8449030763212815,-0.8498596299427466,-0.8607191377712975,-0.20586078891575643,-0.09640227263790435,0.010908592168364262,0.0692710438294426,-0.02994296000133878,-0.1416803698656386,-0.26642804962438116,-0.19071316733685106,-0.10290611800640082,-0.05776928665947767,-0.12320554782983084,-0.17708723954627603,-0.11988216439210952,-0.053746691145165504,-0.0008965631787918316,-0.03605696173241246,0.038028520080070516,0.11530377658985302,0.18403559004667192,0.08811980800779606,-0.015936344899977972,-0.09384519808697178,-0.010775169896157455,0.10068750105256119,0.11108933228985518,-0.005947398424747674,-0.10192494480753966,0.10801926053633126,0.21351395383904714,0.24717481206584502,0.19907807035146918,-0.9761237956315166
-0.8510058183374,-0.8560227826751914,-0.8661351890516376,-0.8837352469224987,-0.09640425365085248,0.010907785038602569,0.09538055860192518,-0.029943726495505807,-0.1416802090441346,-0.2384332700209838,-0.1907112016880056,-0.10290302527264017,-0.030086501752316752,-0.1232060261315382,-0.1770920347885354,-0.19851996080492396,-0.04982542712041749,-0.011992000635512978,-0.004398766005524135,0.038020028610294965,0.1152941054921286,0.1980025423394962,0.08811519005774948,-0.01593962985431452,-0.10121658177900905,-0.01076819315965094,0.10069669389371061,0.19605231496606534,-0.0059516159080310604,-0.1019406734177235,-0.1401538482840471,0.21817585524186223,0.2589734236538199,0.2206508155185658,0.10517606781021316,-0.9566021220877321
-0.86120686505153,-0.8705109068434644,-0.8859411996191849,-0.8982190794887004,0.010902285086463515,0.09537709095184588,0.13944538412421292,-0.1416829962737275,-0.23843693043917236,-0.29748718104817184,-0.10289294402428084,-0.030072708088091482,0.005020773992557626,-0.17710737431956025,-0.19854040842304232,-0.17901622316088261,-0.0024632224983300866,-0.01058341769427662,-0.05310917998185283,0.11529036159168449,0.19799494223995673,0.23920537698016986,-0.01594381162134051,-0.10121812575133937,-0.1468775557933487,0.10070437470871574,0.19606426844890534,0.2429219149929176,-0.10194227781489429,-0.1401526088510422,-0.10864796393528953,0.24838005524034235,0.22127741994629546,0.12513472701788353,0.007425445277059017,-0.9623017076820097
-0.8744035178538998,-0.8880820116506263,-0.8987066408330154,-0.9030893269089233,0.09537499974294938,0.13944348606689783,0.1309038310111459,-0.23843802193923902,-0.29748754763139773,-0.30651646106718744,-0.030066871196152367,0.005026181785158679,-0.007179257517990201,-0.1985444532407017,-0.17902033269135276,-0.12508656420864472,0.004293447245842463,-0.05008036865532195,-0.12890372473385603,0.19799388650377048,0.23920426047772314,0.24308691014558437,-0.10121862190089437,-0.14687801392257205,-0.14243527027930658,0.19606584055945686,0.2429232342530505,0.2054518972657009,-0.14015208637689447,-0.10864769522860673,-0.019474452800609443,0.20136386797725958,0.11718248020748478,0.017771907955238975,-0.059459722296244855,-0.9667048549441632
-0.8889337144423082,-0.898059020776484,-0.9016422070402497,-0.9036331456122697,0.13944770865254963,0.13090992969660098,0.06926909395686831,-0.29748435020228514,-0.3065138980706077,-0.2664265213103524,0.00501444669800577,-0.007190328838931115,-0.05776557824359485,-0.17900433891873746,-0.12508056884743002,-0.05641094600929819,-0.03226078638315366,-0.11587776541896067,-0.20524183244842786,0.23921040397226734,0.24308996612702405,0.1840314553360154,-0.14687983557522077,-0.1424375940272773,-0.09383781307503569,0.24291354070227245,0.20544717582352967,0.11109034392228767,-0.10864115658924434,-0.019471414973218026,0.09773383143705594,0.0938616143195865,-0.000892629465429895,-0.06836245081562364,-0.09423877328399799,-0.9093414113035588
-0.8999443871611953,-0.9031877754252273,-0.9051421713046001,-0.9068643874758795,0.13091559692565347,0.06927361684675004,-0.029940372078631983,-0.3065114556631554,-0.2664269414649788,-0.19071390944455635,-0.007202427416974855,-0.05777033630232642,-0.12320291894394964,-0.12507230379883594,-0.0564130903868757,0.001250923834863027,-0.09801744750519148,-0.18468021014399738,-0.2583503273325217,0.2431009533465871,0.18403879270085577,0.08812165525020332,-0.14244491169507867,-0.09384315294945822,-0.010773509033824902,0.20543086332478233,0.1110808408144861,-0.005951220041108818,-0.019466680809238857,0.09772587385962983,0.19151822864031476,-0.01748274554679552,-0.087297183448804,-0.1118852260681037,-0.08258242979866948,-0.9092781704093089
-0.9135998086136364,-0.9166887441412427,-0.9200821405484403,-0.9253237998661676,0.06927559696703423,-0.029938778179651404,-0.14167655736299767,-0.26642712342725605,-0.19071568492134505,-0.10291250875803548,-0.05777253046637887,-0.12320060340304739,-0.17707454687457858,-0.056414037796014616,0.001247268294344961,0.026874531953895664,-0.16706396596331263,-0.23379501827066962,-0.2752894676048565,0.18404108201225577,0.08812330950699754,-0.015939152767178055,-0.09384545929402333,-0.01077766363304078,0.10068657058820363,0.11108180175353954,-0.005950454909284808,-0.10191834469286898,0.09772782371613875,0.1915181254957612,0.21195306737523545,-0.0850610951828572,-0.11185601277927837,-0.08728877816743374,-0.018765421004879546,-0.9817172155745721
-0.9239020270881081,-0.9277633024883273,-0.9334464383681266,-0.9405663281255998,-0.029938772486122534,-0.1416765481096779,-0.238429055828841,-0.19071569429552826,-0.10291253595991112,-0.03009922102150764,-0.12320059057967547,-0.1770744980398924,-0.198496729555382,0.0012472375466383578,0.026874500124796308,0.01228257555402501,-0.21813715752153562,-0.25156393112027253,-0.25613833901359073,0.08812792610030118,-0.015937586603406606,-0.10122337931254966,-0.010779309007976745,0.10068600154658514,0.1960333299006889,-0.005947225682719548,-0.10190517447072889,-0.14010478224712763,0.19150745166806704,0.2119417372148813,0.17718458849148866,-0.11072588384795523,-0.09732984624777397,-0.041702012996611915,0.041619869148201705,-0.8221717436917702
-0.9226976659403167,-0.9267394221804115,-0.9315960778695836,-0.9375682944409116,-0.14166421751855252,-0.23841838187320785,-0.2974723307013225,-0.10293709072817847,-0.03013703056432193,0.004951718496100543,-0.17703690841831943,-0.19844986679604104,-0.17894018657068955,0.026853383261306485,0.012273938228325454,-0.039601379946732296,-0.24883418149861058,-0.24127972870696923,-0.2065286777907439,-0.015936135774041404,-0.10123782989899366,-0.1469180670306397,0.10068836755124266,0.19602347097192885,0.24286959620346904,-0.1018516111199016,-0.14002815698543247,-0.1085575087595465,0.21190340504316008,0.1772001286646332,0.11649487438095418,-0.11228005737443081,-0.08082111375809031,-0.017648299675864232,0.059013402753429034,-0.4897301728432928
-0.9155070881196414,-0.9179363865099751,-0.9206819165284248,-0.9256700263430883,-0.23840069903760108,-0.29745844657782694,-0.30650173576450324,-0.03020851791281154,0.004876585339867789,-0.007302057340396462,-0.19834118545416723,-0.17885169222077868,-0.12501120164417479,0.012258139685921599,-0.03959071408445414,-0.11625218084265632,-0.2559053807636055,-0.20545443988375023,-0.1328073015910367,-0.10124734597330154,-0.14692553395003327,-0.14247143041712862,0.19602566975093594,0.2428493947448771,0.20533925413568443,-0.13998361238281765,-0.10853365947190907,-0.019472936011595166,0.17719111683138422,0.11649202015458693,0.05479624369481906,-0.09699581694969472,-0.05927638343965547,-0.00247300354899882,0.05776142636067516,-0.7222471782209428
-0.8633438781425172,-0.8576181701308495,-0.8513167652832514,-0.8391260644670097,-0.29734533940437224,-0.30643027737018036,-0.26644866769401343,0.004396005347019116,-0.00768101799229759,-0.05797791268732522,-0.17833934299113097,-0.12477145599491735,-0.056511452115493466,-0.03960835483562597,-0.11630521912964487,-0.20821137417017477,-0.26439938834298216,-0.16067474052300812,-0.033396702736517736,-0.14702033983317997,-0.14257325460637238,-0.09392645978234304,0.24271275263598602,0.20505078673510124,0.11078585089246995,-0.10823416583117351,-0.019433609708496058,0.09745863263779064,0.1167483454550271,0.054938778848904635,0.05486250899232714,-0.12169588130827014,-0.1197873054608457,-0.09326480174355445,-0.02549840259033087,0.3612669680754037
-0.8004261307904038,-0.7865512212850062,-0.765545264978607,-0.7223331787744619,-0.30631204630886566,-0.26640025593957506,-0.19096258040427738,-0.007918989184068081,-0.058149813961188346,-0.1229463499695479,-0.12468757623696436,-0.05662674664242784,0.0006917291874846132,-0.1162495963973933,-0.20821814774006175,-0.30729943709127694,-0.26118543696461594,-0.09514209300125787,0.09953368761884396,-0.14259658815968645,-0.09400696946841525,-0.010950949939535937,0.20496369228939693,0.11080136967569953,-0.005816046096242422,-0.019314883660377813,0.09753645378128173,0.19117892272392467,0.05481625027455017,0.05425042862328566,0.04749330547609243,-0.14420537460766558,-0.15366222537229057,-0.11475417222649742,0.009088420287690191,-0.683828334964092
-0.732064482338597,-0.7056597985169943,-0.659475939268038,-0.5976586396799493,-0.26637645980724034,-0.1909674206193942,-0.10345499216206,-0.05815171892789206,-0.12298809613004147,-0.1762221160839723,-0.05665024855322054,0.0007002294806335296,0.0263500888039363,-0.20815425693994516,-0.30710873012267037,-0.40059220904384085,-0.21093558016748026,0.013336442686248118,0.26338694506435,-0.09401623811335325,-0.010963921773842755,0.10041961344295536,0.11081290342425709,-0.0058026169955801565,-0.10137442545021358,0.09754982310615912,0.19117943483224642,0.21169094818928924,0.05418664302763143,0.04740501506489303,0.0047420922073200256,-0.1327738164256359,-0.09901386300018389,0.005902996622062284,0.15588684309073986,-0.814760701396853
-0.6583499440145335,-0.6111945367674807,-0.5514208035318178,-0.4861596045610206,-0.19093542996919632,-0.10334405931950186,-0.030686576390942633,-0.1229987353050691,-0.17639440185117194,-0.19759398671493766,0.0008353963950065157,0.026481450880195823,0.012127321695186488,-0.3069621089768534,-0.4001673496236824,-0.46821783596807753,-0.09448532699500034,0.1650710967421034,0.42630315442586597,-0.010926097610780228,0.10058381380187664,0.1959164836149796,-0.005953417209753953,-0.10145505612643513,-0.1394453850606968,0.1911950732729919,0.2117583581822382,0.17720006019837564,0.04803254526728873,0.0053878734606020995,-0.08258933787003819,-0.03996279251190815,0.08530714599610811,0.2321717852044065,0.3428289339657018,-0.8870648063040104
-0.5731737648973958,-0.5159927835372959,-0.4556273314982463,-0.3830285392719145,-0.10325767098292071,-0.030597919785662286,0.004455360072626258,-0.17652802794456923,-0.19779038771240254,-0.17838504291815027,0.026568932437273096,0.012164147520117519,-0.03959780447236083,-0.3998480991609047,-0.4678143152080809,-0.48659262057313923,0.07413840412783657,0.3223932671786467,0.530978924680479,0.10069654783404913,0.19603757091402452,0.24287552770011867,-0.1016725429460229,-0.13976117199262938,-0.10838178531197606,0.21185719934314284,0.17721465001279024,0.11656158763667857,0.006070763374399046,-0.08143885124184014,-0.18652042818784653,0.16246877365707735,0.3458367282544397,0.46552386509132737,0.4865749150951033,-0.9032189022289846
-0.4867413397305064,-0.43036273636968636,-0.3655742590141795,-0.3444360314341197,-0.030591571680121943,0.004461376749869572,-0.007627289246122215,-0.1978000328900673,-0.1783941129203569,-0.12479360135282758,0.012167070877497244,-0.039595510996837,-0.11629875805655943,-0.46780183674892684,-0.48657278667974135,-0.4351237719678722,0.25638528950958794,0.43363680627843415,0.5303020212359937,0.19606528371404797,0.24301145513854938,0.20561114265333935,-0.14039985516800502,-0.10878103193534239,-0.01945800931516617,0.177172932615681,0.1163151708886041,0.05459493574169527,-0.07978849107954356,-0.1851703525268037,-0.25983417238572315,0.41079864258282717,0.5715439298762492,0.6093131137786238,0.37122863482740165,-0.8720846194785512
-0.4120680963166339,-0.35347738505328574,-0.3336600264016639,-0.32217257737676874,0.004570009070322456,-0.007524232270332054,-0.05789044448617542,-0.17854540253033924,-0.1248477111328099,-0.056454459153115644,-0.039618374857871896,-0.11631370696236776,-0.20808440853862797,-0.48629161372961427,-0.4351674038448097,-0.3050611782992212,0.4076218952253625,0.45958808191023937,0.39956059492355456,0.24311728248315445,0.20584124581486818,0.11151125525409755,-0.10907283001854595,-0.019388297358508222,0.09807927515212644,0.11621447840515597,0.05444736682104323,0.05436595974060077,-0.18419166390329966,-0.2597420088641924,-0.2610225602476496,0.5944481936585142,0.6742290351035776,0.49279514508441813,0.1440993823804677,-0.9067248193039668
-0.3442088808091254,-0.3253374505990999,-0.3141559009975178,-0.3085369430449667,-0.007156279305074009,-0.057718268444875376,-0.12318814066166839,-0.12506276640756409,-0.05634912290933869,0.001296165707735497,-0.11631710294186326,-0.20772371144576207,-0.3056124372394001,-0.43521530997051505,-0.30592359916478484,-0.10785152413096444,0.47550757059763193,0.3679740574556156,0.15511618343376354,0.20579128783621026,0.11140833346490964,-0.005898480363634606,-0.01940925734254606,0.0980257186166067,0.191798250861009,0.05450419601285028,0.054471436426249964,0.0489270609231216,-0.25978104857426765,-0.2606114977830263,-0.15098720334726956,0.6413186801978774,0.5122003503997563,0.2335143723581603,-0.11589838099135141,-0.8753454780883148
-0.3193050826604025,-0.30826750457565244,-0.30235928195100026,-0.2986678445748352,-0.057663852226383705,-0.1232419837198302,-0.1773005977662766,-0.056331344773853154,0.0013934760407914304,0.026958498292060318,-0.2075466544436796,-0.30531511494912633,-0.39755558895523935,-0.3061568519303538,-0.10826594342407503,0.12546582980900256,0.4099071425958194,0.1663097405873073,-0.14453399324567795,0.11140369020225127,-0.005898500710331822,-0.10226194671066258,0.09802079380951989,0.1917940902050932,0.21209543218378846,0.05447603827652947,0.048919716817136694,0.007694863903474625,-0.26059582609035237,-0.15096284404469762,0.06787806412611741,0.454633222947594,0.20833982712902133,-0.0867888234507449,-0.33477332642099755,-0.9493104469807118
-0.30792112572260943,-0.30222899182177265,-0.29890296369580105,-0.29792185351265177,-0.12314781762953875,-0.17696765244912638,-0.19836824285899557,0.0011971101414374186,0.026810086733038974,0.012240162627054074,-0.305924183313532,-0.39856990430529327,-0.46659224502666763,-0.10741631419086195,0.1261477234740973,0.34257635951403365,0.2231583678751643,-0.09529877769209272,-0.4249675200345613,-0.005911402652842956,-0.10242490905196866,-0.1408676892520082,0.19190311664507598,0.2121531247695212,0.17717498286908762,0.04887362060550626,0.00817112730043612,-0.07856784468649236,-0.15136300804809744,0.06742517025546246,0.3218625802922883,0.14805896573394373,-0.13844176178841694,-0.3595213444388199,-0.4422335060726891,-0.9046837194420493
-0.31182597559518943,-0.30984195146522486,-0.31067623812351375,-0.3169279978243239,-0.17664967188645908,-0.1979435403218941,-0.17852133216684563,0.026631680168029304,0.012193337486279043,-0.039579154968374386,-0.39952174593554945,-0.46754106398282436,-0.48642092378782675,0.12682571463878878,0.34296102235211645,0.4833899319993611,-0.03234535731610344,-0.35029467810094683,-0.622932576802037,-0.1023846004290968,-0.1407881520181008,-0.10906283034303865,0.2122153677433538,0.17710210166130258,0.11604421049760849,0.008072828541901167,-0.07876089209065029,-0.18436842089607575,0.06748261253828414,0.32167371444003057,0.5129185217550543,-0.1811406294177682,-0.4114323286683642,-0.49373611257139194,-0.39780983376567114,-0.7489941239327852
-0.3205582930865626,-0.3223177181442378,-0.32931215499781175,-0.3391366399618574,-0.19771051178939003,-0.17832140772433713,-0.12476070656626537,0.012147594499602787,-0.0395961863166614,-0.11631075240104594,-0.46801718519768565,-0.48668916148570207,-0.4351320376577259,0.34327419973001105,0.4835407996666865,0.5053630683553385,-0.28957162727564545,-0.5365827065332144,-0.6966349126049914,-0.14021951945916244,-0.10868835689129186,-0.01948538438000047,0.17721899236212546,0.11647300050160592,0.054743130428705156,-0.08041279890298225,-0.1855471421678333,-0.2598809837068895,0.321909873692229,0.512494066177928,0.5889111942096203,-0.4392080674452882,-0.554040963796015,-0.4865766077852688,-0.24090158759948055,-0.7565948889104522
-0.3689862632822408,-0.38142487870684727,-0.39830839106187677,-0.42295505891770513,-0.17832093973206842,-0.12476112174497522,-0.05650676648593045,-0.03959546294952321,-0.1163096194231007,-0.20823514656280595,-0.486690956396556,-0.43513168539909286,-0.3046948055585288,0.4835408529038745,0.505362957706518,0.3957859860743429,-0.4882522058522808,-0.6148140143701923,-0.6369829759419201,-0.10865464950168957,-0.019482073603869332,0.09772100134617889,0.11648596621863772,0.054755335360232804,0.05472158728505194,-0.18565335246857673,-0.25989783850694015,-0.25987853780963044,0.5125057745003365,0.5889293660758583,0.42637823875462977,-0.5104180166951692,-0.4599709395813729,-0.2506793828582353,0.05248510828768893,-0.7682549287877887
-0.4269606754498402,-0.44775258915136495,-0.47656171461568575,-0.5171178349164613,-0.12476369373579221,-0.056509392433894745,0.0009003298715237751,-0.11630628067093807,-0.20822727296275212,-0.30695067380082575,-0.4351295389195339,-0.30469170652075295,-0.10621461135280308,0.5053609214571162,0.3957832532497143,0.18932960747173344,-0.56749917166157,-0.5680750733853681,-0.4801512915797418,-0.019475567305084818,0.0977281105886858,0.1915316572637371,0.05474176497960248,0.054693716646283086,0.04861861108968868,-0.2599066264721941,-0.259888336394275,-0.14999835996953115,0.5889396827211169,0.4263965959469902,0.16329827655721396,-0.41164992137449974,-0.23170887395212936,0.0241680068579897,0.26963515366463553,-0.873499634487394
-0.4875711766203856,-0.5178057251421643,-0.5585330177724259,-0.6094555425821164,-0.056506660728369074,0.0009083542635206499,0.026536354863761824,-0.2082174217728976,-0.3069250097688583,-0.4000104072079582,-0.30471637052755185,-0.10624699612626332,0.12721015716534012,0.3957732117990016,0.18931128102062544,-0.053489843880576426,-0.5291777372427859,-0.43465364237269444,-0.29116428476953926,0.09772801676946674,0.19153163031133857,0.21193635640662123,0.05469400645115674,0.04861889595441293,0.006742276732953689,-0.2598880798002594,-0.14999826167234154,0.06843428593663026,0.42639643860435683,0.16329809186006905,-0.10455710528945805,-0.19727183980222984,0.027026790373002818,0.23205921084229564,0.34953650373582335,-0.8945430420490682
-0.5502411887330002,-0.5896401268564737,-0.6373001742357696,-0.6885267952508669,0.000919952191130724,0.02654616907940377,0.012154768293453522,-0.3068918148101982,-0.3999575172249594,-0.4679317686752841,-0.10629184427418137,0.12717453491376562,0.34322728003917224,0.18928790090584768,-0.0535265059618244,-0.2685749129841958,-0.40823638324030154,-0.27096082623803464,-0.1313820358422626,0.1915339781302352,0.21193886455267474,0.1772182569870726,0.04863879981250774,0.006766425237767715,-0.08054071400965901,-0.1500042544242559,0.06841643542996967,0.3219625263247383,0.16328468623586523,-0.1045730459458677,-0.29230470720292356,0.04176841537758347,0.22523186523218452,0.3219401787337257,0.3085615358271401,-0.9290923330889995
-0.6151153456111123,-0.659452277249411,-0.7058636656141206,-0.7658354960206858,0.026549569545009755,0.012155995466448521,-0.03959705962877391,-0.399939069680467,-0.46791325579581045,-0.4866314979331692,0.12716110484988463,0.34321830409473586,0.48351347647839416,-0.05354021131359277,-0.2685899951627577,-0.4070325315349761,-0.25581360344269444,-0.1303084371420944,-0.03800210738652654,0.21194687791525135,0.1772191296647918,0.11647612034185184,0.006831909635053313,-0.08044999915954243,-0.1855731754298573,0.06837805467342273,0.32194106107344345,0.5125064732184996,-0.10461068170839483,-0.2923554231941834,-0.3578810662583479,0.2252750153438554,0.3180734992591061,0.30608062460841023,0.1738185006529076,-0.9629854998510875
-0.6794132418566465,-0.7218951854321134,-0.7745674057080352,-0.7898678502939483,0.012155491549297404,-0.03959691436783297,-0.11630872479976029,-0.46792007000619296,-0.4866359779785808,-0.43514212972142385,0.3432245956418698,0.48351704063502665,0.505342941874181,-0.26858310061890855,-0.4070295130220152,-0.44682452170539766,-0.1205192427877746,-0.045285861380530035,-0.017575745852080882,0.17721991217052224,0.1164638645786642,0.05472261832861336,-0.08032397222578724,-0.18548457855186318,-0.2598823545187503,0.32191767192005694,0.5124975685913824,0.5889120783742148,-0.29242682951497734,-0.3579179217862779,-0.3038983138694068,0.3117740800216897,0.31279070457968916,0.20346894853350972,0.11921960851057656,-0.9661870701224917
-0.7359453726530389,-0.7829545773759294,-0.7971401196374864,-0.8071962302678495,-0.0395996465455043,-0.11631204872985457,-0.20820720177592356,-0.48662173431881917,-0.43514807177855286,-0.30477947908549474,0.4835168859547425,0.5053421093769996,0.3957571839649465,-0.4070455716603951,-0.4468290767026737,-0.3947387564448027,-0.03341436074385651,-0.02256894964643319,-0.0539110269062294,0.11645475846560904,0.054723766800070184,0.0547256427474474,-0.18544101786035594,-0.259871352103783,-0.26002249204561123,0.5124853377666705,0.588896942009473,0.4263305853533499,-0.35792795964339785,-0.30388683888415824,-0.16046646573628287,0.3021472092608013,0.21713376882347668,0.14916853969570387,0.05553662467494891,-0.960131754498058
-0.7911332744129703,-0.8043282554874822,-0.8139439292908358,-0.8232890181150432,-0.11630890318824161,-0.2081832750371797,-0.3068240113878141,-0.43515126714315666,-0.30482150752183246,-0.10637841003624549,0.5053281564851995,0.39573701378183457,0.1892447192437401,-0.44683908483604096,-0.3947174946092695,-0.28132078734556776,-0.005120501441132519,-0.050266103863776945,-0.11976852823937434,0.05473311659314706,0.05474466426432567,0.04877587244834358,-0.25986542432211923,-0.260012567599364,-0.1502009550666511,0.5888889259274546,0.4263180350016742,0.16317071521037918,-0.30388897956203875,-0.16047246374843915,0.013308073468233594,0.20640018077694733,0.15160208663933372,0.07404117101671526,-0.012437279624058162,-0.9247959048358928
-0.8076778617818836,-0.8162609124036477,-0.824473728366157,-0.8337377693006622,-0.2081651000672302,-0.3067962116439772,-0.39982277319297577,-0.30483179362590096,-0.10640095604081112,0.12707840301791706,0.3957259819215757,0.1892219615688393,-0.053624886460874266,-0.39471255422093643,-0.28130723495823196,-0.1495735929127998,-0.028301124626920582,-0.10629794218579991,-0.19513415645207433,0.05472697384323544,0.04875950862288536,0.006993526853701804,-0.2600143935528615,-0.15019931645998352,0.06825780893295419,0.42633175320121675,0.16318185745853797,-0.10471867212902819,-0.1604738106684086,0.013304961177124763,0.1647646200426196,0.1281279169407663,0.053842683371798206,-0.021640453671071036,-0.07817138942459356,-0.8798079136888275
-0.8100572425755126,-0.8160503351332081,-0.8224098827276753,-0.8281288257653574,-0.30676517932686076,-0.3997877417382535,-0.46777245997044503,-0.10642819289518113,0.12704851323379085,0.3431409295982968,0.18919692732570148,-0.05365538232353195,-0.268708514945715,-0.28128822346260696,-0.14954954213661975,-0.04293659777853576,-0.08889035602423945,-0.1756619863958493,-0.2553963775065059,0.04868084145999507,0.006840542022910068,-0.08045253833043775,-0.1500648665541977,0.06836588528735743,0.3219359146162917,0.16325322469553338,-0.10461813270572395,-0.29235482876714625,0.013190281730768083,0.16469289964174538,0.2631990959297712,0.015208918195198873,-0.07140902096135637,-0.12670081058134142,-0.1266489680503744,-0.6577493711977647
