X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.003530864031528025,0.24457762069482403,-0.727090072721882,-0.09704249019283528,0.35491121224131983,-0.1494876088584025,-0.3468683081196503,-0.5047836345478443,0.08787370881700118,0.32780497741351167,-0.19360948533403055,0.4456024716248328,-0.12868263669920843,0.02640023685803472,-0.09312632528234366,0.1973979690719343,-0.18062808518488727,-0.16301083331864952,-0.22021603535530931,-0.9909012165833301
-0.05748197378191999,0.39428902936577614,-0.8152016295225426,-0.07843809289584214,0.006353101716666254,0.15867880229884124,0.09418279757537484,0.3064422196092489,0.22929050641653537,0.13105760623731522,-0.24902053568912907,0.3119486209539739,0.09455589433372302,-0.17496462383350653,-0.012790689884775608,-0.02823208801152055,-0.18060029997053495,-0.8116799437909622,0.11394087291409649,-0.9962833182408756
-0.13084608800318875,0.40910036863888166,-0.892958105896805,0.006289070712454103,-0.3336102173426234,-0.07097601134916631,0.14361479216314854,-0.2403953947234747,-0.17875222506408783,-0.3046091864502877,0.04261558220386519,-0.2184406911029645,-0.15840183301652888,-0.2066078397164406,-0.06414307230499239,-0.004383431493242607,-0.2474263199739407,-0.551263412712621,-0.31573774503586083,-0.9973109177526674
-0.20019413966537725,0.3089696233292136,-0.9519326001564914,0.08650096383333228,-0.34208101509621225,-0.16193454049358136,-0.08024303991555637,1.4584246606386131e-05,-0.25347541705514365,-0.3761549174898955,-0.22007681176326155,-0.4350713207430309,0.0925756194008287,-0.06681313748792206,0.03373129975846911,-0.12160520070426573,-0.48332460224843843,0.2959609555107654,-0.162861224624138,-0.9815110831135084
-0.24843278541530278,0.14963727336002308,-1.0060906999235464,0.0912650107915769,-0.05532094046673408,0.16429197030811604,-0.04786336158566551,0.041239814517702866,0.0809662899132495,-0.047319082653385136,-0.18831571358758814,-0.14677609245346046,-0.09868385054270123,0.11536413144179325,-0.1132665061985505,0.15043040960150145,-0.5458234214384595,0.7054183198961972,-0.015571859717626202,-0.989844088349935
-0.26382568828173136,-0.0449017450343423,-1.0208396707297067,0.0171632734710796,0.1991320465944082,0.004210299269865381,-0.11152206054015723,-0.2230161440654459,0.1321814343308172,0.29719369809484153,-0.021620050398717616,0.29048904861216407,-0.03518875819292444,0.2458899444268121,0.009060672101460332,0.07360244863387044,-0.26136916709683344,0.19655987364696403,-0.12369241337629833,-0.9108567266427812
-0.24726204639936555,-0.19050343082263732,-1.0419618051659112,-0.07418835434393267,0.22740532343694553,-0.17844399855329507,-0.12697451600053444,0.12268229036637068,0.019379765501656543,0.16842422448168537,-0.24344577780807308,0.3116610864137044,0.05572813392152276,0.05663437784377012,0.18322906778588788,-0.10282797591850068,-0.031171364730057438,-0.5439277288911917,-0.13548144416746377,-0.9200381904799402
-0.19769499155267167,-0.38824254991049967,-0.9094674571123511,-0.09767256377290034,-0.1500261721225219,0.33725694241885873,-0.12240924523988783,-0.2727378893867598,0.0017185151539076404,-0.21298176308180228,-0.14757724613728151,0.07169574882569041,-0.1439167237569049,-0.22594683037082886,-0.08598038290403975,0.048907102175459016,-0.20806484023882676,-0.6239092241609809,-0.25110314429017744,-0.5504370250797276
-0.13757988222573048,-0.3781994880235289,-0.8825257905374454,-0.049099811182200304,-0.21711204831245146,-0.34890381004717363,0.021974015250237677,0.2548901199292406,-0.11398237441734993,-0.2505028894485465,-0.07717350236569687,-0.33410591383294264,0.0978024568377922,-0.37562825896302277,-0.10242000853825772,0.11313666324117255,-0.3614774051583274,-0.024463571160951214,0.15001064841699385,-0.8237155006102602
-0.080818671357755,-0.26914952528169067,-0.8610480087107624,-0.005379268570963713,-0.06207376961692235,-0.023462626717940527,0.22977811559063954,-0.3715091632078342,-0.07541888026344346,-0.10089630415435968,-0.15451087380521977,-0.363862050447719,-0.13900682940802256,-0.21388376308054835,0.08236394641951739,-0.10795082464928873,-0.3940261610401763,0.562687734004879,-0.04192156920282253,-0.8276447891649277
-0.037652528329845,-0.19056988907277894,-0.739238019300922,0.0033226132862842483,0.01774468536350926,0.34102123375980486,-0.24021889599498691,0.20633001858019306,0.06438978724092448,0.10048632221079923,-0.15319516476290562,0.12753448313571303,0.07071812602952887,0.08216630084069676,-0.016046008232910025,-0.15026745410341436,-0.3883451365635272,0.4574501717231525,-0.3505183856408013,-0.5871884719870861
-0.028941892052609774,0.028743430357702104,-0.767674602138803,-0.019157428073112603,0.20858793702359324,-0.4428509389686094,-0.2693780796737475,-0.10093697904845156,-0.02224871932878092,0.11234472040405419,-0.088176875684983,0.22637177688440113,-0.08626654306284653,0.05509816767342124,-0.26391866406915965,0.2033370122876903,-0.24849352542388892,-0.16769618042802847,-0.02012400643119172,-0.9468797984172606
-0.05100145779236109,0.22282327255185264,-0.8267833334151388,-0.051827182544235906,0.20771013368168867,0.0713253698119094,0.27420813246715126,-0.24765265765203737,0.08243192226909124,-0.09594071177451924,-0.24632116406319216,-0.007231300862982293,-0.006320225427104975,-0.12244075623379813,0.01030874404984261,-0.15603872841493038,-0.19925007913958492,-0.5671326438811272,0.2111268387744949,-0.9910764203315091
-0.09631454589082133,0.33039459258010173,-0.8939221367127885,-0.06538010283807527,0.010471147506078582,0.17604621601267234,0.0737333461743257,0.3264105435817275,-0.054851768121708444,-0.23035838410631748,-0.05826045315344908,-0.17843389534347542,-0.0004053745775276507,-0.283214002669095,-0.03596034140522886,-0.1393333579373649,-0.32523157476204845,-0.2858432264014543,-0.3275878148071769,-0.995092326469546
-0.15225743258848634,0.3220141379041732,-0.9492123885051216,-0.018274865931037887,-0.198521979080995,-0.23534441881717683,-0.32111320066139726,-0.4282669113164096,-0.20503098012415055,-0.11587805265409279,-0.07361110168171658,-0.1318177179885207,-0.10084781044989832,-0.22697564112458202,-0.12925572942998675,0.008262829665579341,-0.44839149137211587,0.23555882990411892,-0.27675268997717106,-0.9711543761565415
-0.2032066961718656,0.22212532929706863,-0.992531765883839,0.05521861238571413,-0.20702396078828234,0.06368786786470348,-0.04062232044955294,0.21943416921743863,0.1478960498830988,0.0962955480560801,-0.33343688849485853,0.02246621445129038,0.08744306222153941,-0.003700908409309256,-0.03062390257260017,-0.026489434551653646,-0.4310303214280138,0.3599696160630501,0.191704106105407,-0.9604393873774558
-0.23676652654116415,0.09287920365528146,-1.0413252320106348,0.06668698803727091,-0.023043937530968006,0.09938035454622507,0.16102773472379273,-0.16963878538832944,0.0968046105605882,0.09708409938808593,0.020311342351002404,0.09360704773570738,-0.1610760915482441,0.19123065464297628,-0.08094665712352522,0.15532005660057369,-0.20514374170955985,0.03208214061095638,-0.19401708268287676,-0.9922122918225127
-0.24332105490639266,-0.07188868675178828,-1.0412309510476843,0.006229889355479967,0.08723881158654101,-0.16613744986789525,-0.16665779486613874,-0.06991903966064872,-0.1560160288227902,-0.09291851132920814,-0.14311056428587532,0.04941339311914672,0.08438193308610131,0.16824492399761892,0.18943127304195517,-0.18115038889695212,-0.10709075464103501,-0.28693958011812193,-0.23649579255555397,-0.8822630812236703
-0.22584954198775464,-0.172766844218463,-1.0701150680474651,-0.06492032078883403,0.11171419595343979,0.016693926683210902,-0.12269350827457592,0.07634937027234212,-0.022540680642773703,-0.21357463757885942,-0.2691906572902939,-0.07193660642055133,-0.06127293425223701,-0.1465915645074939,-0.05332258601351836,0.13830577280732004,-0.25104288112804596,-0.23126631315180646,-0.06287523140247031,-0.9422418205441159
-0.18705139479631772,-0.2607989400493059,-1.0373721050412477,-0.08367717873081304,-0.03736838941495135,0.17304592354326886,0.013822446129268862,-0.2460300533965888,0.09133716703424843,-0.03344215162186426,-0.030864209506614504,-0.049249146688872925,-0.08148727174549464,-0.28032949381750727,-0.06987519134049414,0.12753041348139726,-0.3388085910121672,0.03837901695706125,0.02876346406245478,-0.7974802157565258
-0.14181394679318693,-0.2541616271207897,-1.0247645472217437,-0.04962436004259574,-0.09717492537234307,-0.25802350397336005,-0.04150119721883283,0.18766363360421456,-0.04209993891810604,0.13297837537972068,-0.14463261100817248,-0.024322074707381236,0.08626969242270999,-0.17881048482566864,0.1693334853076216,-0.1512977031393361,-0.2396011136599574,0.16913807811403214,-0.07873279367748032,-0.8578014882475689
-0.10052205767412303,-0.21082999237066535,-0.9838798049053794,-0.0033646143516096183,-0.09189493107690538,0.09961280533151307,-0.040592366792186585,-0.3001118611917005,-0.036257873808167584,-0.024930566160294876,-0.18274652945580871,0.012641926656415725,-0.14264521009230724,-0.04876296508291489,-0.06634059857651775,0.07956747571433032,-0.245417976559269,0.09015064586752608,-0.3421810895629064,-0.7907220756722706
-0.07640114209978877,-0.08861429111465657,-0.9876686615874063,0.006551685359135195,0.04300359148136779,0.009744786320807775,-0.05865075235577755,0.19249361129919906,0.0019841661520569875,-0.16967988281421453,-0.12837183661720797,-0.05264564653324877,0.0732105667668943,-0.008536997725333673,-0.06947590142203341,0.07753121537495655,-0.25160466045892915,-0.056496786322420056,0.08131626246455959,-0.9067975117130596
-0.07443865530262661,0.059069576542380986,-1.0240875949679122,-0.024531852030019174,0.14861117162378013,-0.14425136718325593,0.0036783251626784086,-0.21146314577250747,-0.04879901980642398,-0.10614293053259627,-0.09931701441652585,-0.09372984882286461,-0.1019926349363357,-0.03432533520205305,0.012346709866499994,-0.042280433276066454,-0.24154077424256237,-0.08969841312192173,0.037314309436695,-0.9791704397810937
-0.09317916887538136,0.16956958322901183,-1.0712315118609426,-0.05366290556963271,0.105722150304834,0.04181234612542983,0.006737197336586176,0.007892259155711567,0.01630970270491927,0.006412956506991252,-0.18707396903438944,-0.023486775271677862,0.0343899168916435,-0.15455309160082242,-0.01919686956114508,-0.08057962262596241,-0.36043468398779066,-0.03376159076296992,-0.20035693256230203,-0.9919366904208827
-0.12627125258493566,0.21318100698785236,-1.1197582219988147,-0.03832544276138339,-0.02997082813157781,0.0246989590606439,-0.10751875719195814,0.0025470152223667775,0.008155861586636393,0.022491052897712915,-0.11656670192389396,0.05461435393633085,-0.06561775201991749,-0.18013623509694487,-0.10755781560704158,0.015778244472407277,-0.3910770053348782,-0.030251319464319915,-0.21225370316598602,-0.9966376629001141
-0.16355895635273066,0.18780168370404282,-1.1607088289740635,0.007104493387787292,-0.12363235115067439,-0.07293603709629515,-0.09115678597398069,-0.17397845845609572,-0.030875462738308435,-0.03867366640436054,-0.13261970139757573,0.01530572442006406,-0.02149983373669606,-0.06721480277146463,-0.05682166222723728,0.00286344261172089,-0.30697647661950045,-0.07075414668168933,-0.05670232336654646,-0.9918225126973503
-0.19350651192322066,0.10412973070491716,-1.1809361611398121,0.03494849713486903,-0.11611600437656966,0.021510967564198458,0.015011722897191104,0.09324625231873163,0.007594562324516829,-0.09122757487158606,-0.18626842228158735,-0.06084927652901306,0.003484146104143493,0.02049464310591076,0.006702251723727848,-0.053080361332502046,-0.30848432406594506,-0.03998226523325932,-0.013856072875286007,-0.9558407811331154
-0.21013533950538255,0.019617312950393595,-1.2152226594011388,0.019330034689395648,0.006616072610545087,-0.03292027719719215,0.01890538942577602,-0.15323186577338244,-0.04392364388608039,-0.09089039229580731,-0.07376706955796664,-0.08705716738561287,-0.07777872479148062,0.015714233245694542,-0.06666789014555952,0.07902171888376319,-0.3180940834690552,0.02995207005671885,-0.19599567146412733,-0.9981298476317966
-0.20982055622691764,-0.058331282763725234,-1.2444619817488767,-0.024309005481902957,0.10078381116292312,-0.05187826278087515,-0.07981603608258436,0.009789562436695265,-0.030135200884912727,-0.04050814497421351,-0.1747091547945563,-0.026593784822511624,0.029918203027663015,-0.04604546825847455,0.06018731035332281,-0.048952369587617395,-0.3052369856661553,0.0333053339091407,-0.0839017206297964,-0.9860092917043978
-0.19564246219058823,-0.10680408604796532,-1.2767946458974684,-0.060395465204919785,0.09477084910217548,0.042123951697976336,-0.0781847425582507,-0.06335088195589311,0.030875752947974844,-0.004330442213647201,-0.15142344738248137,0.0404885166781328,-0.06714517696255196,-0.13423410176584283,-0.013875413367780753,0.0834979415280721,-0.2587857827888814,-0.03954445003041551,-0.1140370676656528,-0.989135399031458
-0.16736599731995194,-0.20631521863302915,-1.2011162175208405,-0.05082650759873608,-0.11535994828144058,0.10650802132829207,-0.1580720756709273,-0.1106361932410681,0.037242075705835376,0.030438614338522463,-0.1197102903655608,0.10831900101967395,-0.017956678228207013,-0.11479769508105842,0.017827975142304275,-0.05292067819812951,-0.28058647183688357,-0.10045491619174729,-0.08756184810296852,-0.7410173628883028
-0.13630870642085524,-0.21589214187868444,-1.163281188458146,-0.008996500866607748,-0.1466231024705369,-0.2077235056780269,-0.03002160371776097,0.08027075362112912,-0.033957737227888196,-0.015088531070846734,-0.15560577636219042,-0.033317524023813716,0.004475751987158105,-0.10167560587548352,-0.06227383775592732,0.023843703213633605,-0.3062966768765131,-0.08207650292913127,-0.06544616899098676,-0.849586597897555
-0.10755741450019107,-0.16826985150531037,-1.1306277935215088,0.012095824451043846,-0.02667644588547935,0.03498372394094584,0.14708925908524595,-0.21702750235463797,-0.038508305167870405,-0.141711533139798,-0.1351630441513877,-0.16003010266938278,-0.0818022287736847,-0.07265169876120259,-0.0737973518959778,-0.003215870993975689,-0.3579316642157373,0.01650174069519217,-0.10962030271439993,-0.862986731761093
-0.08317740396693463,-0.14830832169525088,-1.0220531031483147,-0.004060738359729754,0.013038702657510726,0.1555973807335138,-0.1494627260324496,0.1087468865315191,-0.02680758383519699,-0.11484489043309276,-0.13254294156251634,-0.04330521459905379,0.03219212351753842,-0.0036864387661148523,-0.027803619191081763,-0.20383364472704746,-0.4342024223740153,0.09001451618110656,-0.1343476367545009,-0.6828024725382889
-0.07616387548670112,-0.01000524230806199,-1.0352414271411634,-0.035502201489012064,0.161284562751419,-0.3223131360970647,-0.1271415982192986,-0.09273158960858552,-0.043786380636638755,0.010703683830652233,-0.11802409382437351,-0.003342658825535194,-0.0660566763761925,-0.11193085864279906,-0.2509132059785103,0.10403454524634803,-0.4266528696746855,0.009469279451119306,-0.08805436541199063,-0.9661384306468759
-0.08586424837123996,0.1217641550044517,-1.0716409069519555,-0.05884990719151828,0.17406381304382879,0.09317826016433295,0.1665375902476094,-0.15171479887646344,0.08625954043056017,0.018364930937655677,-0.20452221370255186,-0.0007340561345198227,-0.012791800330309577,-0.20436481052242172,-0.040477226402378386,-0.13847055890612048,-0.3699347878600485,-0.14274040875975935,0.06815196876386587,-0.9932930430331903
-0.11092342545392053,0.19926985547740617,-1.1095804275639165,-0.057154572445399676,0.027150777974826124,0.10219818669485425,-0.05477260517960225,0.1675700534210396,-0.02444402292322123,-0.07078321779967278,-0.07687017395758389,-0.004006583667641506,-0.013147604615523778,-0.2032917382347157,-0.04940190140000156,-0.10504961997338902,-0.2977662903170556,-0.1610179069837686,-0.27709929790025145,-0.984328123154455
-0.14590152673735435,0.20963382577281453,-1.1488992111743497,-0.017015339804505425,-0.1307175618807731,-0.18714686419120163,-0.23828987414636404,-0.280524740715138,-0.12788615166277084,-0.10304220821700227,-0.12492406794297672,-0.0389147067652561,-0.06287694716359793,-0.14802066802927494,-0.10005650507485786,0.005460831581214576,-0.32454661481881364,-0.020313659986296084,-0.13258841542878252,-0.9881727627071932
-0.18012212681627082,0.14798379358442637,-1.1712138380127268,0.03443293696665406,-0.165390983486696,0.07554363822638033,0.03020117455623228,0.1122269239507423,0.08770317438339403,-0.035269552126924175,-0.25172081553451786,-0.05424969003725444,0.03260797012423944,-0.038431245087622856,-0.04379426063296621,-0.030801918901521952,-0.378814664789366,0.10827027762299868,0.12281606387294275,-0.9588074333635183
-0.20461565339263688,0.06870695706257912,-1.2040745577714485,0.04180564033769851,-0.03255145380167912,0.013831313634691256,0.10794789006350358,-0.09939559989250146,0.015611616345407864,0.004556557020946483,-0.01663428420597135,-0.03596964848375306,-0.09863976517485629,0.06727933955151788,-0.07040626659727278,0.06259743298847265,-0.3075986404589931,0.07923165205971827,-0.19857769554835625,-0.9978148746013623
-0.21261793245012572,-0.024850483850059946,-1.2220538037883064,-7.703490541055569e-05,0.0909970076347777,-0.13546014317632094,-0.1312553164001813,-0.08523884921615843,-0.1121241946603947,-0.05206291761490833,-0.1602010457612597,0.0034787003258145432,0.036309112757259454,0.06111599054684702,0.0864468901493265,-0.11348093947018956,-0.24939888036548497,-0.051346794029913045,-0.21876495220078418,-0.964421827631009
-0.2048616235238262,-0.08990507067521003,-1.2519672331671143,-0.052224794763397475,0.11989744545075065,0.07220094732002935,-0.11107166342988672,0.037751084636563625,0.026253342810117486,-0.10452909774954378,-0.2262731395172206,0.010435757084116704,-0.04812036236361439,-0.11238116630229578,-0.05526302173844855,0.09513000915564995,-0.28268584641250327,-0.125314780249427,-0.05675096742432828,-0.9849324776566006
-0.1818764973653183,-0.16887616038084496,-1.2219719035331102,-0.06632458547518927,-0.028388744594273874,0.097463355109912,-0.05630070521594466,-0.1724233682177374,0.06397894309955054,-0.0078003281645585565,-0.05555515890964824,0.03437690005352212,-0.059967268747667224,-0.18420127722649404,-0.04524731360205125,0.05486596587803616,-0.2960916529188058,-0.09213094744498407,-0.0054159057799468835,-0.8461218945627781
-0.15203404131620968,-0.19588796167691414,-1.192957976886082,-0.03590351503417011,-0.12174943780571446,-0.19966402813111483,-0.04088697376634798,0.08618775980391868,-0.04271263440085882,0.05323336691243741,-0.15934932429336224,-0.022325561883481004,0.0472877715681983,-0.14729135823073358,0.0796351154158561,-0.1205247434685951,-0.2791062591800275,-0.008000499612276668,-0.08494336346703024,-0.8600594511594944
-0.12452808153110484,-0.14695007765980583,-1.1975955607739381,-0.0022279845797190667,-0.04693666689878895,0.007078678016904538,0.07351195848578596,-0.16604198479820653,-0.04605648593086342,-0.09295024500818405,-0.16186797933996222,-0.10707391935535515,-0.09890795785331485,-0.11400329240698459,-0.09681180962142388,0.10035021957899182,-0.30959036604589785,0.05971634298363471,-0.24407225273122324,-0.9409976770739006
-0.10575601222954112,-0.07093488464288267,-1.1981539105992958,-0.004496160767937574,0.0626233534554348,0.08996368810591204,-0.05129399086292197,0.04074227801168373,-0.02169629404687956,-0.16055376007859024,-0.11538104797371862,-0.08932537642256055,0.02357179444785995,-0.045679799306937996,-0.005397645989575484,-0.020369116227472617,-0.3027206720331471,0.0686767584600434,-0.004603530771211228,-0.932757195165164
-0.10203869640401164,0.0268444317308818,-1.224017557908641,-0.03277875377690165,0.12507380909044907,-0.1372881162494567,-0.13997697208488002,-0.0661292380822266,-0.03249272026359462,-0.03577315707412587,-0.12678878508604674,-0.010109843055634449,-0.046912776272018064,-0.044112603892217384,-0.015845997063681727,-0.014643291914823497,-0.2813764067125948,0.013844796348142063,-0.03481248434683837,-0.9908126304185204
-0.11297010661714302,0.10017362976515698,-1.256969885492541,-0.04687109565377612,0.07002570360203597,0.00795376264355152,0.0003886510501445173,-0.11184948698244568,0.05684896178753229,0.06198722858669803,-0.1809582697821308,0.05441552166181696,-0.021009843000675876,-0.13065287815952364,-0.05792469092534558,-0.012251698347470752,-0.3443132641659379,-0.08343308894021106,-0.09346829325985406,-0.9999763770227175
