X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.6874291440262326,0.29167169675194016,0.10574380210576195,0.6906647099535699,-0.06352248145811368,0.2598296557460822,-0.17005751471868857,-0.12268044696844249,0.08812372943187397,-0.1970886744239131,-0.33539329728358835,-0.38314403740977154,-0.19893030905671671,0.2213523940927291,0.3954983908813938,0.21591007320800415,-0.46293438977143786,-0.5025106429584123,-0.20804688209617594,-0.7898736170715382
-0.7651420132222136,-0.04368793337226273,0.08698089600173553,0.3423245986465193,0.46577146916519685,-0.0441419705275069,-0.12829156403965036,-0.04115820647246449,0.3055978230099403,0.22605390070078446,0.26481689376021245,-0.1903464404232713,0.18426926314652325,0.29174432099537295,0.25043304520412946,0.48743079655694843,-0.36435520708015545,-0.041921552400367545,-0.12472326559686797,-0.6673097366038032
-0.6628713982410727,-0.34066873819173416,0.03604298484277124,-0.3208490172419355,0.47047791579838827,-0.2738381893381888,-0.0062712837231789775,-0.01613964287823666,-0.06391385010927231,0.2918044859207649,-0.35852554927082303,0.2922274633652573,-0.22522031163585388,-0.05719491273619892,0.38309939682437055,0.31440717280832153,-0.38113173957157265,0.526839939836087,-0.13001937014796416,-0.9923815898263711
-0.42124244904678765,-0.5335550133649116,-0.050150461889645115,-0.6341107767080874,-0.0032762065126022977,0.2944913205601485,0.08147958500539376,-0.15955705862373637,-0.19851872405191018,-0.27858992386169956,-0.3216618302721772,0.3474968666889704,0.12515572673666941,-0.514250550842368,0.4059722118528786,0.23281213404433143,-0.29269296363340247,0.3854139293981875,-0.16445491244530175,-0.4358065278160558
-0.11177605377641897,-0.5851744054563104,-0.1404151431131725,-0.32345136204107294,-0.45490028189678644,-0.06505666780218433,-0.1482908151627852,0.17139543394100287,-0.0395382582508621,-0.49585326049709644,0.22940570341881883,-0.16931098245905685,-0.09155306420033438,-0.5524438740083698,0.27281904485010533,0.4234320702534051,0.08477367721010864,-0.3446525583101102,-0.11960557523723414,-0.7186562463089098
0.17787130351297487,-0.4791956184015287,-0.21855796403666683,0.2332788233197074,-0.4415944987931172,-0.24687210923826908,-0.06979368826992993,-0.30095747612263724,0.10860629620160966,0.07155519342783845,-0.33627617161008416,-0.5215946550258428,-0.07450458550846584,-0.11138116156843214,0.39784206147876344,0.31781922271764507,0.4088021267759743,-0.6196511274656245,-0.05200709509632173,-0.6671305956927438
0.37175907363231375,-0.24718234342737666,-0.2715001032782408,0.46356803191839546,-0.03458027686170362,0.2530261261489233,0.04064591713174792,0.11048549200982549,0.10682299809092011,0.4982856052607709,-0.27033227740139887,-0.06707813190439127,0.14960773713293518,0.24239175164561733,0.2863838649875605,0.24464797175778874,0.07881356271274575,0.0764082190840294,-0.2909774344142394,-0.6797708571203591
0.4208060329792551,0.0484375495427527,-0.29478650813442786,0.17053302129798564,0.3103034026868283,0.06497929602519847,-0.23726202506956717,-0.07762591821051046,-0.16432114927677888,0.09321300963989687,0.21394972580639937,0.502775377299463,-0.21888253223047482,0.4704026095129925,0.34364162604856374,-0.11649239135910472,-0.1910342205125699,0.7486509371894341,0.45440899369453813,-0.8239851962675696
0.3111412374620972,0.33047086452066887,-0.2949694865185577,-0.30950991359046187,0.2391420000565363,-0.2697161237244645,-0.2153034358221746,-0.10743065736117063,-0.08239560742066443,-0.513362722298996,-0.37000395388736873,0.26854576925201123,0.056158121539040984,0.6233542155412282,-0.24712822018909086,0.42944000690258144,0.27970164537651154,0.3580135826987225,-0.22259748321751516,-0.9978877121146502
0.06990428682727234,0.5297072211221432,-0.28509903367502365,-0.4595676781778425,-0.18229582362723973,0.109491215011281,0.30560060212398676,-0.028614393809255678,0.2644611393061964,-0.384944703537875,-0.36889430657114197,-0.32749822126692485,0.06865619811867507,0.1912790450274613,-0.14443282498866594,-0.042883620530404176,0.42262022786641795,-0.45604349996661797,-0.8034044420522194,-0.9989546832552463
-0.24395472295090204,0.5890783063057692,-0.2609693779785023,-0.08801957526601778,-0.4896885361861757,0.022233429809846994,0.20686555873821888,0.05988937947141437,-0.05397533053377568,0.29998081213927885,0.3356118369224088,-0.36636772413315477,-0.25306798781601136,-0.42576806054576566,0.2541573708497604,-0.7628103833266131,0.19192560701835903,-0.4779798304007,0.26386822086561956,-0.9849305090751604
-0.549500565910382,0.4906253731190686,-0.21922381621159825,0.4310478488950231,-0.3096710103725149,-0.20094327096829945,-0.41269332803871117,-0.24213993879937856,-0.4195965655780355,0.37687397755771324,-0.21686779480169727,0.09204117760308828,0.18631181153595988,-0.5823880913506851,-0.6564891096770725,0.45283886926382055,0.0654922386690664,0.26205786298319955,0.07863368107136415,-0.923878892869798
-0.7629360329468005,0.25822834655669546,-0.16857748591361577,0.5288797758898462,0.21110767744001202,0.269542915680965,-0.33146469109047505,0.13794672654414297,0.19409237459053252,-0.28617853066551124,-0.6874309664317698,0.32951085430991833,-0.09281194687787664,-0.3036711380290852,-0.22199797561811108,-0.052535691852188204,-0.14412469259995775,0.6240515492426708,-0.3341908889587034,-0.9143214299775582
-0.8205214024380131,-0.058401505585205626,-0.12331011123561864,0.05057874480287228,0.5358908482383653,0.05751015800851422,0.2442001762188024,-0.16815478495968028,0.43268653705987603,-0.4616640558639751,0.4373681439623589,0.06972533854750362,-0.18521742528856733,0.13355530141102445,0.3960880925688399,-0.8031047515024253,-0.3018222699418597,0.14323658197084344,-0.07442316017197348,-0.7724851372101263
-0.6955586199608831,-0.38534946447443996,-0.10680937829652859,-0.5620357036778248,0.2910196736868478,-0.6000491880876926,0.23841895186194817,-0.05340629377854478,-0.3117017563642702,0.14536132984081784,-0.04121555518954745,-0.31471204949496345,0.36883376191347716,0.38998449030709925,-0.486055028588001,0.3644905132677241,-0.3086630614492133,-0.4282081798555255,0.027073723473271194,-0.8418638529075948
-0.40947914334294466,-0.63672135231825,-0.1303861895673415,-0.6829244051879071,-0.3291163837697365,0.3729932705727437,-0.16604387087058026,0.10245163747203012,-0.40008066554271227,0.318161222502523,-0.8678742668597854,-0.25545172690584195,-0.5481269300447585,0.3162873961671051,-0.3071157589675798,0.03182035113052484,-0.3672752793655528,-0.4416962203974144,0.15175708204298477,-0.7356293554864365
-0.0279108169850516,-0.7393804079584463,-0.1546832439454039,-0.12042908535505215,-0.7189630750185485,0.5012182088923547,-0.49813068781145164,-0.3134593824330498,0.2769042802330459,-0.13348614038342765,0.4899334711870511,0.19352054246024641,0.4366216549168942,-0.013243664312998726,0.1275203771357285,-0.57650436746822,-0.48023703156165043,-0.04397648622334838,-0.26651524105807567,0.8216878617268399
0.3503199222238673,-0.6471669990273496,-0.14739116982300093,0.6127300368322792,-0.4311012986389635,-0.8599773272782937,-0.1087908771710614,0.31528525361600024,0.4050777014236311,-0.24844774916427015,-0.05225395733863181,0.3377060246250869,-0.2882575536904096,-0.3779614444111651,-0.2844005557660766,0.12345323649572015,-0.5576586081611788,0.25626692428682296,-0.5910837878983422,-0.03974565927792428
0.6106458157460062,-0.34347126885432844,-0.14493110674106024,0.7200015545285414,0.3100446276712068,0.1493824529543546,0.744930891697658,-0.5555419401845065,-0.20836335890030977,-0.06970634447278978,-0.8772852334906834,0.006691696594302243,-0.051668347688048955,-0.3922711792930088,-0.03160615815839529,0.15066556828718913,-0.3778481411475998,0.17593435270269886,0.26068631956212496,-0.5343123745029332
0.672881567194809,0.08565147597572054,-0.16104402218066127,0.06669850522537635,0.7202547928957126,0.5194541052688217,-0.1281610638515217,0.5229248633205945,-0.5418591605494332,-0.018031177637285234,0.5100555851306026,-0.3292342850415134,0.26847714706018966,-0.25064788985252207,0.15862354826203706,0.14566868652169007,-0.26142132672953766,-0.08190371991464729,-0.1176907421382567,-0.7366825465569511
0.5183635660393648,0.4792862070910471,-0.200712625695478,-0.6451810478741149,0.3723260776692807,-0.45390214180953026,-0.9208433303787745,-0.40537325949921954,0.07152216767312325,-0.013374180316550577,-0.024220299074906082,-0.342402653566234,-0.5165353573634971,-0.2755599303344646,0.38352559375228723,-0.001535556545604222,-0.5720123047127057,-0.1864561395834644,-0.1997636024678151,-0.9684613567463286
0.19832100131619157,0.6896771704305633,-0.2492640700632719,-0.6939711369887259,-0.31325354796245863,0.022914523993547542,0.15576498947164308,-0.10453641996423102,0.7611329462477585,0.13404934860462991,-0.8975738906158799,0.10861875478666505,0.5433903558983713,-0.22404913839621954,0.14482154227625732,0.4772435230945633,-0.8336909968837164,-0.11593351136608177,-0.08379170265940017,-0.9977459742509548
-0.18255729278081023,0.6777845719593096,-0.28744736110130154,-0.10922768196876098,-0.6747121333564587,0.2043451724097114,0.6271074860949628,0.28960476597771656,-0.12469875233635952,0.09448921903924568,0.4874581778849272,0.498528162816132,-0.5144655071577634,0.031705244124239806,0.29542364309136415,0.46809671502628336,-0.840583782599751,-0.12669456592952755,0.019994091550697757,-0.9761191385487618
-0.5120468148460985,0.47854590610134506,-0.31156230504969407,0.510239547755174,-0.4354239204739824,-0.34187067024530504,-0.26453653447507275,-0.4434464401985172,-0.8731596724894956,-0.3254228837328059,-0.013300192675949174,0.08160479513214103,0.24756604632404722,0.23647857896643343,0.6311669272042444,0.05599057232678106,-0.7922720574117534,-0.27603147817462126,-0.2646602875013384,-0.879715736840033
-0.7049553474463794,0.17267600289503493,-0.33687599872736496,0.610652674875674,0.13758077603044727,0.19754741574320622,-0.4376207589623562,0.31818861125352593,0.22148849374158242,-0.42961178949159307,-0.8985089536033171,-0.5317242521004082,-0.0071345307624063325,0.19983982282350077,0.2756917203042728,0.5164918463628874,-0.655534830790502,-0.24129435966129298,-0.1641053287488805,-0.8572680026772708
-0.7242094600196253,-0.14223743354701113,-0.3746651789185934,0.15009957085775727,0.5120359615332761,0.20995860938752364,0.09507204458677343,-0.3259812910434893,0.6650045447432438,0.22060224803539663,0.5138296750182203,-0.32937936029573023,-0.31014680601368727,-0.02100308182792221,0.15311252146776178,0.6723080722004762,-0.33987850259262886,0.07584159194081486,0.021676167378210875,-0.8018524351352415
-0.58642961422344,-0.37796992941331,-0.4394720038110512,-0.41826875767707306,0.3803198343238494,-0.5411258177740831,0.08009929978028607,0.05934067825296263,-0.2290133302645304,0.5910707131560102,-0.06426391459449676,0.3052120859781553,0.3999124711348889,-0.3158520958898574,0.6990798417442654,-0.056288817023919524,0.011135428945405312,0.24145797119469137,-0.17950775712276024,-0.8879444072601284
-0.35002369045986326,-0.4872376788187015,-0.5374804364069332,-0.5756618282206309,-0.09189395252570942,0.25910452340969337,-0.04512562667937814,-0.021371680825590156,-0.40303187236278715,-0.18715946601398448,-0.7835785835604262,0.46043606518701563,-0.44889235276201367,-0.5365092680955657,0.2826309939727649,0.494206647847401,0.25603371330277613,0.04385211831986169,-0.6571185010216669,-0.8884995472262688
-0.08939546392247677,-0.46384276603048114,-0.6343191654151985,-0.21274760806689574,-0.4432766476643303,0.2947272325931576,-0.16103454777115034,-0.14484368431501604,0.11882387407035089,-0.7502957775479586,0.3478976096799429,-0.040457791589361025,0.2836211645696449,-0.4376001616541094,0.2698055260338912,0.6169278662864555,0.3828648917501103,-0.05696434385654736,0.20578709274012819,-0.503474546241978
0.12510562255569435,-0.3309276778415948,-0.7074062827726869,0.2814660106364102,-0.3566863023743907,-0.5654814935574308,-0.049975955245972536,0.1371148979112562,0.17420430203087034,-0.1015730628817001,-0.06031536176077923,-0.5159723508939011,-0.16478278326294626,-0.03779556617456681,0.6714738217064538,0.12244810300834619,0.35279098224781125,0.24612610159431525,0.3445594252048847,-0.8449564943501713
0.24335203877935108,-0.12660166396206585,-0.7670285419473772,0.4115717402668493,0.036388601707036505,0.18159828833040836,0.19776095079017875,-0.33766017811600235,-0.06474533154999895,0.5502244330866533,-0.5773944035665062,-0.2802859353987288,-0.026142100732622797,0.23096401611590167,0.31841881535948535,0.34463741484414423,-0.04047036575428187,0.4464992810146653,-0.39504489441634383,-0.926065986849876
0.24694394483683868,0.08903941544595284,-0.8071861232052695,0.09886366022983117,0.30795763860123904,0.3179059506162847,-0.2850834939143355,0.2647183016936341,-0.13433479822744776,0.26503503403785134,0.2398802635361139,0.289536849512549,0.10234608352090668,0.3724264330634188,0.12217452019360286,0.3704392721614771,-0.25472047168858136,0.023428189516113918,-0.36745747573795484,-0.8356431355565179
0.14719256911487122,0.2567364097337095,-0.831958470551371,-0.28849939975720995,0.19843814394990944,-0.3494718495685607,-0.3817443092363537,-0.27170873207405044,0.06398167307200109,-0.3530351219965706,-0.13173025004691352,0.3757898933292094,-0.27078789676946335,0.3010470117000561,0.25545009383949635,0.06908278021659564,-0.23786888885879875,-0.5030598882695818,-0.028601742096242888,-0.9947340446474271
-0.021313977879982016,0.3362695939490934,-0.852113727131295,-0.35002416063546526,-0.13177219336262258,-0.01975988384160776,0.3556037775002019,-0.027640091401101574,0.22878909151399096,-0.42241513636559336,-0.5722980229039425,0.031078296909251568,0.28020498603180277,-0.1173769419022388,0.052142083100168435,0.1809440345109643,-0.4399380455931917,-0.38941422702771733,-0.0002638656768133574,-0.9975688019213355
-0.2094052675112863,0.31771901146512116,-0.8662739066356079,-0.04724533381569185,-0.3262855131351551,0.12618622003504743,0.32662498735049406,0.12274695596818308,-0.2270080347820772,-0.044571369051216836,0.2880715506479381,-0.255511417221565,-0.2970055598981166,-0.45576656265805837,-0.011538205863294348,0.13756160218187596,-0.6775844845726345,0.06782421871672528,-0.1749286626959875,-0.9869581479585811
-0.3673022582177575,0.2180408503662088,-0.8718048393410537,0.2896788184809629,-0.18436154443849206,-0.1772070455277598,-0.3944802736534443,-0.25964078047178063,-0.3591276436513774,0.16584393187905322,-0.1053397932036858,-0.32845895922856905,0.11805878179833473,-0.3396597561611636,0.1763066570099905,-0.12326072973769253,-0.6145077153031593,0.1430776544188841,-0.28499174249656245,-0.9219240914996654
-0.4577163342738857,0.07261996628628986,-0.8752345319145934,0.3032346219971773,0.14734521442348814,0.1405354243936976,-0.351238621498038,0.1161191382300002,0.33158979192858395,0.10419723201353959,-0.5704307695844244,-0.08613409916459447,-0.02310270828790295,0.07173084164511834,-0.003185845734721471,0.2561920472287098,-0.24990512169674362,-0.11625976431889695,-0.150576577128967,-0.9670636639237765
-0.4631523471758757,-0.08029117266829433,-0.8844170902068418,-0.0213209551373148,0.31532237092292026,0.0649299950110862,0.13351918928961615,-0.1763272256984768,0.3318998025589923,0.03571379813576181,0.242438366309639,0.30981106533350466,-0.1633753472218683,0.25002352985227505,0.033127519443550746,0.31776478030549327,-0.049231323135069505,-0.1222169865814996,0.03894451589784276,-0.9468955470687822
-0.38706189014139036,-0.2109887864076465,-0.9095165665539051,-0.33711706248394036,0.14421782311395992,-0.33750393165786163,0.1628012155409717,0.01045322055274478,-0.32603673020340906,-0.1258077897980452,-0.14552762923095908,0.3177338178113702,0.1972916627512531,-0.05732674308813046,0.36083008610885625,-0.19185416851651482,-0.27913419027839115,0.1777238856063419,-0.01728518201335716,-0.9641757549509823
-0.2500247652876382,-0.29803597912081947,-0.9506138096049211,-0.31056620543784397,-0.1745979210408718,0.16258361052050652,-0.011933090630058207,-0.018098155455344545,-0.30138636316417655,-0.394232223282485,-0.4730637542037973,-0.13380974353268393,-0.233679120176692,-0.464399412807594,-0.021802831572579007,0.1384241909998365,-0.547369237822383,0.22444754231949826,-0.26409556116708655,-0.8683668648371983
