X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.08656822135483422,0.17203397383574281,-0.9395680700440877,-0.09340013005178327,0.2562790514242508,0.1036949984059099,-0.0001282991185503901,0.1937534617527703,-0.06828265525001931,-0.3960127642060215,-0.19135118668661477,-0.24762340007220396,0.06179080997056752,-0.2720799456478449,-0.029096424189589243,-0.1688597101202004,-0.38780036371127813,-0.42912129145332356,0.04110074280982179,-0.9704240324422221
-0.11996479289728135,0.2400063313007803,-0.9988435294387944,-0.11135050822652348,0.009562644913325702,-0.05271060667465399,-0.12769969730648822,-0.17624942934947152,-0.022176133871470438,-0.021866872154658323,-0.05858370374265587,-0.13813142335022077,-0.11922996845188005,-0.45576010038748416,-0.17422546992386723,0.017470087892046182,-0.5518374219638865,0.197448460317718,-0.1626227126992973,-0.9960037796763652
-0.1581400376489801,0.223664935343181,-1.0474238974941261,-0.02478571248942696,-0.20645880087657043,-0.0674155397759234,-0.07429059241001612,-0.05659751959472881,0.07347522619988811,0.28131838359621586,-0.19131959579835256,0.10090933345992137,0.046232648529439535,-0.23747554824217587,-0.021651024459158674,-0.0896932589011139,-0.44573162827010704,0.37528907934889233,-0.10160104850367557,-0.9756742391432733
-0.19228962503426583,0.1444077529608201,-1.0816780387238751,0.06818733654114251,-0.21390149003558823,0.0818170203408215,-7.605447634195794e-05,0.042128843789722925,0.0460803681882338,0.08341532161159249,-0.15468883807667277,0.1333098722447974,-0.06064592545862779,0.10375121530496045,-0.028805604495305337,0.031019643782793427,-0.2050116515534437,0.0431692550735876,-0.2025017119220519,-0.9611008307413678
-0.20987583721749425,-0.015139412686127618,-1.0384904096177083,0.08298059881851727,-0.12775436549244046,0.04254131978359732,-0.13833040156314969,-0.1980026565209556,-0.08869608576143284,-0.22486434577486503,-0.08640413681974979,0.011559297774328403,-0.04028802427744094,0.2730566441770579,-0.01212651233530293,-0.00030043227014975304,-0.15111409385852625,-0.24200864137763034,-0.10365053889339648,-0.7991062640261428
-0.2084494382762775,-0.12404746899335961,-1.0259125426193174,0.016249022760758125,0.07207817877470091,-0.18145910687855826,-0.04654584156856034,0.13783991999910783,-0.05642537175750184,-0.2159595759778259,-0.2010547316469974,-0.15408400651514953,0.0351513279822151,0.0766164099769957,-0.022668367949560952,-0.009290794132102098,-0.31172981572338576,-0.15759097804755007,0.08693080681149001,-0.8813555651797315
-0.18913350011136731,-0.15491394808075076,-1.0533800543191594,-0.07115981271062288,0.21561446467621614,0.026981724092192794,0.17178119562455407,-0.22358697245479076,0.03575693344866182,-0.023493508493927284,-0.10423647913509759,-0.13304736408486184,-0.11079950501574742,-0.21029103332516574,-0.08147489605812086,0.06926305111344666,-0.4112731845211528,0.050938370266832456,-0.1393409503967632,-0.9596007716839245
-0.15983285361792188,-0.13899626562063572,-1.0827033262918477,-0.1135855760108645,0.15581320792983355,0.026601070312502806,-0.0806885149882357,0.09310398086373284,-0.0017698367468920173,0.09095724988888176,-0.12079114542636804,0.043081245576117366,0.05230192305354775,-0.2980996543872315,0.08243816925897685,-0.09572244758022919,-0.30045580136278527,0.08109932477115889,-0.23953957852116914,-0.9477420370880744
-0.13340951165302062,-0.08974749490477907,-1.115291449174188,-0.08400840320569647,-0.02974147544801764,-0.05176199766826406,-0.25170342415724023,-0.13116607731144025,-0.03821459006001304,0.007665567210570323,-0.16696764241030282,0.10156970976759294,-0.07750015257398646,-0.2357071548266857,0.0014117409381129153,0.07822198949693937,-0.15747280340999525,-0.038218683497402206,-0.13817610760710386,-0.9491023268632623
-0.11804222102723994,-0.04027726135709764,-1.1320442996218651,-0.011977744674860458,-0.1756428099824624,0.03982278198914391,-0.032425232026949136,-0.056746454119044554,0.04930832198715729,-0.0783355615422272,-0.16660259246794595,-0.005854682568046221,-5.95351651349052e-05,-0.107618537794966,-0.009991071342293045,0.10678116517092495,-0.15387491866916359,-0.08265548097971853,0.12175841703967039,-0.9234261191385488
-0.11683291640042037,0.014432380960977209,-1.154927606929177,0.037573572809494804,-0.13623889664795408,-0.05858752559557534,0.11720288679490043,0.038071088319504565,-0.021350641360544098,-0.08775859095062133,-0.0941940301228602,-0.1376118844656642,-0.024797612958296633,0.025287733744737473,0.06738007916088096,-0.02356963883867491,-0.21731430495807913,0.027257183352455305,-0.027043849390849806,-0.9583585967951495
-0.1267347320094625,0.05780010698513416,-1.1835456273696467,0.03143300834021634,0.02239826609652562,-0.07103961320705288,-0.009428057227714892,-0.15759305602830453,-0.10574924388063822,-0.09340220041174507,-0.12270557249971603,-0.11675071146939786,-0.042358044073967704,0.06274466885288454,-0.0031714058789231725,-0.009314359334759215,-0.32501660451345205,0.11802892043474977,-0.31767903418450383,-0.98244419071617
-0.14233069074658222,0.07901611194001323,-1.2161763802541117,-0.011091613167202863,0.13647871486730168,0.045927901723052056,-0.13753758165619412,0.05774857100676112,0.009630733739004027,-0.05688905773193653,-0.19978784541689087,0.018715752327113755,0.004524814109420072,-0.009507624565568529,-0.05383959538472782,0.010553599079443199,-0.39442930351870076,0.039105345757218135,-0.09313505967101798,-0.9939367691641403
-0.15850549258840563,0.07560825069022181,-1.2507266566380388,-0.04783636068464869,0.11344868810121111,0.0013012168661754586,-0.08149540138305422,-0.12868018707745388,0.061109215222250324,0.02588665432648618,-0.10062021301721147,0.0966643983641371,-0.07285019611243482,-0.0941451578037864,-0.09385602562772499,0.06683140494472739,-0.33052953897327275,-0.15395257158810738,-0.028297324316672312,-1.000413402102445
-0.17125781151652242,0.05178066884454635,-1.2850095869023703,-0.05069433720963412,-0.004829854487648055,-0.0874767937148343,0.008158182602057362,-0.016033327605081804,0.0019485046321108257,0.02600154525713605,-0.14922568922091317,0.02819186484367231,0.021974633633824903,-0.1604459437473721,0.03708670981218298,-0.0857509923164188,-0.282877297570303,-0.22531657770323898,-0.06794870999357217,-1.0009252332769007
-0.178193044307299,0.012070160676878716,-1.3130460798053871,-0.022679311454992912,-0.10393155197539339,0.020231825246017854,0.00653345230179081,-0.042124649140317105,-0.05441130933983307,-0.10555929293710731,-0.1494683797813604,-0.08780004747023074,-0.05671813834695538,-0.17271964605050227,-0.02790049020992169,0.0071882214971323855,-0.3149267402544491,-0.07824509742464714,-0.23169507361062325,-0.9896728217646364
-0.17786859769468266,-0.03801349519144892,-1.3224445579181279,0.007563925407941152,-0.1075680336661956,0.017613515736430108,-0.0894074772820812,-0.07362063036052846,-0.053674623236789176,-0.1426900160827842,-0.11922622549114326,-0.11100605238538042,-0.020008071664661675,-0.08674909158710842,-0.03781630980036765,0.04475901701648999,-0.3444921487897392,0.12724370945220453,-0.08313434624767502,-0.9576597503838734
-0.17129193792443376,-0.07330095119424318,-1.3276467417669717,0.011468323943871761,-0.010378489236999577,-0.06376908603770626,-0.07448537820890844,-0.0050853390865230885,0.00506731083500056,-0.021281405569194778,-0.15537809374858114,-0.037402004763375074,-0.012719672113132185,0.010798657842036041,0.012497377006525534,0.003163920009424892,-0.31983886248232163,0.16684434807529458,0.017035424442731095,-0.9598094413165873
-0.16131590544574959,-0.0749089534456634,-1.3470110057261127,-0.015840706039536467,0.10169592486621704,-0.016942537566363325,0.022104445747186174,-0.09969501401984038,0.03412179374131363,0.04730011645069454,-0.13391608186902537,0.0366496095939961,-0.04500891361522852,-0.006076405586749711,-0.018096594833033497,0.03805515975032914,-0.28712273225859364,-0.00011453896235902317,-0.129724954267886,-0.994917122721367
-0.1475831903679541,-0.09940174934878432,-1.3166032942179204,-0.042521140157928405,0.05219805239996722,0.06595838514869579,-0.09118383065464453,-0.022600410182380237,0.0007626718328697102,-0.012644084214132878,-0.14028644027988357,0.07834637318544813,-0.010093621519545737,-0.06654132683448655,0.008609543713308021,-0.07954068066537334,-0.3010781126496713,-0.18565264038789253,-0.17493203234227261,-0.8767766447497933
-0.1321678475232807,-0.12453745287488038,-1.2583048809268425,-0.037650040641380556,-0.07003565307870618,-0.03880131359429673,-0.15619501231913402,-0.051279502112519526,-0.03519476368952368,-0.08179446490592301,-0.1459463519070453,0.016659486993869876,-0.0355483058851328,-0.13033904987866007,-0.10472095342691468,-0.022039459340001955,-0.3706768981770757,-0.19294384351402583,-0.10893475457729873,-0.8176660498444821
-0.1214697778587277,-0.06603768552186362,-1.2696747103247366,-0.017411567579725395,-0.02468367453408471,-0.1460559801966418,0.09528928801380632,-0.043499637941602054,-0.018682637101219757,-0.09534804468088698,-0.14545659130216315,-0.14772699545922285,-0.020398613658752063,-0.19225189543248644,-0.1378489248576118,0.04690551825818634,-0.4128203221194787,-0.03200983711799743,0.018897130857008948,-0.9863341076420331
-0.11720317978714734,0.006232012752050098,-1.2885028428670178,-0.015988641119448754,0.06028535802922663,0.07175233129245262,0.11979815757459034,-0.0587575613345922,-0.02058031548050354,-0.08482102296152083,-0.12148964254634975,-0.14968895909990787,-0.0323010154502279,-0.1400752503886452,0.010414051592807949,-0.11838429181007071,-0.3820163461219027,0.1232372379430815,-0.10530788084789688,-0.9943304854521832
-0.12243790354003126,0.06576371338946063,-1.3106245667457572,-0.03003121399011588,0.08571872540363845,-0.012132292972166114,-0.19134848353159928,-0.006139807830121469,-0.05864343527563953,-0.03937491471629062,-0.11944462541472911,0.0050026526583577535,-0.016318804951369947,-0.08133698221839014,-0.04769783958588025,-0.0356713369522339,-0.3407569449863519,0.11031328255741002,-0.24731510329541706,-0.9955923461553604
-0.13661233328920652,0.09352675401900146,-1.3337848860855233,-0.03043912940430482,0.02936233196730731,-0.0550260724888435,-0.17725398904094458,-0.1134560460727243,0.031330891937133565,0.022464281579924306,-0.1865368248155873,0.09988002784374883,-0.03446651218654395,-0.08046711230255843,-0.08920786085872756,0.02764408876492408,-0.33052607778904963,-0.05560343494228337,0.02086711959310006,-0.9960214969093272
-0.154159516514371,0.07762378787047264,-1.344017951248493,-0.012068474804000417,-0.05426417349557744,0.043406898420837337,0.06636767067034177,-0.005973841846483974,0.08102571554476135,0.019839083066857777,-0.14064604500009015,0.04501547791275873,-0.020570435710886015,-0.07605984420707501,-0.059668980991029574,-0.020192606164717186,-0.31589681186671714,-0.1900840244257611,-0.0031403567067876947,-0.9718158195204536
-0.16948625272590045,0.046432611651439526,-1.3597108740518467,0.0027725960921110016,-0.06616851697949055,-0.07895648738903127,0.048451907963414476,-0.05036414152927038,-0.07899868167885349,-0.08733441454456414,-0.08740624335943936,-0.08779083799222431,-0.031033275627216472,-0.07302023215016695,-0.02231913840159061,-0.06814916839611795,-0.3275072902216529,-0.13129062111459855,-0.2225562851949644,-0.9925351391787078
-0.17788932965905857,0.002952073216272666,-1.3706090994158908,0.0014235754931164468,-0.017821814520798784,-0.030638509121527102,-0.08843226015621242,-0.07068885835818617,-0.09852460572575372,-0.1662054799783642,-0.17636110921547332,-0.12880767430946316,-0.01913650165954528,-0.08069280279303825,-0.0460814303035445,-0.032021416410782044,-0.3890047862631135,0.05088897973599682,-0.1760836236528729,-0.9830879168471199
-0.17804714680305855,-0.036523669780891166,-1.3798720928420036,-0.015415480269831527,0.04455830193976951,0.05765175896887231,-0.08621062334111862,-0.008121892102309292,0.03673932865747154,-0.06342408520440912,-0.15248397807860314,-0.038038686472367744,-0.03199653033392025,-0.08491945873815576,-0.08565845376967751,0.04970581841153998,-0.4004722825953324,0.1311183799409037,0.010513145048617556,-0.9805504153706839
-0.17111768426009188,-0.06531022380491114,-1.3841841821425525,-0.03370842584316802,0.061794767067603784,-0.05418876496748204,-0.03643105465932339,-0.09114452195600808,0.04370140411717838,0.08489058959867624,-0.0998973621479603,0.0643529355840553,-0.03139649453568927,-0.0697070068810095,-0.015734475128790337,-0.015011876812234926,-0.31327545993998596,0.009144083799087488,-0.04889155732262662,-0.9706878223552108
-0.15908292106792143,-0.09095737380631175,-1.3705589267464575,-0.03778753698632675,0.00647166316700476,-0.029488322073470075,-0.04036067164151702,-0.031884314991116436,-0.008585058863979977,0.035546514639331006,-0.17074365315138684,0.06548754991186723,-0.006219465572816052,-0.08870007706817307,0.018329839581663787,-0.08589081532947807,-0.2793966298165649,-0.1546045097243064,-0.17793992312580453,-0.9266703413520218
-0.14554651049894718,-0.09503593564179591,-1.3564961337536543,-0.026057066311045984,-0.04331671014006466,0.02040681136970912,-0.05112476825562362,-0.04134432397906873,-0.03817340667986291,-0.12950283354835712,-0.1400636086955238,-0.042379836942486926,-0.04720498158762232,-0.13780921097750143,-0.10390101547513042,0.04299895574237422,-0.32740078258174254,-0.15451504615891276,-0.15832454498935533,-0.9281684318280247
-0.12867615344605,-0.13857205947598306,-1.2657095583545666,-0.003964229400280628,-0.12686270769525942,0.06096349578041793,-0.11208414084358909,-0.09213954675962177,-0.020225922819292808,-0.12231413203131125,-0.1290931606337351,-0.0631411069957144,-0.02148646162924983,-0.07824974758105252,-0.057264819571309244,-0.11165261706910834,-0.41783672652426784,0.00015602608288789455,0.011125548590402712,-0.754972636717981
-0.11263657485688006,-0.14128491193591008,-1.1851276390906784,0.010842741129381217,-0.07083343484930305,-0.12013704253963409,-0.04015101495726736,0.03191590948361833,-0.001850836538382472,0.010325280419649419,-0.14544560628214387,-0.04554203120552203,-0.010880871010105153,-0.04056752754920856,-0.1509586003169603,-0.06539452942227675,-0.4850060055385972,0.1012194182799302,-0.08413663582926223,-0.7893224142682782
-0.09494601531554492,-0.1611867686758348,-1.0476415232206113,0.009154014810919708,-0.022019915274934077,0.08151183305228749,-0.004269594588298564,-0.17572162552260195,0.025993841172023968,0.038478754394587034,-0.14247787520052568,0.04305220074141336,-0.06166238544693614,-0.007921973766194412,-0.17147975787205028,-0.17616719791743307,-0.5356337907642268,0.007824391983169976,-0.1638249587606695,-0.6502618213315485
-0.08545463524859964,-0.063459944472822,-1.0168706231156808,-0.021455669972288205,0.15833240394410808,-0.16638038590463,0.005849030752329565,0.13776690843220307,-0.04486990682526737,-0.0744868714792839,-0.13108953539750623,-0.0400531405866108,0.02356469900945024,-0.11091626119344289,-0.23791102509898354,-0.05692701889309426,-0.45741544993191663,-0.16289693437990693,-0.13255413755084788,-0.892031182330013
-0.0872162831291885,0.06720158479254201,-1.0322806978516308,-0.06763771661468443,0.22084857354045573,-0.009211115100871248,0.0340734521664674,-0.24136056552531704,-0.05523678118762598,-0.17044767540606798,-0.1394481688094108,-0.11633471608210555,-0.0860010057553311,-0.23948563919013355,-0.12556689227179063,-0.1251592686570463,-0.3866679564680393,-0.16917239650339044,-0.006537976841173521,-0.9634198196779401
-0.10092013072166217,0.13551031246583567,-1.023772409299091,-0.07929314514376706,0.04209631412662129,0.1254424545519437,-0.13247076395968882,0.1042894997403172,0.017816422571612645,-0.06652034482386104,-0.1530684029023488,-0.029168507462281723,0.034185407023545444,-0.2710152734134996,-0.08161316075050795,-0.17014654966792575,-0.3972866959379583,-0.006371788109183707,-0.07607652074268645,-0.8801921335485648
-0.12554588592553884,0.1538581572418467,-1.0220985027404237,-0.028863584222245553,-0.15019334417730068,-0.11954542272155455,-0.15444467845214793,-0.11943965943614387,0.003915829094297774,0.08802587602231271,-0.11003823685179237,0.05450599533334266,-0.07549139865820342,-0.18722913808852593,-0.16717105161153223,-0.022079658725792206,-0.3978703371054738,0.09018767558638419,-0.10655105988177638,-0.8925941966219142
-0.1511914046600853,0.0940275259696195,-0.9832189505545545,0.044790104895406024,-0.22092749305611303,0.015280428587582273,0.021958786929640484,-0.0969039899728571,0.034047823730604554,0.05036625400479933,-0.18258025134831435,0.04165645686463515,0.0017442371350899766,0.009020926326398726,-0.09116023882700608,-0.11011984778377482,-0.35857057391983016,0.016993252992948626,-0.0719666690773344,-0.8130635064372613
-0.17014573546209233,0.025015813775190132,-0.9541762074800871,0.06358754812803591,-0.08047648938935714,0.009455098521809369,0.03912312129209994,0.09253450369107497,-0.03632525055848923,-0.12843352759188342,-0.11977962094532357,-0.06514192020604614,-0.027257300903678616,0.10752117515958681,-0.10830741215768425,-0.06034027478101345,-0.32796450998672755,-0.07155597230610833,-0.14829464471310305,-0.845348242056774
-0.1758669582237422,-0.046693366228085176,-0.9173987810276907,0.012871374202463759,0.08736005994858753,-0.05656526050355626,-0.08772924596116793,-0.2166117685651936,-0.0961719122062974,-0.18227339536482612,-0.10621454089386906,-0.09641150309370572,-0.0571442404168131,0.04730160113844195,-0.1089015246070999,-0.0562579628352865,-0.35535048825394844,-0.056135937389281576,-0.12735108087901792,-0.8209968896413244
-0.16902600038777005,-0.08309449714308736,-0.9018975536124071,-0.0570772749168329,0.16044382694047088,-0.021206058084807466,-0.0726942111606872,0.10698881761178569,0.03144972175620264,-0.03561312832694474,-0.20729101989279042,-0.029158163601334164,0.03212531287283671,-0.13600101374508433,-0.06905998678406255,-0.08641970160166157,-0.39615579824733227,-0.0061263462213342335,0.021293815543314443,-0.8536162841056735
-0.1279455601514452,-0.4266548410996558,-0.47400723219988883,-0.03743959316240453,-0.4121929373860461,0.5914572028578393,-0.43903080786124293,-0.32185971682317127,0.16532410033973344,0.21424925147240015,-0.11479597049543022,0.38701127702722915,-0.1311366997134964,0.004700958975917047,-0.14578360628600873,-0.4559678012661572,-0.61516656535812,-0.03479855118750941,-0.2569638291971523,0.12063467065632527
-0.0733566841824862,-0.5220271678703732,-0.19358471726771964,0.051571989753486536,-0.393744778496258,-0.6759518000526192,-0.14010033638836517,0.35637884787517793,-0.03453211361403952,0.1818131392332356,-0.12711530108612168,0.12317516198247436,0.11343593335107283,-0.02449577265115177,-0.594152823469523,0.016847547036996202,-0.6530990480243191,-0.22551934411838825,-0.1137665436633718,-0.26993188708216864
-0.0163397609288658,-0.3676567129298064,-0.054719607874880505,0.05775160690559722,0.13781764977404776,-0.09607680420044884,0.706683963700049,-0.5184015149964615,-0.0877899265166433,-0.32379831645088064,-0.19070899119756235,-0.4221488835552988,-0.18563378756116344,-0.1096549147341288,-0.31225569435130385,-0.2439875657637387,-0.5295918987618979,-0.25880582501848626,0.14405893567875738,-0.5618725146659317
0.018717982683881473,-0.03275203398734916,-0.052461419371722995,-0.08734473535950193,0.5982646713235411,0.30145647819296184,0.16057149133977067,0.4584964735703887,-0.1636216499894133,-0.5217923421511134,-0.05336365863487558,-0.4762275625408007,0.1287014897288028,-0.2872360918037292,-0.10550278252598944,-0.35769647226671,-0.3996461553358951,0.12305300807298081,-0.27508425074440956,-0.8008583015079334
0.012914037479906826,0.29510658254580235,-0.1079660412194311,-0.21136443808190386,0.46606617156648467,-0.21309796220083677,-0.7078711340597214,-0.3762769440413243,-0.14344839689260036,-0.03339776557694152,-0.08089093159804606,0.05123739723218668,-0.1584587888843063,-0.45393726250856903,-0.1950314099267002,-0.10381327997527223,-0.34295478038687033,0.3367618058623383,-0.08771896828790526,-0.8518445608094807
-0.03859918540268026,0.4826232022589909,-0.17702460196863878,-0.14406043344942376,-0.0930625430759019,0.0427655756293952,-0.2021926753471357,-0.018041418733621306,0.3614802409318476,0.5125451063345503,-0.3536475742470526,0.43099796653422273,0.08451222867419417,-0.4172392305518289,-0.16567756872053974,-0.03824434876425575,-0.26276041122898786,0.07222472436210703,0.33939455530830154,-0.8435765187605812
