X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.3079426002121748,0.1504591647776281,-0.7973081832814404,0.40937945278330434,0.5318761327578909,-0.2751852767125923,-0.5088549322090252,0.06212976146640248,0.2687898697244864,0.3764232233717184,0.48317888897908223,0.30266420389363535,1.0,-0.0886254427901132,0.24482263174830043,0.17274611164285703,-0.4354999158955134,-0.20937626835254086,0.046169333866538764,-0.13269145740670496,-0.07106777000621167,-0.15376611823971142,0.8346645870952607
0.6555408588508704,0.15061782082311126,-0.5779821582239282,0.6620335337540917,-0.053965020290757226,-0.7582043957186889,0.5901166528239394,-0.26273669317968174,0.07624184162074887,0.8238480475993526,-0.21749094673186564,-0.1959002327163719,-0.6233693533479976,0.19776485997577642,-0.3495783679566764,-0.36349722294310804,-0.29298451876924014,0.381742879014753,0.157201538992646,-0.21586527175291825,-0.33859306191582283,-0.25551050949579557,-0.4767934574132854
0.8400613495037983,0.13142208310910952,-0.20304207383570982,0.2331422576271558,-0.587399984002791,-0.285524022118571,0.25316952031672413,0.5176461540979627,-1.0,-0.7436075354825629,-0.21385780169323243,0.4522771038056368,-0.8115672656982347,-0.1816785923578148,0.2945650117724006,-0.6182444344402467,-0.228323847157071,-0.04464774864856147,0.03522319268335039,-0.1846042384443075,0.4147328747806269,-0.1626098186141114,-0.39552890830208676
0.8186695651517553,0.1059293484707795,0.2159644519554007,-0.4330990928299028,-0.5163281467583323,0.6253465431270977,-0.6253534305182786,-0.4477727998774955,-0.6099085032518842,-0.11200576546219887,-0.29591547875021673,-0.19583865823270752,0.8884357047996985,0.06638364191789359,-0.17046521532198455,-0.38602694184917075,-0.18401900726470488,-0.5614791929792007,-0.3995185980761564,-0.4310815721388772,-0.12036326573141232,-0.9695754447559791,-0.5194810610320084
0.6009301252337469,0.08342162487345561,0.5444171196591359,-0.6388002690378414,-0.00036833289048421314,0.7616048027681448,-0.13225281808429978,0.38502535562445384,0.37387008208050254,1.0,-0.015950856180693807,0.028059235097151136,-0.5001022053209087,-0.33325860254175343,-0.09623990924567827,-0.07391376236177483,0.06425735624950502,0.4267852402500545,-0.38066161828633116,-0.7780516108951352,-0.09826596882050809,0.5067113029523667,-0.8194800531302563
0.24957317765133813,0.07161266742608174,0.6928317925522813,-0.24240646536277277,0.3871052788423366,0.27544732334343536,0.8228783537163105,-0.14365709735775312,0.10852509770494634,-0.47529224466816666,0.592872673523771,0.6052379024429282,-0.7339027738445443,0.3867268666419812,0.33494289162070534,-0.01739657314885712,0.08437959786643612,-0.34446602381518976,0.5016452288836375,-0.5468941622433261,-0.1758291433934137,-0.42042540678479823,-0.8974086450697695
-0.13901022842723865,0.06911645342044959,0.6547768754142795,0.28874969818763874,0.3752681698526752,0.044808939325769126,0.477666724280962,0.038410123394370776,0.16343966616161953,-0.8195336105481992,-0.3312133255848708,-0.5953607494884012,0.56630115548653,-0.18476437552704583,-0.5128191059760898,-0.07256048675177929,0.16534425360803895,-0.32980470895132585,0.7199010927743756,-0.5193952563838272,0.2636511190164812,-0.4796905446166021,-0.8547415947416778
-0.46826536698602506,0.07105557418724961,0.452986962909538,0.4900178172716565,0.05090822144325813,0.038852968052243364,-0.614735585654776,0.1979608962562538,0.5020446393464848,0.10997300087852802,-0.8387030364620167,0.34570294902240817,-0.15888427918146086,-0.46627131406432887,0.4749685552961438,-0.056979771774265275,0.34341099631389205,0.5142366422117546,-0.24753635815790764,-0.7320152197995949,0.051791293964030816,-0.361687553057634,-0.8194800531302563
-0.6617882002672316,0.06771158873283678,0.14684319869087847,0.25166004216921567,-0.2948813266902832,-0.23760737943884636,-0.7529465083947124,-0.25315329229752337,0.03763339593689219,-0.08520632050052701,0.4152490164686733,0.4974384037956652,-0.7423097721669185,0.6281434100376817,-0.32472878905074865,-0.24611888695390505,0.39689969761281274,-0.3056217495214917,-0.7004954372986527,-0.36296790972591253,-0.30534200584118976,-0.27667039543646976,-0.8005077848552683
-0.6821637835932899,0.05264429791441372,-0.18399812684845984,-0.18062307052898285,-0.36533804968413663,-0.5628819556593714,0.12898117900749284,0.376610049312027,-0.29383710885792824,-0.0036759185848710407,0.5396583019294605,-0.5904374076225418,0.2125267146736347,-0.3106168133324091,0.04122033955380888,-0.5355995703767304,0.4550692197737487,-0.7982037563361113,-0.0015695490697112957,0.49645646318916126,0.183432555220723,0.07611467653757487,-0.6945002358687729
-0.5373979558957752,0.013887731608882126,-0.4582887472279673,-0.44851967154450434,-0.11485355968937894,-0.2722653792412959,0.5042821828750261,-0.28436593785580067,-0.2988995878503041,0.37334692604885,-0.572182961492518,0.4691315172977446,0.1367385749472394,-0.43583249467058427,0.21135556812599754,-0.49251298344668615,0.592886170223055,0.772979442209144,0.20548702877135683,0.5065268075028044,-0.29304115441342715,-0.2099216277180166,-0.8360807878708708
-0.27439733849933545,-0.05232369125294345,-0.618529254713593,-0.3427616440069333,0.21389184430686337,0.49564479342489176,-0.06523687268835388,0.2210564102729049,-0.48646338331671246,-0.1368543131523392,-0.42129051474293666,0.20305321245929076,-0.6201728760390899,0.6023407544510162,-0.40515039719537027,0.06580459917362957,0.5000529264584208,0.36270109299551456,-0.2678160048453322,0.1313652697834391,0.037790768564033295,-0.7766762707240137,-0.7067531591297025
0.037000372364864864,-0.12883057713905743,-0.6356141574826499,0.03769434445151498,0.31037430144926326,0.8323560536326047,-0.27414068374161105,0.04641122973294154,-0.18627262597890337,-0.2394541627806389,0.3153320117943199,-0.27459619604910124,-0.10334666599035192,-0.3480579031038772,0.4240241129780551,0.6260993098861707,0.3500898857318504,-1.0,-0.2336245188563021,0.17248760643337757,0.541573254496887,-0.23427365287836488,-0.35999543084539043
0.31600784958311023,-0.20302655832740768,-0.5096755533234727,0.3422130020755525,0.0892450953483983,0.40404359845157867,0.2944389479162204,-0.15088799932243346,0.4879683617608239,0.2481869545377935,0.10002218048599643,0.3463676016762989,0.22238036447668286,-0.23743546662002557,-0.36344872235323866,0.4950430723870718,0.4089452909039837,0.2124453602419034,0.28024854137331934,0.22506889958918674,-0.8142420832387749,-0.0019048122407109291,-0.6700734404647257
0.4905044703914345,-0.27734599177653885,-0.26931529887276573,0.27673974220815767,-0.21384015561597847,-0.10481959100794558,0.38988736672261437,0.32307817297753005,0.4042608520378388,-0.3019892088133369,-0.2205199100667008,0.07694406718359259,-0.4811572035977546,0.3801173821115096,0.17955262911641157,-0.22678917439301594,0.3607432542283091,0.7409574612124339,0.4611386990191493,0.1795839245955344,-0.0710937744051372,-0.030067979568514702,-0.8194800531302563
0.5195922067692316,-0.3433713807461203,0.01941977916956561,-0.06609744603317635,-0.2742239479024978,-0.22523890625010756,-0.30795979112405214,-0.25668331472561334,0.06800892041500761,-0.6965672027408942,-0.17670450643252833,-0.032768857798327056,-0.18892100511388032,-0.2935415372476782,0.019624398664448872,-0.6417502744169228,0.11114629307102097,-0.5928728624422289,-0.03985669384200108,0.1403431377308535,0.8261931104160378,-0.6967707498399003,-0.8111796857599491
0.4013924681258829,-0.38624670841629893,0.2766826187136713,-0.32518235594952083,-0.047668383648653556,-0.2607402238193185,-0.5832390419700788,0.2672696478702765,0.17443303628523577,0.15059498000461047,-0.11752172578785991,0.14036482372785608,0.1761930778622367,-0.0945217480036441,-0.25262285758066316,-0.32871811218221636,0.07324707647579665,-0.11359059450723652,-0.6048953678820363,0.07489736856613849,-0.6088616755738294,-0.616618941932241,-0.9411515811112888
0.1707814954882494,-0.39980137962175577,0.4360997002327145,-0.2747314519844908,0.21331499650917785,-0.3482249102984988,-0.04738042984677826,-0.08784268991387179,-0.05890286897193553,0.2824830505516802,0.15011225814170337,0.17820658867225236,-0.44046420217971405,0.14884063780825452,0.33360480025209016,0.1855997106006546,0.11217394307804907,0.39796972226106675,-0.2960585862463545,0.3773334403807178,-0.2034143855310261,0.2206817987105516,-0.9489934519982838
-0.10970544221718981,-0.3893788832185461,0.46108781250541186,0.0008268420252282027,0.2894380982124176,-0.1732395380762698,0.33842370550517664,0.011341582886435164,-0.4458980934472597,-0.18146006347886845,0.05996035373082376,0.025261693259299056,-0.17290300999540076,-0.11798047132362621,-0.33221414332157906,0.308368636766021,-0.03718481544225849,-0.34314004329817827,0.2651136373855303,0.4469905992241694,0.4834978086923609,-0.2707120906185131,-0.9701238157895516
-0.36677429826891406,-0.36212644834336316,0.3485674969733641,0.2530331062994047,0.1283384403765131,0.28372838017074553,0.06939950761175062,0.18375349407358477,-0.3100330950619581,0.0006746691540902017,-0.40538647906869774,-0.012930932213103041,0.13454458679417547,-0.10654236521575922,0.21893075934769857,0.1598458334174635,-0.10175372968833463,0.21230239525784889,0.1773216518137426,-0.033620383460894465,-0.36599814456672697,-0.458510761397951,-0.9537839497377184
-0.5349811094060782,-0.33023614254655,0.13256038540632287,0.279159094036586,-0.15667326171586737,0.5449355130635347,-0.2148212288526946,-0.19959998694655845,-0.05388989920573617,0.09638936250187324,-0.1553313852405973,0.2565473870086632,-0.3714375574723713,-0.017717810387653743,-0.12390432757960623,-0.034943903681691535,-0.13034630392539315,0.24637778198457005,-0.05530468173445757,-0.1781028596095524,-0.08455501208038962,-0.23420894384731084,-0.8764126681787828
-0.5732894538532756,-0.3057942490464798,-0.12787444408422266,0.06215508914829271,-0.3405913827576146,0.3307951778228915,0.034376201323155,0.30130352808770855,0.09919419528420326,-0.10283801090609512,0.3087887006050538,0.06375515576313151,-0.20567919858992967,0.09507167028716434,-0.020837341228750028,-0.3187365813386963,-0.22093486838083287,-0.5090246253762882,-0.03673608963244046,-0.08868285734462489,0.3829921449787126,-0.2911928828025663,-0.8770371720095012
-0.47733958226900175,-0.2982795627199838,-0.36447027437194923,-0.23031273426927112,-0.26830236754468306,-0.014681341660265801,0.32779835861044826,-0.20670775475870684,0.2313455766192103,-0.14847089865817897,-0.015348858590111703,-0.08158111678184854,0.02241278379287026,-0.17845884390852096,0.10191808927041146,-0.39316523599834485,-0.1568810007750664,0.1775475959707291,0.08451856831051296,0.005838919174430135,-0.4238768074839696,-0.153325663773355,-0.9812858336246696
-0.27442190711774983,-0.31070440778417474,-0.5243448680136418,-0.35502114345997837,0.02657562132551705,-0.08560574932406806,0.058478199417235865,0.18839629813398484,0.16663975807585718,-0.19305765155050114,-0.37592845162617194,0.24048665619701537,-0.20294853106667987,-0.1027202760092718,-0.21289571859906142,-0.2100451846161634,-0.17488119169291838,0.1823653115309789,-0.02496935793034938,0.006623819623784888,-0.07427032558540758,-0.6376614505758199,-0.8008437521059711
-0.012945846114371995,-0.3309264036523294,-0.577279390258199,-0.18374321382365033,0.2975925093438099,0.008320432681060863,-0.3500080318312353,0.02867111546678025,-0.03465437470705157,-0.23560515150072148,-0.08569775669912283,0.17976704122071352,-0.22919707825285196,0.19948205343033032,0.28606814119893786,0.007294876468152189,-0.26380424190537244,-0.09743577318403474,-0.24638586781955563,-0.19586084326709385,0.6225680370984399,0.19561598436403282,-0.36544995797444946
0.24349612599067494,-0.3430043002467895,-0.5099139647906791,0.13737713194758694,0.28897953232433204,-0.025567861169598305,-0.22271104146388998,-0.13080886534910596,-0.0627940440170559,0.055729396809835574,0.12379608224420258,-0.2401519116787475,-0.10177166079654487,-0.21076423656354248,-0.36707726904182547,0.26380849354163116,-0.33048587939120766,-0.0314223245893448,0.11584349578653708,0.22150450952383394,-0.7923473529760341,-0.25730308943719904,-0.571397882655335
0.4295007480634716,-0.34699614519714783,-0.32188003207316906,0.29133204209303276,0.02392729265635607,-0.08880786392031603,0.16001291087316538,0.34545875990963903,-0.06701053548722113,0.17948343516239285,-0.038306520989727644,0.3898818017679375,-0.0936540003621833,-0.1728664193646643,0.3125946618988502,0.26123982460221407,-0.3577783023067772,0.004615602704880928,0.33269157628430346,0.6950048007796275,-0.05015419958668865,-0.5775467215729695,-0.5667931550427597
0.49574151321940496,-0.34341673872006795,-0.059987768085264515,0.15512199747346855,-0.22582360907138355,0.030793994093975874,0.1725124040992183,-0.35387351560833724,-0.18008942926957128,-0.14505175286763217,-0.12650240489161058,0.15902295550947043,-0.22707155218631914,0.3426474384405689,-0.19040133126203318,-0.13723791893322868,-0.4050959953075224,0.3379948445408931,-0.38443329940371973,0.18085452386570888,0.8978081126643453,-0.00953121310617755,-0.7843813568215284
0.42263074687972657,-0.3302158278189401,0.20143631502268056,-0.11000672330706895,-0.25146120075667955,0.21788033823898112,-0.09506693102343078,0.4141941932660578,-0.0945197558195846,-0.2149227877332649,-0.12931944360933667,-0.405487103711874,-0.18691476125989592,-0.3145451651370601,-0.023936925656048103,-0.4398752627385166,-0.5530188669103115,0.2049111623483193,-0.5957735070379601,-0.18062290434349704,-0.8526562291328514,-0.19189684493533532,-0.9234757511684251
0.22818394103074358,-0.29956519361502076,0.3939982240761386,-0.2685251902360192,-0.07378435751734724,0.23195576911460103,-0.1765327944482663,-0.24402856470050183,0.15317600848419421,0.008045687188961814,-0.11020702997924159,0.6414581382261091,0.03730460993807028,-0.22200093289972644,0.19548753354052884,-0.21985054055584297,-0.6691868438777748,-0.5118012124437052,0.36201339534261434,0.47193081944383075,-0.20522293517826673,-0.19552388973916035,-0.9407128474074296
-0.03880229375314481,-0.2515740292441273,0.47343066030177594,-0.20940236756312103,0.1542422344248302,0.03327119914939192,0.028515561825407154,0.15903391536590994,0.21993447947098366,0.023877585613995223,0.039966896982587485,-0.056177080806337876,-0.3081239870131577,0.530268740392442,-0.4046249390344371,0.21515407083892524,-0.6335151307265954,0.10312871497914466,0.5055602598158693,0.48805660106554694,0.7124743881064459,-0.42175739832731796,-0.9606297765402764
-0.31155060500326826,-0.18860476457692266,0.41646564364985794,0.014252354058601036,0.2493841500345959,-0.15904492827898264,0.19722167685633307,0.08026545436927957,-0.014853231320881788,-0.3135252759533824,0.14478155701552375,-0.2735398776394754,-0.3464999970857293,-0.47052827096206173,0.4992304460218613,0.3322672646724245,-0.6052612109341231,0.7888626309313986,-0.4235590791225585,-0.3122356330706856,-0.3865405936895442,-0.6130749403845642,-0.8950292064236147
-0.5199914640962675,-0.11591729250746963,0.2358663177628224,0.2224076467817162,0.13799840337635727,-0.13048628779811422,0.030846493871734548,-0.17474492493305638,-0.07463052227491118,-0.11291465202100692,-0.2795125191418366,0.6243761430246015,0.34020378227161396,-0.18301660485831872,-0.5049533653213849,0.003995450907784415,-0.6631951742316882,-0.33700829759323214,-0.4227836863135359,-0.23913454187537342,-0.08679882533574879,0.17637227918647125,-0.734002079439654
-0.6072290895927122,-0.042664525442352,-0.023961146416585644,0.24187100267125894,-0.09653987546381515,0.06973874416788184,-0.3102972535810872,0.37689096893728014,-0.07843143265306396,0.21634932613143132,-0.4185178100524204,-0.2525720693417739,-0.34584073691217543,0.5257776880192682,0.32196074776179806,-0.4625174460850847,-0.6695412443877479,-0.6199311993357031,0.31202452112246903,0.253830444508403,0.10233400885450439,0.0032318966651347925,-0.7280574353801578
-0.5469515256822364,0.017339569484997375,-0.29729777184590833,0.044977132730516844,-0.28053627957929295,0.1846118546826958,-0.27593533215481536,-0.4008684058883041,-0.32665104283418156,-0.17761113461694844,0.31555897648507014,0.12321904027451436,-0.6728465157270949,-0.5241660321018925,-0.08842577286994202,-0.5145727930045352,-0.5541578966541827,0.768046100340015,0.28771186978181396,0.14392912702036775,-0.3557744009303746,-0.30734587231950317,-0.6628165478495427
