X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.050709148096909074,-0.3636747784639661,0.47120788699746763,-0.062227090132497054,0.4811651339807519,0.3720643267471022,0.2975037728707868,-0.2529080644380811,0.11177364244736543,0.0395908436897634,-0.08306622733174196,1.4790416750185122,-0.2220863395823257,-0.0763462167969039,0.1761922379377836,-0.3148579565887797,-0.34618858270106234,-0.5273591124198381,0.3333718688633114,-0.23780077106624053,-0.03795393304844141,-0.2267191432179081,-0.8720846194785512
-0.11561960152397288,-0.42580792490404573,0.38147588152422185,0.12372410063328898,0.3953767656710607,-0.43373633701562964,0.3175128073487503,-0.070560151198791,-0.18851796998605252,-0.5084577306723361,0.10964724718171182,-0.8823344456343897,-0.09040927702087953,0.16130100455708551,-0.1325677474201128,0.21045559397733182,-0.18254507688288668,0.01957611376437951,0.0199457105272407,-0.39374594204998026,-0.44079840557054006,-0.3500683410814154,-0.9067248193039668
-0.1588064950308158,-0.4618790137488532,0.18874693205414084,0.15337433661809707,-0.009476583618213907,-0.6658548394538868,-0.352417342374181,0.4840144017185597,0.01506941301723086,0.004248441052521423,-0.24346448607201765,-0.40425165191237367,-0.1334919747648996,-0.2935021740084558,0.07294113995488538,0.4649775255905726,-0.03457987922128858,0.4870013040078136,-0.1231766096923046,-0.12417377716300071,0.41812003574188283,-0.2815802429249987,-0.8753454780883148
-0.17723569125098004,-0.5207799248135492,-0.012430520065846329,0.03674127650240422,-0.3441310990660429,-0.4903249447867911,-0.6542025212478768,-0.5776730999463044,0.07986432463362281,0.21736218399647722,-0.17964262896903616,1.228029785469813,-0.19556639869585268,0.10560154353214135,0.03170680708867635,0.042224005886185356,0.005510870818526747,-0.14735855662742148,-0.09952916094965869,0.35786996235459423,-0.09711236971475312,-0.40461947992088343,-0.9493104469807118
-0.16767997043268723,-0.5599678396218636,-0.21115110571946838,-0.10613611394234512,-0.2722123791615597,-0.21145570900927957,-0.23206362714849582,0.6560945556903317,-0.14783387801962633,-0.18378867566619272,0.2015687083662665,-0.911707093499526,-0.2241487917054915,0.16082202058259765,-0.16705120895030767,-0.5739698526051238,0.05048316096938987,-0.38364855553437693,-0.10048098799612204,0.6654697254988455,-0.45011540619052215,-0.1655444579448324,-0.9046837194420492
-0.1292364202801778,-0.5375981854369112,-0.3965006426908867,-0.1578763606841479,0.1274410464378244,0.18770251654675163,0.2599408590298544,-0.4369830316117429,-0.12964638490423308,-0.17402932700513662,0.013936991698706214,0.5361426654940364,-0.03388281142872562,-0.5318358919729834,0.20105449106422246,-0.6399869078460856,0.1104506854489875,0.45029551128305045,-0.2594703432479821,0.4925680603638236,0.3152970179431638,0.40222663493845,-0.7489941239327852
-0.07641366447643694,-0.5210686067855521,-0.481423765588344,-0.06858019387484637,0.32485535920697584,0.5183407032411291,0.33522063532081203,0.2654658611441647,0.08708320915466983,0.1621592289774494,-0.35062533180691513,0.38898922311634676,-0.06418883924664309,0.3207336727326753,-0.2375246329364924,-0.010368279304582173,0.01190233236413607,0.1687263618808219,-0.3010624195707401,0.2870915470290609,-0.1983318122434412,-1.0370970064900817,-0.7565948889104522
-0.02082111777435036,-0.5149988048825422,-0.4540779452155762,0.04955808656879168,0.1491568557706795,0.5851827723634548,0.09185593447396623,0.0488631676464919,-0.026849710016039974,-0.21086540917968888,-0.0183556790942766,-0.4257393288627386,-0.3785268004671021,-0.04207699121461128,0.16276461256125874,0.5637123796977981,-0.08677776067251008,-0.32504507917721526,-0.05835376323789987,-0.024895231250315564,0.2800444658413592,-0.21255901686856438,-0.7682549287877887
0.019726772165440387,-0.5554970543368266,-0.3026141650626264,0.07028946337277531,-0.23311691814806534,0.3329292390197245,0.03896073535877753,-0.18937203307313277,0.04322873725456078,-0.24087144029991858,0.09204139912256393,0.42261462862447585,-0.048872819222770425,-0.29869216041396707,-0.09036323411874392,0.5137861051249071,-0.10540756896689418,-0.17025353573861124,0.35085895489640384,-0.24867059158837967,-0.191465248410857,-0.08744753464904087,-0.8734996344873941
0.040647616993359614,-0.6087690328730508,-0.1002641928339082,-0.025213027228791485,-0.3709581648487348,-0.008012194390006111,0.031405826488620114,0.37432428494796266,0.21260805469758814,0.09651513671177536,-0.17772358734390215,0.0067186360242501575,-0.03961505311152891,0.2551135794404298,-0.04654165453485537,-0.097975885270423,-0.06203115658095215,0.3526736274145976,0.4773417731669365,-0.22760471308439123,-0.3792374088800259,-0.31879686336568336,-0.8945430420490682
0.03686278510626817,-0.6743826780745128,0.08590327293471556,-0.10964827887338713,-0.1816966469764143,-0.16863182654007935,-0.056014871058189364,-0.3361761161974536,0.006815995689804399,-0.11266552678480934,-0.06674281919218394,-0.05409148746310477,-0.3539173110194276,-0.17179085364253777,0.13733439846388906,-0.6693874565732183,-0.09586046933768844,0.019684269775364083,0.012994717555854685,-0.12731411073460552,0.537483768515645,-0.03312226767473614,-0.9290923330889996
0.009361888398435214,-0.7428562049303014,0.20351048822511597,-0.08588187973576344,0.11844604365821332,-0.13541959338874276,-0.10192306635321802,0.33547856437075274,-0.14037589249506066,-0.15347774263668823,0.008316383042793696,0.21071002655111326,-0.04520760393937806,-0.06367257458426667,-0.1930045414416628,-0.600573413192339,-0.15899860083464157,-0.3766436951972605,-0.5093507640015427,0.048655047797167006,-0.27760151526203525,-0.7804616071717922,-0.9629854998510876
-0.03317197470134492,-0.7960233596656048,0.22616944027474406,0.01057999546981181,0.24241263944433156,-0.04179691906384608,-0.05545549844693631,-0.14551892027006785,-0.07903827011155296,0.07708011610485688,-0.14901303737017413,0.013864755391144179,-0.13211754052933644,0.04078101506279008,0.13478918705326293,-0.03237247493657891,-0.06682793266459175,0.24867648978693913,-0.4310545686512496,0.32163505288769945,-0.14106533184996795,0.051959481503986105,-0.9661870701224916
-0.07961424339212542,-0.8352478078940346,0.1608111338448035,0.07778889317697435,0.12726369544207095,0.03700017923709553,-0.0020550161339991657,0.06761136034775417,-0.09409591895645275,-0.007872132305411617,-0.08598114534520596,0.08824478660863844,-0.24342378855676816,-0.09837208690750099,-0.06991562272502383,0.3416257732075634,-0.09954774113116371,0.012041046550731904,-0.030144903888149055,0.333693329442859,0.19966731070096166,-0.1292111737270053,-0.960131754498058
-0.11553202693151687,-0.8526947839213919,0.02638792682203306,0.06032552593209428,-0.06704876857482356,0.08468171239771527,-0.011437896199296804,0.12197418820260997,-0.08661773520794003,-0.13757105703371653,0.014019110620689279,0.14749869010239136,-0.08081233714401082,-0.02550840537882071,-0.021950675626355,0.24365184106006788,-0.16240121969257715,-0.1274453150674174,0.1998114813972358,-0.04433910026629784,-0.1949566996282579,-0.554828056709986,-0.9247959048358928
-0.1285111511401955,-0.8491489782663526,-0.13492033078032828,-0.012647747937093445,-0.1531342794147862,0.09536783705254148,-0.02817925281642386,-0.10686381292258074,0.03011665804643382,-0.027853979640373283,-0.0816332114980346,0.018184222761045366,-0.15521551402510392,-0.05687748664375325,0.029639816499111626,-0.07693151764149819,-0.12127554206729563,0.2208849817089491,0.24772342114815982,-0.23225272098145688,0.0395683460094256,-0.04680254065013001,-0.8798079136888275
-0.10419731880794825,-0.7594292118428196,-0.32803647112506107,-0.0791167391622758,0.015541121323645601,0.053132934781297436,-0.15079237415421742,0.2420461823975475,-0.009940531536288488,-0.0927199584699564,-0.03546810232875297,0.2095813034623295,-0.1454485165023398,-0.042144554662802536,-0.07708309126269552,-0.4075866841788993,-0.19301919807507795,-0.05350339220979117,0.1537228732117486,-0.2774859125283071,0.04054286734241752,-0.45549566014500387,-0.6577493711977647
-0.05118723889348975,-0.624265657876212,-0.4728703018492403,-0.06748296614925164,0.1886075880066722,-0.04704848857695543,-0.11866342938084973,-0.1530233174659944,-0.04681140266339523,-0.09922613594572949,-0.030269102093372302,0.05310541248514844,-0.15398009735130902,-0.04282970957196375,0.051782761941374655,-0.4365433408011673,-0.24698887244509193,-0.08269145349883678,-0.07778059799109471,-0.29162813965624956,-0.07786315941360633,-0.22209132495353368,-0.5389276360138712
0.004733494294576701,-0.5433892993446838,-0.4680689202869358,0.003879721227989519,0.061011966550428065,-0.07978340791131977,0.14891399702744712,0.12587769423454964,0.02121120165997703,0.039397699094552596,-0.15657885533424065,-0.03704225251552462,-0.1734761363565812,-0.01623388277014537,-0.05826677472891639,-0.11439208314516636,-0.25485302035463264,-0.09738081861878578,-0.2378101318415995,-0.1121390910121488,-0.06007808694721273,-0.220299283959835,-0.663630774363011
0.09748434339699052,-0.15243679169758395,-0.6057945550966874,-0.011673500148059457,0.31764105020153455,-0.054498743920711745,-0.5159847706086809,0.2746302871033284,-0.28197523816976433,-0.3649620751728706,0.15564306118356708,0.5682041770907393,-0.018452102843981022,-0.17435444493283903,-0.026427453683964264,-0.1322438589274555,-0.493577379518635,0.3350727025655169,0.06900469500982265,-0.3835499092675846,0.09417689868763057,-0.17524935509762174,0.1457340953597588
0.1298634209512739,-0.12540973180512438,-0.35316455007532166,0.0538051104152657,-0.23571124861614579,-0.052148372907056095,0.2869864974092957,-0.6961465974823466,0.22774043308859437,0.4624270648282973,-0.39626730969334434,-0.7935017360702117,-0.34502177737772965,0.2249528027185712,0.11253895987851203,0.002907763048137113,-0.5367757000011781,-0.4020053257030606,-0.08354530686047101,-0.2414049889943295,-0.20695474210312403,-0.4210848124587593,-0.7643814240149785
0.12398893693221202,-0.1875751739504471,0.006857400812344316,0.013965329481360866,-0.6496946636292994,0.2448595087009342,0.6475171403028235,0.9389131532351895,-0.004200662272220823,-0.1280668009230721,-0.04183060534794425,0.8728565540943578,-0.1741075385224926,-0.22582339149588504,-0.20679073619050414,-0.030049453742432286,-0.45548627347869985,-0.2755359464715381,-0.2948110395215424,-0.15379781208787924,0.19410229342936836,-0.015232394057486554,-0.915183288909899
0.08355507348341806,-0.2663357140675886,0.31772488046595027,-0.13189399432474924,-0.45044826261294957,0.7635963103290673,0.006516655187410958,-0.7905858519296642,-0.22888549601251962,-0.5719857332228466,0.20891170982653207,-0.014446237253411987,0.0418420869481253,-0.04686726691645893,0.19783293853469397,-0.2914184970396463,-0.34159760790737037,0.41024325029054776,-0.18441379116763035,-0.136849781629943,-0.14267452271436953,-0.5461718383439184,-0.9050805560534678
0.015036262076031814,-0.35047183197619236,0.48909867424199716,-0.1654602167239343,0.1265791794121367,0.7553978184080672,-0.25627989203465407,0.6247162559345338,0.22691097588401776,0.37098426099599746,-0.29060376215454686,-0.6541393752484633,-0.262893234410045,0.007927864830222564,-0.19667189604143998,-0.4655316843298778,-0.28281809520670864,0.16946516928628852,0.11525127360911491,-0.10500630259681742,0.12771670015139946,-0.13953102835969833,-0.907456042143732
-0.0630659775342226,-0.42109314118955854,0.48544462133087074,-0.014258541737050101,0.45565680366236627,0.07368589879332821,0.17012793294398176,-0.26699801565711023,0.0443522626532471,0.022857089921052287,-0.05256199038473264,1.233544588297085,-0.24583893797255585,-0.0934165876640648,0.15016094713462924,-0.22470188320291762,-0.27041780579580366,-0.5527686482209031,0.20126670055674833,-0.10826752473075896,-0.0454231788670556,-0.12190560738408951,-0.9071121697812478
-0.13173610910675337,-0.489390707966621,0.3579977721738219,0.1333997753470113,0.2832998344962916,-0.519793816913797,0.26567188284227594,0.02762911220046882,-0.20873689023866815,-0.44858228259152344,0.10106360925810454,-0.7681818364545907,-0.061676739966064376,0.11605422699370993,-0.13220990604243688,0.23627397468872857,-0.11979442999391854,0.06663476469887453,-0.030294669572873523,-0.18169202617248126,-0.43139099754460486,-0.3144591823776861,-0.9437681731108808
-0.1707282302919373,-0.5030608504019313,0.11751871246528367,0.11819408138278376,-0.04325444313138427,-0.5378165033058715,-0.36465303931131654,0.3422003066892023,-0.01047356201204308,0.020084518134658946,-0.2321710750805691,-0.000672529102060837,-0.08328275642367766,-0.2768709320272146,0.05609389348501703,0.3628703837754841,-0.019821955638284483,0.5041567759513694,-0.09499785792110438,-0.01414147319104253,0.4834142428602006,-0.31588463694284397,-0.8372112188555888
-0.180396416605611,-0.5327702896035837,-0.12040935678172004,0.0024068161481443084,-0.2721144324752932,-0.2831329011834339,-0.5751188083199761,-0.46076586508870554,0.07119621574430202,0.21090732217224906,-0.16995300425386373,0.9164417741474542,-0.24323100685773558,0.10588393488936632,0.014218474312989615,-0.04431087412963308,-0.020728654698247917,-0.19907908114747674,-0.05785537431943588,0.3172827689396689,-0.057182537899041264,-0.443320081990205,-0.8921833661823666
-0.15920773737162164,-0.5504704748410727,-0.3217689521682322,-0.10256795451374401,-0.19848901956742748,-0.03654459950526534,-0.07624879658795458,0.563569145864637,-0.11968464122757805,-0.18605628931392526,0.1800754841012322,-0.730655775210306,-0.2120347619960654,0.11227007865282146,-0.13011038292710386,-0.5048275176866981,0.008218204843826626,-0.40997489337525306,-0.0701347762275003,0.4958076080604663,-0.430346199896282,-0.13868194128683187,-0.8612229958911205
-0.11531767847041352,-0.57053423282806,-0.42991540888275104,-0.12686060797231435,0.03335361378802926,0.2831408953711758,0.42507007917291184,-0.41110717239306305,-0.060994186487843716,-0.16006486871525805,-0.03697118041630465,0.4500843679863187,-0.038168738277837955,-0.43649661206154533,0.16530154188892254,-0.4469819570623226,0.10779883741264129,0.40662920753936427,-0.2334213083120038,0.37534747145272007,0.24359938887541466,0.290448074290258,-0.8545273662124059
-0.0521518854168459,-0.5240513088263461,-0.48997178746765613,-0.074202174117175,0.2710447134612157,0.54823709208099,0.15522067961825936,0.3676266519176221,0.05370130447499144,0.030464084055518814,-0.2643627065885298,0.34691429640272586,-0.06328954801017106,0.2450753806138557,-0.21306170920317602,0.016012865345519378,0.001310832805955231,0.2800894131251488,-0.18610213524453767,0.14870870907160372,-0.10298528379807803,-0.9495376193016093,-0.6680615895163988
0.004255364232532033,-0.5153473004043541,-0.42332058194458577,0.027079651107642988,0.14919294986402254,0.486407480985793,-0.0493623042061363,-0.1642700901830061,0.028481603584889603,-0.11278030083149426,-0.04893507423859589,-0.41768638138212266,-0.3783768380248146,-0.025672345006006347,0.17822581859711573,0.40046663897325097,-0.11335948821199981,-0.37818560452522343,0.028259462492135956,-0.08757246619077241,0.22172994880321273,-0.2266780818277746,-0.7564763122337336
0.04176845428879816,-0.5463065295021942,-0.25068780636376975,0.06440415272946187,-0.18040059674801,0.1112436990015293,0.09160316151736358,0.060057003800551234,0.052940719905949285,-0.16389728024356065,0.058795104700066325,0.4724936462354874,-0.06376692662558481,-0.24696672655395469,-0.1425231840013126,0.32783585057774567,-0.13236899183920114,-0.24463320927149412,0.2914946832295233,-0.23045176225995612,-0.23061989399777505,-0.019107959129273544,-0.8495194778989873
0.05244302699352987,-0.6080719867907023,-0.02939152179260085,-0.007674459795937394,-0.351391543487774,-0.1434556940501105,0.11613333099826884,0.14403766603909807,0.11287121982205117,-0.009531865763332648,-0.14139191550109387,-0.03659429428099792,-0.04103401495178938,0.2007405674230438,0.03096768590156751,-0.11428141161037741,-0.07487983341735716,0.3849655265579992,0.2752477991323983,-0.15630641122256905,-0.32263852465928433,-0.31891795441698234,-0.9228749626730504
0.03633440046292269,-0.6742829556440553,0.14984305400375564,-0.09399832403907249,-0.18989551035220964,-0.10203399929196322,-0.1308282263233781,-0.16386123522291107,-0.02147475627398754,-0.08169192629676669,-0.09653576827543642,-0.0761803377474759,-0.31151207527208924,-0.1744165785989371,0.053018064715915525,-0.5520996423258637,-0.1163010899587631,0.08363610544548528,-0.11927305741021099,-0.05751090439585527,0.5515081591867859,-0.16479087452310692,-0.9378630546102908
-0.0015357792023839023,-0.7343986872384198,0.23764044819810715,-0.08233435136033174,0.10944817061246126,0.006646718876721858,-0.1923227658938158,0.24672997182841128,-0.11786158956872184,-0.07507787081793771,-0.0029418254386833764,0.3285208409491769,-0.08020165757330977,-0.03571770816533948,-0.12619919344243502,-0.5066002354110444,-0.1885432822140206,-0.39537059118671947,-0.4181869686223183,0.0990664639289105,-0.275560566775212,-0.7070442728706837,-0.9499223026325799
-0.04730464811599133,-0.7623788361935034,0.21236263272938438,0.0059702515328734496,0.2651578601269815,0.011679476412560952,-0.0070608491745739466,-0.12948785535961094,-0.09492586548419113,0.02462164992574123,-0.07831731055276914,-0.06148568875402072,-0.1432395996369642,0.03297195461716407,0.09033762542270507,-0.06510469975060318,-0.11545136420586266,0.17522683133778072,-0.2460126245747568,0.24751709577808434,-0.20847075831110662,0.12778454483062607,-0.9089975389410748
-0.09290048618345792,-0.7990848953487504,0.1251598993487555,0.07778979780108419,0.1223522199535867,0.00925410673825966,0.1569110270437879,0.10269526092277204,-0.06573362234581259,-0.014830570793150644,-0.11512758973063086,0.048803781021496295,-0.20433471457996077,-0.11163694910884381,-0.05660319091994215,0.29130222137583917,-0.12519364884424766,0.04854190139111281,0.021435096501243756,0.18532639140228357,0.19746821384552593,-0.19065744249774352,-0.9575388778338096
-0.12535242007053382,-0.8373065621744511,0.0008399913085195276,0.05988712623625103,-0.12836508348478892,0.09102434916974422,0.03741989658955425,0.04127076246747707,-0.04699005337519013,-0.12311918752832807,-0.05021640654681747,0.24657693751484455,-0.09983936414994288,-0.014423795149261509,-0.007766885969903714,0.2584100813387842,-0.1467577716424756,-0.06438342118045459,0.10327409206490423,-0.12297002724912531,-0.09217191268684188,-0.5951188256905302,-0.9714834950159258
-0.1353007257246278,-0.8686411442033978,-0.13048684242903252,-0.024029175586904095,-0.22681473326411195,0.1670038285201132,-0.12013796693177503,-0.016504087276891344,0.028574376830919013,-0.06926642345643785,-0.04736822271504737,-0.07205926776971605,-0.17210828502004827,-0.029191500085394173,0.002150876019712422,-0.050809551477334014,-0.0869370242004498,0.09254077589700982,0.1597982612372566,-0.16738239466927451,0.006676587551347701,-0.15597824840614793,-0.9536258475020932
-0.10668092965883491,-0.785317437326877,-0.31694810828794406,-0.10201307860977682,0.03751438103491522,0.09303370627934715,-0.2505455830653168,0.18684937617791375,-0.015615443000224993,-0.11194747599793886,0.01925206832588211,0.2546404570133318,-0.12581411041817936,-0.10611534844534642,-0.04752701939359316,-0.4564545113363464,-0.13359145234059622,-0.006885877150605513,0.1914846776339425,-0.17753011328280544,0.0006243768935694227,-0.24539488827545497,-0.6598165579285603
-0.05811807674211755,-0.6960670850121824,-0.4314373208422062,-0.07034364565380702,0.21686989873858709,-0.09006298709341887,0.01372827004310051,-0.16880756784290207,0.013020023480747156,-0.001294380266287809,-0.09946497155270961,0.006573956755382859,-0.16160776321125003,0.023835131702761858,0.03745934507148374,-0.46076796015973775,-0.16689149838314277,-0.05616551537176662,-0.04287903709652663,-0.15904591130550028,-0.14417448733827531,-0.21515025298503876,-0.6492434709211451
-0.0035230176420963932,-0.6167263945247463,-0.44347039071172256,0.01300680211701044,0.12538604170920697,-0.13236082874688826,0.17930811390937862,0.22211087575431088,-0.03549654680666725,-0.05901231164562448,-0.12410923193123147,0.0389439539207137,-0.17230474537774798,-0.052823860033475056,-0.060157128670752624,-0.08673806874628798,-0.2028041700572435,-0.06627263549631957,-0.273958021985658,-0.0833853873938658,0.05595711374335122,-0.262064342874995,-0.6665951912809778
0.05490455714131803,-0.46287405108295265,-0.42553840387175024,0.027345115571777212,0.02272798290374478,0.02698128424695323,-0.18672293096562576,-0.04087270387511177,-0.14858400057962362,-0.2208431925488582,0.010387226675596661,0.2959663371707846,-0.0873927962470683,-0.11571374690957348,0.027210289881145933,0.1118314429309879,-0.3074094434025091,0.11960175803377537,-0.16752467084894584,-0.1484250182955421,0.044692643756966355,-0.32568042751464943,-0.4597579415247024
0.07833132526295317,-0.4529143838503984,-0.22984278331537422,0.013593995250344104,-0.2805169892263131,0.1776938557809733,0.012731125436456159,-0.09811885773908802,0.10507667308845914,0.19184210984481287,-0.19343754618796838,-0.2996343678685498,-0.22279123068888562,0.10060678252803856,-0.012522442650941046,0.06236208615692829,-0.34067451847147234,-0.129378129492716,-0.02000471785157698,-0.07194023427616558,-0.15721109025727753,-0.2990628889185717,-0.8051322752472966
0.07033039643831906,-0.5028915616551339,0.018701314794645763,-0.0432157419341781,-0.3868794064464721,0.29657311650350304,0.2971644217697269,0.27243869118127106,0.01905360935758349,-0.0601658739624763,-0.02781855822886592,0.4306772266456973,-0.18737905809808997,-0.11899693451547821,-0.03392583649272907,-0.20205466816753515,-0.319435883882081,-0.15660481995051334,0.01010585991964863,-0.07643430517563943,0.04399557125159692,-0.04717321767857441,-0.9199500713139896
0.03838864779032214,-0.5539781039019979,0.20839268093564756,-0.10122332552151947,-0.15269928590295978,0.4191308243363925,0.1529312911296341,-0.22390478674779601,-0.10983201618771998,-0.3016535859078665,0.06116632887848361,0.018245372264211523,-0.05601717276483975,-0.04351267137964787,0.023201947465400163,-0.3900645953773568,-0.280149961194724,0.16284060010009194,-0.05186438543156968,-0.18020900194105727,-0.10479200116602383,-0.4022322606220501,-0.9028631721988284
-0.010568728990728582,-0.6060186387866363,0.29860257781923183,-0.07433598976983702,0.1606527239089226,0.34742287224982804,-0.04388387221713974,0.25285514249929353,0.0642384108723959,0.09552295619174966,-0.19436959260111542,-0.21394496868517943,-0.18117769927200966,-0.01709406592188467,-0.053042087585053244,-0.27981908936285416,-0.24553289546108903,0.11445113219441194,-0.06395103408290181,-0.18549224584187707,0.10180233461112786,-0.3189953259833852,-0.9107485212006204
-0.06266601632828472,-0.6438195510682394,0.2729326498171536,0.024465428395716415,0.25411565686425197,0.010875538435239918,-0.0410268446598695,-0.1126325117771454,-0.005513323017289462,-0.01200623273494017,-0.08040302546114653,0.5835833973163578,-0.21036125762056967,-0.06594049266373159,0.03951981539940963,-0.002158963315784468,-0.23402090134591558,-0.2639625777345085,0.005361911775161543,-0.12877052694082092,0.012726484703674545,-0.23999863840509528,-0.9002031020844397
-0.10401706065683436,-0.657969337725535,0.15411056180908633,0.0839567150765057,0.1069666843167949,-0.30655112749846025,-0.044314583601079316,0.10242793324211297,-0.11821983794267377,-0.2183488414563034,0.04415522285954032,-0.2497457912023643,-0.10670266394943151,0.02806514074041999,-0.07005272107410354,0.15216179960008214,-0.1706670549009015,-0.037760913491679315,0.05482489743358765,-0.10427383065774543,-0.2685073832711765,-0.24145553273673115,-0.8687209944156314
-0.12838451502913817,-0.6737339337180304,0.0018060115067850546,0.05106492657828898,-0.1201314032681583,-0.33597823428418805,-0.12392806804263956,0.036929719960977936,-0.0010435048899960497,0.013478808047865387,-0.14015336397983646,0.02279996461663525,-0.12955717102176822,-0.14952579023280888,0.045685057821548414,0.05153467109233101,-0.09317796855635518,0.23430304890817255,0.014846509945795283,-0.0020401371675575763,0.16704939777513217,-0.15052043109950752,-0.8909422636327111
-0.1326643288048578,-0.6995883475096067,-0.1408184407090124,-0.0328307929166044,-0.21248046763417805,-0.10721758243037705,-0.15588228015976735,-0.039588702911759865,0.010697061573098132,0.039563128977411655,-0.12181164163716751,0.45369533312776844,-0.17740097343013916,0.022956283216992945,-0.037231687478121445,-0.20961498550707802,-0.07449478117373054,-0.04279226636786637,-0.11317529687093086,0.15282279124041565,-0.00591528206096581,-0.4156318081387791,-0.9164402016831168
-0.11250880996618606,-0.6874644345890772,-0.27703315356127833,-0.0947365684213145,-0.053510521166225566,0.16401131112228406,-0.09735950901341484,0.17375514416803317,-0.10476436229200425,-0.17578702139047797,0.06428776967592986,-0.237766849790072,-0.16681793857635874,0.008563029998203575,-0.026094831010233688,-0.376239662410766,-0.07419384951795682,-0.13367379067824425,-0.1659785737132088,0.21167845521849626,-0.14608660629086612,-0.2858701243423989,-0.8140610990042128
-0.07982972934800536,-0.6896701310554925,-0.3378482704199175,-0.07631740125539366,0.0919975592601936,0.3090569505984755,0.16666331560547087,-0.13242358261349185,0.0014994629372320212,-0.03054869242272995,-0.08293806260608105,0.1416520169740596,-0.12875690444436327,-0.1810269487190549,0.04098527384106321,-0.22001483353003015,-0.03840057575930267,0.0994138382043459,-0.14211930715641485,0.17621292689029966,0.036503573892148866,0.001083333391038055,-0.8429977606794602
-0.03851266845522261,-0.6644879043548781,-0.35141003028129214,-0.01958161085810095,0.13874749472638892,0.3138854992412363,0.1774006475531893,0.20482328289086937,0.032785839339985134,-0.03038867423814462,-0.14065221435156328,0.29854572139117885,-0.11720736951107635,0.07595417300781349,-0.08354413331693611,0.07038559321882643,-0.0860667900346418,0.06846648786756515,-0.01872315652664891,0.030691559387048928,-0.1027502148550864,-0.4676904039051304,-0.7626027738641985
0.0027343652994735734,-0.616323660182623,-0.3195214590927796,0.01858845193222214,0.06149915889312352,0.1998761650064671,-0.04258373162920115,-0.08231360554467915,-0.036319424015680335,-0.19493383147819643,-0.00883089712154761,-0.1519183096682285,-0.21171801174967764,-0.05877057982596168,0.06523318120789834,0.17515491206525935,-0.16563869151311572,-0.03876434624477254,0.10472183405007995,-0.19835076395083362,0.10965252172304085,-0.24373242650875104,-0.6974646527867396
0.025693771073474814,-0.6314686445283089,-0.19103306484671967,0.023803186838250223,-0.1644064719731292,0.011045858387860319,0.0025085126705410854,0.036742861115729,0.0784541978341764,0.0021159998522748413,-0.09597310910772205,0.11690495702025383,-0.13908065672339887,-0.09554275624123498,-0.061975578682168075,0.05859220046783031,-0.1944394707434517,-0.1403418730851177,0.11678202672861437,-0.2331440753883781,-0.07782522261490765,-0.27066924950180105,-0.8544008844239059
0.027704541672629146,-0.681604404142001,-0.025340066234215364,-0.021341453848033654,-0.2772339180612945,-0.06155532066099967,0.06957330973186426,0.10490153240644684,0.045945021678890585,-0.02198427146276205,-0.0936043154817029,0.2564157046445643,-0.12943596750988728,0.05064534936677867,0.0030498080858865073,-0.19641190700106725,-0.16005443661209096,0.04164134435055877,0.01097169904335149,-0.09559989607699804,-0.1435455358673221,-0.23222478134333469,-0.935495473631808
