X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.13044205848812174,-0.5009955555910255,0.22340884201394084,0.08505791226167347,-0.06609876575526608,-0.2717542034343172,-0.38464638159159203,-0.1754068614344918,-0.021596385239436744,0.06280006189266563,-0.09704400493724408,0.5285291956768432,-0.18924393270653284,0.018108169159256837,-0.018132417232011977,0.27345476797802504,-0.09680957896266562,-0.05086299173902442,0.02781703215584841,0.19965717939610728,-0.05350082612538265,-0.27805883047410795,-0.9031675190024064
-0.15534395450025096,-0.47975143574290235,-0.028434865093163064,-0.006027668400846231,-0.1015313772288815,-0.23572907091262219,-0.2546510752523651,0.3110747730975696,-0.12149469751341047,-0.14503165485841651,0.10222479592183387,-0.317927398351188,-0.15655289239749193,0.017115690380496984,-0.0634633061769615,-0.17615342216574403,-0.09867889804844243,-0.11047579896765258,0.16984426470504754,0.1912277951952197,-0.22201146387657045,-0.18545878415476802,-0.7590059480037321
-0.14811278242674375,-0.4496783089847125,-0.2668444224458768,-0.07188372007885313,-0.01943046740863319,-0.08178694162564104,0.09974683458541733,-0.23754063847744156,-0.025592416610414226,-0.016491328250690218,-0.08494901446672143,0.21069486473273424,-0.11527604687972304,-0.21321950295730596,0.08140778278130179,-0.4359991743069379,-0.05870342087791769,0.19171070959956182,-0.019520196727895844,0.10942232532308416,0.10699138614073522,-0.01100314184874085,-0.7459625135646777
-0.12051136754252834,-0.49169530070786427,-0.370414790685506,-0.06307101084258127,-0.044314799944967564,0.23747617099118679,0.32425457725992723,0.19150761377630499,0.06288625350998345,0.06274775556145795,-0.23299661761987633,0.20148522119808088,-0.1535901808944795,0.1408685910559484,-0.10775851957926308,-0.19151248274314692,-0.02769485053593934,-0.029590915541303664,-0.3181385807217588,0.18234699658267473,-0.08390036659052102,-0.6470477744716963,-0.911495554263948
-0.07990983641153604,-0.5600245976283716,-0.3592084103665776,-0.04291257446387353,-0.09249485291285109,0.5617640510575743,0.1320933135501967,-0.002483421861101176,-0.051467607761075285,-0.26029585534629607,0.013397957345995026,-0.08733956597017545,-0.21716767645808532,-0.0821757098723993,0.06986495321935005,0.14370852517000499,0.016346684803511424,-0.1292783627388039,-0.2933065820604761,0.18608736416678862,0.11714210231254607,-0.2861524795886078,-0.9465428673460978
-0.03929586584796374,-0.6247760950784396,-0.27804042067234114,-0.044253701357554465,-0.06698681353280633,0.5732241370888254,-0.051139772811652606,-0.011458775104780772,0.053155582379120325,-0.14371054202034805,0.008271257595326764,0.16881880492003898,-0.08409752554421468,-0.14911777168307305,-0.05634995910947638,0.19130131232065883,0.05015048393423949,0.05751251106540356,0.10678188579206149,0.11158390575291133,-0.11724428401790754,-0.124205873297492,-0.9177484976829128
0.01787705224444469,-0.48145243792917647,-0.3158770427433085,-0.06013152798398946,0.28795118505205486,0.1112335578379311,-0.34493446153842533,0.28692265158219343,0.03747297152482454,-0.07180483320398356,-0.011367506811004513,0.27763388033555136,-0.07330399244315056,0.03704243285414255,-0.035711516250296005,-0.16520088592555782,-0.09417192409786779,0.2853450644383051,0.5436781917661513,-0.20558890085399684,-0.15115578067665636,-0.15980442935200634,-0.397347084011773
0.04699539157389676,-0.45930435279523707,-0.21906284418020627,0.02630352490781429,0.15125564477241205,-0.4504343219591508,0.15514084610271328,-0.43610697988806024,0.10942744231963708,0.12114643426245553,-0.20776681477643633,-0.30673850803157887,-0.33775297697400675,0.0077070760366937385,0.10440937465016153,-0.24285641939467406,-0.20186164550089636,-0.26896026672650175,0.1866248364295049,-0.28338922342205064,0.12203069220307983,-0.17882182869774377,-0.7361601749559339
0.05389899088202643,-0.47843100836413177,-0.06892070308552756,0.07044153429817701,-0.18978864326495626,-0.4868956631299102,0.2400053227149037,0.5314646872407505,-0.1005127167461286,-0.17794786700811793,-0.06505794978011081,0.38213735543198846,-0.08403068918246137,-0.11560638653185118,-0.16936558989634531,-0.06524840444315061,-0.23290961741614347,-0.2252051443863422,-0.4134140980195148,-0.17421052925499503,-0.027653924648210704,-0.5163719190844207,-0.844381155241178
0.037288685943623445,-0.5166036824928567,0.08123762473857576,-0.00512114070949099,-0.3416790228195641,0.03869211317379517,-0.24493882316836824,-0.37440376553329646,-0.15828207482249745,-0.1812843755411977,-0.024630193712822934,0.04935549423738794,-0.06564941757683884,-0.01572883345242171,0.1424850434569629,-0.011156333199414226,-0.17455348162089201,0.3379113043216131,-0.4476701845476969,0.15753743690742517,-0.029152269139424813,-0.3483647100154056,-0.8895667741827744
0.00027942175902717636,-0.5630183630687291,0.17458798186489322,-0.09015957808652453,-0.1599196459038682,0.44521492036395194,-0.2896270608969155,0.27590018844877284,0.03381848061132886,0.20867933931839255,-0.12575839641171727,-0.1943199038542054,-0.262285430992915,-0.018253726141139404,-0.11822992821565381,-0.23487147254778185,-0.20193074974949443,-0.02361168192059937,-0.06795950862501898,0.3349255516278171,0.06418156599694824,-0.1341815368841961,-0.9077011006089504
-0.04520643414446601,-0.6052862872005785,0.18275500521438137,-0.0763167199730842,0.11784020826959818,0.3798776034786644,0.24342471602835847,-0.028544482752443923,-0.03993050755742178,-0.039621189378312605,0.02582175614759996,0.5331719622200375,-0.15729105229958207,-0.05694652649026455,0.05314319243899557,-0.3408249394421412,-0.22969153051021607,-0.2982227345905548,0.13182541475537723,0.10501301823121678,-0.21949722811175376,-0.13377498536756338,-0.906657625853826
-0.086063482880264,-0.6472393428397051,0.12511162383307872,0.0038142545788470983,0.2042237267904261,0.1785452756035113,0.45406824054953954,-0.06167961779886588,-0.08195400148595022,-0.2332442026190208,-0.035578223979131574,-0.24491800965758148,-0.08837968255595163,-0.012793173540531888,-0.04537658579566517,-0.04874151575471797,-0.1589442419959629,0.19708809791721604,0.048168671383726824,-0.209509857339629,-0.09424669426539112,-0.23675910670289302,-0.9205666700329268
-0.09533221236788858,-0.5627880498851658,-0.06630213385422201,0.04041368502336451,0.2395479988151592,0.03564235995718379,-0.23046854163150976,0.3258373193808064,-0.04154518456996503,-0.13366287024174228,-0.1298712182852102,0.15488251309079404,-0.1081984640623248,-0.1475322105931316,-0.022615182657727995,0.18441905311581364,-0.20559412115018116,0.2785666869359469,0.09110167278916226,-0.42642998954853073,0.34020120529423625,-0.5327689385235167,-0.6119708688725749
-0.0884601600356798,-0.5230523141222756,-0.2022011751027909,0.05418995006322502,-0.017882445925753387,-0.1876047097282787,-0.3897827564830594,-0.39454006961883015,0.09459708973388015,0.11756291381444761,-0.14470797287190862,0.25535353714437337,-0.24815172152310394,0.06645045794187143,0.05309855086998727,0.12141742266633715,-0.2371382335930753,-0.31887652414738477,0.12749545825931818,-0.306211182009246,-0.10768454571488861,-0.4004316553549361,-0.7398360519342129
-0.06955544562608429,-0.5271052326929258,-0.25033014826063726,0.012559041836022411,-0.29443509937938006,-0.3288446357194582,0.03644868539912349,0.44965848133879827,0.008463134684668416,-0.06653808199765543,0.02986648073495557,-0.1514605141512806,-0.18182165624497637,0.005749033522064018,-0.11758056464210387,-0.17738873440427128,-0.1589029657209552,-0.29362168835026503,0.04248562493970165,-0.004008335104778493,-0.28411645328103596,0.03173333676936507,-0.8420096217068045
-0.04209995335841832,-0.5272943456200739,-0.245435830750538,-0.08484476434986321,-0.26139467105300895,-0.07584232631923327,0.14187043254802933,-0.269323540981098,-0.10387745803598947,-0.23897125459579238,0.014124964200026069,0.2774769607381675,-0.03933989639246116,-0.21804283271556568,0.11423905857709804,-0.4545070909503848,-0.07082472480838187,0.35649302620651113,-0.20000446359965118,0.14521378742566093,0.08292946893344122,-0.05179732775671686,-0.8096777145215125
-0.02202443440276658,-0.5615483112735543,-0.17889006969018084,-0.12262567678336533,-0.03679646212785004,0.37393094771424074,0.010812681739476027,0.16208452872706203,0.03643188486805338,0.09893293899914224,-0.23362066814856153,-0.06943050480392843,-0.1607052822524515,0.10504571071686719,-0.1113496955845038,-0.3741536698880724,-0.08375626599743335,0.16557982487247092,-0.3849395359810217,0.2556145740785094,0.04127200716053192,-0.6294147712977304,-0.8758435001305331
-0.011388130536419405,-0.590118758328515,-0.10797692082077937,-0.060572462840825514,0.1622880978971586,0.5283014081701076,0.0003374851910491472,0.07918798207904731,-0.031896581076585884,-0.04947094496026716,-0.03730658640498696,0.18951388490579002,-0.25902950736830965,-0.05311909681128313,0.05607639413880072,-0.05107036992089797,-0.14008576258879268,-0.32492992588948,-0.22873054444775565,0.20675755141190377,0.05170038016865641,-0.25801844196041235,-0.8550530561458588
-0.011517998595678591,-0.6151808058436474,-0.043313943535380206,0.02930907632983648,0.15089512173297903,0.2986155111562303,0.16330162605558196,-0.12984745526937524,-0.06211811918839405,-0.20578791077591874,0.06413104869895925,0.11212158672031713,-0.08896424202164799,-0.10673481541913366,-0.03925262684710462,0.22981621782005535,-0.1314625096424018,-0.05285021826416747,0.12383925792075168,-0.006827696608696532,-0.2550270609688706,-0.021122713805707516,-0.8537882382608596
-0.01882846926142112,-0.6254494748242287,-0.007166448927097058,0.056053939645623,0.0011593994242615757,-0.019732892081206987,0.10840992610214184,0.2637952253021434,0.07030673212166927,-0.006373044167681918,-0.15579279700116289,-0.08940168784023028,-0.09178877603359903,0.021379250421955875,-0.030054562100430893,0.2189621224213132,-0.12988243490290785,0.28767831701564783,0.32339904201534564,-0.21866568921346152,-0.03994247923705463,-0.29614866508774984,-0.8277804205005636
-0.032949352578483304,-0.6577407606109321,0.02083254002646351,0.01922518574828036,-0.16634156175273762,-0.1768747337528912,-0.10549653202754206,-0.2206519515545159,0.041765111393699206,-0.035066879189982525,-0.13107623223014253,0.3014639734960849,-0.2447305624907271,-0.08097800546054279,0.06411143496679816,-0.05879610842797223,-0.16443788986727537,-0.029497132116270253,0.12975959092696465,-0.280494637140559,0.2844154987348322,-0.3376711282985059,-0.8926300049980069
-0.049685145811863896,-0.7040978521131727,0.03229318842757545,-0.03702421384843069,-0.1905305597687984,-0.15613046850183432,-0.19029455810733698,0.23753334294803885,-0.05757713040361767,-0.12797595098691705,0.018707383815189882,-0.038029571004002394,-0.13257437212233303,0.018559168873670817,-0.11765849300001929,-0.33332700325982745,-0.16726916377131784,-0.2941998670258993,-0.14922556904007944,-0.09047579812203732,-0.22364937305824506,-0.5248604827851051,-0.9383334087612748
-0.06498845638935802,-0.7477301739847138,0.017503330427148134,-0.06855872444967215,-0.05511253510383063,-0.028546277060792158,-0.05608302194571102,-0.07738273577364696,-0.046902005112228196,-0.02663972662320102,-0.048578974127679975,0.06310856119147523,-0.12505844301307256,-0.10591477250551784,0.08560559159598169,-0.38670302456862604,-0.06777529305950658,0.14856341768669679,-0.23638044958287474,0.19005199049695976,-0.06106948875194862,0.07973704881010968,-0.9426377421261628
-0.07769405208708924,-0.7873598939778002,-0.022800943382177086,-0.049137752598317985,0.09536287402609012,0.13541295550399424,0.09597592070549199,0.04177346010841965,-0.03444740320285866,0.015281905837494003,-0.12524265668827173,0.21079621243989655,-0.15758092735390805,-0.013231763326498225,-0.06670973344736242,-0.1976333520612953,-0.056657939498742094,0.07613094849742286,-0.2000368831468331,0.3079856505163492,0.016622212326400154,-0.29278644093295547,-0.941274110343898
-0.08329609848590147,-0.8044717941213116,-0.09215746046353013,-0.002457140883058706,0.14307085815607068,0.23979850627963817,0.06409872875600642,0.11994386066405838,-0.08201735953322897,-0.125102975662151,-0.041645713005534435,-0.01155233574596326,-0.16336260856319884,-0.00850017728603003,0.005357208571007188,0.06798763617629588,-0.09483183408350448,-0.07528862795850988,-0.11328920061373782,0.11896490591883113,-0.021911526505988932,-0.41585108189205666,-0.8927604393423975
-0.08088362988392095,-0.8150363593316,-0.156953912265546,0.029702662411487335,0.036735421587500205,0.20420022761993972,0.005873396270686726,-0.10214437933041554,-0.013392844893267752,-0.08839486751938541,-0.051746472894619644,0.09594273978778278,-0.1476853580808748,-0.11436780643960576,0.0060991655456197336,0.21275916712759035,-0.09884134385731724,0.021784160963764343,0.07799963898345275,-0.0709857769009441,0.00991149136172953,-0.17143320866594702,-0.8852782510414491
-0.06887659151344838,-0.8163259210535461,-0.2022685243077108,0.013056246128426707,-0.09557771713999408,0.06849721641301243,-0.018450373806891962,0.18686086835758364,0.058791064897506295,-0.017326201536074892,-0.09118807988230704,0.14670807923473883,-0.13050769143121854,0.024908363652618393,-0.05394841475702361,0.0742226129498762,-0.11213802987292443,0.013036987665096644,0.22578576492586366,-0.1569044711119969,-0.11507436166878171,-0.32227555446863176,-0.8633534235161661
-0.04720209472787307,-0.7931701548427477,-0.23199282174695168,-0.03487997979293078,-0.1049876388266997,-0.04441556556551951,-0.0685882186223904,-0.0833431685848618,-0.0059494623719734685,-0.12526475279347327,-0.02346587040026371,0.06121968958349644,-0.17899049274386036,-0.06423865809594731,0.042488514885634654,-0.2346209622776193,-0.13631067055022394,0.007282486112297537,0.13240526710898015,-0.21062401533008768,0.05796400810413127,-0.18976276105594192,-0.7998753759127686
-0.028773208343708667,-0.8084469642890297,-0.1964453700491462,-0.05381711439703163,-0.08866174723392328,-0.04692841590315755,0.022083655406437197,0.06831899714020118,0.007721444382646325,-0.04004230922407226,-0.08745529764355531,0.01090344642204566,-0.14826716253238492,-0.04874016076229204,-0.052382664112538,-0.3494950220756158,-0.13944944095869283,-0.088714432791408,-0.1373969160840316,-0.0935180802534109,-0.0461764432337709,-0.3405846014638382,-0.8959382942784581
-0.016797007746824466,-0.8331173221908911,-0.13207414998937206,-0.044344453090852776,-0.03734356286428542,0.07101663882304465,0.04683108786913204,0.06662440286530424,-0.025892545768731456,-0.04120191540713791,-0.09386038668109231,0.201394166251883,-0.13891914218741486,-0.019630789838360974,0.00960875132885719,-0.22617748335333276,-0.11984671462939767,0.00274250031987755,-0.27585567004015155,0.07334236803502892,-0.048348544152360784,-0.2689383206686997,-0.9167129280395698
-0.012828591935889255,-0.8400797619859882,-0.08033854798808782,-0.025856151919984804,0.037897216804899436,0.19466664504329279,-0.03804364009655603,-0.028857274652836717,-0.08049762500988,-0.11241807004409088,-0.029377810334933807,0.0415952390071237,-0.16154232489233955,-0.05501343595960628,-0.007261889227599516,-0.061275882910759694,-0.13725457798753526,0.03867828569839493,-0.16214201159367048,0.115957222486476,0.0156879911830885,-0.2082729326915339,-0.8728029599139325
-0.018747678680156366,-0.8447423165261929,-0.04501383180783758,-0.00024622821832609443,0.04914785841017255,0.18233894402478046,-0.006262684056855039,0.10175581139492595,-0.01662718850811651,-0.013225635695096938,-0.07370004016930398,0.018133223369715123,-0.14641624761994332,-0.038766481146861875,-0.027087511109521012,0.01928006629709067,-0.1817786392195987,-0.04132538980772604,0.024819676226173204,-0.0008926304257064199,-0.07329127396805368,-0.29396669297512357,-0.8752110911880335
-0.03319927986387128,-0.8681328478649941,-0.016043360499363946,0.016606071993293225,-0.039945629551649375,0.07988079770881784,0.11273252364670339,-0.03878352169868993,0.01181103030803543,-0.019249068991643914,-0.09200728950925374,0.2062133913072388,-0.16563395907018708,-0.03187917734136558,0.014544862028943895,0.015300064259138324,-0.18596970567416438,-0.008583359336074459,0.09691091183320433,-0.1270132959857091,-0.029352292509675526,-0.18203364418008783,-0.9306140671068892
-0.04887235448357918,-0.8920526780684497,-0.0096681241545864,-0.00044731112805274087,-0.10711717607761162,0.0362990458270267,0.04850961424266664,0.09183676105894589,-0.03785753352425569,-0.13509985150382453,-0.038756203790766164,0.005824996166345242,-0.14364830454555966,-0.028377874622551813,-0.040399505953634174,-0.0784134266547476,-0.18731148905992945,-0.014709449175769995,0.04128170487510996,-0.18833466956847,-0.00583373180687885,-0.37413567343460574,-0.9353927071786516
-0.06324341868692651,-0.9255862073656318,-0.01581814858736752,-0.031138299583556073,-0.10273315672834415,0.06481390831531031,-0.06600063096006004,-0.00560184323639723,-0.0072970881495342255,-0.05867715436474841,-0.07531070288650699,0.06055896912124625,-0.14807447258889406,-0.07413329462088569,0.017135297768758218,-0.18640651195176405,-0.15773673584780779,0.01842584432345795,-0.05644460990632527,-0.1454433674781268,0.027094891292148038,-0.2836688207232688,-0.9626574377121658
-0.07042149242626528,-0.9352700485679615,-0.05704011604913384,-0.045218810528131814,-2.0410974703621854e-05,0.06652933502413227,-0.09917257709776117,0.06336217443634973,-0.010190169221543366,-0.023341853071226826,-0.06778701870310544,0.2023861044772619,-0.151807884309901,-0.01916609079082865,-0.03574107623560241,-0.24013779469298946,-0.14451315810083987,-0.03090583855415041,-0.062477745168870946,-0.03360927998062058,-0.06228863708852184,-0.2570203909417146,-0.9078236298415598
-0.06683128548573058,-0.9035155077077507,-0.13408167967328433,-0.029968283685974484,0.1165836340051476,0.011784130588229802,-0.05349990643214797,0.04394234744727821,-0.06642527308648971,-0.09715192704707665,-0.020705641843747458,0.015472964880527407,-0.15378838901392877,-0.0357184735991265,0.0027148137611958667,-0.20701906549697513,-0.15856180293433308,-0.018832162489186732,-0.036261174997979206,-0.022005794964160774,-0.058873170341625536,-0.19279251576231016,-0.8123654525271358
-0.05836374806654809,-0.8816562637556734,-0.1871542883787507,0.007262231754066484,0.07205396515910278,-0.023958425220951374,0.06733164409461678,-0.020425667462829256,-0.02525204916672652,-0.02938079957408679,-0.09976983236296832,0.04901943272334752,-0.15105118863887856,-0.06945272044272122,-0.006720529533525088,-0.06234290697283029,-0.1699864765308997,-0.00031208385856018594,-0.0706164900489068,-0.05601367949880576,-0.0018067589505732506,-0.239842680847293,-0.8452111919782088
-0.043867611286640185,-0.8476579845558139,-0.2213306850532929,0.015248093616311298,-0.03855362864451539,0.031158816500556075,0.010493020719533286,0.11963284705150112,-0.03128840601868765,-0.0612664268619898,-0.08727584725121817,0.2052239718570481,-0.1371669726704442,-0.018997757090442824,-0.029346242948149137,0.023681906043521828,-0.19569467999005385,0.017949921779623956,-0.061553679330374034,-0.09634385788816335,-0.015534932284040792,-0.33979871746729706,-0.8111796857599491
-0.03575106002588946,-0.8770414731839752,-0.17426552299295806,-0.0059499112717309455,-0.20337552986157914,0.15001502612214468,0.04207409621800684,-0.10178115259939735,0.005331959654797158,-0.046690872497725966,-0.07586930607219222,-0.062216176455606065,-0.1904848576373951,-0.013540357310605322,0.02459635323025111,-0.01592290515618966,-0.1821215823066884,-0.08398027413126963,-0.059356104095271256,-0.05520271181069869,-0.02058943968000715,-0.29132816087160807,-0.9613689044918228
-0.025012373946067257,-0.8636837774903567,-0.14541307893130606,-0.05713478926474569,-0.12264437886382884,0.22583790972549522,-0.04613420442371796,0.21843920555895857,-0.031953795691639586,-0.11824149130412354,-0.0013999226780362362,0.20787101960301024,-0.11845454318000892,-0.10330141204528764,-0.059833102221899526,-0.21268425883330622,-0.18868450133780268,0.034145139035262284,0.016963331803222514,-0.09696301366318671,-0.019152563001101575,-0.18147138825900677,-0.8378594380216509
-0.012736583519986966,-0.8047574066558106,-0.14784090140741235,-0.06957089372138137,0.09818902394149887,0.15823767247014864,-0.08095454147142667,-0.11803946638065799,-0.026588695679225727,-0.0653488766481708,-0.04704139034719568,0.08960492607616444,-0.12591537562203037,-0.010026486002077672,0.034378046213380475,-0.33231980417532403,-0.23479685476715717,0.0771495844138188,0.06508145280650868,-0.17171781419407195,-0.0768935302056728,-0.27426569338389584,-0.7234329449881295
0.017851593609716332,-0.5820796208350416,-0.26970288960575384,-0.030158025320805026,0.3986390996303957,-0.08946650524091548,-0.2541536819119773,0.23599706892171968,-0.10477896277056753,-0.09560379985447676,-0.02141149954087651,0.09696504220410174,-0.14840503298999053,-0.08521263738394147,-0.06634043250228927,-0.32630755211873697,-0.39767871669637844,0.07160408321740164,0.11415463071663856,-0.40693569072301383,0.0720519740924197,-0.18780985230354597,-0.3195607840843222
0.02349091260872127,-0.5588714692651412,-0.1961080935446997,0.08530251736920902,-0.004578306074247029,-0.2655437671712625,0.29667877644539153,-0.3241281901217964,0.07278306697628967,0.17894647430981614,-0.2487203901900834,-0.10118531175710099,-0.2416646483886261,0.05604473221103312,0.0755878410867783,0.041742177278153436,-0.4149936377522768,-0.37041250849331386,-0.16261051298753526,-0.278748416377976,-0.11874339452479077,-0.40190739453326796,-0.8337092543364972
0.01795273834056399,-0.5809027891115077,-0.06387735259142313,0.06624966887883965,-0.43910520321441937,-0.012522468139120946,0.26325869344812936,0.4216350348917368,-0.08370607701446953,-0.19015319939086384,-0.02987819193727903,0.3408103075944935,-0.11787358120274549,-0.08850660546447076,-0.11712621903604548,0.17773559987471277,-0.32496295944329623,-0.0027293937865009443,-0.29071241264651226,-0.12816254470860233,0.022599497651861533,-0.1919562822521016,-0.9101516852611364
0.0014408917889203732,-0.6073856261200585,0.05430171400071093,-0.07933932606486327,-0.4133820447998493,0.4592404875416949,-0.22772055650306366,-0.2720437864102019,-0.10193912196466426,-0.2303745956590998,0.048091210471959744,-0.059815301714527314,-0.07636765413274516,-0.06598958510854502,0.09265958922539919,-0.152856073849015,-0.26646510385191324,0.2570671439099981,-0.0926125894582216,-0.006634407774933404,0.009086024659997527,-0.41066533548885364,-0.8863810141349328
-0.026424487856964163,-0.6500527962297871,0.12873713179198276,-0.14924257484677017,-0.039388251196908475,0.5288194135807667,-0.12613361860465555,0.19900493485370152,0.1384077215777968,0.22751194816343068,-0.1585478205202535,-0.0392979001719429,-0.234316119939727,-0.004817007972546472,-0.08505752841713488,-0.5190763390555142,-0.2419545782404967,-0.045166352136069454,0.10140408141146517,-0.0001475206577524757,-0.027983967528723563,-0.09463947406855577,-0.9115271747110733
-0.05511608749624575,-0.6744657707013009,0.1206953923255254,-0.06811084419712865,0.28878498236217554,0.1777660202291924,0.30406775556885357,0.020494508968506686,-0.024604774494434323,-0.10722919233594319,-0.005625228694315032,0.46572618419218004,-0.16813755751324688,-0.024325675776266542,0.02705281508386781,-0.401020596099512,-0.22671346253503555,-0.2798924410593955,0.05419837309846143,-0.08801978876156913,-0.14889699233197784,-0.18396594151086387,-0.8746182078044402
-0.07553394923505274,-0.6748766206657211,0.04902798547705012,0.051432298758293804,0.2934994241664566,-0.11562959057451583,0.2131588912082063,-0.060285818444473116,-0.13170652430076935,-0.30182863252914083,-0.01792523831421522,-0.26975971276160504,-0.08061285894484105,-0.07470739488324274,-0.02409908394960314,0.08079056617453939,-0.1623491119944559,0.187847230260334,-0.11279939761897206,-0.24018629816659587,-0.01702747003017724,-0.2773521515469778,-0.8313377208021238
-0.08493565478955156,-0.6622618590374832,-0.05065272995633252,0.09250777457433657,0.03380756000004359,-0.18534987437049544,-0.2669775996660195,0.19757159422673087,0.037365961412521465,0.05866604699397304,-0.22118632668533755,0.12690128041674864,-0.14074993184803297,-0.07794909569295105,-0.0168051685777294,0.35809072379886087,-0.15184406404351714,0.15598772029093522,-0.0603680247951226,-0.15871531040944642,0.1963332650347025,-0.4824420587029853,-0.8133535914997914
-0.08280822572686297,-0.64913215534166,-0.14249873696052717,0.03538188366901451,-0.21727543268157534,-0.1857355019163448,-0.3832960003271504,-0.156175444438016,0.018490212521944605,0.03019161134805448,-0.04492715303337802,0.41163752486093785,-0.22610949027211258,0.03886384348383354,0.020296521048215554,0.07426905159398633,-0.1673277834611283,-0.22506004949515057,0.09566413051003719,0.01575043530705833,-0.1071807488896277,-0.22049462728762725,-0.8171085195958827
-0.020101302210791983,-0.2599118264266057,-0.49163039652873464,-0.09697960633840297,0.29766584974605115,-0.2999307937587977,-0.7478156215321625,0.47238128520488587,-0.32377813177625603,-0.4107079206911046,0.33822507245500466,0.006474839418683098,-0.005190424116675252,-0.17401050019182807,-0.12109699769686344,-0.6714168810050642,-0.39599376291661936,0.2390070720153048,0.3961589209824137,-0.2633514772724289,-0.16882223973429766,0.04481119895218977,0.12767091493961402
0.02265836675477373,-0.15678664105440765,-0.5076272090347316,-0.02301761467649366,0.0952639975351317,-0.36669650761199557,0.4490371794868462,-0.7357656363950293,0.20877108998613414,0.537446566260622,-0.4695448725442768,-0.4327519963531099,-0.2657311001639511,0.058078065683494495,0.19531575645865806,-0.556765571454928,-0.4297825865780792,-0.12813284734392127,-0.1621194596527854,-0.16179252072761685,-0.07928156298576028,-0.19841609142936134,-0.6087297730422645
0.05963796990919512,-0.11915270715756765,-0.3671074042016713,0.03636054085850793,-0.29661307560331895,0.1111529074061628,0.7537037719584043,0.8625713732423146,-0.06910314499497305,-0.10979947706914939,-0.1836729361141154,0.8813375770327745,-0.1812749121660937,-0.0040281577260470325,-0.25891503936377,0.029899082941786892,-0.42531821704109407,-0.2619409923989394,-0.7206775117734534,-0.0706677861692,0.19269300300809,-0.5387376744804881,-0.7080179770147017
0.07278556743042164,-0.1593585749704185,-0.1044891415089586,-0.03624234731815301,-0.48014141728162896,0.9221015437449684,-0.03210049048589925,-0.6692336193455164,-0.2674330725408782,-0.6044835983374366,0.21662184462362233,-0.3922504455906719,-0.049601374378478,-0.07645727563978022,0.2283059245793999,0.3075923103237652,-0.34053807715551565,0.13661505028211418,-0.45144184279553246,0.015991748360146385,-0.056673962354537255,-0.6061098318668499,-0.834183561043372
0.05547276704843629,-0.2304379365959246,0.15325043464517196,-0.13006485379342636,-0.23099330320855116,1.06138829591388,-0.2659141645441363,0.4939164146088708,0.3000623563106548,0.3738165082014129,-0.22455259276093908,-0.20425865219221773,-0.18173252506423054,-0.08981996956720573,-0.19837506414389727,-0.045889876424470843,-0.2595229095360432,0.20228729681594615,0.3422256564098287,-0.015153772988097947,-0.023645636238301737,0.13574064631459848,-0.8645391902833528
0.014550092935313952,-0.3088586190778957,0.3206435012266038,-0.09713151796726283,0.13800405329846432,0.357595063277768,0.30666314861813393,-0.13669183277836028,0.184925689693481,0.07600301690519906,-0.06883345554958875,1.03770597002935,-0.2165264589800714,0.11732528257779151,0.11774493026502908,-0.4166080537067316,-0.25378184786748315,-0.3678194826640533,0.6105129517907479,-0.15574939373359142,-0.22524046354735272,-0.12684864901257265,-0.8795193771088121
