X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.28031240290514536,0.07435008673465981,-0.9425723363960063,-0.12848477937467517,0.16834049802125994,-0.06805658344161347,-0.09182029642162037,0.03602469326201163,0.06718045402644157,0.034563846500503814,0.08728630432068507,0.07887016979069728,0.016940852318613864,-0.3866355371995982,-0.03395778710234432,-0.14333955626241668,-0.26623837606293466,0.07875383418154658,-0.13319072491583905,-0.11514599863172703,-0.4661752999782961,-0.10837058594529525,-0.05687856622505949,-0.024313737850310546,-0.00958470908210074,-0.10398771127728101,-0.2696089218002993,0.029791765607825926,0.2623942743541341,-0.20389780810736768,-0.17255733366779225,-0.15069612926847842,0.1373267702935117,0.0013566875421275881,-0.47378655244172774,-0.29821121970185205,-0.9714358833024922
-0.19297853994996528,0.04529587294180759,-0.9480838370269074,-0.11531197005122884,0.12225840887786132,0.1449247507833804,-0.03718055893135275,0.0008996777584886484,-0.1791514480755273,-0.04478513413765162,0.11168604907944757,-0.05777855108419405,-0.08324218720905985,-0.025937019891907775,0.15668283401315186,-0.2855146821209287,-0.04497245725535637,-0.03721322180883457,-0.09288912834186891,0.04201936545600682,-0.30265211908263634,-0.17424326324827177,-0.11822857601546488,-0.1482576779898087,0.36326658022595026,0.04018139686997069,-0.19422373450754693,-0.17339710741512637,0.12310426157393972,-0.018219320099564396,0.041494228064640204,-0.218142660925972,0.05042366487315153,-0.13448796054584955,0.14009989921627608,0.2466113966476915,-0.9633666679790542
-0.12612895669161017,-0.006059252276742644,-0.9475597362216318,-0.15943860480690064,-0.0802776011964278,0.18102555712119006,-0.010297111478573706,0.058906018595073384,-0.13901028099985557,0.06449210493770452,-0.10560458563689545,-0.13977154812321835,0.09733446143504709,-0.04757678725788561,0.035084476455640834,-0.03647195694320016,0.19661892058473684,-0.31824987324940857,-0.25912398372884904,0.039618281540850564,-0.13504056213121451,0.010633379528302678,-0.03813792359425083,-0.11092201578198857,0.12649814033153506,0.4404253277627017,0.0275046166154731,-0.18012613450163517,0.1343654284150031,-0.026484515107090045,-0.2158208657668823,-0.30652063402211227,-0.47510939117178663,-0.11895127072534717,0.013661656247512921,-0.4283636315869799,-0.8382022914287964
-0.09386299841517765,-0.0733742094276616,-0.9372443194630069,-0.23170712500806534,-0.2162027213106057,0.023458934728392666,0.03216941472253665,0.044315834857871605,0.09763497807072086,-0.1033053632472768,-0.1240542433846007,-0.12089929748492323,-0.08963359390106396,-0.1950324341532348,-0.0646854381852554,0.11159760123975171,-0.048777711855105044,-0.1908707725226041,-0.33341285824635347,-0.11230610944325725,-0.12677837834364136,-0.03329961187016317,-0.09418390461269266,0.08939115965987665,-0.28563844436270236,0.2785458142123891,-0.23223451348251534,-0.2114266951903918,-0.115702782944197,0.09344572104059612,-0.1258618546639907,-0.03817584473098057,-0.1136830960409555,-0.4340655594024422,-0.5609814920295788,-0.15135609510241588,-0.630928383007205
-0.10646629376546968,-0.14603972231037443,-0.916454981867371,-0.276651434040707,-0.14267231965199523,-0.14614608798605677,0.03393726151231502,-0.11543040320180742,0.1583424468467809,-0.019029218123361225,0.024810193890146603,0.021290631580933805,0.06273265765381075,-0.09629680394932527,0.012673841448164413,-0.02186432815208983,-0.27296885738451604,0.14028504987237955,-0.17345995106782297,-0.1132515163836878,-0.1395469653554844,-0.0600672962320723,-0.3006167412212353,0.091526861974641,-0.057103366405563794,-0.16034868709764094,-0.15297517247563475,0.06301343689233674,-0.39568343600899547,0.3418128141717045,-0.05574698216400176,-0.46109023818701655,-0.0543347146388975,-0.4080174780599266,0.03530368328525357,0.1754400007359742,-0.7256191188629473
-0.1607525574693699,-0.2130588877327645,-0.8877188908303786,-0.2625811606546218,0.07545919795561229,-0.19175016464372308,-0.0725694437143991,-0.22071198053407604,-0.024303353830447683,0.023936856191710598,0.10455073698811557,-0.13744877959512813,-0.06332718862640496,-0.0955146479883986,0.04025558037223664,-0.024352030398860358,0.018912659589354508,0.027593279173539154,0.062332131199704044,0.04160860576385739,-0.18361650057700285,0.16580106254855909,-0.2026733428719839,-0.2507102993570628,0.11666594085906512,-0.15882244873454243,0.0027134130468993156,0.19792653445542596,-0.2569414675671444,-0.06329837407037919,-0.7535360145357357,-0.355761298761455,-0.21919369023563928,0.06505462767851888,-0.02057016297590042,-0.25742393882075343,-0.6054844678924367
-0.24774293802669933,-0.2609778522159024,-0.8559517881993082,-0.19729150375916238,0.24824456156564167,-0.0884972727746729,-0.21861604166415072,-0.09703803812052325,-0.1583534476203693,0.07445833256682288,-0.09882827918296488,0.0034011648365701586,0.021534169928102642,-0.1320922034403197,-0.04602191955846324,-0.07523456582589605,0.08233756561173156,-0.3465375780647767,0.09997395906427031,-0.01283883100437444,-0.23708225054024246,0.1426472559463201,-0.013396563826879926,-0.2956151508327647,-0.14255311362355239,-0.06661987586796703,-0.05305441352283602,-0.28567379161392736,-0.11089429498460701,-0.047033206854805165,-0.28497996598187947,0.213958602720959,0.3518775333995767,-0.16778918100550533,-0.12185414500443481,-0.2492957009114436,-0.8578467656206937
-0.3552252295225975,-0.27464658256832974,-0.8247533336668624,-0.12701960609062068,0.20060086910467678,0.11405665077406746,-0.23483583855999768,0.08445753984972204,-0.0011604159995112218,-0.14119523720366345,-0.05414133320936998,-0.1271093890706464,-0.023874738428143027,-0.23178606908252053,0.038037515109460074,-0.12039312472104702,-0.22742061215009024,-0.46318357851271397,-0.22702960459716692,0.008435301667854223,-0.1452840928248309,-0.08121360873064465,-0.08711617363648627,-0.022273859793417672,-0.23598260325238019,-0.24583450666104323,0.10308346420859982,-0.22984422297767548,0.13721641098580073,0.3589627727295752,0.32689357544891484,-0.3704551267172528,-0.06601249594587866,-0.2743666912591247,0.16200877896382893,-0.2991452943806614,-0.9570809874404504
-0.4603573790223533,-0.2393283889023038,-0.7969493681484359,-0.10091060443477262,-0.054946603797861426,0.23650664596393822,-0.12514222030479816,0.07263509356983278,0.26227307319534776,-0.004529611870321415,-0.04505655629835437,-0.08804224501731872,0.017606417459770984,0.011590089236946044,0.2599246398493369,-0.08809586285509818,-0.20852707849556495,-0.1053868648252364,-0.3387176121030445,-0.024309815361185927,-0.15831044926979154,0.056545040082903286,-0.12011194599446384,0.23074695002273637,0.012456938767901882,-0.34554436592555193,-0.025814768603282245,0.029823316307473924,0.35944162509439614,-0.05832835884871845,-0.4645463036475972,-0.3728566643511916,-0.4051267420300688,-0.04490173909107176,-0.25772842587034717,-0.26793634870355487,-0.9814776172290247
-0.5275633209923644,-0.15165944343430948,-0.7755029478495428,-0.1335059388012101,-0.27693073442976257,0.09916185556407786,-0.04632326571884893,-0.07797632048315128,0.23189802385131175,0.05740602893055757,0.0036202803600509093,-0.08700406578067255,-0.010258281700287197,-0.21393160108622655,0.09992014208367217,-0.013014595032169063,0.25239115270346346,0.05508297276451457,-0.13759720049151425,-0.03419797323921858,-0.4191308117733985,0.12561304442577303,0.11542696345661496,0.11838579892171675,0.2408285920674884,-0.13404997909393634,-0.27881391414329226,0.0466231865521749,-0.01853283030307773,-0.12227759150516515,-0.21699170471895668,0.2724120347351249,0.12324280483461258,-0.3069701785705573,0.04189890262495011,-0.0985927659636664,-0.9961258317256585
-0.5278511957163434,-0.030194537566818336,-0.7630803674521247,-0.18514471470844673,-0.23016531833927634,-0.18063193862411564,-0.04747562787546289,-0.10501470331288565,-0.1051222292634566,0.03605912669793021,0.04964527090507853,0.06925104680321925,-0.062181482694731116,-0.240093114163059,-0.13245808292222994,-0.19879834614731084,0.2176169502196088,-0.08602196326712341,-0.11371379751944743,-0.2841888465211897,-0.3771113331278929,-0.23664378322588664,0.08855482692176997,-0.07037808125873068,0.0673058754047009,0.1226683414613563,0.030457748151398567,0.047616908415837544,-0.04631894830427963,0.14046042460588648,0.325157625767992,-0.37806494391103973,0.05582367241837205,-0.1986950618000114,0.05787825598854801,-0.44205030532363354,-0.9984507264065514
-0.4536192432078391,0.08818676322292007,-0.7607004442321464,-0.21479405602820967,0.03372142945230738,-0.29013855474907213,-0.02065197151122744,0.030379343101031075,-0.30376930881743924,-0.048220243444448085,0.07227178485232133,-0.04141636570516971,0.014593528787710808,-0.12608543221032542,-0.046223303667736304,-0.17094606389524003,-0.17727833155484785,-0.15086378792805433,-0.4793292915678714,-0.18644194830690342,-0.09234601914540486,-0.22200707544954623,-0.18306785225471423,-0.25328080850343293,-0.05430036898291524,0.058278989711672446,-0.0946070691947124,0.00599803273408317,0.19864452970504298,-0.22565543733843296,-0.27853628601670943,-0.48180898651657966,-0.11057123237712041,-0.12131230628651668,-0.27458241658009064,-0.22754759198428964,-0.9842060711051617
-0.3212532775215158,0.16454135868796183,-0.7676490802750324,-0.2175736198757201,0.25224808023891443,-0.1067963483558656,0.043417591107624665,0.10219383022395334,-0.10357662802765444,-0.037109617766498015,-0.09503122652536333,-0.20304879590297686,0.0014304083337344231,0.03800497681055459,0.08068048640355086,0.08507450853222287,-0.17813246798989135,0.05999697488583222,-0.4085053918218705,0.12912658837738666,-0.25700252179186156,0.21284931338171753,-0.22419069127681557,-0.1438783187607584,0.10524730059810827,0.015350042417586751,-0.2612863185000568,-0.3278757058412911,-0.10754747990714753,-0.1322755779464938,-0.12646635132791528,-0.14321083484426844,0.0657642356688557,-0.45439694277136433,-0.028435523180931677,-0.16851689765993172,-0.9911276034489547
-0.16716518385964074,0.169867463107245,-0.7802637467531827,-0.21112376081249484,0.22500836717838624,0.17897889121558253,0.02564590380461884,-0.012928160035796,0.1635402354022384,-0.02896689188477297,-0.1333243212481886,-0.10256493218331808,0.025418016806877608,-0.08841065104185741,-0.10222827479425456,0.1916755344335912,0.09332850911967938,-0.027831576931353075,0.07540640592441195,0.15650744806591876,-0.4841754624913065,0.09664157050500366,-0.16420804871010308,0.07233564680865778,-0.04438404061204604,0.1569574226808088,0.11389555819991548,-0.16841453026277287,-0.2540842400618445,0.14654474926130012,0.026821696282027796,-0.41682911979096504,-0.38420359830635553,-0.22542110473899035,-0.10249823247704115,-0.1853748268279296,-0.961443363911965
-0.03942801322726941,0.0956918938977751,-0.7927134131578089,-0.20507470091911684,-0.01777192898363078,0.28601038641259624,-0.11560344000643008,-0.15684409482359252,0.13404352261214125,-0.012860925234171816,0.08310363882958782,0.0005571397336037176,-0.04699237880647156,-0.21871487531860467,-0.15020752232767864,0.008389323773188462,-0.09342240597855866,-0.37003048904562075,0.1556613519840706,-0.15120096286935936,-0.1440635682217446,-0.1970929588366116,-0.312290415348044,0.08117963748293167,-0.2150096131426873,0.0017103733036945012,-0.036097427358901646,0.07636401170050267,-0.10284419187654081,-0.11098525433221162,-0.41933191128901914,-0.10859952338048962,-0.20644599213519266,-0.16178684810002786,-0.21974540574983215,-0.06642231808044363,-0.9213433599748022
0.018412891496884187,-0.038100756271376324,-0.7994667916474449,-0.18576221120582648,-0.24762681821836208,0.10333972767375976,-0.2638341262795213,-0.14755468378254466,-0.02613818254986877,0.05526162484185604,0.07347964377062932,0.005078242159788138,-0.013487721611648906,-0.14361541532586597,0.21494721558846952,-0.12753434811550746,-0.38164972002455244,-0.3369106016617798,-0.09844856734506302,-0.19409954119762773,0.08002065709008166,0.1296504677785757,-0.24584304204570306,-0.1692030706904718,0.0636552454576218,-0.21817826951127495,-0.2623442718557756,0.022004712707480723,-0.169915376839319,0.05094546301605285,0.007787877682009281,-0.0475554730584431,0.13345199685955444,-0.38949905189979916,-0.006015894919662812,-0.22686904250131001,-0.998326705775818
-0.015040310036032234,-0.18825318033761407,-0.7972510892435778,-0.12840790695585624,-0.2418814776171866,-0.20675552179953793,-0.28846054857648284,-0.03969764948082988,0.04567708775876289,-0.025132545772606374,-0.1450635713513282,-0.18242470382790188,0.013997919881570065,-0.1484689856088134,0.35968023466589316,-0.16989964124540602,-0.11667703418000297,-0.10208201975459297,-0.1214915149271194,0.11488874954687844,-0.2710890793291607,0.3032679103099678,0.11358247097931073,-0.24745649000631242,0.03687683771200945,-0.08550976771543062,0.02922113157979478,0.01023000086674819,-0.05459234508119326,0.11522821361040769,-0.0464214950965236,-0.5562568881162863,-0.12956397025666988,-0.08709744339778225,-0.17528159596232618,-0.14906901608603684,-0.7868675932123312
-0.131650650872696,-0.3031147562668821,-0.7873758306622866,-0.030818681597873376,-0.011475194765400931,-0.35859226448150827,-0.18564046283214475,0.011717416629628996,0.26325935300342485,-0.0620787844725349,-0.16987159341035418,-0.1198507548800054,0.004238609152569239,-0.12290291781713514,0.06713364579810088,-0.23628036286001441,0.26316087293789225,-0.18238843429215745,-0.09464369461199718,0.10406712598271506,-0.41717401149885147,-0.14531680056360796,0.08144867215699692,-0.005642224740539881,-0.18597730175174543,-0.1090544049729022,-0.03522717443210688,-0.20590663650775043,0.006913087084487124,-0.18060689825413778,-0.4955903940857236,-0.23006667547606763,0.06612777847860585,-0.09758681958576632,-0.08041405017358849,-0.0997331534692012,0.1221288239694478
-0.2963176360167282,-0.34168393372751027,-0.775019911979671,0.061695334810439206,0.19021635879152154,-0.2153858830586476,-0.03566320367489206,-0.045478289400360916,0.2204716775074258,-0.001890850566875435,0.12163157146797987,0.028042116433208752,-0.027475226749582693,-0.17430912158474687,-0.06190932456691345,-0.11539444568810853,0.1712505732022409,-0.30857893658394764,-0.34802922857978835,-0.20783482983733315,-0.15060951568063397,-0.2016470641501047,-0.23593914926025938,0.06029039695359706,0.05223969816357066,-0.2434379917218522,-0.0395077822684482,-0.2877091267927663,-0.0933800399353899,0.03415261787348833,0.001400460220323474,-0.025199698095536682,-0.10841846774589747,-0.3209075238247464,0.07654459169041594,-0.3177182510123594,-0.22010709083034752
-0.4584786168634246,-0.28787101291520467,-0.7668643944395728,0.08524382694680055,0.13716418917343964,0.06708631452578318,0.06440938285279807,-0.13738302356698917,-0.12473426997984416,0.10620933178326553,0.10937247970498398,-0.012192986297286712,-0.03252237809110803,-0.20892235853992025,0.0692473198752126,-0.020265334511372135,-0.18573387621283055,-0.028462950164511835,-0.45104672577913296,-0.22179777988847516,-0.22133701295162078,0.2263654597376279,-0.201444937804224,0.02743355294803873,0.0466038692451789,-0.032123721466125965,0.12362374066271231,0.08196288655201966,0.08736797728673174,0.04866750724029201,0.010491029679356778,-0.21746880643669142,-0.40754817641249597,-0.17789556975367482,-0.2353715852811491,-0.16327553134048967,0.21981180361431574
-0.5663397628711682,-0.1563213437161628,-0.7687346250161514,0.015464034082246503,-0.10905073526819775,0.18337088571275162,0.0529296017349572,-0.13063100325618238,-0.32646778024400325,-0.06922332742160864,-0.13297507238785544,-0.11653461758662698,0.0012591066164737708,-0.0671582261998922,0.014643808970086436,0.0018849320821530124,-0.12369013374458149,0.131448395987672,-0.12995121656946396,0.053513208121948486,-0.5343508287779835,0.10951741040588137,-0.02459754558404692,0.0025078207919784212,-0.1392201585957048,-0.011890556785071116,-0.290625041293599,0.18875228696070034,0.050968137854105366,-0.13108443723620222,-0.20312504199336445,-0.08365961103542452,0.10023173083794035,-0.12352699687051294,-0.059235001872645854,-0.06841602121335744,-0.7012087090042916
-0.5833894516771116,0.011643913465915867,-0.7830390681126641,-0.10342580949210889,-0.2694224884547073,0.024056961140782596,-0.026564991617491263,0.005668179357627645,-0.15195814098986515,-0.16253170479898693,-0.058656918356019494,-0.17107016773740746,0.042252591810265194,0.10377405448250143,-0.22262758120215198,0.149478853879222,0.09967430089592533,-0.2063736015755988,0.1033817690321539,-0.056857404122054644,-0.33779531582322897,-0.2518367402216849,-0.0636789115005808,-0.1908510993160213,0.17298562574183296,-0.15825442481487795,-0.24083354335869755,-0.15841764500936883,0.04106127127863801,0.12084082639273785,0.07826960942804306,-0.2840936079511679,0.06669543324934812,-0.09038026006648048,0.05158352487706064,-0.26796880767559184,-0.9094334422615064
-0.5015024382794647,0.16253086241506942,-0.8070495874069968,-0.19865122576668293,-0.17885189758514775,-0.19123581650912969,-0.059481560647527965,0.09780011527610921,0.08314905621017821,0.10425753437396046,-0.01708165521401417,-0.13476050178323729,0.00124586936178539,-0.15831933319039937,-0.3144848502174026,0.16061271051684023,-0.32820749314350894,-0.38939781292900477,-0.21410006304904572,-0.05200933191188806,0.05199151233635302,-0.06537418758192803,-0.013851450276475497,-0.03906170196771297,0.218381412814185,0.14971970433047121,0.1441825426755896,-0.09665937849032569,0.20518534787921117,0.02924544883701019,-0.19408266054204748,-0.24087072496115824,-0.033711688783781946,0.28611705287164213,-0.04200537705750196,-0.1302062924159233,-0.9858931453994252
-0.3393495461216147,0.2519592729828246,-0.8331869634624003,-0.2352689413255573,0.049793016358960385,-0.18670284443008944,-0.023349147154632877,0.016274016174963712,0.13655595138054988,-0.06146769204215663,0.03529937682385498,0.1219226889654852,-0.09160133320614738,-0.1316780405659993,0.21699339076866142,0.18187013918822337,-0.4032372931797559,0.13676966176792593,-0.2086217431743843,0.013171074167793728,0.04000672798626326,0.01308587221771429,0.15504976157539851,0.027297506994554244,-0.1121646899995411,0.22452662076434127,-0.2105657388399288,-0.15757896674843186,0.37430927521101376,0.00997850112599541,-0.16594410708385698,0.22455572006434776,0.0191829359858402,0.34009041760140346,0.22337485600815876,-0.1295757053781592,-0.9605220677979448
-0.13054651810072637,0.2591094390223112,-0.8507890230501125,-0.24493639698836345,0.17516731067796742,0.013158567210943106,-0.011915200800596715,-0.1221926464258245,0.007322418280957477,0.0284617833285703,0.023600188801606192,-0.19311211318277988,0.10396762497047196,-0.22355764885414875,0.1811935466132908,-0.14322771366557951,0.09669384922511837,0.4260297802115085,-0.02257521280186936,0.12196408165302386,0.05394313185704713,-0.24827348343935218,0.10676568530971586,0.07327806237977352,0.09686759299499537,-0.012425639227829022,-0.3102347471061542,-0.13778302920648633,0.3581157592036728,0.4806658374459496,0.19708841132363708,0.07542740890255395,-0.0975103325841411,0.47531465599579703,0.04592124366030559,-0.25723536542897574,-0.931810307492421
0.08411038969918794,0.18589458836271655,-0.8491715715126176,-0.27852524505205445,0.1218513288215548,0.1605873725386835,-0.05018802219779994,-0.045821112923894236,-0.14724816542515873,0.013338746319971895,-0.10218123594650308,-0.06404527233506152,-0.13155338540856643,-0.04226060772722062,-0.2418390915331572,-0.2699118003306288,0.4988360831039693,0.11528889935079434,-0.20372744365975615,-0.053633056505261845,0.32295972004234663,-0.14346765706160491,0.0994956286119828,-0.0018473747926212036,0.19427081856234896,0.0768243176056318,-0.019931674840546143,0.03767997259262246,0.6763923501768239,0.4791978308473037,-0.16515333005255917,-0.14288227377513496,-0.0005434053610177125,0.045305580962268444,-0.23056104728617655,-0.17378528403395488,-0.9870644513563526
0.25944036419783645,0.05083928598901699,-0.819807741399243,-0.35478366479152956,0.02144665817246394,0.14578413034703486,-0.016625113852988926,0.2372107342474441,-0.27539147888188076,-0.034574402370483814,0.1725995195492216,0.15002060261859662,0.07915991501731545,-0.17021550978926525,-0.35135461202582585,-0.0689136157576995,0.21023024897128884,0.007232587972749949,-0.5311603574222901,-0.16185720519524693,0.20958591791348735,0.1398897561914738,0.2674628306847804,0.011852926656081175,-0.09460622912780914,0.08327342393926873,-0.30388473221806134,-0.1427228606390969,0.4868835649568062,0.2553454480843331,-0.41313389183299143,-0.3505066959813119,-0.020068123282415695,-0.7299490344321196,-0.21819435378337504,-0.19920986446699895,-0.9762352848537343
0.3539744216869407,-0.11872976807990321,-0.7591183353703579,-0.45408440780470183,0.007655046752656602,0.09991748226093033,0.1472445966361673,0.41959366168294143,-0.35387862377727697,0.06553757036710506,0.22119743181232576,-0.11490885089024683,-0.11973159544305112,-0.16874781674340267,-0.09285753313613365,-0.017734237872405356,-0.1436936638182741,0.27193612153990987,-0.3924902509262519,0.006527280106604971,-0.26829465467405866,0.002160316895450709,0.2162593186093007,0.17119655756174867,0.004998081129719667,-0.18434966741632053,-0.2532495098856631,-0.2311941587609917,-0.4291796883068908,0.2647142290216784,-0.47618087108547746,-0.5572057526513392,-0.39161559678568736,-0.7266037422079217,-0.22616828142804868,-0.08031529720773767,-0.9907142013465097
0.34269251452953653,-0.29689960632282986,-0.6712108858923567,-0.5449787737735967,0.051790210944797854,0.12292653450748081,0.3020932056977097,0.3112511883308213,-0.2397966977375312,0.04438331964588915,-0.15669978281013652,0.035577382431172255,0.04936229821566007,-0.015140199163555468,0.03791722550246224,0.021967940121978335,0.036078953959347126,0.11562236839038942,-0.04973983451390385,0.08070506475363204,-0.3294282535203187,-0.20303777505105658,-0.12987176555185986,0.07672996045622793,0.05108577675094916,-0.19123347092923992,0.2802350341936808,0.16789599278085676,-0.8899586988345002,-0.05321973228802879,-0.6645282137609241,-0.14238334080313564,-0.11705838172931571,-0.4046861892857818,0.014454348787728222,-0.17742034325864475,-0.7994153313122564
0.2228035662302006,-0.4623640297614875,-0.5649596504910145,-0.599551736857947,0.06445578692053355,0.14413378656375575,0.2720700151435933,-0.00861576553863741,0.06495677113039977,-0.20122070463069042,-0.006492287047488499,-0.21008418245310034,-0.003674877143637678,-0.1281565169625528,-0.04215777536454046,0.11638428277082635,0.08056676966162812,-0.34019685078318485,0.04849311477693563,-0.16760737230566158,-0.03632152024559987,0.006994998636930427,-0.3964941718468238,-0.2972853449178201,-0.2814991223528731,-0.2340283361622122,0.20108637842851396,0.16878674143514516,-0.4615021485098494,-0.3281072718104169,-0.15745865951728855,0.04959956704213919,0.37325136373734447,-0.22617158705414298,0.10660529882860414,-0.509948327418581,-0.4727627071931966
0.006014580126967095,-0.5881702971765529,-0.451253949375656,-0.576619030531164,0.06578991518561472,0.08272192510071141,0.007972582527327576,-0.32068754652239195,0.20112461484014843,0.14803514649604277,-0.06760118688842953,-0.06347827740247736,0.008002559155350308,-0.06769189312727308,-0.026771304497665516,-0.06392295878139853,-0.3886054785360007,-0.412370449714486,0.011661280914247119,-0.19013696434004523,-0.12361600616178192,0.3659239361087592,-0.2997286940479168,-0.35802775270131415,-0.26395279730354837,-0.5073795128908216,-0.051815209030728115,-0.23586054887083807,0.16352742736612602,-0.15304101371049827,0.3620377487106967,-0.3952051474267755,0.08864672395197148,-0.09034242368988388,-0.023526320922536148,-0.3674293258867273,-0.8621953620221269
-0.27557727360493345,-0.640625299962895,-0.34078720134145113,-0.4533372826945824,0.11502642850934364,-0.008022524332190417,-0.3499839061143909,-0.4072754199299501,0.09272085100413374,-0.047336367235745525,-0.06191569770105454,-0.022961659572249937,-0.031321195110972866,-0.2570627517115941,0.15447988447035588,-0.13398458245770872,-0.3813673594844589,-0.41447093311394223,-0.034959290749781435,0.34794692498985413,-0.521833663769391,0.2857601767898843,0.06921802766984797,-0.028850231502260182,0.04812009855719235,-0.47205145114843305,0.0018244671238154542,-0.15864254055765237,0.3240210735004021,-0.13754792860934906,0.05260828565895004,-0.39830297020100947,-0.3033596805082507,-0.19018894595623814,-0.07317196552981009,-0.2704517909588747,-0.8452104413559589
-0.5660074785838192,-0.5858911564992212,-0.24517247461489244,-0.259286875940258,0.16516209242851732,-0.025196373323121413,-0.5704324440551842,-0.18256833231195813,0.07896659766446179,-0.09389005107225612,0.006040231140354013,-0.09636734667890967,0.016788478978479127,-0.002394030750000664,0.3505438932224956,-0.12923548783631522,0.10147166078314762,-0.4047391922707002,-0.032989316156641246,0.06411353079517634,-0.5027087916502152,-0.1891337787819336,0.16764517694990433,0.37038424695833383,0.11993265421575594,-0.14480072681091027,0.03466246900382708,-0.13925494703804886,0.2069293941436845,-0.30601548100905707,-0.07413986106672454,-0.12467311114055768,-0.11054238048117926,-0.3594426092209807,-0.27648155312366884,-0.21149520621487794,-0.938842080396866
-0.79446023096533,-0.408822098646486,-0.17627374417634323,-0.07713251821693246,0.10202702902628347,0.03744411551629767,-0.4802463671798931,0.11578879351088744,0.25035671979526364,0.07880329321939228,-0.11095874418214202,-0.20134511675880074,0.019232756391895478,-0.19456254037455567,0.19625965050035687,-0.04711593141728354,0.2861479896480035,-0.2780169280334206,-0.40729735943581524,-0.44491625794745515,-0.17662272989277572,-0.2998517060840278,0.0002597260758459008,0.13072426991055375,0.16494892493156388,0.04809558206297604,-0.12011033740872734,0.01820047192469243,-0.0072496180249811415,-0.28804778340961434,0.18739464359201463,-0.14251040359696454,-0.4223995542883099,-0.46176271797965507,0.0015394515213673632,0.041727153785227955,-0.9909012165833301
-0.8963375438687151,-0.12870438171169518,-0.14542198775101167,0.02143491845464207,-0.07206950145499802,0.08701353656328803,-0.17485207011447268,0.17962238572760425,0.29912382598200904,0.02405683451736662,-0.1541733458459379,0.02683962291974229,-0.06588749282286732,-0.3852587168113232,-0.06991170939824565,-0.3258007193761472,-0.10953983161679526,0.1947093313613617,-0.7080199493528263,-0.268167956793375,-0.304483391198212,0.04697620980148165,-0.15902043849251357,0.03149123143463495,0.1486595171829057,0.23966054320245833,-0.2200252249538298,0.30489291677952823,-0.5050631741829679,-0.30540968595351514,0.06333850723774392,-0.32353941417442433,0.07377987166385491,0.14379770876610865,-0.14444783588652765,-0.2597045080406184,-0.9962833182408756
-0.8321628958739655,0.19618417426222967,-0.16094790930434366,0.024792859437476444,-0.2151493329926475,0.026340777858858466,0.08407966185861926,0.06432184304594024,0.035982964113794313,-0.1789410238453687,0.3801569057878862,0.19040570592121164,-0.04329739351286099,0.0818572687382475,0.19508506527660296,-0.09224202634603262,0.2712751211550133,0.42534878760749906,-0.1624817060067184,-0.24322627918285922,-0.6335621905990183,0.010209848605355898,-0.2869824854917459,-0.7187216471254434,-0.05189745185300254,0.18172212484083872,-0.14437099818461352,-0.2238782354414991,0.057177913262546065,-0.11259212996487411,0.05493383779937,-0.28740438099656473,-0.05021219082138595,-0.20805396804077925,-0.2514341467601122,-0.03108978903666937,-0.9973109177526674
-0.6061047157680926,0.478237465898389,-0.22472685512822077,-0.020301402317729256,-0.21353726828356234,-0.14820999991155548,0.14820311432308175,-0.03627970240930778,-0.3804691507152129,0.4567868343309087,-0.02745588765579121,-0.3739249725502709,0.10600079654343397,-0.4563709374452741,-0.3667943454918601,-0.32109949040370367,-0.05657068419334765,-0.3034524054340443,-0.18131668479173801,0.44133503063645785,-0.516565424497808,-0.05788695269916411,-0.5770545779522401,-0.1189205570168772,-0.01923520306999149,0.2265059092500077,-0.06970225511116745,-0.24432913689066593,-0.06588421520611465,0.007873412218527331,-0.17655062476563466,-0.44073791367904946,0.03529219082901913,0.05662518694919916,-0.06746931626427322,0.03522330708522525,-0.9815110831135084
-0.27268220510495444,0.630307347667409,-0.3286256883293015,-0.033122515893587834,-0.05717596691852034,-0.2641566547919403,0.07399663124596634,-0.020300543329191068,-0.25762044568888487,-0.4461757723278714,-0.21084514964387624,0.3162242911477451,-0.2984547734603905,0.269162923892891,0.1858410371667587,0.3056009608732546,-0.07637129331087822,-0.6670009155082461,0.05444654947142191,-0.026876320855357738,-0.21165249524833918,0.1625673241020753,-0.5105859115809146,0.04029046782297363,-0.03440060149663682,0.23011124775027092,-0.09225844606725297,-0.36462097421754713,0.16047159041475312,0.13618339444948924,-0.36716580869649584,-0.15493324024583977,-0.39286907192035025,-0.2341406887582197,-0.11656140231316592,-0.14087957507923732,-0.989844088349935
0.07750987513925578,0.6044675734598701,-0.45367946387975233,0.023952856574249504,0.07218499210108886,-0.19756127444271165,-0.03573603696053529,-0.14139962281797824,0.21860180732879564,0.005995731590327624,0.08366368307504257,-0.5249886473619307,0.5032297978909765,-0.3078559543348306,0.1173787260770105,0.20074383581519717,-0.5288025839298677,-0.48432630363249995,0.10797752212871936,-0.18435905533536245,-0.1834691551401757,0.2276952322157091,-0.1206176636325661,0.24943093247850823,-0.09361666071700847,0.16142190970310155,-0.21557231802503252,-0.04209032440043048,-0.1572140043854542,0.3833491489806342,-0.25872907230613607,-0.02116795762660273,-0.3428795739669358,-0.3102318388575608,-0.2688964057817369,-0.018497355131248727,-0.9108567266427812
