X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.2449196343955935,-0.5336930141331674,-0.365929775297809,-0.28054400732395857,1.0,-0.37876262293094565,0.05868282030457794,-0.2731951637447948,0.32895891294819224,0.12372603042553654,0.6334780769548483,0.3470605348425633,-0.10726311017606815,-0.4169399453068927,-0.17551876791056664,0.27723041908992263,0.22033139261259693,-0.7334825279903286,-0.17807869906440366,-0.11212119105949336,0.1725009432836384,0.41962725712927296,-0.1986826784943373,-0.40315085379223436,0.5881849347594792,-0.7304144305275253,0.04746863582710992,-0.3395039521855263,-0.8601630668562434,0.5222418913110249,-0.40097453692960006,-0.01902555925889393,0.09799948422108562,0.31762631175857425,-0.38084502556128286,-0.171357874737039,-0.4279696051025631
-0.4707976127227421,-0.461187494969284,-0.2939724365910572,-0.08738632059030049,0.8542594146876461,0.6081850720656297,-0.14626860412798548,-0.3704950772073694,-0.6045418853528117,0.2871398784490886,0.16876051815117177,0.03050779404752646,-0.08010375698873695,-0.44300898042304293,0.5919729707912735,-0.06466992745993283,-0.4813846293537577,-0.15484833258613995,-0.10679187315308758,-0.40609443421441616,-0.4495050045133553,0.5117728195436773,0.3031855758771673,-0.2412009285933786,-0.5749153351207869,-0.030097743362845764,1.0,-0.26617773921909016,0.5858846875288086,0.36193913938958033,-0.2754627611306876,-0.015765926810980768,0.13444099285347977,-0.5031867269803617,-0.00578819960613941,-0.03320303929071289,-0.5858695224221426
-0.6387332798475891,-0.3054351718446776,-0.2450066468004264,-0.061066789587968184,-0.1438768068435703,1.0,-0.307891063913193,-0.127852277917484,-0.4782608156905366,-0.2707563990584535,-0.7841822482169422,-0.4537219961378275,0.11643871407799167,-0.1095360228899851,0.22146589795653604,-0.5866785442189335,-0.3455137120955485,-0.0831511712120957,-0.35036392061062605,0.412773563814838,-0.5958251925853615,-0.4333873830376661,-0.03209859961888106,0.3601274906629772,-0.709374200087478,-0.7927501856121854,-0.5417897529472242,0.060968606530723335,0.49554236064831425,-0.14188688713569197,-0.3732911888965764,-0.2227628279416214,-0.45199177012217995,-0.3891604043373137,0.12266069274571434,-0.31995282096426747,-0.747637702271743
-0.7025170160960167,-0.08740578109908592,-0.22366166765316287,-0.16363331727919506,-0.9489257411041011,0.3307610017552527,-0.33132130980914,0.20582762489866924,0.5483951712096944,-0.5377128645941177,-0.08585527943265192,-0.20630042971443663,0.04009540135438305,0.5954042139290459,-0.2631413950109358,0.0913373276273779,0.5502975878442005,-0.41082706342929665,-0.366025069778134,0.028842651139443953,-0.30649134199497174,-0.05904360376111184,-0.23485698011017708,0.44577570872829364,1.0,-0.8457168765548865,-0.28327091245243985,0.05298929189616919,-0.3389964731569354,0.033260070617926685,-0.07957419125655996,-0.052406330524407796,0.049054837947631214,-0.15362375472752243,-0.3037499437038934,-0.29755506181584235,-0.9960490570494901
-0.6398316288186187,0.1502848923090132,-0.23121027326228372,-0.22584361535857123,-0.7453583742443803,-0.6629034922821844,-0.16802609740410557,0.2463098849685128,0.651429188415777,0.5538056564335632,0.5846621497143227,0.05051913327371427,0.02039590520496759,-0.31183199250578675,-0.2965077616224563,0.6581361616684469,0.2720879868941857,-0.23936236597893212,-0.22528360360307076,-0.7771448373208361,-0.5093627802489258,0.35732387647377095,0.3716580384493733,-0.17051439438212224,0.26382003905170825,0.538078328846503,0.6281883509167072,0.2704001458371035,0.2557520734424683,-0.23279026413616222,0.07097657701955695,-0.1395667093822368,0.13525814200236974,-0.44369433055483165,0.20854332076958082,-0.20979252212447264,-0.9765404149769676
-0.45968748342126,0.3487399830333282,-0.26705327632519504,-0.15173293865992776,0.14171478216954125,-0.8923285595635562,0.08098325996847966,-0.02255013212427326,-0.2764463907733633,0.36039076380392854,-0.1158471142226134,0.3172994619768914,-0.3046037712868558,-1.0,0.15131859720037277,-0.2788603283346349,-0.8874663303633303,0.41559647096030705,-0.2750782994672625,-0.15443569591749728,-0.5827013003185317,-0.6052201528068561,0.03955746477230315,-0.20966660809292426,-0.5945115111451938,0.3124846074529748,-0.5699210517271529,0.050690601199455676,0.14601934143652096,-0.6236905967899786,0.04585821345272545,-0.36590757160120757,0.07849379454485916,0.0379215031126412,0.07622768326939888,-0.5540803602003881,-0.8710972872947753
-0.1935242044165475,0.4547513238220662,-0.32782464861946525,-0.017439318528034375,0.7255431957522411,-0.2390369069307312,0.1779870613630532,-0.1899891753300914,-0.5549828008535846,-0.7091309735068871,-0.08027411697705222,0.013467513567027023,0.16272479962562159,0.2795535117570449,0.6036599317995612,-0.6539085060479823,-0.12432983665452302,0.4251679222213174,-0.09474300257786417,0.3534160621172202,-0.003664090531869224,-0.48969757693782934,-0.7130603560925841,-0.40221168150085673,0.7029837213658039,-0.19800093789207995,-0.3694860775239839,-0.47538631010045296,-0.08381863963466074,-0.04224409220599534,0.3967456680400554,-0.2374509267824556,-0.06691811559660577,-0.005172634587869651,-0.2095728087075568,-0.22515771417415975,-0.8621067758573172
0.10345630141515594,0.43439342415162163,-0.40251954510349985,0.04416643208130955,0.48293944923039844,0.43963203955751995,0.05791401615826519,-0.11038301701550368,0.04236511605580784,0.16730422352675034,-0.07074432842695577,-0.9338289803277374,0.18785671056352538,0.383465126371741,-0.3985214512180745,-0.014782041049996808,0.75291217210484,-0.5421621737614943,-0.22760101637172314,0.3827830691583658,0.15974521817824217,0.6906523885052844,-0.2611811311005854,-0.009378694215424033,0.23683781537706583,0.8581621414341409,0.4770299551293451,-0.05076747914658086,0.2652217153700651,0.0282432010832947,0.004216739905116285,-0.2612795791933009,-0.1747786556892703,0.13806603205167645,0.0340737499682473,0.012480290852274756,-0.37481790621678024
0.346362783692008,0.28777510269302353,-0.47351113793756794,0.014811156003011083,-0.18578351274911709,0.5294269315044637,-0.1084207087802238,-0.021277674097094468,0.33466825617456575,0.1897221715395465,-0.28424829772827787,0.47560130884208096,-0.2970832153497788,-0.15935948020652224,-0.5535849955318174,0.7971181165650754,0.12211334366653048,-0.6344520509895046,-0.11713076943434453,-0.3201394220124263,-0.2242634616902397,0.24214596337695893,0.22685374810220615,0.2605870833117174,-1.0,0.3933889053649906,-0.7040711651796674,-0.2591389126258884,0.1991776031875936,0.15259722917402763,-0.26179731034663056,-0.13448707443546182,-0.32265561864778236,0.03229446788717527,-0.18868945370745582,-0.13236401793532704,-0.8459329107445175
0.45947041718483406,0.05796023487874136,-0.5238375379069428,-0.04143495399471486,-0.6304159936598053,0.1443357402438079,-0.16857965416703846,-0.08680218798027062,-0.10839133465758621,-0.2757943947113567,0.5073004889213746,0.18580277125372713,0.18670870474430168,-0.7544272486264039,0.1467518129049421,0.12229210103704902,-1.0,0.19579086406045976,0.050684848710698116,-0.42582240729389476,-0.17257460948982983,-0.5096813917576846,-0.09978776669974265,0.11886349935078333,0.26190261310761564,-0.8251973572512967,-0.4554574925168676,-0.23697333799716858,-0.43737198025010104,0.9163134650531737,-0.11052513171922485,-0.2635790836953045,-0.28738348765214283,-0.3157133851593793,-0.4270959706656472,0.06537685834620244,-0.7996161266191583
0.4217463307058671,-0.18796405522347492,-0.5472776271089534,-0.06257119880291395,-0.5561712226831534,-0.3802802772556303,-0.12783602453140008,-0.0567781365146639,-0.334611209187181,0.1926418419704834,-0.08915567961062643,-0.524491951974974,-0.1864590106923194,0.3337525649174624,0.4798643169565173,-0.6197717604315839,-0.4628866590126397,0.4427748593747678,0.05740243535639866,0.14262208506035412,0.1335372463567941,0.014431347114623128,0.0015281916448157684,-0.2858904162112399,0.6130668315130945,-0.0907040391868068,0.7960173750327175,0.46673653383070746,0.12795417443181178,0.1556150925566877,-0.8920506445771592,-0.18556808480452802,-0.07926880712496842,-0.43978943307837637,-0.07907386011647322,0.11331473400085557,-0.7784735619512579
0.26136779195004345,-0.38727109117709424,-0.5464748514122326,-0.023970510363355624,-0.06309071351795581,-0.7022737028630226,0.0008641688832715655,0.08882886722091476,0.12532431183371662,-0.05875457655435212,-0.5904591465468194,0.01760575890981597,0.23809284019390797,0.047566625103110605,-0.143669270223876,0.049039103293315955,0.732941565777645,-0.2697666200743353,-0.19322313635893928,0.6353920709613055,0.1223389100982204,0.17209427542413547,0.32569303271377525,-0.2729718632739899,-0.5376216523091919,0.2616912993843379,-0.3378878651850592,0.0972189160634942,0.08496344167637293,-0.6357211339729166,-0.5544673076832232,0.15861715284043498,0.3443722867563719,-0.29206245844292966,0.26735573407753144,-0.36848496322113666,-0.23979290523248942
0.022009877026194946,-0.490039864645778,-0.5273711513190866,0.0542001710709239,0.4562314860659553,-0.4598627837738618,0.1618611003472077,0.03677609598882792,0.3474818876946226,-0.2971532038482868,0.3923502174299165,-0.11310645896905835,-0.18542070276765,-0.396726789351202,-0.4229396575161586,0.23600360862839276,0.2892769210280577,-0.31744448547893245,-0.19853857479286297,-0.19331803720750107,0.09391626905813788,-0.15404496579760285,-0.022416401683809872,0.3638449073022625,-0.17210424983108086,-0.5504491160108007,-0.3938122673410629,-0.6987671671679703,-0.6445574282485166,0.3021756485211553,0.6103368788789387,-0.5229240268934172,0.3590832818209124,0.28531123573976047,-0.025623528617442437,-0.5029693362775993,-0.765541950470491
-0.2395068993066094,-0.46884840116053506,-0.4992217416858843,0.08628095697006355,0.48935733304932416,0.20701200928560404,0.227002021339602,-0.17114766998035214,-0.25311564630481787,0.43136062345610493,0.2838062978138485,0.27896507977648644,0.014161801562755816,0.02840292889371354,0.10335158552190626,0.03208231941984652,-0.428867123116766,0.20052524234774727,-0.1204916796024269,-0.7198328357609141,0.05103897206245289,0.12361449402049396,-0.07149322513346978,-0.09054703331728897,0.14540748573854656,-0.5263889777270494,0.7631216758254926,-0.07156265292343511,0.362695637465938,0.2559372714625705,-0.1786596093888998,-0.32793178229736486,-0.7413383205011783,-0.02759681485192267,-0.037982119392754865,-0.12132153595872475,-0.7366628607425489
-0.4468954950164369,-0.33501196990392224,-0.4712975131516097,-0.021937702202916687,-0.04180861303930916,0.5888734722329845,0.13365264835743162,-0.2014572336800602,-0.696574699641088,-0.08074008667909405,-0.29281037463294746,-0.36247820510727946,0.005088617496254999,-0.4511632776152672,-0.08625004637212563,-0.15345482001232846,-0.40845631086811496,0.13156155713842943,-0.29378736592565435,0.4779177408690807,-0.2967282790319754,0.22557873709627607,0.2760123363665803,-0.13824808965456292,-0.2817278156038938,-0.29042554597349546,-0.20883530399002603,0.3947272778679636,0.4981045703054001,-0.535667310339335,-0.464820901299,0.49762380702973563,-0.15618071098068342,-0.44655006518050755,-0.20141977962786983,-0.2756897827160768,-0.9329914563565495
-0.5423077911127733,-0.13091504414814348,-0.4513195309934941,-0.2213632820550293,-0.534559278987218,0.279859212654072,-0.035477844175419215,0.08364456919101948,-0.24091003704003044,-0.4431695916977497,-0.20046548701235567,-0.03403583187121284,-0.007696439823986934,0.6004525439217365,-0.20085545162817608,0.0741188621277169,0.20410302014744008,-0.13372955598459868,0.08839374713012771,0.21740736131926486,-0.31304138540355997,-0.2371191534912277,0.19602556047990616,0.26385787582571596,0.16006899999694757,-0.500530320982785,-0.40570213987414716,-0.34017018811771405,-0.12023729074407763,-0.022924988618073572,0.6755846823705369,-0.4262035127893772,0.3190480429709699,-0.4843819277302578,-0.2451109229469336,-0.08641724116616112,-0.9941848104256074
-0.5070759437265526,0.07767228144803906,-0.4412648995922941,-0.37439743708476403,-0.4537275027228945,-0.30646811858486367,-0.06291909295141462,0.27039331463088034,0.2676628797670657,0.18823038812617754,0.2732306470593393,-0.31509554119000094,0.19006446809708688,-0.16506385860258466,-0.41360051803881404,0.5682182494420407,0.12121250597651856,-0.5017206340506183,-0.1522203302195686,-0.24826811311973973,0.08752583052977814,-0.17787830838897922,0.1414130936224085,0.08541717889508793,0.35799218191650795,-0.11752672021744048,0.4692573491353138,0.11445741541295207,-0.09973980211431488,-0.2951946674879463,-0.029499402801528185,-0.8448535752428592,-0.5464217458007963,-0.3209992261196686,0.09935008410174606,-0.1424324898959557,-0.9480766959329108
-0.36278739919328395,0.22581272775926453,-0.4416772399094927,-0.383953256558198,0.07763254616278514,-0.47659382144354523,0.024265162753365876,0.08242026365405608,0.19410921041196239,0.2523061412912797,-0.1336338532794118,0.20291356414701633,-0.3548858968755889,-0.4432189029088103,0.0641122498961546,0.1556713295475196,-0.6706286856619629,0.14688008550441922,-0.25428672411698716,-0.3243796694190826,0.015347060051332795,0.07498374170614452,0.12807105772080596,0.020237952696789074,-0.22595246521146028,0.10536715708274169,-0.08610698620955004,0.0020931522017109128,-0.30779449307745554,-1.0,-0.37916431792921546,0.08299123050975643,0.10391014853763303,-0.20143879888003147,-0.38153681809292683,-0.38976954896378413,-0.6538643253671403
-0.15637000662556289,0.2718355045230998,-0.4514048756074607,-0.28376893447932616,0.47399918700600585,-0.11147472748328546,0.013900299345856126,-0.2145160221184531,-0.07322214463750965,-0.31866300577744755,0.05459166177494912,0.16307617382691508,0.2363926777870744,-0.22818272844431242,0.46551138683445603,-0.3929312532660266,-0.22584667628946764,0.5253818984200933,0.10156563729297319,0.16138458289901836,-0.2650174284563811,-0.13075930657062995,-0.1266562405003161,-0.35051401113985003,0.019435756826289285,-0.2639164047805732,-0.2791298861311847,-0.2566500355613367,-0.5846962073370618,-0.25573526458460816,0.7569750644315125,-0.04373786207765151,-0.1426910130160508,0.15926521305304786,0.1396475962301893,0.3635375480828864,-0.6858537737706208
0.04993595960682118,0.20580562595778162,-0.4662270263774122,-0.17042591182632583,0.3704282140029316,0.2981117897190073,-0.1553939035441525,-0.22473329842155354,-0.0926068636667573,0.07274236734734996,0.053948270688961575,-0.6279644541631999,-0.09043427178839347,0.12257576813983118,-0.05543912366678083,-0.5034334448272662,0.5511069774734316,-0.29220581750071084,0.018098580549386956,0.27673352586535027,-0.061727009162965474,-0.0024476545820606432,-0.33914088544160736,-0.2859937966035597,0.09614315849275479,-0.04938915166542468,0.4151277859569227,-0.06920057538559943,0.19696549553095655,-0.12903948573782542,0.16228446631994542,-0.4044700088872366,-0.5067952496638388,0.396031409071562,-0.097165018037223,-0.23147185350587618,-0.2963699358242451
0.1880801947210342,0.054673767971185505,-0.47980632526233247,-0.09718957445795895,-0.042014070194076436,0.32553738003200117,-0.2800426342850707,0.037499238706196536,0.04626351162875242,0.1732773802722658,-0.30195751034635165,0.3325141082802576,0.0037844178995807276,-0.026814491179317,-0.2475086579876642,0.16169733615631832,0.33005059653223445,-0.8322291133911408,-0.4250584419733847,-0.11764505934936142,-0.04135948232062181,0.36598597640427033,-0.14218833018373134,0.02905829690010142,-0.3979407828362034,0.01629782763540022,-0.2051403658580797,-0.2792400943098421,0.6475385802918163,-0.24601901220211753,-0.047273269687731045,0.08024509352956266,-0.022442839684410965,-0.4614446330287434,-0.6631885876157879,-0.07640878382885818,-0.5239773219418087
0.21140416530631168,-0.12435610850035406,-0.4849223952036541,-0.06059550420717075,-0.3375978047189325,0.061670827148921026,-0.19129944847162184,0.16536570845602294,0.06748383593915408,-0.28569454512880255,0.30690240737241004,-0.09345110039282423,-0.0157649123494229,-0.6359071061851762,0.1009433793618768,0.1101980891768164,-0.5287093982438178,-0.18188880343722247,-0.37566357967442476,-0.18266082843852405,-0.5795230389267452,0.181313205606777,0.0681099287338458,0.502176833146486,0.03898795877402361,-0.31672390684706797,-0.5046889084950685,-0.17744455824998384,-0.16450480930732891,0.34321520659558047,0.22772101026814418,-0.5603361889796457,-0.34931629171824263,-0.24268028921449059,-0.04912964461335512,0.5815050074181107,0.2495176975471476
