X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.3597303897016001,0.4133888230666001,-0.6750280231040033,-0.10963371819496792,-0.05384305913505294,-0.13417419042419976,-0.055167524449636574,0.0315197243428329,-0.10928291325368522,0.2950626892708299,-0.04689316518538689,-0.3692958707053139,0.06056386844640427,-0.17742313932226272,0.033889624857697864,0.3281859554687079,0.09649354547376743,-0.23160980253966135,0.08707888448324597,0.24851709242261344,-0.19717052874666297,-0.1042168149677668,-0.4639496437830811,0.1666830064803828,-0.011656970717545456,0.007099228397036139,-0.1906181556694665,-0.19849635718637093,0.18633117326533055,0.348751432163229,-0.101740584361934,-0.13961445596522015,-0.13183162412219285,0.1671373702278811,0.0760370233028842,-0.2278657544820616,-0.8706031733532816
-0.0946523964961441,0.4102450766331278,-0.7451295520375177,-0.09362661190313315,0.03932742134033784,-0.0991824361339062,-0.08088759330364592,-0.006638435322025682,0.09567229836752222,-0.1679679424141236,-0.3796204583967969,0.1173240572962253,-0.15582359213526764,-0.23317015302462174,-0.02676414186003495,0.1260162752587286,-0.08062692635768354,-0.3161193080452217,0.1902063029507406,-0.281126436792996,0.1161001321337154,0.1446554517958416,-0.17933349285180722,0.19220672021931962,0.1603667988197739,0.11110298127673279,-0.09706349603954023,0.03292482569738686,0.3591265939710997,0.3853039598091199,-0.30619003213270224,-0.05561147362749452,-0.0541643162661658,0.03595084853187025,-0.22466204149191304,-0.1926232623603581,-0.9269183826134887
0.13693106783652298,0.2917019092126567,-0.8077747234094882,-0.05921268919555023,0.04609012842647653,-0.017805745013418584,-0.1086962611114154,-0.0790312219004694,0.21246325987657233,-0.19549059705025817,0.23068244488682677,-0.07753838760466525,0.18127560677884547,-0.19321779099513958,0.015355860440900093,-0.34448345036411987,-0.3776871210244376,-0.08857477115533952,0.00918875129767005,-0.274095495917242,0.043146079621869005,0.10835327274201556,0.3213811021122852,-0.07788134725522766,-0.039408411433397794,0.12122855914602493,-0.32349400682615437,0.0636491140686084,0.25892492149427526,0.351312069695801,-0.33590954504183757,-0.13336738308590745,-0.010782687216371878,-0.33203326641635356,-0.02455409753136928,-0.07862946860976905,-0.8277491239812591
0.2813099105304786,0.09429672179688886,-0.8483269038846479,-0.03685274851502396,-0.03662467503947331,0.02578712148353346,-0.09966050389642889,-0.10121560505489757,0.04791435835498192,0.2860427776280001,0.08956372709026694,-0.19888572034019836,-0.1801795548042766,0.05799596166334786,0.15538737316124296,-0.302453738938527,-0.045622819716295115,0.024967437873941734,-0.30655661694379865,0.1858724516872141,-0.04963210422758535,-0.24332336058515291,0.36610941115338447,-0.2557999268804285,0.04030395438930645,-0.15356142676474915,-0.24087414971817311,-0.1018944375712374,-0.12217158798384564,0.34791684422499247,-0.3850325883864182,-0.4076732105901124,-0.20507704743457789,-0.5040675835215103,-0.15079744197075096,-0.3319898221327404,-0.9512835150990196
0.3086875500397275,-0.12905174338818182,-0.8590914901348738,-0.04817124853348931,-0.12776786263903062,-0.01827293340227709,-0.030002634713346188,-0.04760141617533842,-0.14547743605150176,-0.007021486014175737,-0.22813706975568948,0.1710486569151981,0.09813763185324609,-0.24189067048897928,0.07099683609564567,0.11377979421542417,0.4109532062982275,-0.015102532784935896,-0.531590193486444,0.24607075298960646,0.03216178436436845,-0.16911100919725697,0.030707050818124637,-0.009453056832659401,0.033821934292078915,-0.1618161837554437,0.22888547672160375,-0.1442508418843086,-0.34053919428494206,0.0704326781866933,-0.5128482688443041,-0.2867242193390874,0.09442679390287245,-0.473534151628369,-0.19139432870549777,-0.21896959666654392,-0.8084196228197961
0.21775295008541318,-0.3246408614047587,-0.8411530188018783,-0.09103029938814677,-0.1277484398674017,-0.11569808179132413,0.06827800740204526,0.032824710101409416,-0.14486922380530687,-0.27891571294395834,0.13023953110047515,-0.2604150510972809,-0.06967635492762092,-0.2159921911399555,-0.16342775753551064,0.03956324288583968,0.17900706563145108,0.1620513453067518,-0.33102997567753867,-0.26744395667648635,-0.06318539680034352,0.149494896502538,-0.26337959473203465,0.29073468369154476,-0.31937031356221923,-0.18845547711067823,0.18532085460411496,-0.09965462734036001,-0.36425133092473805,-0.17385871335733882,-0.27607149143455667,-0.2073604679918789,0.24301296988878462,-0.23266507828603245,0.2630026679625719,-0.31724837845858234,-0.7526319933855663
0.030875214677904328,-0.44960156074623236,-0.8032675639611765,-0.136812223277903,-0.0036109529048428124,-0.16532586090915058,0.12514911390467964,0.07620063985308168,-0.14802319030435163,0.20894339724156352,-0.0006664282753324757,0.027007068465604966,0.03424129606364468,0.16354512716499436,-0.24920017853012066,-0.014259757100311798,-0.1445536518657402,0.1280985745879717,0.048185355374128935,-0.34942927300397686,-0.33533179570116856,0.21297203797220154,-0.27726055304726327,-0.14795832574014944,-0.21366424248631777,-0.5441968195663087,-0.12467020486841918,0.02585363883426428,-0.1397920799373349,-0.08278294566861877,0.034964477906006985,-0.11852948264061192,-0.3287606182977193,-0.05071240944779909,0.06474177991616825,-0.5225678697005712,-0.6948501909523996
-0.2061002967354434,-0.48209931251177596,-0.7557324764109846,-0.17210481810568057,0.13502753039398652,-0.07123126361189336,0.10810431167165246,0.038791992679016785,-0.20413032042154244,-0.060491522720305224,0.026280495936517267,-0.07864750469938564,-0.03397076974283009,-0.29391185806781395,-0.2276164243304779,0.13903317944362747,-0.28221180436236815,-0.3675520114353724,0.10654151330780093,0.2213819697731374,-0.42350176629661973,0.11510590547892141,-0.028257411712258707,-0.4236015100303765,0.14696759140143234,-0.5047228101471395,0.025847909588015527,0.0802535575738399,0.2993554301859698,-0.030711525348202873,0.13676014932072666,0.016807915419965624,-0.15849065706996945,-0.2518036876488028,-0.31599532970064825,-0.2232687609611217,-0.8860151974487185
-0.43658652767874984,-0.42160202270543046,-0.7081144970812361,-0.20201329669294021,0.12339754376810363,0.11294739059785219,0.02269119948692988,-0.03218366625412994,-0.10142864724715239,-0.04683659797692907,-0.061903882784796416,-0.05810109095128746,-0.0037830888163208343,0.0028769240204407076,0.06312454914439725,-0.027645354183848725,-0.48231400465390417,-0.49988793559110156,0.03447893803590785,0.22212066522040974,-0.21697316447132986,-0.06251116612874341,0.13552872138741434,0.24785321405413163,0.043024620508566036,-0.08445249873778549,0.12743375050113914,-0.10439316204331062,0.4102204848155315,-0.2881632813141758,0.13643652780766025,-0.4380311507290977,0.38860762671709526,-0.40937905991437096,-0.02897999510751592,-0.18040818353384336,-0.988290877593606
-0.6041153052254908,-0.28878058860605116,-0.6660307539891352,-0.24052219068973235,-0.05247782778960053,0.19299493380879484,-0.07371137755714419,-0.12658820087018308,0.17944467980431855,-0.0915027262286362,-0.06471912229045984,-0.19184891530288406,0.04439860220204728,0.0028477999048663882,0.31427052776885356,0.2198372285951815,-0.08473948994436653,-0.31334677961071145,-0.10708582495425734,-0.020113701571880527,0.020538165872640235,-0.18297299500403974,0.20474050377426845,0.2610213822058265,0.0895392915219948,-0.05551694564210796,-0.24457000029509668,-0.053010648736888655,-0.05892073708643608,-0.5003174912008135,0.038676279594139995,-0.5487645080675396,-0.2756718170325144,-0.28502278630594724,0.0800785535973132,-0.3698600380151833,-0.9947970392535139
-0.6698801828645522,-0.11724600716899458,-0.6333450809379424,-0.2721902473912027,-0.19094448100661388,0.06327497984950403,-0.1765922500931244,-0.21719283222836716,0.30467062766735875,0.05870844568721645,-0.13737477080040306,-0.1567208277078196,-0.011311530175065365,-0.18361950096796908,0.08942724056433216,0.0714723857019528,0.15925402826762336,0.07959702953959669,-0.15225702339405733,-0.40764181775685104,0.009998501197647558,-0.06674994297787296,0.18261760816424366,-0.13759592315045166,0.21768256107827622,-0.03669177346539998,-0.062264792809826996,-0.26451502120292614,-0.37321896080871453,-0.39315751344762107,0.08125538095309448,-0.15067359983843565,-0.5181400518823734,-0.3395971522206708,-0.4889289001992211,-0.11818510627934398,-1.000901610299618
-0.6242295562533561,0.05109465090255583,-0.6143265069380324,-0.2645707062723124,-0.11869576106433855,-0.1566300699637717,-0.25846961051785045,-0.17119897036524467,0.07888163898092238,0.03361073300231365,-0.07208729718758233,0.04059895765354882,-0.027408310594206564,-0.3772974310218439,-0.2834569534444342,-0.43655992557902723,-0.11075079428101908,0.18328682917091466,-0.43374723911518076,-0.0029746116067576045,-0.1824778523425482,-0.017351455264271953,-0.0279542720362983,-0.11264719033557147,-0.13801622592503238,0.10948893557771289,0.16369271128061524,0.07133544892901722,-0.5484121248227579,-0.2773777313117294,0.163677272934021,-0.1020877874951508,-0.12900111723203056,-0.04542070988761693,-0.03946291034182192,0.3076187236580412,-0.96645143509587
-0.4890545401120072,0.17623912267712005,-0.6132604547231135,-0.20245043561480847,0.11052377954713521,-0.2186137989535285,-0.2421574964677471,0.06202397369150825,-0.16434571024019717,-0.16820746197105596,0.33330964546247754,0.13822625167210267,-0.0749508959327786,0.12634771468250716,0.15659464652527455,-0.12929651863446168,0.15443478939420952,0.11671503218416346,-0.30198913858564047,0.06504454982974339,-0.27280584702402355,-0.03783052993192826,-0.4276738929729711,-0.2979261602965648,-0.3196120534701078,-0.20697216678126318,-0.07866405093407547,-0.05004480515504506,-0.05838543274238339,-0.2343538637062107,0.08591734524898387,-0.29239384244102895,-0.17040401686480744,-0.04869559788509692,-0.08753391254101506,-0.24698494941129867,-0.9983109571242962
-0.30865559766969775,0.23253972935584755,-0.631964473661432,-0.1169085777223654,0.2540210899035493,-0.054081140547326934,-0.12196147186384099,0.24595660051063906,-0.18846532687805206,0.30791863809261577,-0.011695670094046928,-0.3081314885074019,0.12192880466299827,-0.2779843391532302,0.045691819566173075,0.026278583365678454,0.18752225286195912,-0.23493416152633995,-0.10841509621070577,0.10892001584260469,-0.3856808983874549,0.2773553279524066,-0.5345436512516979,-0.0618391054505355,0.07167061105793482,-0.2951036686938274,-0.11491769729580581,-0.18208776957735096,0.0708229598068768,-0.09032613334131967,0.025211186426387533,-0.3337260337852055,0.03763384225995936,-0.13027283520662647,-0.5053612901611702,0.005179485951598561,-0.9494960431513052
-0.13456113747068876,0.21182712680142313,-0.6672874059215784,-0.051104480472544456,0.15729371871097841,0.1693907019057037,-0.007352760621421983,0.20972281029470508,0.05577948903545882,-0.16979631843896947,-0.3203185412334536,0.09418432314868497,-0.22665566500828327,-0.2084369156874667,-0.003664902144056459,-0.08518605170315074,-0.04341250027359689,-0.520003805152975,0.16041583641759027,-0.14220116812979966,-0.6024978931342566,0.3275693481249242,-0.16925854720017508,0.11397473054748097,0.08315919371732194,0.06264877918074463,-0.02329053966129413,-0.1383502235790921,0.11727440866586836,-0.054484160629691414,-0.25181373694774156,-0.3330749362425388,-0.24754672973006742,-0.1181893962977687,0.05552165864984593,0.3361204666131443,-0.9157388086145124
-0.01214292129911454,0.12420608501768449,-0.7102328807881819,-0.027219022063369236,-0.1306301305148243,0.22252933669591424,0.022333336175105245,-0.030846200625188724,0.2507066573272685,-0.1536828383797515,0.20714704849230192,-0.020276917246108694,0.23818061280358016,-0.14910644059718237,0.13555872478776787,-0.2846366714172469,-0.38517458509282143,-0.6196329942120805,0.05074568293396986,-0.23448143753653516,-0.5429460553234511,-0.15094558289303606,0.048949475434637124,0.05085866192708033,-0.004885985475695409,0.14175735289625835,-0.2622127528088928,-0.08149184288244071,-0.100857917023923,-0.009413906906144076,-0.39812912321933724,0.020470108416455357,-0.47113337546110534,0.025231353405565704,-0.022519715324879397,-0.21106027899422963,-0.9396649474388755
0.03092184653936836,-0.00390540675990092,-0.7499853295434271,-0.031025412641373595,-0.3868573146076516,0.019960439755706716,-0.023641935070896736,-0.32662597794817827,0.22572571367053818,0.20898334984436207,0.0067573555104549765,-0.3362353607626195,-0.2025718153322965,0.013238909378090247,0.4034947680009664,-0.07631251606737133,-0.29185084914081716,-0.40694251672466786,-0.3657812843516157,-0.07211364774106199,-0.18847507013925713,-0.31740198416882426,-0.03723321259330914,-0.1991072511523494,0.16342385266117798,0.07061503953551607,-0.11745671593098239,0.0421252411814077,-0.1764620157810587,0.28680383632673845,0.019594620048936084,0.13375032444258994,0.01558045658599072,-0.2088105621619165,-0.33046512222908997,-0.14057149283022485,0.11302807197133746
-0.008092129557413119,-0.13547136297520412,-0.7793392568761636,-0.02014992989278941,-0.3742924305053744,-0.3211483365710992,-0.12447856619216202,-0.49300429080901653,0.15140307206704606,-0.022564508970282504,-0.44988176052538753,0.09167203928722945,0.15847915218525488,-0.174385522175054,0.253804334838422,0.18113479993886084,0.05943286696980077,0.07076878694872213,-0.5139349509162146,0.04444904290587459,-0.054557636413856025,-0.0122195180720025,-0.11241995520647985,-0.1576318363204835,-0.011641247096001561,0.16889675730451037,0.05367438736845109,0.09538048112370245,0.1219751570313512,0.15801325954263734,-0.1398005895885821,-0.5067123585001452,0.25317744704637746,-0.20123253873591218,-0.024569211370140343,-0.0413780561098841,-0.5969231072089451
-0.1082578977886618,-0.23257842916212934,-0.7966786567388215,0.03780777933777313,-0.04015840589560771,-0.5321151249004712,-0.24436217267008598,-0.37127419140128126,0.061883149662147474,-0.35662077184651675,0.12036317422146214,-0.3188650151977376,-0.07652891531063433,-0.19058595644371434,-0.2531764160697695,0.008556925010561045,0.21364992728970966,0.3556698030690446,-0.1672436570799034,-0.10473308332680586,-0.22017417249790872,0.09001102475896494,-0.13311573071679694,-0.028840167861910126,-0.11681793193244627,0.016495275175697044,-0.26802233371126605,-0.3422986897315142,0.10614265305630055,-0.09909852390145757,-0.6006394594989357,-0.4357610392655973,-0.1188890499499281,-0.09807373165054944,0.02201516113472035,-0.25811077681819383,-0.6608331036654986
-0.24079827470035498,-0.26507696945021886,-0.8071914813334387,0.1292091406150222,0.35219687738590655,-0.3717578897364987,-0.2737362663917181,0.027430769354616746,-0.2228752239773114,0.3423970077733225,0.0819314050003428,0.09606810362155582,0.032876098810002086,0.10990691144553444,-0.520188080919233,-0.15635954089521786,-0.05847406666303645,0.06527865694399004,-0.036210516005264926,-0.04091467983814279,-0.23348600384498075,-0.006436768694465522,-0.17790068779506274,0.065388701196617,0.08412540794798695,-0.06231015290086861,-0.08440145236903351,-0.2847042259786746,-0.3277908118787414,0.25282310213577874,-0.19986199954960604,0.1368962464602368,-0.2000272945371392,-0.1236420418155545,-0.0015895317420697719,-0.2672395250281059,-0.9089531083900941
-0.36920096837903005,-0.22394147374153017,-0.8161822604469023,0.1658933050535143,0.37719682546505195,0.12607584846023268,-0.0817133970550381,0.3757653812978725,-0.3585257544435876,-0.15106908910788164,0.1662258039993627,0.06159757354459483,-0.11176301372401554,-0.2497418768005092,-0.02985188295543495,0.359569353583709,-0.15077868770903813,-0.2562985772898605,-0.13903471587423966,0.13080200128535502,-0.006653354424420055,-0.03210456288462893,-0.127972932359679,-0.1837772109030278,-0.12045456368636387,-0.012388255626984312,0.1770795372790488,0.24657843088998876,0.10648713896806483,0.35561470514152593,-0.005481780036679762,0.045618913973059394,-0.24354576229538905,-0.15314471181178146,-0.02211941973145226,-0.24342559195376434,-0.9441375644710421
-0.4542782473393986,-0.11896994533996008,-0.8272658545752665,0.06658676664817853,-0.07882170976232439,0.5044163858264161,0.19283107886594641,0.3425573362859,-0.09746184854394979,0.03507172727010288,-0.1201463776181203,-0.21938729624925601,0.10594782577797002,-0.11047232926389217,0.19744109892031303,0.03664022891451291,-0.3844575012079283,0.036768140923691295,0.034154878493268814,-0.05156291834930238,0.09160094359651705,0.05916411102253072,-0.0766627217517919,0.1535547523236911,-0.1852378582427524,-0.20656916021327887,-0.23249167103202284,0.017315891301206365,0.3850662343468483,0.016415345957313088,-0.2892727640493923,-0.27617832113140073,0.371088997286366,0.031169731843026627,-0.1391431594918806,-0.23028217423186725,-0.9851903618252688
-0.45959271546844693,0.0168493196316426,-0.8398261308542407,-0.1506140112972607,-0.5696562199412539,0.3101697730129285,0.29179362709237133,0.015769153877741582,0.2117840388692953,-0.10059715208019382,-0.186103473743074,-0.1402540030455629,-0.08400766621770772,-0.0351780284514851,-0.026928218015839334,-0.09816450807422406,0.05685722732226273,-0.03570848869336074,0.17318889230400547,0.05516655267418469,-0.0003970259916635799,0.0738823626686349,0.237610616251412,-0.0828483135324728,0.2608275882645701,-0.33535679836794974,-0.2814165071875474,-0.10632442386432273,0.12728151562206946,0.1474937674988539,-0.04538414899858689,-0.2330833742270021,0.03615012735254952,-0.22468120144485293,0.2911382910126934,-0.34078318367160354,-0.9928461750462617
-0.3733140422712641,0.13392832084425432,-0.8497327897125023,-0.35354347899907956,-0.539211179951882,-0.28048152662455017,0.1562459482692864,-0.23962636209824884,0.0797116514939551,0.049055279479360614,0.14679628050244142,0.08384558504012385,0.07219369638725492,-0.16924017911264644,-0.2462407168960875,-0.17622672040352416,0.08795072263892734,-0.3128137984557129,-0.09663514547683183,0.0020343655245365078,0.023028433214572486,-0.0842556816702501,0.4270373220423509,-0.006231131030409176,0.0908459613503887,-0.03293541745883333,0.20930537084092427,-0.10523884106722614,0.04049050043061064,0.013974229706809949,-0.13971628354079912,-0.3615598703093872,-0.08523385021576946,-0.18269606419194506,-0.3199045031670701,-0.5277914754930016,-0.9915488798771606
-0.21821405113284442,0.1846901201530855,-0.8514769584403901,-0.42377827894387265,0.029252092780238215,-0.6070382464758987,-0.011711849192659551,-0.2203623363258962,-0.27440862988330483,0.03810607208160932,0.19670326133249327,-0.03617761400761199,-0.13670588022804187,-0.13745680211557254,0.12599713461254702,0.032777137948795554,-0.10200846930839669,-0.12126061945423194,-0.4822896786330432,-0.12561044581555414,0.09473976183505939,-0.21745752284761244,0.21393101464294406,0.014300276773220988,-0.2479599754974091,-0.16979576068439983,-0.021213343913509264,-0.20138454710723908,0.008525638129578406,-0.2699488489746916,-0.2265981884603575,-0.13572988232218608,-0.16392341319904546,-0.4138678941213616,-0.10147552265730098,0.09905557618324745,-0.9545828575928186
-0.043813076039799226,0.14493963784057384,-0.8415778868942131,-0.3611041960741498,0.5899511248437275,-0.300180014136594,-0.08670891824924898,-0.06995057495516566,-0.2687313233720894,0.001001966998658732,-0.26484824719257294,-0.1476650416941031,0.11945506360877611,-0.08863377204755085,0.17532342546223156,0.061369401168837934,-0.03954147757902027,0.32044241180992716,-0.4606009856284312,-0.05690608507354611,-0.0943238601749854,0.01677160279323875,-0.12297856389271677,0.05143452971532336,0.007656469745088934,-0.43005896402750154,-0.037033984657218966,-0.17274771834498748,-0.3115832062188858,-0.1207628741646607,0.147383307601328,-0.22779765584884648,-0.396521846339987,-0.6510025520009742,0.02818453186932124,-0.4143614800087395,-0.8727725501003977
0.0926771862966429,0.021176755643382617,-0.8184987787779059,-0.2654293153947753,0.6231414610496346,0.3192069470738146,-0.13282862338791257,0.04424867223070361,0.08435090306503978,-0.23445677398133746,-0.17866245758481147,-0.2621470848145784,-0.046817629103826475,-0.05707030232378962,-0.3091189714316722,-0.039962975952272495,0.20796541245589384,0.18943146677746459,-0.13193520235037404,0.04661250969642472,-0.3911787328358953,0.20532448274651305,-0.2054723735017182,0.056927492397304214,-0.03393124303965156,-0.24374220505505784,0.2348248422228072,0.2386511881812572,-0.3030262718101494,-0.2765482527569716,0.08084468637780406,-0.3516051748579514,-0.14718727220978978,-0.36902534466177095,-0.5159190719997617,-0.20918883809539734,-0.882113469034214
0.13863109161587994,-0.1519107155052637,-0.7830823739368429,-0.2217127259619801,0.13754037777864614,0.6467444383086538,-0.20537502726473345,0.12738417214137265,0.155659653718079,0.10476728107332933,0.2248549836938567,0.15891642522285077,0.018820675146890675,0.00518212639951976,-0.388021117952862,-0.01908171875267939,0.032022597801290686,-0.3184688510872077,0.06590637998609195,-0.12273029080101117,-0.4530646048843565,0.07018571156168307,-0.23499448021796587,-0.038516804708862096,-0.19008258854068472,-0.23344773429118393,-0.16443983995150913,0.15305862106880674,-0.21022131164113433,-0.5649418085059219,-0.08734801846984608,-0.30400923149258874,0.2769748205223941,-6.411173063392006e-05,0.12899877670569637,0.23137066921663063,-0.9616244734044648
0.06594642422456576,-0.32414076179430784,-0.7372684842253061,-0.2359841593900458,-0.4071655021666152,0.4228570466516497,-0.2151519021517332,0.18375389094503958,-0.12996149244735333,0.1546437292262779,0.3072308594500526,0.05927893787336069,-0.10946711297496459,-0.3579057997947601,0.20889225537476008,0.10408065296358404,-0.2940923476699261,-0.5487429756796933,0.03015190135417245,-0.14061600288307952,-0.41941977029896005,0.03726955283686029,-0.17501625145943667,-0.35103773876626465,0.2194720695925656,-0.2765759906646461,-0.2042174979111836,-0.23869514140983428,-0.15042418364656818,-0.28719420758239855,0.12833404973646445,-0.26944431791115353,-0.16456861869317252,0.1970365331378361,0.16923100706066596,-0.42174818421645366,-0.9454151738257411
-0.1133120141742694,-0.4415526054975961,-0.6857799969261681,-0.25171047827152826,-0.5649737272844837,-0.11630825584589699,-0.10481512821031902,0.13428295728520534,-0.09738435577460591,0.022152801522729915,-0.2850685384398549,-0.10106002088609733,0.026371686322084198,-0.24935951968357284,0.5873164844228747,-0.25270088874231067,-0.3784461304744011,-0.3278773519429763,-0.02075352002668618,-0.06026224804472935,-0.40743263442640876,0.016380461736863916,-0.0365425166967015,-0.24039962230663636,0.13947157137678134,0.16287667814097273,0.2990462359966517,-0.386187484351573,0.4141567487752231,-0.09082526302113403,0.1787251095565039,-0.039200547122801965,-0.30136180911596644,-0.07954541655277592,-0.5467395276695834,-0.1063267008394968,-0.892609945273436
-0.34526613629331226,-0.46532275051804595,-0.6357480346102069,-0.2187705948295009,-0.25569238569656805,-0.5367002072587472,0.04091308947213723,-0.10276475334656765,0.41991538437121867,-0.2513343803300194,-0.3788977487664382,-0.34040481147250357,0.061267317244067865,-0.12207289294589896,0.2180960236982461,-0.4596031415046826,-0.06129170964094399,-0.27111935141985555,-0.32425135163302843,0.28161558723361235,-0.23194248309575904,-0.19531859215426994,-0.10190069319485262,0.26125322392558803,-0.18938366203435197,0.2877692182794058,-0.1618459859873792,-0.005695562058423254,0.3726576216134492,-0.13448694449324183,0.09631334884390874,-0.10858248324315867,-0.22762769008137151,-0.3358958274988687,0.04714247241987768,0.26803244081922006,-0.6456533721800071
-0.5581323814077686,-0.3827402580484437,-0.5954978585246213,-0.12537824774196382,0.253169258413974,-0.5264551871365521,0.048494757731850635,-0.4049188836881902,0.5737932305029276,-0.03321427590296844,0.11856636391255249,0.011418853750215785,-0.029105864869051423,0.15469026625228555,-0.018792922952662106,-0.027248220765233366,0.35926156082141625,-0.14613651409156747,-0.38292156767335706,-0.07793626180068514,-0.07327871093431759,-0.06197643419838639,-0.19769811547569371,0.3714100380599914,0.20833723973771812,0.0593492985529005,-0.5551132390712306,0.09320615242099062,-0.32535988772509783,0.0033936259635163335,-0.1395318590201694,-0.4298770700036646,-0.18056800472106005,0.14568139218814102,-0.16612265402925486,-0.23128815246827528,-0.8058584983660775
-0.6893235918962827,-0.21180142783713274,-0.572376846083182,-0.02195518003583974,0.5313768070054283,-0.10410690134938472,-0.11082350736531732,-0.46645164501493885,-0.12157891319211145,0.22760294411207327,0.35332285753197246,0.08904884434717064,-0.026952997121401756,-0.27623817395276185,-0.02201781221181698,0.38746587110146313,0.3786303851299906,0.08028694756368093,-0.15938949363539967,-0.6405812051359643,-0.2424453854715174,0.16959895848647744,0.04762692797505075,-0.47157071889235913,0.2297157844772615,0.17169151707001817,-0.035869905210441755,-0.15371946098195044,-0.1541281232513656,0.23082274689643545,-0.29480530763951995,-0.12489543942283943,-0.31532785703766364,-0.2994237946452295,-0.4048993549607798,0.13711869237198449,-0.9479605496279381
-0.7057738280703828,0.0014044712505529855,-0.572484529420642,0.014835053953050403,0.3113712445933021,0.3624873049018731,-0.27264425241598145,-0.12993966169168625,-0.7464067949639764,0.1339119642743336,-0.316844775596139,-0.16587943290572604,-0.04126435893578906,-0.551116788691948,-0.3854145746353205,-0.3922061908775314,-0.5930426441805995,0.10817184804643842,-0.38161446116955855,0.05711136501905956,-0.4166651796517512,-0.06830075937343849,-0.0652998070242724,-0.1281706902473294,-0.3468643769421491,0.22642277998405858,0.0495020477161392,0.023899497331649977,-0.36257332677131293,0.14645638615040668,-0.38579039062819775,-0.29089429678880563,0.2922657544654954,-0.20661694116295226,0.0052823853053374226,-0.04306129278204407,-0.9704240324422221
-0.6078148069098862,0.19781959031382645,-0.598221707966788,-0.03926417785540115,-0.20622916774370825,0.457724620562334,-0.2519704776055711,0.3646774036126197,-0.24731029034719954,-0.6692158268431905,-0.0391827160900714,0.06653391843520984,-0.024275477555428027,0.6303245624559095,0.16524925544696356,0.08869143982853855,-0.1212965802535455,-0.016510579809518755,-0.12429694837188732,0.18981696786440239,-0.22570161012985313,-0.18725588286270645,-0.4574281228913172,-0.3270014174671255,-0.18129486738871092,-0.33750983985123795,-0.1525807921602762,-0.29679951533100424,-0.04367969025681495,0.10991820072230007,-0.42988467800286934,-0.36212502711988137,-0.3057525554970719,-0.3491565300680377,-0.09352870378582079,-0.2713074211893145,-0.9960037796763652
-0.426439948119683,0.3253733441903399,-0.6464101144499745,-0.12900657731707266,-0.5460758729166566,0.09129626580697692,-0.07616142645896196,0.4183981724667556,0.5110447565593781,0.41774462103512877,0.10655444091814492,-0.6423720133370263,0.30179011922078125,-0.23537990182911994,-0.21971576215537092,0.3396586183160897,0.032959010354757234,-0.40394558123551605,0.00020421407393178548,0.288213903961934,-0.14108393941340414,0.334540796643616,-0.4030960933705431,0.13219976410125267,0.19260323333055052,-0.1919812102472327,0.13862638222766854,-0.1560849476180146,-0.18029508091270807,0.0877938456579106,-0.386071929780349,-0.048376975968926206,-0.09469501708651895,-0.2979037777847071,-0.1867468550557989,-0.13500522691034866,-0.9756742391432733
-0.2139531069061117,0.35072874818669875,-0.7095747923841365,-0.15057294995531223,-0.39787006674042025,-0.3587036060223986,0.04159494145785869,-0.008168857952368658,0.5249712646135465,0.10971179168666301,-0.24461410323717947,0.47712812617657074,-0.5428023301225622,-0.3632520471717179,0.1383931126767841,0.13645149997013406,-0.17574987396691677,-0.3222362439440125,0.34557719993026303,-0.18718988889084087,-0.2608436099158632,0.22293219178994694,-0.0340509347346849,0.22258458313734564,-0.2544979315680034,0.05792077877573476,0.08431417853039624,0.11135721032257462,-0.006062464771829479,0.027313702129673878,-0.10272798935781846,-0.053949094985490054,0.03121608945965737,-0.3183191922166052,0.1876253878947043,-0.2928696933251236,-0.9611008307413678
-0.024693994960518828,0.2707976264896963,-0.7765855856212202,-0.06809297134062975,0.0289319801276946,-0.48815900533903656,-0.013522140937111793,-0.4261980961263563,-0.020934211838428918,-0.23042842321535484,0.35201217577728383,0.17376714613129374,0.4457976545307456,-0.5558892148521197,0.4941109390294991,-0.5863553010277105,-0.35640736659935324,-0.19696931553138441,0.19321510158864075,-0.23706008174601534,-0.08874417183159944,-0.2611310461695796,-0.015201467295887672,-0.07612715682974658,-0.09050186255256176,-0.32034091127684183,-0.347918198439193,0.15824833677455086,0.0017273010467224736,-0.028768496521476505,-0.04010374712493048,-0.27058536083270546,-0.0852353163300702,-0.03511767148360112,-0.062334785395049885,-0.4375555913593129,-0.7991062640261428
0.09916109020679986,0.1140984334730002,-0.8362432931764177,0.06328208174222838,0.31491572268404044,-0.2841167437731671,-0.1537287177235076,-0.41098697938153606,-0.23006715794704635,0.1235248446950643,-0.06772845162023344,-0.7250153029966984,-0.35795298404897935,0.2663309387485757,0.3855885128016223,-0.6645945533919952,0.12168915118057022,-0.29545890457401736,-0.3592907246122172,-0.01352356411262745,0.03089108436993837,0.05021752796866674,0.08511858811674888,-0.3564208598737292,0.3616292673272763,-0.2591066380738982,-0.06586908804293778,-0.05532420083288758,0.054986677512363524,-0.011919799402567599,-0.03663510720795071,-0.21994457835656478,0.16473873611418055,-0.19735711354307872,-0.1445289506475106,-0.2570532588218136,-0.8813555651797315
