X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.10950627041419747,-1.040525848729866,-0.05444823313341274,-0.014222610529655233,-0.008587979514241617,0.20845444941292324,-0.020513577370391056,-0.006529196999948916,-0.04458695327088169,-0.04198495764672361,-0.12838014392494135,-0.010522785385241762,-0.018143637434067994,-0.07358376097803376,-0.011064252590912038,-0.06616842612091889,-0.12835324175626694,-0.08003173839380584,-0.15269058347681175,0.005819820216256266,0.06496685609561004,-0.20148196617813396,0.05824203816218354,0.004067384045759459,-0.11834819080030723,-0.03514863863642392,-0.938939847221022
-0.1039136073431236,-1.053751030658203,-0.07459254461550302,-0.01032175533198032,-0.05792663959310562,0.2375526504401564,-0.026791072020277418,-0.004227272108083269,-0.010283169527512626,-0.046970722491165406,-0.08993419082320697,-0.033121267037033775,-0.06861337971121706,-0.09779094797874477,0.002046709839866212,-0.034543409005554304,-0.13940690805411615,0.08788745542634468,-0.18499537043369652,0.05486135762975142,0.02840135454712933,-0.14195019959519362,-0.027065077603265375,-0.03360762086731317,-0.009879095897555645,-0.058699865039994026,-0.9914280266711658
-0.0839743705958712,-1.0158763836286868,-0.11910078401210189,-0.019819117711903145,-0.01171873939500212,0.14026431462833133,-0.10595440344046603,0.03461514433180235,-0.011317202437142404,0.02135861174685827,0.03258346568440218,-0.16413262466551815,0.0053235548291450385,-0.16340512597601808,-0.028917827899408555,-0.10533510847874905,-0.16535490326545843,-0.049471558424339146,-0.28423860279936086,0.062380679811871786,-0.07188291386125911,-0.14712793232420818,-0.04330694905880439,-0.14175745271091056,-0.06740485369737992,-0.050522795429997824,-0.8343929648696139
-0.0340132009698183,-0.834792565156655,-0.2739996994829915,-0.0318220078884609,0.22556682310076392,-0.1439216575002572,-0.31714652849827063,0.05532763767474691,-0.08160400772192189,0.03145715963037077,0.04482011787076545,-0.03601683411535528,0.0038635561626036985,-0.16058464824493845,-0.005815250110889458,-0.2749518818027128,-0.3040609940521136,-0.2379286356288176,-0.4685490369686598,0.09670236330434112,-0.018980640744516553,-0.031700607236245015,0.054941347772720084,-0.10124278389697117,-0.1460595238115503,0.034179214863585994,-0.40350768901563316
0.06352336057090446,-0.4304772504129205,-0.5872741719162928,-0.004972641365558306,0.5439026913285332,-0.5849677251449619,-0.44597034418158976,0.07073746787420188,-0.21094344486408478,0.01190788852158442,0.037376627001378226,-0.14674560029111905,-0.030899653071533306,-0.1675126661233296,-0.025690507716857214,-0.42416593315578044,-0.65542892213282,-0.0979777690128294,-0.6601706623502305,0.2903808110696373,0.03408235411752236,-0.074578443051868,0.2716028532391286,-0.0952053098305683,-0.2879523569048179,0.0277218727829891,0.2604526306981769
0.16468053690819784,-0.05279344988911017,-0.7258312915725547,0.0925901672088123,0.27315384231009987,-0.6785231894580028,0.18673278496659407,-0.14629890233986198,-0.24205395708748378,-0.19079145387301466,-0.29705928398520454,0.09577444058119688,-0.054593624652083506,0.006241332483264195,0.025913354606058592,-0.25557393617689617,-0.9079203013730014,0.24023512256886437,-0.42506498913286783,0.5215682723471962,-0.0902994480734961,-0.2349185863653629,0.45240002717897565,-0.2277445984311136,-0.12674574138573258,0.042998467660683826,0.16210236383563292
0.20406109734339362,0.05450769254189769,-0.4198162570224099,0.1234034651448781,-0.6470360008623774,0.004940645140196542,0.8735847755340529,-0.044674500669084405,-0.09619758329447603,-0.13710534434483912,-0.3754601087154166,0.015761649161899927,-0.08293269246340385,-0.009079161348147236,-0.009404167323985857,0.06834818921791075,-0.8385175262728146,0.3000717977391516,0.14248543944035919,0.5821501766873054,0.05414032724912965,-0.24653064686771087,0.4398898625158987,-0.3079703622603682,0.16757581706258695,0.22017913956835455,-0.6297475950822125
0.19197435368057958,0.05516087281257964,0.07741820753043949,-0.06041737377962886,-1.0186922960039153,0.9808229049632706,0.06392537495758299,0.052379456059876706,-0.012297010106345319,0.23372526965392382,0.18182519696863952,-0.26578899645531817,0.027667044917197403,-0.25723487600676054,-0.020569255009460163,-0.07067496044626764,-0.6646217293085377,-0.2550371534887852,0.27705768772877404,0.29758730727127625,0.17412664545401757,-0.22501819302849024,0.44436711944166984,-0.30320360734878304,0.12372947348830188,0.19013113767032297,-0.8493142229300149
0.12631866874821363,0.0008279399116382091,0.5357863350955905,-0.25479591703833204,-0.495759270898924,1.4931849170530933,-0.7398329617619921,-0.11639692902703236,0.03825531790596237,-0.14636239622224745,-0.06531598213540235,0.26210438957883375,-0.02189715582563101,-0.08349474115455968,0.02534600455139535,-0.584156616079985,-0.526797574757808,-0.21179350330383573,-0.180250251561916,-0.0008931230301274518,-0.009035517208428545,-0.14693461541800212,0.1431793537021484,-0.27940378571404356,-0.13064337868539966,-0.0004126249355040912,-0.9196408363476251
0.017961893923922778,-0.08409593622662681,0.7995007460473287,-0.20523003762014813,0.30910396373897364,1.2393504298071356,-0.07115579668856142,0.13027680043165857,0.09281948331957168,-0.3416292909314439,-0.2575781489699275,-0.25594692796768215,-0.11768850800490827,0.005360687782518081,-0.03715723275751126,-0.6538125378260681,-0.4157926766975122,0.3251567198318883,-0.5476164992674746,-0.03845736293904567,-0.2384850399455728,0.10962567350380814,-0.23038705247210545,-0.0003850926700934565,-0.14882168900506487,-0.023471125341445576,-0.9621289746470295
-0.09495722673285067,-0.1615941969364364,0.8249561922075626,0.037647069727929416,0.6499274015840295,0.2794387939596279,0.6577752366238951,-0.14339432982304978,0.08676502371262984,0.18466436342053516,0.11089741374525319,-0.15828680229537673,0.02567352839548387,-0.15133923122597925,0.01422083827617504,0.007268139290997011,-0.2525811137574865,0.0695357450483971,-0.5078771302261976,0.1979193006823876,-0.14511590111976924,-0.1684968514301055,-0.49738282459455563,0.019624425591712402,-0.18103331336920192,-0.03664520189344611,-0.9269931017644065
-0.1881967001606859,-0.22587615776566328,0.6366461482577426,0.20673954599580946,0.3476723581737655,-0.7840525357054096,0.15775116749228757,0.069346093604987,0.008301210054466823,0.17770980784461043,-0.12091291618087674,0.3131616838279172,0.0006482674310672731,-0.229548274262805,-0.021547947493467556,0.6122313495136995,-0.06003747214508093,-0.46190148148489174,-0.30969894240727225,0.28179126881498906,0.3158784643715198,-0.13574044570535349,-0.5645747532614263,-0.37620446414728714,0.045955231836103616,-0.12338207247689759,-0.8920424072085121
-0.24691945505865065,-0.2845238898617819,0.31722941839148366,0.18001147995742706,-0.19096291515506025,-1.2158185001690793,-0.6440557256544983,0.0066015154928733555,-0.09216964683462403,-0.19026407248368815,-0.2993806347217286,-0.385874122880032,-0.05861986483665749,-0.05360804197230096,0.015761001474540626,0.4796467153347539,0.036700354105215105,-0.0027422430546107934,-0.09194646936413009,-0.13632915157144365,0.1962869596668757,-0.23554211389532886,-0.31246335912167533,-0.1432346424624129,0.1443366162477866,0.05148296425624421,-0.8885583112833956
-0.26033695783433686,-0.3649145917798128,0.003884063413220895,0.010441411172105397,-0.4462227498763829,-0.9722927752927695,-0.3742902965481558,-0.008498284427067015,-0.14220723941243862,-0.1414752204734857,0.09881561983667475,-0.002872354910034347,-0.045199195108618806,0.02221677901204866,-0.021905285524116525,-0.3869144205441801,0.16718364034533018,0.3321954111898666,0.1924453672185229,-0.48434850755676195,-0.43442790027692246,-0.0925579130688029,-0.12058983801278345,0.2087855182524101,0.20183447316816316,-0.1287043176985675,-0.9580886578960724
-0.2384742793989234,-0.43689040290654024,-0.2764179706760024,-0.14938654285409247,-0.23561429323600946,-0.12756253320903954,0.296608413788211,0.0532269680684061,-0.1251991661182147,0.031242239954528017,0.1240147513005132,0.14553061010319812,-0.027677401694334858,-0.27410059591619285,-0.0033108849501495285,-0.9320980452883573,0.29859597202717736,-0.19477582395840864,0.46334124446903724,-0.48288500716223737,-0.21718264245792807,0.17033018957381985,0.0457679474664161,-0.06837301461476564,-0.08907704447882836,-0.043772201112943776,-0.9407031563988714
-0.18526281575043435,-0.4820556554766646,-0.4735029960766909,-0.1734131316141081,0.1927445674140933,0.8203201148144361,0.23535164232012584,-0.09685258008706799,-0.08911562702561071,-0.006781187832883506,-0.2781042378475249,-0.3059706752083894,0.0395681264078791,-0.1629243500438985,0.010803503779056589,-0.48154423843024885,0.29248161591341604,-0.45531834571853314,0.6114876444242756,-0.3130919070168764,0.28840764824568144,-0.21238393773370723,0.1137165067764283,-0.037023448289568495,-0.22661924508074371,-0.26218521428824704,-0.864670307135401
-0.1068487927722358,-0.49618551182492143,-0.5445908579790898,-0.06048129744353514,0.3667595308251934,1.093884650894395,-0.21245671793311183,0.0803352969008524,0.0028858565167773076,-0.0005304965469892231,-0.16494297460262652,0.0649826413511172,-0.05716233627083944,0.052452868962475696,-0.031362596606360316,0.4017561493874282,0.14537105316733445,0.13768581546209235,0.2590742556592156,-0.168211774474341,0.22110012170251392,-0.46797078543425885,-0.055109217920506604,0.2453333471149599,-0.008421092607465597,-0.0010914473664855873,-0.7773415799414837
-0.0326847546178235,-0.5101192392400082,-0.47326902447934094,0.06438338956170653,0.12350242290378421,0.8089891612394451,-0.14901086546086206,-0.06048406783697835,0.15537885533979456,-0.014015688787715419,0.07334124157407662,-0.03297076710959079,-0.11099003873198265,-0.16797314238787842,0.022149505904600186,0.872496172704007,0.04714258549070527,0.273064442208643,-0.41991199990290573,-0.169927042762974,-0.21329189028590811,-0.014669976711130794,-0.10580386702856315,-0.032021594484330174,0.13311496312178628,-0.1512076232917311,-0.8003722770212901
0.022608580742854656,-0.5456313442614272,-0.2592025679323988,0.07400573883903894,-0.28933536417326566,0.18193845994513813,0.2086927106408647,0.001560478067079929,0.24501332452865632,-0.12209489324449041,-0.1186112371482907,-0.13177715155090441,0.06947201364410138,-0.14124690592584055,-0.03793154160314938,0.47212810642660163,0.04033894537764793,-0.22517814265782332,-0.8753512232807301,-0.14907548667336257,-0.25075815783504474,-0.0432067215116384,-0.27361403783688665,-0.07367683671748615,-0.20813594740029318,-0.25793165644812066,-0.8853485536200991
0.05177563735349788,-0.5898061341290388,0.016482208682371047,-0.024227113689921365,-0.39225752225610944,-0.34172319581435207,0.09240092837624236,0.007914343190251083,0.1456451409191264,-0.040300811209500687,-0.15320451716153904,0.030814703102754137,-0.04238759622876076,-0.06534679576093028,0.029319454731674632,-0.3719950647440198,0.005398994679442604,-0.23310015033381704,-0.6149820498933996,0.0680261566861744,0.2354304468775641,-0.04504286429701376,-0.46909285484193364,0.2025356697963292,-0.18363696195177415,0.06081612034704875,-0.9217600994201861
0.04677918416279914,-0.625724852513948,0.23854075141930653,-0.09915326983724915,-0.1280392405957066,-0.45625392283791444,-0.25640276248697147,-0.030442895216672095,-0.06827263518716364,0.03359597250039603,0.0019572687253794907,-0.09771596636261315,-0.08038884399678492,-0.14671394143727656,-0.023621179215846166,-0.84845246612648,-0.07429474527335689,0.18366611143607758,0.045607416725619965,0.22797807322040864,0.20100503675125325,-0.3122486897476099,-0.36404842147474803,-0.12015741825088955,-0.026772983639380077,-0.2076250697285673,-0.9185846340396172
0.01092938620230055,-0.6599000550082896,0.3642264361288632,-0.060531249983952096,0.1963063641966003,-0.2672922554939009,-0.16427481508556263,0.055913349782588995,-0.2325300867604737,-0.08587051408621205,-0.09268279211374897,-0.046239564995719906,0.01883398013709514,-0.08553485204277589,-0.01912409494158862,-0.5871730368185049,-0.05092838149570078,0.07679864248666557,0.49643098224635707,0.002333750743725549,-0.23334781552536843,-0.20968951263696567,0.08481623743600131,-0.40004211554576163,0.17076072156923128,0.10921248357411595,-0.9434671143867099
-0.045489278879753625,-0.6881151258936804,0.37197780806750047,0.03827545099105745,0.270678624935345,0.012767300791323821,0.13691130309915778,-0.05679967327955604,-0.2506650003711254,-0.049955273454242,-0.11844947567832076,-0.05375004168189523,-0.04858039737609976,-0.1015304990538417,0.026116366826453907,0.03881028968620437,-0.04208190984081728,-0.10934005941789526,0.41270224467672634,-0.28527919289774406,-0.09854114737014918,0.0703568203847258,0.4893003980407562,-0.01301621587207058,0.035313639084862736,0.16279114494887503,-0.9486452490785664
-0.10622643573082713,-0.7068162091954514,0.2711473518749008,0.09018021349298078,0.09269070427521697,0.23883460921280886,0.11653717236783012,0.022869957632812854,-0.1590355193654016,0.049222729029385626,-0.042487937886641514,-0.06992446427029342,-0.02285716644666591,-0.14668047077048674,-0.03231987389799906,0.4469161778879662,-0.12797135195680065,-0.10873648194071206,-0.009692893549287596,-0.22183262560885986,0.09587696490733388,-0.2315710963381875,0.529107522037179,0.19448515858201332,-0.24518486307416665,-0.2554139729468503,-0.9279258518545952
-0.14999720744901834,-0.7128445470743874,0.10002625313537239,0.05467083062905975,-0.13650718060648814,0.28858675101716447,-0.14294738166221554,-0.012615925074279,-0.03585487303486978,-0.040087133262111885,-0.09029876381269342,-0.02080177003817607,-0.013678981329473094,-0.10528732716264044,0.0029295431701095165,0.34304596061199644,-0.1958649218691888,-0.08834675703044459,-0.4501147317448094,-0.037486746030602536,0.07393148290799134,-0.280800237427977,0.2866043105707068,0.09956852356242218,-0.22522708481127662,-0.09027151996533067,-0.8883731329566669
-0.16299156401837944,-0.7160009347935519,-0.07396651655105013,-0.023593479376146753,-0.21989643467549724,0.21909053670174816,-0.14351178798679876,-0.0022864129623232365,0.05222516108220088,-0.11075243138730384,-0.09119738830130608,-0.09056905352659594,-0.058017097350968605,-0.08157096463117897,-0.009705081453753373,-0.10528406204304441,-0.18980830720008157,0.05118339588833387,-0.6047686642126444,0.06467342935618103,-0.021160384524214648,-0.09274511676497599,-0.06419722587360643,0.06709616104787863,-0.09143544296058947,-0.20050995043445763,-0.8716179236159978
-0.1275096519367207,-0.6394523478200477,-0.2771493670431049,-0.08757323094766267,-0.0025790184229211865,0.015197308585788827,-0.10040017533171364,0.06936195279317658,0.038093299397540026,0.03488193579485066,0.08346392097518351,-0.12061925407363328,-0.0011240437787934932,-0.1585933313572404,-0.030593823718328528,-0.5390491422936148,-0.1978964469543213,-0.0013928784261990623,-0.5101628864178099,0.1860856490036169,-0.06668971343033003,-0.13515708284675698,-0.3042825820769205,-0.09759739911656318,-0.12809515841609653,-0.036471226714988925,-0.6189455260230418
-0.057599271510209826,-0.5124509726729565,-0.4310958408563882,-0.06900488044623831,0.23123979032052389,-0.163537310568594,-0.04816649911084536,-0.07223429190333619,-0.03655035470869161,-0.016557198905934323,-0.09859335330030738,0.048015071473192394,-0.022116713385025633,-0.1351692412436063,0.023326860385078474,-0.5317176082722785,-0.21276938042778049,-0.12423780758468661,-0.21495661635044638,0.2415147283290615,0.01626775981178863,-0.05614317715737993,-0.26952504738222505,-0.29847492357533945,-0.0008117697145764158,-0.005010310699918086,-0.4694517487006654
0.01961180305921717,-0.38133883556060855,-0.4680621784533827,0.008212834523895651,0.18636371557983744,-0.16922198322238824,0.04058209208066099,0.0547159186400461,-0.08932273832601068,-0.08137849681519072,-0.21679799698906843,-0.115560196744521,-0.04349933547079199,-0.06906476017485996,-0.029743195097377217,-0.15416250619786764,-0.2779043501884355,0.06470353846505583,0.03551390714004432,0.19452667261067624,0.057114766992076405,-0.17660574481813107,-0.07137489282035714,-0.24136789032142392,0.04267878428267502,0.0770301548821073,-0.4630871010264368
0.1314177618028376,-0.02661274268033853,-0.617379689150724,0.025179682334282028,0.30406561389034614,-0.3274542498433386,-0.45869540399278086,0.15211603936411056,-0.19423486645067156,0.22584979312002074,0.30372179485748063,-0.3124873035170386,0.0236211059087319,-0.24136480118238635,-0.034399190068719276,-0.036815251049550746,-0.5476793146589292,-0.17739455101961998,-0.26062677989386396,0.16821725255321596,-0.04573825129729858,-0.07880717881478905,0.32676093116612814,-0.1299088076248508,-0.03017690864570166,0.19594164297080785,0.22732628558338708
0.16741268950941346,0.026985408114916565,-0.32728310469027844,0.0753968197271837,-0.32449341860349756,0.04729728399512889,0.38070894758836404,-0.5006467345174708,-0.07045924633517509,-0.46236376723344663,-0.6268108133015707,0.6723148735235815,-0.11259470234917213,0.1127464608684865,0.11745777497816623,0.07660281471546138,-0.5471437045780619,0.24356872291465104,-0.11218397482432518,0.12413930633162384,-0.14978559810713565,-0.1922350650387713,0.38759147593926824,-0.2712084863874723,-0.07538979085034858,-0.1276130141939822,-0.7044224699496726
0.15179431467908366,-0.008309892993910162,0.10605943102300652,0.0008809687191742022,-0.7370420344591668,0.6412680772487376,0.6245721758344771,0.5694954766366476,0.022544813666411923,0.0033900280591245835,-0.07468490721685395,-0.7981595440503343,-0.04717449275361174,-0.17961922537032982,-0.1743990788843065,-0.05383645944095139,-0.473015405915825,0.09959715389822787,0.039935997490226915,0.1643409034608796,0.08226188061456696,-0.02121420466571644,0.29861792335509185,0.012653071570085439,0.08185589842844898,0.15881840922958057,-0.9080980539815398
0.0945997293572145,-0.0689324181210288,0.4818264095737772,-0.15031649053209128,-0.46661076396243084,0.9609264510576043,-0.3523854099459184,-0.5814937751144813,0.03120595377180191,0.33943786716470914,0.3692420517739863,0.24844111493853327,0.0819649273838221,-0.1925413013264421,0.1694256543194641,-0.3773155042926466,-0.3729290283733089,-0.3393639510969685,-0.08374347825301132,0.12672336782491023,0.11430251839037209,-0.46945963471118557,0.03872155344410677,-0.0530795115030831,-0.2002073585466032,0.072592818993088,-0.9220412961385518
0.005564440205044097,-0.13926711460160124,0.6813730610809003,-0.16561228833503094,0.1589535151564363,0.827861875149196,-0.5070243646971371,0.44909238447341226,-0.0025524101868809046,-0.3873737663228576,-0.4336674991693734,0.3961250248767232,-0.1470703453915445,-0.06389138286650942,-0.1539659557446279,-0.48005535606188776,-0.2786258879990341,-0.08356192829899056,-0.31339396121869023,-0.004300047023173437,0.044985029552504274,0.14142378101706066,-0.08878343964433011,-0.3672140898492029,-0.035771184208204576,-0.3343650951535886,-0.9180428159725222
-0.09207312575177173,-0.21175391574350855,0.6770056345042175,-0.0005978592605212496,0.48371437778811344,0.19488070296097892,0.23037830266802817,-0.2387088918417004,0.008507437238504778,-0.15240758453023295,-0.14734313364021623,-0.9645087336127417,-0.008914778602256979,-0.020913975644394678,0.10793165341991107,-0.1320102708146822,-0.20700380468637525,0.4273494807826419,-0.37261058440644346,-0.020536186742463713,-0.24027180334777365,-0.18214999050071912,-0.3157565919825456,0.11354922294676673,-0.1487894941275817,0.36161881973604837,-0.9241056915587489
-0.17294667931835028,-0.28242886288429725,0.5127989576695668,0.1472129253212564,0.29746016822134647,-0.4914869481828339,0.46733861272715327,-0.009799826136621559,-0.009009219520488165,0.31033454652432235,0.23601548719522514,0.6917115937124325,0.02230585719108391,-0.12279044078297152,-0.0813544122037021,0.3240402790852688,-0.038095904461717844,-0.18520403901774618,-0.2329777449385818,0.09511357483886873,-0.11930872167896123,-0.15034404532583578,-0.3669530447863537,0.05625615217452107,0.07784976176930991,-0.4428746980341415,-0.9261632285224004
-0.21756826139844776,-0.31708277364016735,0.21807331325136525,0.13341468165547976,-0.06700354574194933,-0.8028635275015579,-0.28238776267300936,0.20895008341672727,-0.0750680998447516,-0.03667504375875952,-0.2557957140616518,-0.15595667085509157,-0.06137724103664266,-0.32459558880644446,0.021631559237508702,0.36150518215444927,0.050023243105325355,-0.3958535530693347,-0.10454991826765492,-0.06695803191026373,0.44430081980456837,-0.05662090217568361,-0.1627636224906357,-0.45479929527599283,-0.0880916842577526,0.232534598597268,-0.8272162759403974
-0.2246056086142818,-0.3671583415824895,-0.06919757013357886,0.014297828779371136,-0.2932961074097141,-0.6237799944810352,-0.5518279785267032,-0.3068796993063977,-0.10432889363982967,-0.2761361579916397,-0.28147887506965874,-0.6101939058367793,0.017309857710565257,0.11034020788683407,0.021928236924305677,-0.12921985991996177,0.09522301500811259,0.1475070328514676,0.07834995547080936,-0.29496928817856694,-0.10013773024345862,-0.3283243556934492,-0.12406537303509502,0.15897049935541352,0.10756750880632371,-0.37595060590819107,-0.8808425476697023
-0.19850347890089093,-0.42090744850708617,-0.2895470645650856,-0.09781394432740709,-0.22738020324549335,-0.05206273062493405,0.07553932884842673,0.35293458910919995,-0.08220085839309876,0.027582308686110446,0.24507036297912999,0.5958955899474012,-0.09207108270912734,-0.03891208048177286,-0.09093101366412837,-0.586226507737569,0.15144567132952003,0.3251293672327462,0.24803893193665383,-0.36538992289214167,-0.3481402987913713,-0.04972954780979788,-0.05005238899457465,0.30542884028257244,0.02690817343980645,0.12933123809630453,-0.8967267330290922
-0.14692523259582912,-0.46286189684234025,-0.4086467698784826,-0.13084517279227714,0.037941582619404945,0.5759926637492927,0.34321091865011955,-0.32140858941474837,-0.03016482291806477,0.07470066325763125,-0.011460779102084984,-0.42588100016601826,-0.033115611179203586,-0.4400582936833727,0.11002980994960909,-0.4616836544669859,0.21899622044073497,-0.3858123930998205,0.3157269379561456,-0.2523429759151622,0.04662615150641525,0.21702447919405388,0.0759597822286715,-0.3776666451552657,-0.07936685949152011,-0.2290894432913576,-0.866000847705229
-0.0709198782320164,-0.4284433150945378,-0.4807601182533966,-0.0799119610431761,0.2963829428552407,0.7602015832841722,-0.1270455058147999,0.2261444417749343,-0.009618167900570684,-0.061820544156260815,-0.33300930982422494,-0.11766692977005067,0.14040384357610658,0.07025830942673417,-0.14164130235069705,0.08797079686664877,0.10079034255396224,-0.372740298705155,0.08819982190608222,-0.15311003742908025,0.22430302922455114,-0.6063880171217937,-0.056665749161558865,0.09137042813921092,-0.2730682403732646,-0.27327012452428046,-0.6387458900699152
-0.010040681506284899,-0.44867473899299604,-0.3766411398029126,0.03086208069487939,0.12297038375073965,0.6017703040473685,-0.17263073999806,-0.15876322239934648,0.08188151001289179,-0.08817226781189291,-0.1255645090230385,0.33593093382125105,-0.254277602484255,0.03343991281871905,0.14561707862871853,0.5359491079048155,-0.021802273431674957,0.4435205004731291,-0.21326801040873378,-0.06219860827471635,0.11936274019485049,-0.033126654920668464,-0.15735131506569966,0.29582751147501973,0.18483129613797655,0.39831527324817584,-0.825405643412384
0.027944727666662894,-0.49482623510400014,-0.15478723420122975,0.06846997393047904,-0.2385041249057478,0.21077264102753723,0.16718141489624871,0.047394862932543136,0.15573474485962824,0.0070358084337864835,0.12094029610093338,-0.44976816354488414,0.013857550137666763,-0.2967462918441123,-0.1277925454403066,0.40193649344359583,-0.0342297383551069,0.16232458848366127,-0.5098570731842489,-0.018082663275670763,-0.3370863557619551,-0.09332033674639728,-0.21963186379327138,-0.2819095701784028,-0.010030911853882607,-0.6942010603916147,-0.9166848415765123
0.03605739748154191,-0.5569492027265932,0.10854894747728894,-0.007198455239221246,-0.3676001279167338,-0.1192740749343939,0.11577958215979467,0.015915506179058125,0.10893345452154701,-0.06916255611750899,-0.1710771580495969,0.20533681756512934,0.12765730542798615,-0.03471377380940888,0.05455657416395532,-0.15423918505475775,0.03614571273670353,-0.5304900676554268,-0.47186114266254386,-0.08249137391849526,-0.07767111599551058,-0.1471286364630383,-0.24947663033808243,-0.06666094643300047,-0.19255004687012778,0.37984351945127637,-0.9756751121700568
0.013953630559504937,-0.6178198892899698,0.3066904007605089,-0.0858243654312203,-0.14801598370449387,-0.22132756431243206,-0.20947721672899633,-0.08727692933585995,-0.03651251093552321,-0.0626572557931665,-0.16943858372895548,-0.03582218324044317,-0.21700673430176742,-0.11021561072597352,0.02232089611323307,-0.6329594992187626,-0.02763804242640633,0.019477213878916544,-0.09306685547756299,0.026830266299719963,0.43565437514025684,0.08644750588639893,-0.23814885658884988,0.20094143700014633,-0.030358598461534214,-0.1897722997083895,-0.9805967405871113
-0.03143766884778709,-0.6722529552778547,0.3876328392701043,-0.062405632325743365,0.16347274547738122,-0.1409200679386382,-0.16522606417000274,0.1254520923855058,-0.16556055338243847,0.0028899687947749886,0.042717762151724736,-0.2884308626776959,0.04895111284557219,-0.10818105426863811,-0.08968324220576018,-0.5354589944757251,-0.08095737261657032,0.36454354727386273,0.2832181054938876,0.07011661743175956,-0.1745477068874115,-0.5987233198207011,-0.0686416333762202,-0.2205422095778402,-0.07809646832774697,-0.23344703797031285,-0.9842975637390659
-0.08473600058756636,-0.708439329582548,0.34265316641766996,0.026880572803708702,0.2713008056502053,-0.031497142961319335,0.08424991300431017,-0.11210992919111507,-0.19184098371793223,-0.03273749375596746,-0.07349520000146226,0.1983229308768164,-0.010347894365354882,-0.10487169945687058,0.07229776913676478,-0.018957152515739262,0.0012822913242267475,-0.23841082252817758,0.26812137858652973,-0.17973289491998423,-0.23994991763762774,0.14571300625448025,0.3174505909477714,-0.20220456868991654,0.178580515095758,0.34533731334873363,-0.9564981818231698
-0.13320071310867687,-0.7372684059957294,0.21146848575466182,0.08228650533313919,0.11287526059528452,0.07404847785326973,0.11861931591786634,0.06002934560774964,-0.13387402408410698,-0.03583259493363267,-0.16989444282238508,-0.17883777592983163,-0.07488526336503609,-0.1592669441423682,-0.04667837947374842,0.3584309156720138,-0.0415909637363876,-0.14318114987899877,-0.011274362537601501,-0.2585110838663758,0.19138034448837016,-0.05141802021973885,0.3727446743061471,0.1552704596457406,-0.20908722775848043,-0.3327469277039734,-0.9464779768101867
-0.1650754037516725,-0.7696725874840102,0.048204023744422786,0.055890597935771336,-0.14158604174994727,0.14994414832092473,-0.08465636480321237,-0.04119583275250971,-0.03707823264024124,-0.011251864827173663,-0.06443430939412953,-0.11213737506997212,0.02392600695456526,-0.05459933269642092,0.002530439396740025,0.289873992841555,-0.10713746679191838,0.044104398928684674,-0.28601893279802937,-0.05443193595761464,0.03832201292179982,-0.47834490904408866,0.15361025548119067,0.15797088656359404,-0.21914446096834272,-0.0655986638465541,-0.9604280774237443
-0.16884342280010123,-0.7961137545672233,-0.10453237937726612,-0.023316307152464244,-0.23663864118869815,0.18204360257183838,-0.14986379765236268,0.018732783186070634,0.03192087731575777,-0.0478319935639111,-0.013155841641809274,0.1095367839019259,-0.07746986377303511,-0.12171265566991596,-0.00549083196198874,-0.0807615763768087,-0.07224669632491965,-0.018304689930047302,-0.39845988636202023,0.0016436117615863388,-0.04264717459401546,0.01823331681540452,-0.05252493345072429,0.008950242137495401,0.03601359551290639,-0.14861224969626552,-0.9396606710039546
-0.1351673567789068,-0.7648755895344337,-0.25788677419873296,-0.09002149195483067,-0.04721710631732545,0.1258390150564177,-0.10965168186784524,0.04091101281542442,0.03036171089682993,-0.036616564752109615,-0.018646818874815674,-0.24681797521964233,0.0024002309710993153,-0.17299516490896616,-0.024890782415836976,-0.4534981490890191,-0.07833227294327905,-0.045701065129220675,-0.3721929738640364,0.038859706297506236,-0.0393834632114618,-0.13506889382114706,-0.22377229091616657,-0.1266574716296479,-0.17407190655982696,-0.11004825579768507,-0.7616631482784588
-0.07543917168656034,-0.6918558589849657,-0.364977850311615,-0.07610007468118785,0.18569647780582166,0.02863280852654637,-0.011937610837827073,-0.05561677504330209,-0.016078608022355168,-0.033655129096623826,-0.10918139504075997,0.03273582356977767,-0.007299779181311861,-0.06389664264684447,0.013713722946324003,-0.4545295056790878,-0.10577276165891314,-0.08546912013860042,-0.1865360130620909,0.12320379752486921,-0.014537180667686722,-0.12096086279227092,-0.241081843680382,-0.10794700443013394,-0.023202665998713567,-0.004204964547914303,-0.6419967984724846
-0.014712811545927407,-0.6322130614751726,-0.3565730429529851,0.0020869245741694797,0.1491178093305745,0.0031149428490591102,0.10418804286900163,0.02893818105396062,-0.045532199756257,-0.03479475545431154,-0.1478950030268953,0.01978063866890234,-0.08134908597581314,-0.10380871864142327,-0.013653919542362614,-0.09297248924075852,-0.1531788111922553,0.10166135532541642,0.017475307265890416,0.13530550388296736,0.07643138421830753,-0.13166087047732944,-0.11909791793435553,-0.16924366979623073,0.04237882241410551,0.03674366184362188,-0.6944982833283266
