X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.17709738256204288,-0.35517297486410726,-0.1935219395853085,-0.06617640837923044,-0.15234266461475565,-0.1356197398820388,-0.09346102490066854,0.15035745275381474,-0.014705101930520659,-0.05924616014046247,0.1245369983100062,0.1607255668756542,-0.0406920165013267,-0.10290542616783827,-0.06492016287599489,-0.4954898205785324,-0.10406426829350535,0.2824074261229894,-0.39133173042902714,-0.08014173044591466,-0.2890105184172428,-0.16425402790499666,-0.13076760446285574,0.11749428060303102,-0.20199591915459159,-0.2451892403222985,-0.7032702492500278
-0.08377773357083029,-0.07527982954367629,-0.6437720903233612,-0.12770229427900948,0.4227960696985711,-0.251563290166113,-0.13197716935646697,0.06835132253595755,-0.10607432744364098,0.1878346442452412,0.21936713866372215,-0.4034415335488224,0.06750002919675135,-0.3618234671643191,-0.0005713318308103732,-0.8507062286948216,-0.24436799416941923,-0.47751875912551744,-0.4054910326400095,0.15544261372291146,-0.050680602804914376,0.12921736946643336,-0.03095908083743537,-0.28532227196788895,-0.211944710957075,0.09489505297875755,0.09175517504838626
-0.0023330339127158872,-0.02376527681913143,-0.661817571723085,0.002772236575008691,0.15870087699984525,0.05814643773834005,0.4704718409807005,-0.4228831095792518,-0.056887148103285656,-0.37409807865035827,-0.757243197590828,0.5054595632775432,-0.09004323255228641,0.18151697950708212,0.08136986382039124,-0.19243585977791233,-0.23747936666815217,0.12622582883852695,0.17088348419794475,0.2101995866374411,0.19601791989014283,-0.3693331246376488,-0.08318560614452852,-0.16134309420851634,-0.058440917911324,-0.24962845689843205,-0.6287462604265687
0.06769721487727809,-0.025507048462065085,-0.4467907551070318,0.0657802197884696,-0.35238813335545716,0.486365168394187,0.34220520269193955,0.5327441957432428,0.013664561195643854,0.1187868236791263,0.0340046883504137,-0.5392042715332958,-0.1053713109048301,-0.14639222791105433,-0.14079090835804853,0.4458097902434537,-0.22256432000134663,0.36305767459725446,0.3669469144517723,0.18448822543978616,0.10344104723670289,-0.19717810249960888,-0.003978057196935447,-0.05542983316251071,0.4022371529670812,0.3719698909552447,-0.7512725866120185
0.09926102889078181,-0.07306538703740584,-0.08577019715821133,-0.03261243766646593,-0.5524174897342707,0.7684626582623908,-0.4029834320483284,-0.5615234775302628,0.08156072893378252,0.2309949148341799,0.35045659616505254,0.09515924806906106,0.08468512868779676,-0.2673927482606018,0.1440555388403062,0.32831405919288237,-0.12250534058620799,-0.3103578940851631,-0.028092357166563664,-0.14810756836212813,-0.19598491901775061,-0.21528497219261256,0.0767494882753661,-0.2963788234855048,0.059035231439607205,-0.12534592896271746,-0.8591904003555424
0.08591405434360544,-0.1375907084069875,0.2670982921316083,-0.13961362339007655,-0.24963858074075018,0.7055223294387172,-0.33310374208350413,0.4454569150139345,0.08785492445774379,-0.4423747873879408,-0.45694082796289326,0.3371814694563555,-0.07487200802491434,-0.015307898770354766,-0.1413144159012666,-0.3282949146254426,-0.09038715070696213,-0.2940785086871991,-0.48648997197209154,-0.32083697444561965,-0.0548101607347653,0.21471841287348803,-0.030755340617166782,-0.10725659864440851,-0.21957862328461386,-0.18114934936119287,-0.8873580813879322
0.03415185759248063,-0.21153213270460502,0.5002494991083719,-0.10195335198113809,0.1881043777495941,0.29973196812708935,0.2616025553916239,-0.2707099334560994,0.055660446604681724,-0.08318615505342053,-0.08954634630319891,-0.7879792540411094,-0.0733459277131554,-0.04691310171684382,0.12289469980557444,-0.6115755292361661,-0.15046943084991227,0.3570231263236645,-0.4164603323475262,-0.00046432765023729505,0.0049743677366533845,-0.14132560502047986,-0.35562774924429696,0.3747024341573546,-0.2940530900547763,0.19450253825928887,-0.9162596172706909
-0.038211506805732376,-0.2870584015460196,0.5704122859875953,0.030580001180094962,0.34220670678918763,-0.17730639950410643,0.3600347814514029,0.022593514367611478,-0.0338953159476838,0.28363679745569215,0.19117840260022145,0.5407920066103207,0.03893881151362644,-0.14945152070480694,-0.11662051398929263,-0.17120126439967853,-0.08802071375863518,-0.030507941238651526,-0.05933348317489562,0.27966645744090446,-0.03591257789425428,-0.39804747420195896,-0.3701683812751796,-0.13715095537926825,-0.006940562459412658,-0.5255011785726502,-0.9402436398103226
-0.11237462703221313,-0.3569089386707056,0.4907902238835138,0.11939983900026152,0.15518334772457054,-0.4864706232075888,-0.2052454469632049,0.1625567090063349,-0.11951178605901369,-0.10180125387062033,-0.3416192869682254,-0.10322533516851329,-0.05416531752748088,-0.2237261370057596,0.05794827912962264,0.3742776849407705,0.02440006419855023,-0.33914709653157826,0.10288392999095075,-0.030468742085849376,0.28109559021365427,-0.007725581342651555,-0.032049318352981415,-0.5259866724700324,0.12008658796939331,0.4532950793717858,-0.9462653646572761
-0.17122540758535432,-0.4189867785270587,0.3037395179777804,0.09559582879165451,-0.11762118224986473,-0.517996052372216,-0.4434388466542569,-0.25701220015985426,-0.135734738908161,-0.17859099164471526,-0.17576332412950435,-0.5867085134536241,-0.0034131828333687775,0.04762224207666832,-0.002648924630912819,0.2922844504608513,0.034488356264172904,0.12329079977819002,0.013581896192355059,-0.34002264546817673,-0.08697271786028149,-0.24377837932935786,0.09887333393168807,0.23935306311663718,0.055845036246704005,-0.36912122885121357,-0.9364166210579307
-0.19848156165727215,-0.44986345083547385,0.03710963242991672,-0.00610485374590275,-0.1768713569752398,-0.2808033237733504,-0.03679714120408217,0.32797009825196044,-0.10900580360236334,0.05389838796025215,0.2534313944366746,0.534953249990983,-0.050086365978153524,-0.09144617670103483,-0.07903053421918604,-0.23958811980903238,0.03738522034349345,0.1604041386706494,-0.08804152763404405,-0.3337704154927861,-0.2962343257658959,-0.10220468105070946,0.13898535441507476,0.30779152427110956,-0.13865798497530568,0.013386917824600886,-0.8499314840191105
-0.191203584190775,-0.47368892442946675,-0.21151682476080924,-0.08262751936416646,-0.05392656670080498,0.1344808614620152,0.22923813602341858,-0.31565702161656917,-0.05728572052958136,-0.05435554607666171,-0.14741492993206085,-0.3458576438011842,-0.04719000923894212,-0.3353579567364142,0.10785745175534633,-0.48985191339806433,0.08969419059955452,-0.33016418498281486,-0.005591069310764474,-0.17554593184949574,0.07725684222560703,0.16985003910331153,0.12609419454939697,-0.25952061395177417,-0.17242202097173187,-0.19685507987746698,-0.8384024185661163
-0.15808786465886793,-0.5281762438537941,-0.3347000124830094,-0.07891346660050413,0.021681953463292603,0.5436083377457228,0.1428819436912332,0.16919039952020465,-0.01060625904656376,-0.12043310551548614,-0.37344776357201936,-0.13598499386276208,0.08585474948694705,0.09938006738740857,-0.12571265561458722,-0.17464910873967054,0.09555518291737841,-0.09708286682449152,0.18796361016446328,-0.05959617476602874,0.18272439408674823,-0.5810956422732595,-0.12434182912123382,0.11706483614272178,-0.165068634309261,-0.3390635268914335,-0.9314099477797119
-0.11088194516781602,-0.5957426643313104,-0.3289089008428392,-0.03592646233097585,-0.005490309829925155,0.6918743881482055,-0.1428266755932408,-0.05710066496198307,0.059867368397212184,0.10352578774277066,0.10153566269351688,0.20156545497170653,-0.17541629613502474,-0.10206869488898795,0.09669379107720832,0.2323110612151944,0.09535943895770727,0.2646411053172468,0.09824645090067485,-0.03656457281286607,0.09739700043900124,-0.08031991871224997,-0.2254782236640296,0.113000637661548,0.2542202306725436,0.41361578442540337,-0.9695841169119936
-0.06420102049340926,-0.6583497419373099,-0.2320709026772254,-0.011961376033370996,-0.06743451697826086,0.5074372984689584,-0.1401774541663322,-0.050084307008455564,0.12401677583388815,-0.02813117321618741,0.04031996324094367,-0.27241533286170183,0.0123155059345883,-0.2746620871438814,-0.07264092146020651,0.29137906454814444,0.1319912189578254,-0.05701731246568764,-0.27237668148703575,-0.1676769029421793,-0.24989627804184444,-0.03560587864209708,-0.2391701119770585,-0.35590213328478737,0.03509641251723483,-0.6619537754813248,-0.9632057523246739
-0.0017801672681173608,-0.5708318208941234,-0.2306076179695401,-0.030430244360247438,0.13531161438190353,-0.07277701790981961,-0.22132436198316874,0.2325601286078598,0.06350454916706316,-0.07024861955857986,-0.08513978931788968,-0.0954122239094376,0.1120788406288391,-0.05083534106432508,-0.02331024867984477,-0.1014791164694121,0.01525520386599144,-0.4136450391917561,-0.6678201517833763,-0.16958984853698722,-0.10110904867320036,-0.08845286540414699,-0.2385152792241576,0.06260937637535724,-0.30177060212079876,0.35053595355279366,-0.5229888604948788
0.029563128187025667,-0.5591790068419787,-0.11427463422256623,0.009818009401464822,0.05997900696512848,-0.41170896383435185,0.15893003942579087,-0.3889085272674654,0.0036272101633314513,-0.15318234913585282,-0.28580063405492817,0.2719098269053086,-0.24327633707504082,-0.0034754836688578594,0.12356577940288194,-0.3174444718640016,-0.10448017774004237,0.21656312391620225,-0.36421515899437096,0.08300681463161452,0.24109303511514235,0.07027983926292047,-0.2647369329397262,0.27738359097802845,-0.055566402328988684,-0.20542889575814638,-0.7943917029136095
0.03586152378203522,-0.5698679880243755,0.03867980734475096,0.03849160429452958,-0.12904521522911472,-0.3677847020886885,0.2643554552866858,0.38384063544237357,-0.08935097733964592,0.06554081356065344,-0.0029491699969343976,-0.36321000366577183,0.05053906225556548,-0.18209522147082557,-0.17993787788628957,-0.22098396202149395,-0.16230674704029957,0.23646906897432318,0.15385129517845164,0.2558087977097525,-0.03609993358487695,-0.5268683464793269,-0.0901518410807014,-0.30965448830772047,-0.02241989295861979,-0.20459527616060957,-0.8785312478138669
0.01637716508099807,-0.5900560886078079,0.17774555508181034,0.0016027523373445263,-0.2009130889119537,-0.03569473885987895,-0.19785241628423977,-0.3198577180641097,-0.15021878744751682,0.056598171264380825,-0.010118911698522526,0.07759637120900598,0.034306378198279086,-0.1245349256345537,0.15503325934060874,-0.0797550517602289,-0.09342058688665844,-0.3717704842506261,0.30463687689056984,-0.05558379180931716,-0.03688963188965755,-0.049103163110772896,0.29676156808211984,-0.2576625214603534,0.18529249905659007,0.445604169792593,-0.9162184665314179
-0.025342817161243647,-0.6211585337789045,0.2592632012873257,-0.04513162110842417,-0.10099658934305489,0.3499388292870482,-0.2658728862014281,0.18581357938412624,-0.1453847720936461,-0.19394757229326887,-0.2136804907967833,0.11223102942264518,-0.13906730388124322,-0.06850093164553706,-0.10526852111366869,-0.12146296158273628,-0.1413415856514697,0.002250078601701011,0.08688103080103882,-0.27434288888823266,0.08735771156017536,0.007117412378106147,0.41903960275361385,0.12216396881610225,-0.12019862199368025,-0.3806405581226945,-0.9449211071743571
-0.07509250901845177,-0.6548281370138667,0.2600251784153502,-0.03976498858321831,0.046933475741103736,0.4944229275642431,0.09643716184391282,-0.04413579117502775,-0.06887151952582671,-0.053973246291225796,-0.008244025959012413,-0.40876262628430393,0.019516482731346096,-0.09562673856345172,0.03543595951473666,-0.1570103060580803,-0.1970505179027111,0.20866662910454448,-0.18845424145245648,-0.10045851779347181,-0.182188210475818,-0.3202820676692397,0.2462425922238083,0.1150919360770799,-0.2633157721718521,0.11704902699834552,-0.9489538796231141
-0.11775965690485501,-0.6890172975637427,0.19486575066644818,0.0004556938813755629,0.0881979942798905,0.38892063904553886,0.2521496754054693,-0.11377693910534659,0.004242426317885961,0.06895021113029598,-0.008604681975375672,0.24360610542150773,-0.01746485394525865,-0.1348380944443749,-0.013944276569101133,0.001040332662863186,-0.14209243037290997,-0.20377927500682114,-0.33309524243240407,0.07255560440221775,-0.01340674739286285,-0.037574967816364824,0.0369386960484277,0.0015261788481333305,-0.07402970874203862,-0.2839576957036062,-0.9502364109971235
-0.12333555469331225,-0.6234645935826271,-0.0067677503135922246,0.0129995241731935,0.15827639370765412,0.010886136728716966,-0.22875893125025182,0.2535458889473272,-0.006371268282432396,0.03802344035600713,-0.0773888056315869,-0.18518355817025112,-0.024248748965710054,-0.20508906748787392,-0.045242251549208023,0.04987211555188842,-0.2003328836699677,-0.19578133523549257,-0.49006670939542074,0.16720339504446913,0.2658728921071729,-0.19540849305501606,-0.14278096993743894,-0.14025926395396682,-0.1917006104160156,0.03176977519172097,-0.6423260043866689
-0.11130551771874864,-0.5962926709214917,-0.1425960937532953,0.030823662791842565,0.001079743183963533,-0.2705091583799262,-0.2324698634226381,-0.3383041322911774,-0.0027358339614357297,-0.17961672201857093,-0.22742862869683356,-0.10203961129987849,-0.04332405345401169,0.02508109646321066,0.0728408192833423,-0.03511206055527949,-0.19795098231800257,0.1977663476915077,-0.37888677668627446,0.15722143564437197,-0.06635496393645168,-0.25386659267196343,-0.25634463992013146,-0.09335927801131261,0.05217516766935093,-0.11182933604610912,-0.7705791417876156
-0.08556291241408753,-0.5901598640085894,-0.1946825441109037,0.014063067210898783,-0.19689281188202357,-0.2617774187316767,0.17848156288128814,0.3333156546402074,-0.012007084352905206,-0.04108028440293254,0.004914200928628709,0.0992581965150241,-0.05675801873433595,-0.09427968640865081,-0.10887925388708342,-0.20403025238189532,-0.1244222559717093,0.16651590210828493,-0.1254071743961499,0.04232613597994317,-0.1979475212451728,-0.004855211746770949,-0.17447370039082732,-0.0856291304080643,0.12442769864401093,0.008122654908058413,-0.8314136513462465
-0.05500527501117758,-0.5900080761530014,-0.17491135931338264,-0.04726116842101191,-0.20830852237719266,-0.005610961840247675,0.09188265145847097,-0.27771950323595784,-0.03976618931921416,0.08721876292069397,0.031640134331940795,-0.21045960606950598,0.00897940433160982,-0.25971239068574203,0.10442682416224236,-0.346123640940313,-0.056461555078294645,-0.26400410592803203,0.095766074344531,-0.026442289379800976,0.029887856958831893,-0.046411768011461185,-0.027484115580591606,-0.26280921780144173,-0.04757111275825743,0.12441785390399773,-0.8415916008597761
-0.037155927714525916,-0.6225369792567472,-0.0807790044255724,-0.08094660024655587,-0.0923904652644153,0.3698495982988872,-0.11306116239805553,0.12227434102384271,-0.0672024612266926,-0.13911695496438414,-0.2880780684071965,0.11517113718960315,-0.010702751410113343,-0.006299880423787929,-0.08978091332912796,-0.26708423985373764,-0.04413918824070351,-0.15136837159857908,0.21535050619033203,-0.09647759188225136,0.12567344491498256,-0.25084460811641074,0.04371169409358733,-0.06774680998892169,-0.05039661973566456,-0.29266420957092976,-0.93301482661136
-0.033005040375755246,-0.654456744485143,0.01721187369206212,-0.053544362113985056,0.05324657791545451,0.5364277846751451,-0.11329930107656638,0.018132566236648273,-0.04651481344088826,-0.04268639203334923,-0.0358152428962053,-0.18932591798024478,-0.09530886777121028,-0.07889914274102316,0.04698483358673955,-0.05785200209141472,-0.08953177895608522,0.23476752666980238,0.07709594132095332,-0.1110387232007306,-0.005909232854759527,-0.15018749981266177,0.05557958197037194,0.07899134382456796,-0.0022766653605313936,0.3356085881661761,-0.927706381245139
-0.04133539037502343,-0.6836439937536384,0.0951019919801841,0.0022158311701050426,0.09038490636153584,0.4072878730352971,0.07270727122213372,-0.13773927030850153,0.00460828493329557,0.04230584688374406,0.0716202859189079,-0.04468236412892579,0.002000735718585389,-0.18248575384414145,-0.02668569290892353,0.12196702918094915,-0.0850600681428122,-0.04343475225306925,-0.21620478731786008,-0.07341996748340396,-0.2033179922264996,-0.07523643992565654,0.027769665222427076,-0.10362403396687825,-0.033263977482035245,-0.43640843227190185,-0.9251481769536657
-0.05688306212364902,-0.704064390533699,0.13024582119915618,0.03355756350087491,0.0184285494554437,0.10314363371660673,0.09109479459790637,0.1762631416184659,0.025397492623437934,-0.0847927168385878,-0.2071665170547331,0.09137071742547231,0.010939654731952242,-0.09924290163852634,-0.02529031652122815,0.1385598526358951,-0.08788809164418321,-0.24341826348272866,-0.41487283470583536,-0.032526597152650716,0.05965126604967863,-0.13717326204935842,-0.06133196093038962,-0.06914323380663434,-0.2187473624164381,0.1427519040088827,-0.9073367653049887
-0.07635586093064395,-0.7356604394003281,0.14010290203527886,0.025991326985217,-0.09457417301759041,-0.15938427483572182,-0.07814165770614012,-0.19989924365986989,0.009445754090997571,-0.049780279353966006,-0.1406406045569677,-0.2633968569908477,-0.09218856533226305,-0.08435910238098498,0.056562585828083156,-0.03588924514211522,-0.1122711347535359,0.04367944838865023,-0.3424131119547882,0.07965454099110847,0.17541185688381877,-0.10455088027020432,-0.18843266677048798,0.10101350136419085,-0.013004681207045121,-0.12607919954042812,-0.9481102894680169
-0.0938235597915621,-0.7695177121874892,0.12058471250389013,-0.006794560645720482,-0.12838622856182103,-0.22435016012981823,-0.11290201934098176,0.1653639236729616,-0.04301760759141737,0.010170503769101336,0.0409772682026428,0.09299947526724561,0.005612766311864803,-0.09089222329782176,-0.0948262565272402,-0.24552091295342715,-0.09972410282147892,0.15804131715059655,-0.119767462051523,0.08030076123777019,-0.10037048218984657,-0.35816999458569176,-0.1783837667167305,-0.10271998812651972,-0.04380156541889435,-0.18494032628208412,-0.9627805280188525
-0.1057021844170768,-0.7977813663756124,0.07427047963124811,-0.035920690419381174,-0.050709514295507296,-0.1032087414312799,-0.044823736303563066,-0.092160049998667,-0.08376335911892774,-0.061290587927964046,-0.08133023439602416,-0.0580199440837913,-0.04273006473847796,-0.1734538805281326,0.07609145029484532,-0.333174244468723,-0.019255316716607962,-0.16174004519940777,0.04762171635201673,-0.06944472509007948,-0.08849802694739206,0.10549267532715079,0.019304769399048682,-0.24654520686109826,0.09182101497841555,0.2151510661838394,-0.9543309095547902
-0.11183099947501851,-0.8230706354529908,0.014336710783152018,-0.034836005955347304,0.043325071593846465,0.11440260877955777,0.03899641905231066,0.0008120948379892745,-0.09619349463580529,-0.06853955526901223,-0.15902523149754832,-0.1582595700974806,-0.009784851963940189,-0.0745694882105733,-0.056237730402302843,-0.2165844304782535,-0.018762631758894144,-0.06625930337813979,0.11485555989147578,-0.14367876809450397,0.04087751791124172,-0.18663373683239992,0.0830276201305935,0.030180580300946724,-0.12728946745067427,-0.2796947388536274,-0.9506616353029449
-0.11011304810575295,-0.836460869291509,-0.05284247503301931,-0.0111995644980184,0.07277812875116307,0.2723081543156394,-0.004206673146655127,0.05942745424954343,-0.07162078080694978,0.025285579573029127,-0.027380415608126096,0.05490600874461271,-0.03711709225575355,-0.08912614639004168,0.010232796464787475,0.004507886986596432,-0.05709525133475879,0.03482746374690171,0.03311392568712135,-0.06790791320468592,0.030534357157701253,-0.2319429413297912,0.09469248534854469,0.053022124782766245,-0.05571428987518301,0.13287521760254117,-0.9188589723014374
-0.10045742272032077,-0.8412877394624826,-0.10449405034544546,0.009119205482571502,0.01043089575551015,0.28396316131035926,-0.06446952948039575,-0.105991876657207,-0.01964966155293113,-0.021199382510577958,-0.056035527925079376,-0.10131673301095623,-0.04961239403289652,-0.17095639044320643,0.005722854178457304,0.13960518933884125,-0.07593751785684255,-0.05184995966922834,-0.1727832716242973,-0.041305568505611845,-0.011312161437319612,-0.07037482018376262,0.06822248459565694,-0.11269746696804717,-0.017565584587633465,-0.20808114827673774,-0.8996347186043864
-0.08397752948825155,-0.8399837307152391,-0.12556781954304108,0.0037760744330308516,-0.0773752637548103,0.18224861300214013,-0.02626735932461899,0.10878991191545762,0.02126735046557715,-0.09190982501951961,-0.13577580535537004,-0.07340769024145799,0.017128050454894517,-0.06367626220274236,-0.041907807925498974,0.05446353872140719,-0.09819173400780168,-0.05642964220632207,-0.3471252816603735,-0.03206001139248971,-0.05423360795305965,-0.20723091553809103,-0.04762725233979204,-0.01869997296753534,-0.1302672673372306,-0.06576401669646137,-0.8849096124011868
-0.0655595976865242,-0.8431121989434611,-0.1047067217876112,-0.018713429342532395,-0.11815936678815042,0.06780309177887212,0.010574940004282052,-0.10737893772006901,0.029180360579762477,-0.02570318203036659,-0.055828322148635645,-0.011474381811538592,-0.07383993103460762,-0.10464689361546875,0.04378108859400931,-0.16104150257762273,-0.11311412514142605,0.013139393926442366,-0.3276206196445257,0.05519110747259526,0.036874947051650064,-0.047632853147684284,-0.14987481542587655,0.03128742915144156,-0.03937450200835613,0.04731922415888934,-0.9011230036747611
-0.05131585486759005,-0.8556465726913081,-0.04741454156080693,-0.0357982584813632,-0.09234586398849198,0.030651891128566477,0.012474484176889789,0.057812701057656124,-0.004709793229283998,-0.014596460933347766,-0.058636215957795224,-0.06533424482425831,-0.018089283600803863,-0.14357733326234323,-0.052430685503537355,-0.28275129943725474,-0.11075393858060156,0.010099336183035712,-0.14950580198645758,0.10788568812979782,0.005599164144026947,-0.19895794624441987,-0.17061350277565135,-0.17028415796658203,-0.04855154306192999,-0.23511908645224655,-0.9325896023055388
-0.04462217480827091,-0.8669240692275235,0.015706048908148418,-0.033670643339030915,-0.01775704188199967,0.05652304152196397,-0.054765803058632434,-0.021819068161745836,-0.05060930217858228,-0.04943464769263606,-0.11718561812039108,-0.06618404914000797,-0.0043265102922768195,-0.0913624329803483,0.023298293150599614,-0.23647697213812136,-0.09305029702535283,-0.06969885651555974,-0.003719811453846922,0.03703204513524394,-0.013090503882369986,-0.15682322900303858,-0.06339191827422452,-0.17760820276622358,0.005081527820091525,0.18973821565192295,-0.9340847458324589
-0.0466907379152508,-0.8693270635731531,0.05767836430392137,-0.014083437662406717,0.04362292293751002,0.09234284159530604,-0.06890080089635509,-0.014919412935523235,-0.07812662520095082,-0.029143685184050527,-0.06681726027358881,-0.04475464479921909,-0.062213736809746734,-0.10610040883740246,-0.011883394152147564,-0.11423074882809359,-0.11103028926876202,-0.006109556231810198,-0.0033573660137491412,-0.04269369400673739,0.005150472120817096,-0.056218377596016555,0.05839261639281346,-0.030509869346728724,0.01678584838686148,-0.11020798344286642,-0.9125830612007853
-0.05691849322681086,-0.8694735040198943,0.07417154765319145,0.009913056433600742,0.030848437093073056,0.10624340880506566,0.0018828029622668385,0.027065148605461387,-0.07321440510738286,-0.030319688792420196,-0.06014260426294915,-0.046364732698503386,-0.01136790055344361,-0.11934036637605505,-0.01630438655353128,-0.014514186128320006,-0.14838460862634972,0.016257448351361115,-0.09927775832566377,-0.03587380402754281,-0.05103567581728041,-0.21792952187260595,0.11894627501393118,-0.07282063633069136,-0.12664492502906421,-0.010983208238309672,-0.9130978688032131
-0.07301257280487405,-0.8811472170746018,0.07964106567587614,0.017511185675699537,-0.05288889650488382,0.11382867611419067,0.04873616071551945,-0.055630881811737476,-0.04650182242865264,-0.0539698055504535,-0.11985266844521858,-0.05801239684315895,-0.03173888991362983,-0.10611763926979223,0.014034453415560755,0.011662886113385618,-0.14807849093593384,-0.08965005197153053,-0.18351411680979846,-0.009243313639659911,-0.006271955838988208,-0.07439150998224808,0.1164743314138772,-0.04027109443135013,-0.03893711821657764,-0.0510243050406709,-0.9521499203733195
-0.0883930625825815,-0.8965500105289554,0.0691719836989575,-0.001345605206128142,-0.10899960580418011,0.12368382829429136,-0.014501357938163761,0.03959596534422083,-0.029452414176593167,-0.023665365095113633,-0.07551411147754161,-0.05133984736596464,-0.030394866701296097,-0.10276999277554955,-0.027934086756536525,-0.06520460197655065,-0.15967108943370145,-0.0029286094511294936,-0.21272740645482713,0.029789408608344337,0.05850871745929154,-0.21100641011554844,0.024737399011590666,0.0068536769016320775,-0.12463644002247232,-0.07920964345997106,-0.9615048551013886
-0.09907446388951302,-0.9135255361669945,0.047298130580325726,-0.026991987553035335,-0.0872215497156743,0.13201929608404117,-0.08044681696419864,-0.03479290652708389,-0.024503400985903867,-0.02937173631627432,-0.05348775818539009,-0.05277952123308527,-0.03313505742726852,-0.11958742199199657,0.011637104681281318,-0.1788279452015904,-0.14228243279024888,-0.006314431148902955,-0.19262663049277928,0.05954466866896069,-0.01134389803155278,-0.1412095005534718,-0.03948508554078656,-0.09631999580900807,-0.023019731284463996,-0.0374893183004511,-0.9635486751519491
-0.10237080397080811,-0.9240586104694598,0.012999676968977303,-0.034055969734186786,-0.013153426211939045,0.12250394240761664,-0.03968468220563237,0.015413535543781443,-0.02972419962865047,-0.05596385523890102,-0.08820145851654826,-0.053252068583258594,-0.023609496588016476,-0.1074363656702475,-0.021411398137632154,-0.21631051578851745,-0.11628178576809745,-0.02016297481083662,-0.15411068142463835,0.026104702264448276,-0.036186298431575725,-0.122933167143358,-0.0672215216555293,-0.11560798297266028,-0.0480195372776413,-0.06136902371738984,-0.9438580464098038
-0.09419437843437106,-0.9040849594721734,-0.04840764329299285,-0.0220642038553005,0.07314521217650771,0.0672594377822604,-0.029955877558787147,0.013945371981636479,-0.044150602267154726,-0.009293397500059086,-0.05147132312984726,-0.08637207433774186,-0.02385980232294027,-0.12095129167940599,0.0005944914769129284,-0.1716331953645045,-0.1235112189002503,-0.05123753427165689,-0.15097824959222805,0.024921067699424926,-0.0073085440290349135,-0.10430157015892771,-0.04990748068756612,-0.07662730733705936,-0.0425835601625999,0.014730121159997722,-0.8528120357682226
-0.08249597869590641,-0.8908930830124635,-0.08371842470225344,0.004817336961320695,0.03907044855000996,0.035830993999230065,0.009003235967501633,-0.056560012402055104,-0.04453783793056776,-0.04186161737401939,-0.1117771329156565,0.0051759696790254495,-0.037253497890684995,-0.10142640188108543,6.117376124104013e-05,-0.060587713232842844,-0.13628861940096804,-0.004045036793030143,-0.12482782961896444,0.03843058960993284,0.012291748636020117,-0.16038964585623883,-0.024700227395832886,-0.09798794970780866,-0.05089510194311919,-0.07021249963285059,-0.8800744005366057
-0.06370749880916005,-0.849888876384405,-0.12016032841182689,0.009559709352489953,-0.015239823471757341,0.011131844762163112,-0.05421156762013046,0.08684446823660785,-0.050346334939405324,-0.015019416048964396,-0.05651428105275935,-0.12546139959963176,-0.019756242340375096,-0.1263686233310959,-0.026411006953166782,-0.031118418159907457,-0.17164945973891066,-0.043097921855738686,-0.1641627748572312,0.039004997860814905,-0.004069099981287572,-0.1312676033649549,0.030810911684651332,-0.09627490390827975,-0.023950616041351958,0.0003038811632387617,-0.7966412766605352
-0.054961726888193674,-0.8611354734112402,-0.0708878703551139,0.001526456642856111,-0.14987519986768327,0.10043870895629703,0.02811266829720549,-0.1452967914496639,-0.027980840477405122,-0.08386338131524029,-0.1380155052880021,0.03566638214087203,-0.04153039172132489,-0.07264503264297417,0.032760420345142816,-0.06678088414380678,-0.16138325055742853,0.02758895183800636,-0.12292193646596539,0.014759643550420698,-0.021422659884162476,-0.16278058632763304,0.029766650028909325,-0.07224341745900675,-0.04558393427316498,-0.02532033389477306,-0.958103060654818
-0.04546298497032719,-0.8421637791434061,-0.03710219576206819,-0.03313579266158029,-0.11498433729041835,0.17286760130196943,-0.03494562250315203,0.16872146063793902,-0.035636381764738045,0.0031151079176996443,-0.011831263818571136,-0.1406709672782781,-0.02274699054995377,-0.14845345486973005,-0.05937847763325521,-0.19259377032952607,-0.178338107756556,-0.06132856903841444,-0.15193248284552208,0.02960069222625772,-0.001974293316978293,-0.09231658272827403,0.0385286384088368,-0.07164091240543502,-0.040511016453728343,-0.051635761348859055,-0.856049227257701
-0.03768010033695668,-0.8016749893429554,-0.02449614538097622,-0.0472585345348393,0.026194287824302886,0.17479045040499352,-0.13238334214996372,-0.1503023490011498,-0.05204399699109297,-0.011324683905706734,-0.04096613832796259,-0.03169142693042981,-0.010946065663143156,-0.12129295885237823,0.04538526171457202,-0.25630645216894055,-0.21892928903909836,-0.07244124950107522,-0.19429465106334265,0.055752484253163814,0.004928893426489278,-0.1806022123701354,0.033604218416534604,-0.10089186751028223,-0.13699599633096549,0.03361239025594531,-0.7904686657695806
5.9591332332242786e-05,-0.5805077787886277,-0.19870894775053138,-0.03529177319673682,0.3621859036820836,-0.10115432917776745,-0.34661912754421476,0.24034915190197603,-0.12727931079241261,0.04549673708116431,0.06463991451654794,-0.1516934233035283,-0.01023798495205308,-0.17630617135715,-0.08449649503643608,-0.30285834482842233,-0.4121869303582464,-0.1597340386478251,-0.4435132158140932,0.16196498067243104,0.0029533369430527756,-0.04185498262614229,0.13964232126379317,-0.09815322315945108,-0.13995688576272503,-0.06740798652907809,-0.24117488104007123
