X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.0024533356886127233,-0.4677182783135939,-0.4441585042373285,1.669922850267071,0.08420916216040464,0.40425938204786194,-0.012351578766854332,-0.0430710478689631,0.32389929010770513,0.05757724968864619,-0.1889334841178083,-0.709915597962159,-0.44151005430424106,-0.04399636830155873,-0.08865390465060119,-0.20201695941513054,-0.3790089661361765,-0.09735300009471004,0.23646376404782576,-0.048635425996532256,-0.4567313640474211,0.36582079378402366,-0.013576598594707279,-0.13980678485696274,-0.28542044338422745,-0.09344230140078236,-0.2057248654929955,-0.7016229465139201,-0.14166835229092245,-0.9947970392535139
-0.024327255275324977,-0.44649911019931976,-0.5436604724150105,1.6292239876831234,0.09909036702358431,0.2825410939253339,0.09016724976998947,0.012680632081855547,0.467781623181861,0.12433287511128066,-0.2069500586078168,-0.9223979081492102,-0.2271322541148315,-0.1804478600002013,-0.19698981315070574,-0.33432274341274404,-0.44420354847262233,-0.0044297208756854944,0.1142449540305781,0.09042462091277503,-0.7351246292836708,0.3269986104989344,-0.3938629161196434,0.1714415144790422,-0.3554553759057034,-0.10709103039111245,0.11624784824761947,-0.6295873699051766,-0.25887147262152466,-1.000901610299618
-0.14320137062644334,-0.35578174657455885,-0.46633824097458954,1.7796936235964482,0.010315375424702955,0.2742685640109015,0.019117687114299065,-0.019825777798392674,0.35105080367041563,0.08981780615458401,-0.2029368092237751,-0.840863194073098,-0.5935182049926007,-0.13997455476091825,-0.1376737096260594,-0.24963553027538898,-0.29278828498852993,-0.048776143204874334,0.08793249362674516,0.002901660415202567,-0.4403527676424934,0.3649832093065608,-0.06731135017059864,-0.19210021395717647,-0.3945319527161908,-0.07009982963586348,-0.07438401160664199,-0.6839918128684623,-0.17592718055534506,-0.96645143509587
-0.2487607884970836,-0.3560195950478463,-0.403385750637519,1.7963524981442545,-0.13146621442131612,0.33341861811783935,0.03026121987581476,-0.02330288067330122,0.2565908124922447,0.04079415636355055,-0.09630999233882043,-0.757878620621373,-0.7095781832584906,-0.19252456465257395,-0.1961062242827084,0.0002091576775886672,-0.18414004658729943,0.05275670819113509,-0.09325159482368117,-0.010648974646783604,-0.2605937818678339,0.46134966510080644,0.1599598000550233,-0.4311673322152061,-0.3207984722022036,-0.050698248999583306,0.12642828677077356,-0.6523274480679556,-0.22299275388251516,-0.9983109571242962
-0.26426715472555284,-0.37511170258005333,-0.3050523101270618,1.700157535406297,-0.2750561804648304,0.4404726836723929,-0.1606602740407289,-0.03490968935385608,0.4604876691406181,-0.11472524857894528,-0.014170391599305332,-0.6585930740141555,-0.47054841975326267,0.0048895804604802695,-0.40580931851158963,-0.26909871564204224,0.12143738870741605,-0.28135442133332245,0.022842552047454223,-0.03552629865476542,-0.5294068419751733,0.37556183193680126,-0.12547554807551875,-0.051286989331803534,-0.3361590374575203,-0.005811284949340134,-0.12434393136635546,-0.7385984049754357,-0.1790431394833455,-0.9494960431513052
-0.2387205215314031,-0.41450186841548553,-0.32342688963317145,1.6633167758218401,-0.21680427912933664,0.4914121323434577,-0.08411289915458986,-0.0013661106961960767,0.5721318711421155,-0.2400562451555689,-0.08162015046041915,-0.6414984752859212,-0.39037317292369533,-0.024156453576456793,-0.37526129270825614,0.04772943296397081,0.4064388167052886,-0.2483150666477535,0.04592277694798219,-0.038717830660329744,-0.5006046729372811,0.531498842056765,-0.22699840525369108,-0.22100674977700985,-0.21384407470409594,0.02881798834814253,-0.0031275446039480403,-0.7147823501644136,-0.3822653330375879,-0.9157388086145124
-0.17859058506377323,-0.42607261357053483,-0.3208305915577042,1.6871581216250209,-0.31341000651887707,0.5221329355545314,-0.06917517368823145,0.06380118371764598,0.4785883548312404,-0.1194406943450792,0.012764502563931135,-0.2948646237472409,-0.535702053496398,-0.04021170215379244,-0.4701632675339982,0.1340532110119288,0.15810052203238856,-0.23788920471274355,-0.004581423776600091,-0.1595997435651869,-0.08530975139249264,0.3491008391405239,0.1305401075523065,-0.2996908518458138,-0.09186725933923368,-0.023268681501504962,-0.18325907152409004,-0.6907822459468775,-0.2857446747981214,-0.9396649474388755
-0.5637067333156027,-0.2244071970614041,-0.3382163322272006,1.0401874680044112,-0.051881823335784394,0.7780518031617345,0.5423063823164831,-0.3082855318934121,0.12188423490130318,-0.536311654963315,-0.46143344087909477,0.49210529974863837,0.066550132124918,0.2539602427896943,-0.379941155857482,0.4749195579480894,1.9025190659589324,-1.0432102761245332,-0.332708950727579,-0.787382847111588,-0.00674394386946886,0.9486891658120089,-0.48235399463464346,-0.7609094735190255,-0.03225430545052199,0.23832033873317693,-1.3967052925482375,-0.5808656050239703,-0.49817219297260573,0.11302807197133968
-0.35053138462309485,-0.4641474778747159,-0.0034657008651800547,0.6735788018242796,0.17188067691728182,0.7437902279850825,0.23092839636389106,-0.5664059780728421,0.17864014806846162,-0.5849961436627273,-0.754573577432569,0.7265747502121702,0.3774180420374791,-0.10576485490087062,-0.12705969534191275,0.21318565697732583,1.7689195867482845,-0.4790460723755564,-0.21045359654627926,-0.9043630273141312,0.007317358799703522,0.8715314990569791,-0.7457350159556007,-0.4610253227856743,0.07141565106250547,0.2346958856898267,-0.6792757694248841,-0.39607641393403614,-0.4502498835897636,-0.5969231072089451
-0.08442201792744786,-0.4883545987617315,0.06133094667004557,0.212536457932883,0.1757842780161567,0.8049861570924026,0.14991954353284842,-0.7887177052520209,0.08172652704471495,-0.7680838581125911,-0.5734691364749178,1.1664587382253266,0.961237332657408,-0.05438611758737244,-0.05836745906579177,0.377634193116416,1.8162593587890146,-0.045896032013753474,0.026770270767848325,-1.1981518337881183,0.2470397983944661,0.68222400441571,-0.786113439538845,-0.5986279297038688,0.3390421763938323,0.16886291539178822,-0.32296264714340905,0.0008386162785378737,-0.5834776295966244,-0.6608331036654986
0.24349595647386546,-0.27043462924849815,-0.1932135868060727,0.35399844594900776,0.2163982420436017,0.6856908092806313,0.20488190940122664,-0.6661996946952584,0.11274783414144696,-0.9232810147245479,0.022798219430035793,1.1192616871314698,0.12136143674811661,0.1094169229836719,-0.036839946502519205,0.2157551055140241,1.260740820498981,-0.025740876095130094,0.4668102925874664,-1.1164539729283116,-0.067391112541905,0.49166016572447435,0.03104973386612464,-0.8167773329930607,0.2466719007461733,-0.040418153550112246,-0.3947662828045203,-0.4715496499179579,-0.1322581149028127,-0.9089531083900944
0.3352809630840665,-0.040297667902427836,-0.40165170590556054,0.39135854294879224,0.29931839510891733,0.7574220469925179,0.3441696766067175,-0.5977813299050739,0.2292501659938866,-0.6237751174846515,-0.13007348828744691,0.9477816090061033,0.8064183811004177,-0.16919375454247343,-0.04973097613265576,0.4896731982110787,0.8767685596581427,0.0149183871694476,0.6498756839020055,-1.0064095044169636,0.025188341149245064,-0.0020485428835319563,-0.683825730424849,-0.4698363129598151,0.28330073158238145,-0.08785734169812454,-0.27344206969465956,-0.16071993926059047,-0.7134566350468263,-0.9441375644710421
0.16778372811223585,0.12543593798173935,-0.5371939955445196,0.7969906401891171,0.2769809796646434,0.7371549678605605,0.11788368769139868,-0.5321993314190381,0.2642005601390536,-0.33493991048021843,-0.40165881045940566,0.8973035520490562,0.06567562508592761,-0.4943472027821255,0.374540499058571,0.1185927143135661,0.3685135478665462,0.09149579726598822,0.5986549606495715,-0.8983551326419388,-0.18645202595505206,-0.0015657763908102362,0.05657216744384819,-0.5451176599826005,0.1291700060470451,-0.04360528367100458,-0.23833132734945806,-0.4893542643979286,-0.2742799761977822,-0.9851903618252688
-0.11918090210786769,0.2548854487012868,-0.4447130099344757,0.7862313647516892,0.04713427168300477,0.7707258463183722,-0.08979600115281816,-0.41267512211218593,0.3547238498926324,-0.3252801701379605,-0.11091018726986102,0.8467760168300045,0.22377376367351576,-0.36096261014594455,0.628166275013375,0.09647863941419188,-0.051468274945567605,0.31253663958255706,0.5840524005567185,-0.8291810730915521,-0.5156546333258651,-0.21959685654061545,0.003361297028532384,-0.3916677701866135,0.20401909063621937,-0.10074913042016442,0.11571783127074386,-0.35059761533814293,-0.41316374561347036,-0.9928461750462617
-0.4538230598031915,0.3763224484604273,-0.22438485197461422,1.3593520965003636,-0.1819464364258725,0.8211299834137316,-0.39207528417095616,-0.30904993663487723,0.3966158624732501,-0.42538139183104107,0.1592216823276138,0.4218013500495026,0.3898133026542847,-0.035605882306254055,0.9827187336528358,0.027663244405978338,-0.24974957321750169,-0.12822681491164833,0.5385893448865537,-0.7492973693763999,-0.20750971713566313,-0.37953147647198604,-0.6198111050573768,-0.15056774867818956,0.11967152085514843,-0.12323099313365937,-0.4907605280132322,-0.36395520346385757,-0.5462290870147385,-0.9915488798771606
-0.45863496442812235,0.13774298054625933,-0.22817257143080893,1.498314661146273,0.029494774289507975,0.5735055176133175,-0.48732813475205583,-0.2523164357733715,0.6529053208568578,-0.39401186695864365,0.17980800629640403,0.23664353308994168,-0.3005170729542549,0.061167671813447955,0.6805795241066386,0.024754007290070046,-0.23940183421861982,0.14386936687500174,0.4595591978480875,-0.3913439871589598,-0.4952838114234326,-0.16218907289805107,0.347104799597878,-0.42364186962391515,0.023668156105838722,-0.1222754241831655,-0.1944333679330834,-0.5154129470271358,-0.22339707407677833,-0.9545828575928186
-0.7505630792716023,0.23567499765237243,0.028564550195675942,1.5281327450489544,-0.24112371922776255,0.7954254063209747,-0.587627501838351,-0.40734023995123547,0.2990781934962221,-0.3890551416705047,0.3806122519510149,0.20423214762213915,0.2797849501770049,0.3198488943601141,0.798445578625095,0.12150712602257818,-0.5670969003568708,0.15146508955729576,0.16908651224992743,-0.5473213846038532,-0.29732246682729657,-0.41399585769931635,-0.31797353588210997,-0.19013834154915976,0.0498471392246298,-0.2059446529831861,-0.09954991021392023,-0.26253371584316754,-0.45205259069937187,-0.8727725501003977
-0.6027819677563594,-0.0926564362415292,0.038340360662354245,1.883305445938769,0.03210354466133114,0.6816358135283118,-0.6141885598947769,-0.10668881357803262,0.5071794138330581,-0.23172493068952504,0.2576015554800346,0.23525015305335284,-0.19109700817890707,0.35742421450625916,0.4561457554374464,0.15914493872310165,-0.6703110806855757,-0.3299935589158116,0.07961991921562439,-0.4285570287812167,-0.4316104449302973,-0.393604786628448,0.1473650946943481,-0.1695279603505404,-0.05121617804052225,-0.20734585129833327,-0.7156365652994789,-0.5545430560286728,-0.25052032178686545,-0.882113469034214
-0.41825164179070173,-0.35074756859415623,-0.10039429266914202,1.9829635406201267,0.37361529557921114,0.3538272301066827,-0.4735310610026324,0.06775925768649582,0.5437124584850677,0.015654047233915724,0.08829627727513256,0.15595158974686263,-0.22283077260490192,0.2648587213518476,0.4754240922857269,0.27368652073852906,-0.812607497838738,-0.07809100736047037,0.09010200500919652,-0.30756511406545983,-0.5590371387983065,-0.3848894928947941,0.05647934094993001,-0.11777933793099526,-0.07474732689198671,-0.20166813019688978,-0.2990634883759251,-0.5447343531795468,-0.2528566515358678,-0.9616244734044648
-0.29114041140202995,-0.5272924129775155,-0.1506936226523372,1.840384421665239,0.5480163525652806,0.22604781184896106,-0.3966877410854919,0.017352490463221404,0.5702623538936875,0.15503733576274348,-0.02001486757209514,0.24034885742964152,-0.06340065294102026,0.26854265988766257,0.2864119614169831,0.3649484163115264,-0.9555439723748007,0.10336203532147681,-0.061367505459022476,-0.29387346308984796,-0.59010142740367,-0.4531054418992746,0.060436594851389636,-0.11630227603868071,-0.032738737199523804,-0.24784400588665756,-0.23696174159303718,-0.35605544340823403,-0.29553676304873,-0.9454151738257411
-0.2513683545785236,-0.4865379472452145,-0.26168317362405413,1.9468502847550826,0.5851284099905512,0.09092169280726625,-0.1404421951822441,0.13341645957017434,0.47572743894455805,0.2604264646018466,-0.04089259812521917,0.33273006601658817,-0.43125776650917846,0.1089058323017138,0.4650233451111334,0.3001527657745511,-0.7695063151926522,-0.1662555105179222,-0.15402506654146086,-0.3311005654411706,-0.751007539414108,-0.29920790461224556,0.3411736968005121,-0.32076656265999803,-0.14370274871876765,-0.16989353226896342,-0.5694647991896635,-0.4562263131048555,-0.18218475775188459,-0.8926099452734357
-0.2804809574526561,-0.402422403850063,-0.211704052781872,1.6506973201834203,0.39861512886536477,0.14058125220687656,0.08804106563795755,-0.03212777240879161,0.3297677223280977,0.43233079132569974,0.05134472926448841,0.354474452886415,-0.33372035530434674,0.0192024962918651,-0.06695054803065004,0.3934120460816055,-0.7532249398405755,0.12293878016000415,-0.5849116855730179,-0.21926231474039337,-0.5638274903071989,-0.4416011964157812,0.48333243862232034,-0.2407093264068232,-0.2039815509770666,-0.22100594196589318,-0.3071866285808905,-0.34029599638973884,-0.23221821628953798,-0.6456533721800071
-0.12922748395749772,-0.4833268273002749,-0.18991037081412387,1.8568579702657848,0.3535983304412509,0.21044311060966225,0.06489593692287277,0.08906620416089295,0.5210661736309607,0.533102734071826,-0.027344958005782183,0.36288224620497034,-0.30427955149906094,-0.08836419583562194,0.040251565573333536,0.44532124735546064,-0.8732857189493496,-0.02119008158091107,-0.46843995478181033,-0.1037806420452243,-0.4491962531436724,-0.5421245449667723,0.27810436954879103,-0.006599770093876245,-0.08978526536139098,-0.2034043326658903,-0.2920039542726637,-0.5179105117708556,-0.24378417012500098,-0.8058584983660775
-0.040998948802401625,-0.48491729163474473,-0.16286258542061716,1.7512880309527374,0.1541326505520917,0.22542108719961718,-0.15116992172083799,0.04237513306229257,0.23015863890728183,0.34283701363686303,-0.06831253527022352,0.07548161627852856,-0.36333026271544944,0.013372048974675588,0.10265496918088957,0.4355462679775908,-0.3843868057201646,-0.22146168599546778,-0.06688956857349793,-0.15191887494195777,-0.8490941991243728,-0.25457036362825003,0.08800210026213451,0.016587109166704472,-0.21304900492842238,-0.060720286864752615,-0.4126710958298918,-0.5518619967726686,-0.2336371061396425,-0.9479605496279381
0.0328747029053269,-0.46655918225522,-0.23741009098892474,1.7229063989032216,0.023654050445655717,0.2220381692865443,-0.21366187613492527,0.012980420998636832,0.17530248109739355,0.2560206536643945,0.00934354423855921,0.05572282006455409,-0.5573575661592485,0.04557180236829206,-0.08284062762734212,0.5288700270717166,-0.1086443317501351,-0.06111492567225629,0.08886127448037695,-0.09336391198236127,-0.6402931333677755,-0.1489433926314816,0.5562087513831133,-0.228742654594432,-0.18807243290658748,-0.006043961815142662,-0.25309336083427014,-0.49330112613594457,-0.1974775642340192,-0.9704240324422221
0.04288960784934259,-0.3493840314846143,-0.3086519635338001,1.7889434149898817,-0.1578999231596856,0.3025785621102526,-0.11536929567979581,-0.10627302481610768,0.07962277610257162,0.3601403271901955,0.1466523763238614,-0.06155193416680649,-0.09423238854843197,-0.024420812281245263,-0.13171187369786008,0.7445846282337663,-0.4504305930135294,0.06420140388542506,0.04430238601653946,-0.07534482039812007,-0.3972357171477082,-0.46009135109269483,-0.23625932249452786,0.07460274502840125,-0.08148610677970292,-0.08942188699273257,0.024266839418822128,-0.4833461980610976,-0.3839909341376223,-0.9960037796763652
0.07381322478692631,-0.4077044583386562,-0.41882173287572977,1.9296999924579255,-0.07449039622629627,0.12246136581585754,-0.06719286202369523,0.10163588750171382,0.20549366228256338,0.40972708720088935,-0.05219122130349452,-0.006584507610467694,-0.562802248216301,-0.11099235310430011,-0.20632166182144918,0.5550421950179849,-0.36768792010833495,-0.24314188643223178,0.0774988957461955,-0.056582027358943576,-0.5963688346857279,-0.30186413386297306,0.22202217445217687,-0.1307166999300271,-0.1694257837429638,-0.03238111790266707,-0.3962865068813348,-0.6416770116687511,-0.17326871511830966,-0.9756742391432733
-0.07942451039353449,-0.1888063821085717,-0.3567913447303568,1.8797277537693104,-0.5925436932000518,0.31141490181928355,-0.05653696353301696,-0.006978486456018729,-0.04849401318908719,0.2788853362396353,0.1897424564674608,-0.22423310076028413,-0.3540820458748317,-0.20182757893446202,-0.5764225274641819,0.7129291467095011,-0.270720889879557,-0.11500748124188165,0.0010016509317938294,-0.05720596583219506,-0.5934686306620642,-0.36859905296370055,0.010624253329456712,-0.004718227621076432,-0.16350287050998846,-0.036588648491646336,0.001902093599740251,-0.4776368486616632,-0.410007080833802,-0.9611008307413678
-0.1164160455451434,-0.2584427125014581,-0.2621728275858364,1.7741868107721537,-0.5686349565761661,0.2567160370768604,-0.03628985083606273,-0.0851391213970204,0.12328533658818208,0.2558867753667553,0.14130181974829958,-0.09777734410817629,-0.42544952300089556,-0.11420457821838059,-0.7071938298176905,0.7238621676134034,-0.2749685435519117,-0.041692404670094496,-0.1730201668246769,0.039718970699898826,-0.4126268315177102,-0.3533433321920314,-0.034331678202757177,0.03700318718026563,-0.06385566488821548,-0.08472838579784703,-0.05734122018818166,-0.5741822471675977,-0.3155532406046636,-0.7991062640261425
-0.14173172835928316,-0.28261349840119887,-0.14895173077843438,1.761085085643535,-0.5879406299320972,0.3567244362426545,-0.14806415593885192,-0.03823176477476298,0.13070329290148752,0.15640801394434978,0.21135604867541602,-0.02549843878889746,-0.6229001713039555,-0.1132678089081649,-0.7784811477389919,0.5504393046162845,-0.3605065391975426,-0.14846147220356087,-0.2214287065305509,0.012725166517367104,-0.4378709296547273,-0.3403996150263242,0.3150095162236306,0.052524132631248444,-0.09249543889770928,-0.11248174225269181,-0.2246586011489854,-0.6798292902613503,-0.1775126675130566,-0.8813555651797315
0.006482617584431916,-0.467842571943874,-0.28141748361928554,1.834731712940111,-0.40640398243592823,0.3215326650440713,-0.1473755682675778,0.05532747189777654,-0.03160382168245435,-0.04064909113245552,0.012849274342233707,-0.17620255376507343,-0.6400901999586166,-0.12310117745769766,-0.9005812039514599,0.7547577654530271,-0.00587706546816269,-0.3889168456910681,0.045577555079399756,-0.012765651264425637,-0.4470387894913417,0.016707223209780242,0.014522537449000117,0.12182684509850761,-0.0969562198194972,-0.03459603548815304,-0.4811924755013267,-0.679233349609768,-0.2766815714817211,-0.9596007716839245
-0.038970579049993126,-0.437536281487068,-0.37567752221865736,1.7177273617592528,-0.3025580056522068,0.42675325658145535,-0.0807512558635487,-0.059881092883960485,-0.029735225387758413,-0.26288022300483405,-0.007375526846941982,-0.18559577347137357,-0.8670390958978169,-0.07291713197539662,-0.7197883867278421,0.4822150629781523,0.32618497510339095,-0.35885839180694956,0.2092105101495112,0.06539494596671847,-0.23066071343923733,0.3949962897157333,0.2236175858641376,0.3481091343678768,-0.07337060387172734,0.02739653560802502,-0.5208701392366902,-0.6624049437040933,-0.1448143630474663,-0.9477420370880744
-0.007242925511689591,-0.33507256572793775,-0.41331724868827946,1.714942267095707,-0.3942391976048586,0.3781581037604793,-0.02607930972599115,0.05949997297044485,-0.04864945847915747,-0.1693719286696318,0.04909889941522705,-0.06163715598253572,-0.7677582865802063,-0.12649165659474715,-0.7377734001353266,0.555456413777496,-0.019664055393924018,-0.5070467532667378,0.22499775999557659,-0.12495328620680468,-0.5246263677984377,0.14517127602511093,0.004986224250361104,0.18080805963083635,-0.047867786721342176,-0.057797279991069206,-0.571260802458321,-0.6018362855076812,-0.2993093338930921,-0.9491023268632623
-0.08935899266039071,-0.3022272535261852,-0.44352086139344216,1.8187379687210843,-0.32968840001063926,0.29215883104793394,0.07316868414062339,-0.15556655560034371,-0.2329535240499987,-0.1474111463709935,-0.04821766038962272,-0.3044190059593933,-0.7651916340966161,-0.18048600202724496,-0.5322583075166631,0.5961276338057717,0.0335076633245619,-0.1893126110716733,0.18607051625148663,-0.09629724431414,-0.47634926048097403,0.3604632331555522,0.07292153107347277,0.07487366008790608,-0.10675263894456444,-0.03433630085927086,-0.3679206571291298,-0.5351281560553255,-0.19792673458029775,-0.9234261191385488
-0.09543811045876849,-0.30336695925308554,-0.41146586817873976,1.9760678240609417,-0.23648549710541633,0.12389207159391358,0.07969303988939358,-0.08766492709461915,-0.04890797221878995,-0.12760172867740094,-0.1537702689994198,-0.31793982558303013,-0.3985398830241137,-0.20213656064770036,-0.34144253877872377,0.6323263342831038,0.07684700457811555,-0.15041689093775734,0.1488266472636821,-0.172011622523786,-0.16128055198638025,0.2038796288853555,-0.7036041240608857,0.24477618278227187,-0.015605716628143251,-0.05348688157408754,-0.07087958880281386,-0.48416469914085447,-0.39494993615480445,-0.9583585967951495
-0.1769246624543347,-0.240403120460142,-0.34366616463041844,1.9361189236410539,-0.3049440614996439,0.20595350548367475,0.06644860423976495,-0.047388262033290274,-0.0526603684579674,-0.23219305267486745,-0.04588781497387573,-0.24800231782361848,-0.7605706018796452,-0.16984426441348832,-0.3075980004261376,0.3961744341552085,0.14960053377119942,-0.28252170524866804,0.08046697128766489,-0.19359558626516482,-0.3042482850023914,0.3904451330493117,-0.03671861848107949,0.07812175235358843,-0.10041983083418038,-0.04903663808514991,-0.4498157371134891,-0.46214236375088924,-0.27013346217134004,-0.98244419071617
-0.1396334989449557,-0.21448103554836173,-0.26897696490212886,2.0257402307047756,-0.29560409745978655,0.01934832751915927,0.016971861086807483,0.07475753929359552,0.08758971537831406,-0.1719268007196657,0.006259519090449972,-0.46519360047001923,-0.7039787525090674,-0.12889031272055296,-0.4457167056102076,0.23036952713408887,0.0938204069935884,-0.3599988173180163,0.03306573229147114,-0.11670698513768685,-0.47209025230472523,0.19488759696049307,-0.3031565651557675,0.32920909204899607,-0.24581035238581772,-0.09676439779554458,-0.27821310989735515,-0.49837708577248996,-0.2904489108282705,-0.9939367691641403
-0.16037825034662634,-0.205679236367578,-0.28319001127926047,2.1551245622347426,-0.24569360696851794,0.09214070072654112,0.017988154872868423,0.11901106653007276,0.04736873661536478,-0.11895550072972427,0.043262801891334135,-0.209173177533725,-0.835904083020287,-0.08620013397528747,-0.36372694496035496,0.30230661191661556,-0.006098624043226586,-0.45968174535394846,-0.027815367773254107,-0.2663187317970427,-0.5074022060373128,0.14591841406656658,0.05859384903823628,0.09206030998716486,-0.23354826662831374,-0.11419626942484773,-0.5564429353513805,-0.6089951066896047,-0.18598899410337266,-1.000413402102445
-0.18936438650951437,-0.18512192283975037,-0.27974136783025405,2.240577221292155,-0.1539272801616226,-0.026430691517035698,0.041938897037126166,0.10549981521718443,0.21425463003627487,-0.16807075808105432,-0.04143764988165266,-0.2156322159802211,-0.8398206134149794,-0.10018717319398118,-0.2472999440197925,0.1965899237236466,0.28725310542728955,-0.4228963441969791,0.01605582537441097,-0.1595918621864203,-0.10060970138765368,0.20444759702313275,-0.04650810537069805,0.07086579124457737,-0.20558179563378154,-0.05530664628642512,-0.4330859478226493,-0.5252457616238121,-0.23620896557468396,-1.0009252332769007
-0.18085936051996465,-0.20979044774481215,-0.2596944522128296,2.216638202868111,-0.252647106250397,-0.03739564825515829,-0.031734079426699924,0.06048132337701073,-0.01583105619568015,-0.12103518449592521,-0.019350595359405198,-0.3402995090561439,-0.7341513150020818,-0.08095068900004321,-0.3705900128841929,0.20382666161084373,0.18180596567595453,-0.34218218575697856,0.06452806206243222,-0.2710280143571743,-0.4568179532054881,0.1463833897127571,-0.1433393503078555,0.1922200675979049,-0.31128645833748814,-0.06186870169723513,-0.41057393040000956,-0.5062938851702117,-0.21517151117290978,-0.9896728217646364
-0.18781054820240584,-0.21761414293595271,-0.27310058917372493,2.0799810582941527,-0.2872206520237569,-0.01927587336139791,-0.013454527779214076,0.10187314451225227,0.043388168271860206,-0.20758094641038227,-0.0261098895282601,-0.07673086998133682,-0.8353456721052842,-0.06294942545789961,-0.30326510497397463,0.2004321533061877,0.3503567535776311,-0.423672032398152,0.06994826134983789,-0.3226498497398842,-0.273478420824099,0.25217994831422685,-0.029299923145491125,0.16366039136467792,-0.17355762228322613,-0.03417419886669171,-0.5631429430817187,-0.520812377879234,-0.15961905374325314,-0.9576597503838734
-0.17271827286022123,-0.23753639961259643,-0.254832277581152,2.0037571847356404,-0.29017470317261806,-0.17988099049925488,-0.030624968518308093,-0.0234428368923415,0.19189939800680822,-0.1887557733414723,-0.03488820568752449,-0.020571967148288572,-0.6742898985109074,-0.04296697013096118,-0.2756923543732508,0.17757046908070406,0.38935319868527496,-0.20729759391770253,0.07191694404976778,-0.28620911757547307,-0.21231727259201638,0.25242097438624467,0.1776483432019087,-0.021840735414362267,-0.09579427259987716,-0.037023832141192425,-0.5410424678141545,-0.2820541929960878,-0.10166258077424617,-0.9598094413165873
-0.15284744688488883,-0.25694567936029356,-0.26715850629832816,1.928930763572902,-0.2776992891525184,-0.1173882633888691,-0.040919202964958545,0.09108952739741683,0.17475959893562232,-0.19579884763960576,-0.007749357570949078,0.20435403872423819,-0.7554975032047433,-0.0398938599929074,-0.19802689304893684,0.10791016879014959,0.36284360826595874,-0.3705228180025585,0.07916887058063882,-0.3995469525380023,-0.20942912702160144,0.21623515867487275,0.23821955689676289,0.028929085946195476,-0.05498435255029399,-0.029928308497720324,-0.7725630718620278,-0.36442159425199416,-0.06941040162711876,-0.994917122721367
-0.15210476355330582,-0.26869657596215524,-0.30589355765660187,1.8759748998460517,-0.33055033037777803,-0.025906969522793144,-0.028794618867072796,-0.04400652464721255,-0.00658038932421412,-0.20247138166625667,-0.035080810097331994,0.26883689791919685,-0.5468796674732281,0.01012476663826578,-0.26274429176417335,0.31498616200607965,0.15425660682455944,-0.3204806802729715,0.10450395383114897,-0.47257751573285245,-0.3318707245014575,0.17031702973162388,-0.1607584131145675,0.07433507813607765,0.029407576459087537,-0.0789914524644102,-0.6887760991862306,-0.414852747444309,-0.09696965959838832,-0.8767766447497933
-0.17379884739539853,-0.22457124773815207,-0.28283919282533,1.7168162379953285,-0.31409212422053023,-0.152932372369872,-0.007489098513955517,-0.1922310226863292,0.10568521850348489,-0.22212531415898218,-0.09859009321451118,0.3988242843362959,-0.3034913384817792,-0.0037694052300701886,-0.15896208318919391,0.11715626648800392,0.441571129573159,-0.15833029029483348,0.10602697317323795,-0.5541609318011704,-0.17559986519716608,0.14647882470748885,-0.25930445481380404,0.09491697193210191,0.06225830367157914,-0.03189556584255171,-0.6105957234907367,-0.18537092587482107,-0.09306439298133151,-0.8176660498444825
-0.16458005460283587,-0.24199490550959357,-0.2549399701155004,1.812795465784904,-0.24447247269735561,-0.07028549437472731,-0.03437666470533285,-0.09198329678403971,0.035935186687293674,-0.19434914620810362,-0.07910007757905702,0.5275523200357792,-0.546062865093616,-0.02257435933226226,-0.027825268044450624,0.10260565841039182,0.20679573744070257,-0.18586318170808658,0.07240233968447618,-0.5684952952720814,0.06929138673472135,0.1506655622741413,0.18544327472840427,0.006229980559018022,0.07263388490269507,-0.06434157396901219,-0.8362753525029045,-0.19199405784378853,-0.027456569657637098,-0.9863341076420331
-0.1374894149595568,-0.2248449308640884,-0.2655178590366849,1.8539687056836192,-0.20676399249200095,-0.04179514657563588,-0.027769392367842705,0.035923005378428075,-0.023376217900165086,-0.23473173320021923,-0.08266626869848204,0.49644463910932957,-0.7453488575078389,0.0019108527201738834,-0.07540878773027948,0.0774176970155156,0.20774963732957907,-0.548867408558207,0.12432427376600397,-0.5718419034066735,-0.3508221106304894,0.1826626285724271,0.17665640004513006,0.01470849735424995,-0.05218524597773,-0.05921070093726799,-1.1594897618396762,-0.40188699944455,-0.0033893207690585125,-0.9943304854521832
-0.08662217243610792,-0.1753222733421762,-0.32053043061300635,1.860810789126245,-0.28535299496963606,-0.2384187647928816,-0.029616261605838634,-0.08619325791128285,0.05362827595963471,-0.20424915423111922,0.008716054531745066,0.306350505182039,-0.365747788801711,-0.053242626201896015,-0.17309768847578344,0.09007518853958763,0.1486839641825901,-0.13565098754816696,0.184002411678847,-0.44935097489336484,-0.3631637278935913,-0.02279075787425855,-0.23362709612099564,0.15299743448031067,-0.03580632477681367,-0.08697779901664715,-0.4271858105881263,-0.23683060448110416,-0.10094149161451771,-0.9955923461553605
