X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.2725840469989649,-0.06044382429581496,-0.4401922434101371,1.7093879253983557,-0.07967538033286381,0.17264192897936592,0.18323713314718382,0.028976873418280036,-0.22040145017327661,0.23084248242395589,0.06972980200939238,-0.18649213072608228,0.5713203580961035,-0.33587998107722383,-0.13408151773111554,-0.4115053965675183,-0.322176470795958,-0.0293522985710154,-0.14503337784690284,-0.11441781378018201,1.58162601722765,-0.2090485328300704,-0.0650970956283562,0.5974200841662716,-0.16837585507940755,-0.07155313638554917,0.14525590483515405,0.20398516182285809,-0.27110612279734014,-0.9984507264065514
-0.35847418374120066,-0.1307696275913005,-0.3221423013898932,1.7174040417889236,-0.18868060378949947,0.2753283547545424,0.015420080285264204,-0.024900706032749187,-0.24595542547202076,0.052515246521998016,0.10540169059440174,-0.1736027109162922,0.16023017059175926,-0.2251155029344456,-0.13049341645792312,-0.4951582824792252,-0.15162939549311272,-0.10243981026885884,-0.16482255153965808,-0.08229648150036917,1.465141976012763,0.1226893146366046,0.6763435964190085,0.21523533279884366,-0.17761821987700754,-0.02458336006593609,-0.18718458464217647,0.058560542361863366,0.016229153692993714,-0.9842060711051617
-0.3402390998974266,-0.21410996213766043,-0.2102246323539272,1.7165001785658687,-0.21633080163191498,0.26035474243238976,-0.16201937704131153,0.06480227954928375,-0.1574065458165389,0.041708228189435426,0.19952322576288628,-0.17763156071134323,0.2843947738059589,-0.10801748228593877,-0.32860215505131996,-0.3695152709271332,-0.2674111175349917,-0.0012270421365273565,-0.2204890149096329,-0.06148518635210232,1.5502608619258553,-0.1062780198762151,0.49755003516466134,0.3561164974044799,-0.14183998850355783,-0.08027028843226636,0.00047946461929937456,0.02934962244544015,-0.0638392604470821,-0.9911276034489547
-0.3120231844717831,-0.2190539155396446,-0.1995134143153,1.7094216093960006,-0.25725479340556934,0.2430467659192388,-0.140245023505558,0.04448504625184113,-0.1733584224224689,0.00905795915107488,0.22815378943822529,-0.35306939521377945,0.3673573856636001,-0.05366620867807803,-0.5017252447901,-0.48115344356551193,-0.13898909507787083,-0.13660402927157334,-0.2044327321669036,-0.035507995996983066,1.3175127842190943,-0.08392097566876122,0.3675824615166432,0.46197756626414765,-0.254453887859429,-0.0686503187469728,-0.00021458054139067428,0.17585146528255025,-0.16524477707983465,-0.961443363911965
-0.2586332403560381,-0.3075683655757867,-0.22091610706819664,1.7674483281613838,-0.197017600847878,0.2170587987345134,-0.1495750901588544,-0.027009871568726918,-0.132086521091361,0.0361829006137957,0.15315293729231239,-0.38013806603737277,0.1853754989559233,-0.019830850403168787,-0.570646264756595,-0.46968285085426,-0.06958400786482599,0.07068815971469444,-0.15259031121606603,0.031218634876445828,1.3172160890673514,0.006039184746697401,0.6011263815560146,0.41797492027054517,-0.2594709136235068,-0.05171032480418769,0.23314498617918744,0.06574761868923917,-0.029924631642724187,-0.9213433599748022
-0.19268395526371274,-0.3906219202694625,-0.26746276208986974,1.8305728088417021,-0.12066476027066331,0.18661542752734972,-0.12456765508165002,0.007330778179148512,-0.0917088128915916,0.031228773537889998,0.07379051235697087,-0.5442341918496392,0.33498117618484713,-0.07467523079699445,-0.5340880301941415,-0.3736865187280135,-0.08496830131998612,0.08951730812200887,-0.0572346793204751,0.07261691339689014,1.3709128487232092,0.07284273310880196,0.30094002174621415,0.45144506563519027,-0.22345194968304571,-0.04434051921778237,0.3267327015404433,0.10132156110144508,-0.15171566991660912,-0.998326705775818
-0.21338288412854745,-0.35549769577829904,-0.2805471221475747,1.769694310994518,-0.11920856592123841,0.297167969567663,0.012415783998594776,0.06716721743297427,-0.16617240623794116,0.032822167989599915,0.05747415665003208,-0.2538552144006878,0.10980292422204929,-0.06356410999056483,-0.6158033709309256,-0.339887320203231,-0.02760243798885187,-0.10135545170211457,-0.19397356918714137,0.011139449457378436,1.5891395597489035,0.09344770434472616,0.4660913282353172,0.4038757055296238,-0.187656729863652,-0.05044107492780725,0.0578322148080781,-0.051092554143636226,-0.08258868328096358,-0.786867593212331
-0.4876468284321278,-0.2759681510311506,-0.26035557535304066,0.5064430661568176,0.013528469480233785,0.5295947985928051,0.5889530518303763,-0.24169031575766775,0.06633147171433973,-0.23354862896790063,-0.30043373724178213,0.2053315228871304,0.8396317413319685,-0.03133297879329555,-1.069460547240947,-0.4087176238607142,1.2332626736009367,0.32110656593910236,-0.7448647374194468,0.03275492721667406,0.958272096016413,0.6287385614395244,0.28377757135883397,0.5884114051693403,-0.06195910017817019,0.0682269118269776,0.9041074206932391,-0.04878861674401269,-0.20742675640274777,0.1221288239694478
-0.34736290958947147,-0.3571202226508424,0.011082570857599228,-0.20176686763090712,0.05125070825475553,0.6956242181745251,0.45529661487541406,-0.500075299476241,0.09621697546700814,-0.393936007562691,-0.3227698523876208,0.6059062697806052,1.1961129059729325,-0.16510117692152515,-0.9809720261100562,-0.5216547998743468,1.3503763407290181,0.7721131371246479,-0.7575974886414735,-0.09954907478422315,0.41085045384830154,0.6473356951888736,0.3771960870995916,0.7509292306853537,0.06430316719470919,0.04826304990170094,1.162310517257934,0.09350358299148054,-0.2209546691140788,-0.22010709083034752
-0.2206578421209544,-0.37636040598158016,0.17748392358303522,-1.253803555233431,0.12406947894025522,0.9177615555745051,0.3909563032854886,-0.7868578048489264,-0.08963079196799006,-0.5717594705517404,-0.42966061985158177,0.9600791862912066,2.0777507979842804,-0.11257986544724818,-0.9689339571701425,-0.23114458409465266,1.5882357759565684,1.5663582721456346,-0.6523462248642957,-0.405076315919618,-0.4748637254512822,0.5185337377971675,-0.4488166996592241,0.8827037076424138,0.23887486025381732,0.013717145687877963,2.5160927961378636,0.15443560558737945,-0.5976259327374713,0.21981180361431352
0.502452037388665,-0.2504595829941316,0.010840104332644485,-0.06046867741251594,-0.05873682463504537,0.7058809554060181,0.08090332311687254,-0.4888967591339479,-0.1152533133205248,-0.6829395848199259,0.3339088524950553,0.27975567509496835,0.9661988184644812,-0.35731120227202584,-1.0361917300018013,-0.21183377415581284,1.023562082851699,0.7680944680759492,0.2876944381721396,-0.1647901861204969,0.5305346754003062,0.25347081398890015,0.8455922051839126,0.30675524694278655,0.013356153119395087,-0.08512432505247725,0.9648608709320152,0.1568471456501226,-0.3073360600857905,-0.7012087090042916
0.6177045026736991,0.14221204615320548,-0.5108454151087023,0.1322688170590527,-0.07422537118944272,0.6264028341424934,0.26781972562164413,-0.4223502356877141,-0.0925277311247189,-0.5105325063900487,0.5418861196695404,-0.0605325009453781,0.9139699402376376,-0.13893068844846568,-0.934544597331162,-0.3233513576634356,0.7057107780869465,0.7104731545882295,0.896328876727597,-0.08354088929088799,0.6319421626514943,-0.10700286847472529,0.41475279725077563,0.4994178927398225,-0.09878489469841745,-0.15139084303276518,1.095653873346401,0.11641604444124143,-0.44725789552431816,-0.9094334422615061
0.2556887010420521,0.5565765366558211,-0.8828596950053169,0.2560834763734745,-0.17630606580484798,0.7316590266568335,0.318490056307142,-0.4270774693530386,-0.25726021591492176,-0.20694095886864472,0.2754912129747751,0.09567273043131763,0.7407951802506019,-0.16710585338335093,0.07332620352710872,-0.4864923072387525,0.315217439093892,0.6244296506946811,1.2834911908481805,-0.31963728203714337,0.5447144401725783,-0.11624230098862598,0.2598231186248936,0.4189983639593289,-0.0164516110889823,-0.05282047727602912,0.7446886468304712,-0.14272751268078232,-0.2553527939009994,-0.9858931453994252
-0.32031104598840154,0.8914084431173008,-0.8812766109660091,0.5314156159853893,-0.6057070989214106,0.8227406336729131,0.3034240118689875,-0.4888841823515463,-0.326002508721978,-0.0049405219097395925,0.18400367849694121,-0.06438772666797987,0.6422253361303842,-0.22893158263144098,0.5774865380719556,-0.45672999310291895,0.2600474710562559,0.7951399811594317,1.0967496340281748,-0.3154680979394002,0.6436721434327308,0.012940480909035657,0.57525237735636,0.07472180044781429,0.017117887047242375,0.05666054582922664,0.8021314065145027,0.06264652539542581,-0.31765339263562786,-0.9605220677979448
-0.8881455175909401,1.0148743262057112,-0.5077365163168397,0.389067414092497,-1.0396145106319998,1.0592716383660434,-0.039320808388519035,-0.5400094525129697,-0.14213700912446492,-0.1862072415108761,0.2655504423099029,-0.29842308722200817,0.7944376665692383,-0.06345469200704446,0.9863269421446366,-0.9823820688959713,0.396143421058629,0.7903304774487754,0.7758276065532166,-0.2437530227338769,0.31649579066067446,0.2348936905083927,0.34130763358901217,0.4142692074260055,-0.022599855017506165,0.13118276162878129,1.0469933603111605,0.16702559960787933,-0.34595281446159687,-0.931810307492421
-1.1918044277873574,0.7930652768903894,-0.13091975626506014,0.5208439519407424,-1.106794669232535,1.1769395810041483,-0.5708297757428238,-0.5300135918400166,-0.14671922134325255,-0.4079016307972363,0.2523839311233276,-0.41425581603019135,0.7858972863299702,0.3484297255547426,1.1593656025969152,-0.9802256996231246,0.31311089419855187,0.764808711428699,0.6042360804550224,-0.2926192372576093,0.42354272952774585,0.3992820787063711,0.3891642110459128,0.3750794399414019,0.03333374599184569,0.11803381955799996,0.7641090130217707,0.1597202497623731,-0.2689056753365975,-0.9870644513563527
-1.1673774185520358,0.31214228284124457,0.21430337217663076,0.8206369440126577,-0.656025647427041,1.0559727623227166,-1.0777018232917812,-0.5014456395265086,-0.3582574987167333,-0.6015805906149371,0.13896604115678857,-0.42168099149655336,0.5444224236410047,0.7473816896990646,0.9657655107338892,-0.6096477460027798,0.15240312480048135,0.42016154661821403,0.48494851840103803,-0.47982577515329106,0.4609444878889044,0.29590136865431993,0.08083943679674044,0.1820165458198424,-0.0652311615898844,0.04830362037956393,0.31269556673446464,0.10513207767340393,-0.32346410676268733,-0.9762352848537343
-0.9945535211394493,-0.15442857465476434,0.24944024601614534,1.0067660452144236,-0.10707411637163178,0.7977324985871035,-1.2614288257875157,-0.4549933960185615,-0.07422016684408472,-0.5391390041931223,0.011411014260972019,-0.4600215896111718,0.5250648380019873,0.89366142407284,0.7767597939270254,-0.5676120268308089,-0.182832959633915,0.8024167298316465,0.4203907080996865,-0.35936490426288503,0.5504710165003208,0.20789683366018452,0.3583672137660434,0.16116169172598593,-0.044688180159894286,-0.046630056722117175,0.5320005913435981,0.10275398375000311,-0.16273978950602896,-0.9907142013465097
-0.9209212649744851,-0.22182044605742712,0.08355094463227042,0.6940155262211136,0.36674560088411434,0.760950056985326,-0.8190976882508898,-0.34480985978711,0.022900423755768395,-0.45963304858115284,0.04406140679895487,-0.2923868849263165,0.6747647918806925,0.8054719456473833,0.7698510499857736,-0.730056231144774,-0.26398720928239616,0.6314465627976062,0.20446552899795178,-0.3672246278460154,0.35008364420364035,0.18601853083443132,0.16231707896556724,0.4008406803135547,-0.1224124890104229,-0.10369805958287959,0.4468380289936478,0.14045106951049413,-0.2567049688352513,-0.7994153313122562
-0.690511662946417,-0.5017138783990684,0.059165115546347735,0.7661484576777735,0.6341772893055067,0.5661782518184812,-0.6393228948914838,-0.31381661677518424,0.06738859676270903,-0.12327341608870646,-0.2898892761208526,-0.32898766976641314,0.5255191352923771,0.7242331794361367,0.11988131737244512,-0.32243098725198893,-0.3015120216555425,1.0776582219789277,-0.05962385348750254,-0.24686749439699818,0.17582541660835949,0.08389928853088979,0.5177201628664843,0.1540317592517697,-0.20178819120094804,-0.14584653913329815,1.1075647286152401,0.17616051921653764,-0.3776130408256768,-0.4727627071931966
-0.3012280251482419,-0.9318115157990567,-0.060269443163366465,1.0284984274068085,1.0467785591583731,0.3539952631084955,-0.9120445509720269,-0.24983821922589355,-0.056503013295818305,-0.0015971432404775499,-0.6528721161395923,-0.401903941602357,0.5261175094616812,0.5884380053964589,0.5090346366467842,-0.26832010162908115,-0.6342731118977201,0.8630640255248416,0.45590063700772165,-0.30727567736292993,0.6322841076783081,0.22935645272813243,0.4182765801211481,0.16455343706171832,-0.11428108206422793,-0.0857143115275204,0.2518844803887452,0.22424205937594288,-0.1575723538112298,-0.8621953620221269
0.036590276939662436,-1.2609813082935428,-0.28464781654671867,1.1991410309739914,1.5097199565776962,0.13138045399937526,-0.7948704039976753,-0.034941944589866325,0.11534523140234287,0.24925290489285823,-0.9547646682677212,-0.5074457640394504,0.5330660255573136,0.5080041925266414,0.38420453257204956,-0.2347950681222073,-0.9053450705483417,0.820441023386913,0.5181006559334156,-0.1615740910070661,0.876793766918778,0.1545989193534203,0.045667272564046346,0.4310098069791153,-0.1238408155530607,-0.11738887216375882,0.36491602873361884,0.2116072471660866,-0.24165411043358231,-0.8452104413559589
0.22957509936347087,-1.1470150342941081,-0.5858455678312253,1.3185477811508481,1.3669544720748061,-0.04373435644890822,-0.3843961896719317,0.02215291087832294,0.17206316023048163,0.44456786102158774,-0.6745637039483899,-0.6639008429602242,-0.014769172386073115,0.2946903510248693,0.4496909763400274,-0.40977243552523734,-0.8061701427950861,0.9229533315318355,0.4614177455215911,0.019136225668043405,0.6472424341663259,0.3476133384857001,0.7426831564296792,0.09822710995185302,-0.2783124534721467,-0.07701367595094366,0.4074026011291094,0.03968345528436834,0.021575284103974024,-0.938842080396866
0.201454474407061,-1.0275465378299944,-0.7506564910966568,1.2578530366881315,1.1860881196698578,-0.0073870145443819535,-0.1876282660407934,0.12334064585083815,0.28261424594467366,0.610226253079859,-0.717426569127863,-0.5763856486332617,-0.12267095617712276,0.0935205349497612,0.6569327416377178,-0.4935515065835273,-0.9429670437486986,0.7380446095597797,0.3822371597152512,0.076680826262437,0.4295153529597404,0.4964514235421884,1.1502947542678141,-0.042865803831208305,-0.198373277557087,-0.04413747818407854,0.0007608673607215621,-0.020950824491214992,0.1817612443503558,-0.9909012165833301
-0.13503488785999218,-0.6381556876051573,-0.7023708649271592,1.0496772574578301,0.6705427019757482,0.20469875019155048,0.06796165757973993,-0.153535659612133,0.01652691983780752,0.5684388937230089,-0.3647331126395412,-0.7091831025457713,0.361480851221204,-0.21891254147706896,0.7386338672268435,-0.37206902542449427,-0.8164061958184476,0.9667529323703248,-0.06908628247258741,0.06461374274164644,0.6980976783051798,0.3426373940346774,0.1157884213534437,0.26189715390315804,-0.1803694954412408,-0.026252761681568315,0.7263411549953436,0.040553999891778325,-0.16695407288046893,-0.9962833182408757
-0.24672711754681786,-0.44712524653983243,-0.4545076458270222,1.0138258824144502,0.03382791930690021,0.34102774869378094,-0.11852953299021751,-0.13394474774194087,-0.017258030039430383,0.4697630726528981,-0.014216741123820542,-0.8169015550100666,0.16237392189806954,-0.24161884063252737,0.24772126835239416,-0.19684853626672993,-0.6936047259375726,0.9126157856602375,-0.3029490749451581,0.10730787088748217,0.3662546454306024,0.17870013024808107,0.5811249467473827,-0.0383938813381155,-0.24763401738531665,-0.03696052571165087,0.7163863420575269,0.006236593548696545,-0.2405405334921128,-0.9973109177526674
-0.34316528827456516,-0.6321695870406326,-0.5252675453358714,0.8193867438478457,0.25736790015241073,0.4197506452291362,-0.14850499948046547,-0.2267067921368371,-0.05750216802883834,0.3203446467362401,-0.01573662779412499,-0.6669993808644092,0.3986603491014813,-0.10154916780334666,0.39770919748162803,-0.291463157850281,-0.9726379478275766,1.0967807980623325,-0.3918821158846729,-0.03240298437834277,0.09320863025041959,0.35278784141676534,0.46514460724715145,0.09982242396646268,-0.12602737302861655,-0.10790391060994109,0.722060606334705,0.12571966322810457,-0.17990142963867306,-0.9815110831135084
-0.4547826858344288,-0.5803308039148418,-0.42546355273277947,0.7726331205230019,0.17254482000080973,0.42463060908441363,-0.0629682069094687,-0.27253877244709956,-0.29389536911529246,0.2657749039992936,0.13282515528309258,-0.8518830452793611,0.606516131563557,-0.11154135464494086,0.4165975516623346,-0.07331445760284161,-0.8546139534721193,1.0721615322877636,-0.575136410067866,-0.12399140556526944,0.13557262916825152,0.2914649422625255,-0.25387495306952634,0.13990307769347687,-0.20693564452299906,-0.10441309454095371,1.023865079855689,0.23283145147954887,-0.5178474156601605,-0.989844088349935
-0.24785730666171113,-0.5806882365062586,-0.43969140995198286,0.9178504941898378,-0.3041724673344347,0.5510717441113595,-0.15022149411880226,-0.17769290575513297,0.04382952089001302,0.12447239384707443,0.11368920680444417,-1.0565698033792508,0.23372288556315213,-0.10038484456650154,-0.5674355797531356,-0.20252478633160986,-0.2625900240016926,0.732882449496447,-0.235662609126165,0.28541952716998154,0.39639095835663785,0.4836503817839275,0.4280299263243075,0.3396462004159513,-0.20767005583190534,-0.010059306024442716,0.7407195612553288,-0.06409298560671162,-0.24438998050607852,-0.910856726642781
-0.19797160978939132,-0.6686302042364101,-0.4697517595785725,1.032854780314321,-0.1829392066188965,0.4239954713151364,-0.16688337853030433,-0.21457721216964976,-0.2496671651422241,-0.046756199965595435,-0.10307874754074231,-1.1363293428151433,0.2923763542980853,-0.060862799549793456,-0.6165184675867502,0.23174616268450943,0.015402076850667523,0.7073948931683718,-0.022587833582640826,0.07023311519175124,0.683077188834313,0.5912396348184177,-0.1900837959962799,0.10652168899696712,-0.17340944038009365,0.03048316508148563,0.7166040203095878,-0.04284025551585413,-0.4433538028818701,-0.9200381904799404
-0.23609638162707502,-0.5043019472732837,-0.4154396897435231,1.0692352091153468,-0.24488998476631474,0.4910407494043276,0.06991071243275604,-0.25407641026199546,-0.11207365093080845,-0.3949607779167362,-0.32420719844849355,-1.21292136621632,0.12338099768902233,-0.036774824910127846,-0.8787755193810958,0.19191793670039137,1.624685600544038,0.2659905999200953,0.09142351120059655,0.18674981864510443,0.8170559454120447,1.1730684363874015,0.09803684104528165,-0.04966382954777537,-0.34018419565384495,0.3057827665862778,0.5106036716183358,-0.2440106386019013,-0.4184092025210224,-0.5504370250797276
-0.3044487225694871,-0.523066742932983,-0.27267962378698607,0.5248078875136419,0.02234177084734834,0.4441966600384297,0.09546196580511901,-0.3099777610401244,0.15187253715668847,-0.10276672255896158,-0.24861592941051913,-1.0763919487726987,0.47742722362732803,-0.16758983914894132,-0.10678125851473108,-0.07998143411361203,0.6395969801864365,0.9569528961703659,-0.18499677196269915,0.12899756861493672,0.04741292866702196,0.8347616991629285,-0.040197300992137364,0.09690315099004398,-0.2468724451260289,0.12368571075006818,1.1310880616424317,-0.02442635249110381,-0.5265229833421826,-0.8237155006102604
-0.1251177280689213,-0.4734796020141844,-0.22208978363666376,0.7025592599947654,-0.06014512046020859,0.45690918321606766,0.06768260563505635,-0.17869407900810907,0.009736691624588234,-0.19877911977566476,-0.1400720324012813,-1.1726206943432738,0.3902844194005948,-0.14199602847470272,-0.33396040160522267,0.08827982170023563,0.4648162190245815,0.6139131077481375,-0.07306374254465464,0.021679408687761414,0.13286167108593339,0.6185024921612459,-0.39797193035088585,0.1541152079002004,-0.29263463300884407,0.026767820665807296,0.8745323397168709,-0.0499581864504004,-0.7144331948573132,-0.8276447891649272
-0.07445536047008705,-0.42475798262238196,-0.2608481953038876,0.5686555366440602,0.1479097194843364,0.40229424840223516,0.1582254207026328,-0.2039526714522536,0.04750771137865817,-0.11038126346145383,-0.10867047926263695,-0.9237719105814874,0.19657289012359924,-0.15367223766858473,-0.25209995433759946,-0.1725136602813282,0.13542220420295603,0.8098696527658629,-0.15737037749573346,-0.09692991522833994,-0.013620303214333163,0.5221641309655807,0.2437260370651828,0.054630412818905016,-0.3390335802722585,-0.07965428431406951,0.7676165626756668,-0.0017809937433335143,-0.49214181806528456,-0.5871884719870861
0.12160509818153042,-0.10845586446351818,-0.4581298017655252,1.2031960633071592,-0.436772009070054,0.2678432677900544,0.20500102959941757,-0.08776286313669301,0.33320676401900906,-0.31031494582145847,0.007817337314406814,-1.2265938350174537,0.0166432094281328,-0.195180682020487,-0.764854601461419,0.23489413550136562,0.5199907259724872,0.8182380858032781,0.42477616625639825,0.1470542733683431,0.9177229674777663,0.4660611245096209,0.16963734600863556,-0.18968515316659496,-0.10398011596812162,-0.0823037659538236,0.9200523736216901,-0.33970981156727287,-0.4594492503819261,-0.9468797984172606
-0.02159050148890751,-0.03939305841981322,-0.3953903872564579,1.1250211320393757,-0.4070653559779772,0.2968935021382859,0.14657732940741042,-0.1265835459947735,0.26801850710693653,-0.1982823421881783,-0.08667014163209763,-1.0968836769645305,0.20155993234750302,-0.22796885008588663,-0.5564043883088848,0.3064688368064663,0.3703733393334796,0.8219204042444646,0.31763157746528825,0.0018958541378477634,0.458712074896219,0.3496280904996041,-0.04190762330125908,-0.2048511592796245,-0.1278228977567777,-0.08581605517708457,0.9568361117170285,-0.3610600682895144,-0.5142854676521871,-0.9910764203315091
-0.1009586690289136,0.10040470592308504,-0.3275459351843931,1.4356878484341151,-0.3586692390395374,-0.0009117156584614872,0.07564899337583131,-0.06319322334044852,0.5618777187425803,-0.166767903425039,-0.042737850210548434,-1.0410907190348102,-0.10751767326416295,-0.09803753379968339,-0.34193933787547937,0.2894891530935515,0.14343916563371728,0.9400490103126684,0.29330073068772533,-0.0549183265904033,0.5009712812492011,0.12402314954329263,0.31931593626375476,-0.6282667667185466,-0.11236838310843211,-0.18623374772271128,0.8406577151461427,-0.3909104685658954,-0.386043083789146,-0.995092326469546
-0.15074866326146752,0.13374074584965334,-0.26472260669533465,1.5950913622245726,-0.46689459106506126,-0.13766903835102728,-0.036956273696110875,-0.018670711025581044,0.955450080329689,-0.07465079958703402,0.018451022549474505,-1.0462649170522167,-0.011837234569348376,-0.09744067990063066,-0.4382136161707533,-0.0024138084241088764,0.1957322080002608,0.9717683187690251,0.2463855855692465,0.13017534405422815,0.39371223291971025,-0.04829014380205854,0.453561280632925,-0.40820020608303964,-0.15296827230877463,-0.168529858579894,0.8778750718394737,-0.4561839522672506,-0.2302090134043666,-0.9711543761565415
-0.33430320889297027,0.15945966907966969,-0.15340186975521475,1.5435329531790982,-0.4083803458881574,-0.10253173259693205,-0.1057778399496967,0.021490057666990747,0.9015105884937138,-0.16047855853149617,-0.015309568281922759,-0.8232610364177139,-0.3102088321007148,-0.06411830235678029,-0.10325904772098493,-0.06354917856936848,0.17412900329022052,0.8079858749108373,0.12286356688803068,0.005669438890121947,0.17920946762736145,0.13136709853506479,0.7913606309128809,-0.6303049378863308,-0.1545683196565636,-0.15684192720604417,0.4410343777822241,-0.4737661028746827,-0.11580324550138454,-0.9604393873774558
-0.30482100675938595,-0.029875033124926342,-0.057614971731028364,1.6671523449446175,-0.2765517162170037,-0.27036276708194484,-0.24817548428510194,0.00329087627720992,0.8535162560807836,-0.12168044743284401,-0.019565664689348616,-0.7759565741494878,0.0199881677264524,-0.10433153907033155,-0.24979952478373468,0.3345278436018513,0.09345556904536423,1.002949180758836,-0.019625414176700162,-0.027946720875564712,0.3489005316359135,-0.12325833964157995,0.24449895420384982,-0.6695946543213305,-0.09328182491195658,-0.17830738087537346,0.9530931228640338,-0.40313055969623857,-0.31442122082440993,-0.9922122918225127
-0.3195988886921538,-0.11260549394494568,-0.06968269160346119,1.591942918358094,-0.24452064651854988,-0.1683711492108415,-0.24650074409544842,0.002947866977666136,0.8269711545674965,-0.182792172581836,0.025782115803071992,-0.6400749905671674,0.05105741084092541,0.0620323275358583,-0.2590300603252599,0.28183406647855014,0.11354887046882878,0.9326297730795075,-0.046656752741786156,-0.007899298799828425,0.7516562690100179,-0.04205311870305328,0.14676979454523376,-0.4999881498592229,-0.0017862130719981106,-0.18809460232355368,0.8172953504019043,-0.4429138265505146,-0.2480405994632482,-0.8822630812236703
-0.20831238069677627,-0.2770882445657359,-0.11231803180413946,1.5635867061949589,-0.09103661344183689,-0.22609185527877584,-0.2759579854963452,0.045344236022722306,0.7859806691542062,-0.09290409005813371,-0.027233580865323903,-0.7804940853449567,0.3044521600481167,0.03765702389361647,-0.472987579551045,0.18231924748270623,0.0007827976204086706,0.8703009780357438,-0.0034698812620104214,0.032431536160580254,0.7841447021128725,-0.15259191231575542,-0.20525396138302487,-0.12444534334018498,-0.09402657106229895,-0.18983124617520253,0.8993249867982036,-0.2476073946418973,-0.3835305866186327,-0.9422418205441156
-0.22327208528894094,-0.2782149138624348,-0.1362731661453216,1.617198370208301,0.04994287662434593,-0.19609642257880056,-0.14582294568860488,-0.006091821367338879,0.8276667585694368,-0.19873124859921942,-0.17970727156674093,-0.5303252781711002,-0.12999256094038092,0.07839145112342294,-0.24144836429785732,0.21073709056521794,0.4667246977382178,0.7286043469318233,0.054719252100201565,0.006444651613554786,0.7205113923331916,0.25241771733367213,0.5766487637635598,-0.5961403282312479,-0.06432349410022531,-0.08737500789486385,0.4866100636673709,-0.36170978178712676,-0.13350075755571966,-0.7974802157565261
-0.17168844091686342,-0.2911674948097098,-0.11203303989353619,1.552267285744001,0.11595877313937009,-0.35967171091238814,-0.16222692733308486,0.06334826435040908,0.8279975048285888,-0.07905196927507441,-0.18473366145281545,-0.49201592534775507,0.20638312851661822,0.05543183263750562,-0.07877469582684515,0.4474857736134459,0.2836746656396878,0.8642784579498937,0.05904292540368883,-0.039851517040897066,0.5337165859990665,-0.009193312060167269,0.018271458578738242,-0.5310577044177325,-0.01751565610948047,-0.12040215075214111,0.7208983300189717,-0.37137559919863505,-0.2965853828635284,-0.8578014882475689
-0.1423621435430531,-0.23088437355777414,-0.09263273286204066,1.6348751673610211,0.2318044015072267,-0.4884798083567893,0.00610310943138459,0.1299375325694203,1.0480871717612947,-0.021882962484814583,-0.18622489870883674,-0.24032914509356984,0.21157280213447494,-0.012433371401895932,-0.022874389569622955,0.4931946840431407,0.5404680324024786,0.7600497420491055,-0.12165432081458305,-0.07849543549217375,0.4560996374236148,-0.10613997577772294,0.32842266882097526,-0.7744072263838662,-0.022680355368816185,-0.09899368698407185,0.5131993960578887,-0.354497300743733,-0.29931943765302194,-0.7907220756722708
-0.027760497012495722,-0.29544420881654976,-0.19454541627868238,1.6804012465009897,0.1547973450515714,-0.3913836152506599,0.023539354510712318,0.09006882550866968,0.9730368660201203,-0.028180983482651745,-0.18344373809278147,-0.32666115112583816,0.5564785562107091,-0.11290716634687714,-0.05813807575169527,0.5058284441992813,0.5083210131121148,0.7498429605140351,0.02757603520741836,0.05530162565738084,0.9993819416585743,-0.1232315520554429,-0.3441710305468867,-0.284512803766789,0.09737678595162103,-0.0702135489072182,0.8134087339261948,-0.3231176029851036,-0.39816151418457757,-0.9067975117130598
-0.006116103786645843,-0.24108002206568635,-0.2876729944787467,1.5092742997314552,-0.05195831476889423,-0.2951066780869125,0.009166517038684319,0.04056609389953869,0.8716941108516787,-0.08368220247198477,-0.08046809017848056,-0.23240352368243566,0.23967955260584595,-0.09414314322062112,-0.012070396346217094,0.42775133755910755,0.48530852270188185,0.6703143751444991,0.1355528749074646,0.07027466038355246,0.5343843385540139,0.09585730270518344,0.1406611603018897,-0.41197305415466945,0.11733085830206336,-0.04786865235285265,0.42734048896866206,-0.45537775991729623,-0.15069029139765522,-0.9791704397810937
-0.053335616299194144,-0.1473501219475054,-0.2784058622920783,1.6392829980498633,0.009724658637477956,-0.40923082796835575,-0.009518970225485757,0.04363900060643422,1.0178416227094536,-0.0718479765937825,-0.12576054082116306,-0.2536463091925849,0.1684289265436878,-0.05512167647629962,0.18346654740443236,0.24209413813740777,0.5675513568058541,0.7263571168050202,0.17588690415363306,0.13081954634944526,0.7763957640753447,0.0816827961580302,0.3816334840269293,-0.45113881372609077,0.09729064237616813,-0.032656762120866434,0.45558517403623755,-0.3152358420990867,-0.09974878075078752,-0.9919366904208827
