X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.5477005176774543,0.12092662970909118,-0.6464547476293735,-0.11873010047114207,0.1645614532769757,0.38579168719652834,-0.3113970919047486,0.3342920652120551,-0.2674946512497023,-0.04171002798209933,-0.11287285599677876,-0.2156099958550779,0.14632272439372973,-0.4434701042994059,-0.1914710563521781,0.42696457794967535,-0.05475899807707363,0.14321612520235827,-0.2717272526921196,-0.24249021154980632,0.5956762957144663,-0.33314685601326066,0.45164657908998174,-0.013751741570400156,-0.08310147765050335,0.032509323341672,-0.36290117333315,-0.5860912547965094,0.8122108560917927,-0.9610378361352809
-0.8472379719150156,0.06392246356780662,-0.48921209787864317,-0.11811564712756584,0.07720346627905461,0.35835687094420354,-0.18038725212159323,0.3363362299957149,-0.2592879127091243,-0.18575931474962537,0.2059258141501379,-0.2455260128812332,0.12713619296468948,-0.44107993093421427,-0.4518960939150727,0.4698303586333623,-0.14628558468120878,0.2007144125203011,-0.4702747704899538,-0.22888512465721167,0.5473148475434064,-0.2760473303280454,0.43460874747589306,0.001125334412308776,-0.05462020637777565,-0.01066790890856284,-0.29443729280518727,-0.6040782278843304,0.7826130974701115,-0.9320229142879641
-1.0,0.008375858875131925,-0.31235381414287355,-0.16403475977034565,-0.05667770755533408,0.32388180355681917,0.056044961687199635,0.3477256823395867,-0.26089536876078123,-0.17904520626522957,0.4318200332037101,-0.28576040000746905,0.13842328579816865,-0.23917061687446073,-0.6542984696885474,0.5159926808318227,-0.20197777832557284,0.2533482078591438,-0.01255156371574706,-0.25365137231465473,0.5655222464062104,-0.24056585431158872,0.40796317954921935,0.03895468157144366,0.023327392122566515,0.017677514419136564,-0.3163213677954302,-0.6209168020513703,0.751799477230584,-0.8661069333438325
-0.9662949000019292,-0.08850584264465922,-0.05209222848060013,-0.23978229853459165,-0.2459650453842901,0.31639336166870646,0.20895035512494786,0.35590454973185603,-0.2697539727563947,0.06019346517670332,0.2843869609803076,-0.3386634752025178,0.1912427652912707,0.2489093381060301,-0.6238507030874929,0.543446660011224,-0.17518096623822277,0.2797844463628225,0.5195349879533253,-0.32114396563299774,0.5989089355968393,-0.09031582353641432,0.35143152833936364,0.09731423762590174,0.13113571884920883,0.09456737107222546,-0.4547966030770134,-0.6158187506787478,0.7531057870625102,-0.9055888027087678
-0.6931214800493132,-0.2997982436276456,0.312603305968544,-0.33636392698785444,-0.39330217210253693,0.33615339805696065,0.0939493214112741,0.3498770351545768,-0.2760523749541549,0.35364160748549844,-0.1793201856610731,-0.35567063946350164,0.23686851660676678,0.46782925165316125,-0.442532031937941,0.5636795766616802,-0.09837559907202054,0.2812378312889732,0.4395248522989308,-0.36588714896452557,0.5919151596796697,0.12981810492366552,0.29613457545622235,0.15714995204811943,0.12765936759279772,-0.0014412485877914882,-0.5690628449392052,-0.5753032239375306,0.7622849039574875,0.2415764400173257
-0.2032816430604949,-0.5482181491077815,0.5612545480798765,-0.44664220815246947,-0.34729651068306533,0.32946492514280057,-0.19550225913403263,0.33134110590966803,-0.2800586402142635,0.24706639146146459,-0.265700118660249,-0.3627824113182908,0.21364488703265994,-0.12198802809537179,-0.05525621830353733,0.4756359550061393,-0.12098532256842742,0.2659104778233976,0.3791197551420715,-0.3620889912223051,0.6027210067637578,0.3084553664960883,0.1994680510565181,0.22363764397076213,0.12332500813815406,-0.009134393220179282,-0.6485186175204096,-0.5482675560061157,0.7609200312155686,-0.4759734635221836
0.2902858891519282,-0.5524158549399141,0.31464725107968783,-0.5257391672803176,-0.1034083668943514,0.2523881162769501,-0.2883834775325882,0.3173094034160244,-0.29406662052927157,-0.35476694004754117,0.4895779653189516,-0.4672297576001262,0.1602031333992533,-0.7927477055494299,0.5209823438999504,0.24058258249868847,-0.2183888435892518,0.2227423820521559,0.2837239204469657,-0.32819313792684046,0.5915801953816169,0.47984211560608325,0.028747314404954594,0.26396211179102624,0.09910536982248841,-0.07164933348602243,-0.6699812528286954,-0.5200457107493128,0.7738064134536626,-0.6883125319894483
0.5130171721368764,-0.25162525017121584,-0.32329769305625033,-0.4971879984652625,0.0897057346074912,0.17384335815516505,-0.11504418127705796,0.3240132214769804,-0.30527214250373447,-0.45228281323566355,0.7389982608207921,-0.6186666300258227,0.2558122047268483,0.5943812321588935,0.2215618411988045,0.3590877653921929,0.0777833078190373,0.18561443292922175,-0.23901637914692575,-0.3573647329080907,0.5175611172163874,0.3872551666407573,0.08512877521528406,0.2453117306331558,-0.05395122373779082,-0.33290506310940426,-0.6331046696625848,-0.49744078937776237,0.7768572227524349,-0.9633154848616087
0.3679058644468647,0.055785635357245456,-0.7643883875243833,-0.3661510310901116,0.049098402263298535,0.18657754446966224,-0.07517358066499269,0.32519391813603393,-0.29269300970288625,0.18736569863476493,-0.22302608865533569,-0.5205708547279855,0.318347234532695,0.8246015290810402,0.024677620325468386,0.47923402125064407,0.15920933279771532,0.22400505632925416,0.018354922535053664,-0.40757450012245555,0.5050549984043704,0.12102913339118082,0.20931108856761949,0.32338067744033694,-0.12836837672258283,-0.3035083356809577,-0.682400625252467,-0.48530518860186844,0.7291601423281535,-0.8147368006614436
0.0078069827328359764,0.10079175090819104,-0.7003500872304631,-0.23309210312757278,-0.07173042566594312,0.24862289642906288,-0.3915197919651304,0.294253077743869,-0.26029467586224986,0.3840832067724542,-0.8456378239673461,-0.39185466690768855,0.26063030362741313,-0.2474011634477078,0.292077638103863,0.3784345745454212,0.005717624332417515,0.2581230705019315,0.05487894406071758,-0.3960114984546639,0.4854894279066695,0.08510694583109957,0.2030843048227482,0.4092850969659474,-0.09812475240084106,-0.0013615039670514806,-0.7222276931724017,-0.4947093182709257,0.6860616482293744,-0.9899129887003426
-0.3149268562022668,-0.058799922281455363,-0.46512049792754107,-0.15895857105518763,-0.022265051091719168,0.2420707912213842,-0.726174782853057,0.2670403721998016,-0.21241590974172575,-0.04740363418536797,-0.5935183689112948,-0.39986385464625807,0.20880032874281573,-0.4582970262321846,0.06059796402279494,0.3987436752353344,0.046006122995176035,0.26113338424941124,-0.5558982952807416,-0.3427459935442905,0.4225711360537343,0.15976023319982713,0.20453200290972284,0.4056835293011196,-0.1565046166035685,0.022910538599817176,-0.628987200650031,-0.5166053240438913,0.6637184210946994,-0.9952872160321272
-0.5080754904552809,-0.22529228434708826,-0.3983638160407269,-0.1380712246149669,0.19634334869209003,0.13373961339616436,-0.718783344431486,0.27910783652493953,-0.15568130771914668,-0.43594695542604167,-0.17158475007538,-0.410843470721703,0.19651958450709173,-0.2525139025491676,-0.48050373975941696,0.5128022694489884,0.11413044000114692,0.2840659869370967,-0.3399403617784196,-0.3103122510226316,0.42711438307422056,0.10746131468535935,0.23975015900387797,0.4138617213978901,-0.19476985873620034,-0.03305225232796183,-0.5684296725805313,-0.5467565324413852,0.6276520346698273,-0.9879444072601283
-0.6318325400518416,-0.29304657332740536,-0.46749852651771595,-0.14986022939123655,0.38525425665113056,-0.012983333570625533,-0.37698869259861734,0.31950115626196984,-0.10714221714644978,-0.509746742629126,0.07665544905165866,-0.4023237636452436,0.21226839058158942,-0.1459207659906413,-0.7183176974980858,0.5329498078878492,0.08848150478006267,0.31112117303891007,0.19368475435454457,-0.2935458866252557,0.43054980076820093,0.06200859477896126,0.2374398848869781,0.45360290949773185,-0.2012811310803756,-0.07369316155238048,-0.574892193389317,-0.5603723593247023,0.5985471327807996,-0.9893125713610772
-0.7333447075746521,-0.2577546930318104,-0.5035800642336874,-0.17916635419218085,0.38396298699783316,-0.12333970889913648,0.08388397640903822,0.359302378080808,-0.07970510241225626,-0.3608212732304391,0.17449893043147702,-0.40463865011625055,0.23579873229554993,-0.18656895895864745,-0.6042993377373975,0.4457862366835894,0.019329799476225595,0.32250838157078965,0.3234437015817677,-0.2649119332495675,0.3777382091650039,0.027275930785708224,0.22225757013560732,0.49127262323725596,-0.26987837638657863,-0.2232088801852723,-0.555180037749716,-0.5529097955771531,0.5849802099278754,-0.995991968187724
-0.7835144397151472,-0.18450804634149032,-0.38190771490108133,-0.2197498549491238,0.1714019761884309,-0.16106208109549425,0.44010757832873426,0.37969078402866985,-0.07273968699715083,-0.10925873184362622,0.1349997775759515,-0.43427169973200486,0.26622692909412127,-0.10712367144607182,-0.44409561693111743,0.36523604854079017,-0.002790130159553539,0.32554210267822814,0.2576534600086242,-0.24001306323021387,0.3169569897738558,-0.10250825763872928,0.26021519293429285,0.5179372705908345,-0.30683169405281374,-0.28632476044570687,-0.5270592969096519,-0.5679680574309324,0.5752083249082118,-0.9365919918107012
-0.7034600082686686,-0.15883360079316855,-0.08309079587518242,-0.2723536559372406,-0.14680798639727344,-0.13491477363550652,0.5464413847594511,0.3762300909188383,-0.0755531651113055,0.1424453836063706,-0.04314612677383556,-0.4722677607255761,0.292671331817677,0.002331150108582314,-0.3308928747817069,0.32676596034004257,0.01771368188492084,0.3285896315379493,0.2025562675591226,-0.22905288897783915,0.28377047688605694,-0.1672499332192019,0.29851975801522923,0.5517387313084974,-0.20032972812033356,-0.0313600653360534,-0.560297348339883,-0.6123168531366812,0.5540160704603461,-0.8478936178589705
-0.42833189132342886,-0.22685842715671733,0.29214210919100503,-0.335110563300818,-0.4003742496116768,-0.08542774886158377,0.3693490240193642,0.35485494040130705,-0.07535978940921484,0.26854692728109764,-0.2571235464221243,-0.5167132221436816,0.3123958062820187,0.11240721171438728,-0.23714626199789746,0.3157943297130106,0.07003788649959652,0.3270365242084037,0.33421525613043324,-0.2397557988534479,0.29793445815082076,-0.11232237390559863,0.3008929826277478,0.6000476806283133,-0.11914248632543722,0.013650194719922792,-0.6351148195056392,-0.6381676434918923,0.5243337630490408,0.23963541871727245
-0.009963474157736685,-0.28449991819972864,0.4731142919059588,-0.3901996472938586,-0.44913046182648764,-0.06809750904683265,0.06669915902260781,0.325820301149933,-0.0702665984399421,0.040379686357663536,-0.09016694043667117,-0.5756439454607596,0.28443674205504954,-0.3741484459990865,0.25502730926461403,0.13408860279666301,-0.02850273468122111,0.3105665115724958,0.5573317401970757,-0.23865117726866492,0.323827849906168,0.038583365853249285,0.19751543835151852,0.6628164115946178,-0.03150911666483325,0.01527060471953523,-0.7350878503092868,-0.6405635631238076,0.5108494453874661,-0.7121126816016379
0.3200568696942421,-0.10521771702831129,0.1771778105577384,-0.38862885166919914,-0.32242277012638876,-0.10619080790504432,-0.07661208751272175,0.30215473972640594,-0.06808586575712117,-0.5318402053787739,0.6966014592211849,-0.7152065654576243,0.24850954455647023,-0.7783985083841325,1.0,-0.19455781765108637,-0.19367673356470438,0.267056190398236,0.3313393666497957,-0.21965075691236813,0.2800557005337845,0.29360515312605795,0.004529878463128245,0.6928139301173621,0.023554420079271887,0.0024004148199512354,-0.7914039190099504,-0.6239669972127275,0.5277208222967102,-0.5476593566675854
0.35884911469793823,0.23482768591287329,-0.33904777080941606,-0.27958910035285833,-0.2426915706230196,-0.12998889275298953,-0.09572202150267473,0.299324571326691,-0.04690524801775131,-0.4347337202735957,0.6234291998974406,-0.8197574771991444,0.37594719707103974,1.0,0.3884096707534488,0.02677824913074267,0.1802989735847944,0.24165939675767856,-1.0,-0.23391927809641178,0.1250837172578423,0.36176686289490156,0.0987592320627193,0.637419840199402,-0.06282044992067815,-0.11289933925226625,-0.7225782377368382,-0.6648424881276652,0.4802268225563293,-0.7861037836135278
0.12692942210485936,0.39186331878841374,-0.5174774158505582,-0.11554849566102143,-0.29115857128079425,-0.08936989720623378,-0.33318060391961213,0.2940099863021952,0.010608495215610025,0.24959733897310432,-0.5494763321137301,-0.585470987600899,0.41476346987965296,0.7948364640145884,-0.21546698575103207,0.2594194609611624,0.27264517427694335,0.30853266220437425,-0.5894956853127107,-0.25440209770116073,0.15019496101672125,0.21035347381278324,0.23159353598651178,0.7118212045454202,-0.06704403185167662,-0.10536372643247949,-0.749410835475127,-0.7188068593464838,0.3306546145681426,-0.828016851057128
-0.18467135768845333,0.25408134560366546,-0.3084171530362071,-0.015679377275496398,-0.26909062585299737,-0.07259994908043943,-0.7481316610716842,0.27102504018382745,0.08097175134337076,0.13222338730572547,-0.7311579950074009,-0.38500738723022265,0.31862449172946783,-0.7643781935263264,-0.24795572072344374,0.1924966681261664,0.1267596454356985,0.3406332259848952,-0.43014349446786293,-0.18308051657544488,0.1643162406619998,0.18621909081270083,0.21546231018693018,0.754205639091986,-0.05520712551825846,-0.06214452355175015,-0.6892079523309866,-0.7784279619231975,0.20667840057622855,-0.990946493956455
-0.3821373434874935,0.011825783061566675,-0.15897770844622472,0.006450049215085851,-0.04256415111374601,-0.16029642092467278,-0.9252613787983901,0.2752319043398992,0.15512671606220985,-0.35999242517392094,-0.1863431034485521,-0.41403379222428804,0.33742594728700515,-0.15001108190321422,-0.8046819204061975,0.30929419830322424,0.3152470730432484,0.33187163429526634,0.0440162630277825,-0.18826389137349842,0.21804468539214095,0.03396251230806513,0.2779961199622982,0.7121963273818199,-0.01341716252227465,-0.1571216029497946,-0.6803706170370594,-0.8318785539661864,0.13063426557448965,-0.9925882908775937
-0.45149325008899976,-0.19742661720348798,-0.2054722533075951,-0.005262283860618666,0.2610767433347956,-0.30707109179319847,-0.7825686424437187,0.31849250314494704,0.2320199164149852,-0.3429157504384447,-0.1802943818378685,-0.3769599811014578,0.40642920610898803,0.36118508054898046,-0.939248376116947,0.3306552206459712,0.3281969515890708,0.34821761154012054,0.8368343871342738,-0.24204141705221593,0.2632888322288305,-0.05690943284524941,0.2848941284762323,0.7264212302998092,0.08662049198019717,-0.1215245438243211,-0.8183960751788768,-0.8269104380488272,0.09673608645655696,-0.9866392377652664
-0.4701351541361525,-0.358547669743831,-0.26826833765790814,-0.04322855162480921,0.4830758861116702,-0.443167527676918,-0.5347761873075996,0.36404994190126816,0.29370008350071863,-0.2028711090596209,-0.263700603423593,-0.28882630469067616,0.4362524232844547,-0.03924026873108233,-0.5458998851847605,0.16629096046494474,0.14181725758579056,0.3582691503824995,0.5602924309496875,-0.22837858605311867,0.18076873095616364,0.08836229317787936,0.18443609416267748,0.7403414455656063,0.10807481383422246,-0.057574991191895686,-0.8777404056301896,-0.7887795723103583,0.101967270900434,-0.9757155793535178
-0.4680068229314077,-0.4249600518280958,-0.33215928310333487,-0.10318371943832061,0.57244953463834,-0.54967247259745,-0.22860008442568192,0.3983203811363343,0.328371590025879,-0.19852527994010838,-0.041562182179068596,-0.25380615202584633,0.46004767925627466,-0.2841150111507458,-0.32338969019053976,0.042096363671872084,0.039059330701685546,0.3534719748712516,0.1760332769278985,-0.1919252445200036,0.09973391450296143,0.1851417152304644,0.10591117612996515,0.7207526883420337,0.0705104489018431,-0.11258677020207342,-0.8477648974915308,-0.7797307082540137,0.09474992813872785,-0.9689042875703768
-0.4677596595553548,-0.36096987141095527,-0.4192947996475961,-0.16626802839558585,0.4910655251564544,-0.610908748959812,0.1375040429444192,0.42263100546451216,0.33593649983404594,-0.12639325244105748,0.19762425068587164,-0.25413030807387393,0.49975695735139136,-0.24829985597637316,-0.22172664017361543,-0.03357976810885299,0.007979923125698063,0.34598520555032275,0.16538339436148597,-0.17476304342740046,0.06350116921549742,0.11725711822661644,0.08490259488833063,0.6939293234895578,0.03296756100614173,-0.24504038382822635,-0.8082964020710157,-0.7877436077586807,0.07142962650190143,-0.9526871136658923
-0.4698876486129032,-0.2471737815814662,-0.4037889107037911,-0.21900361460949747,0.22177776853185915,-0.598465333962299,0.3999666229434806,0.4294619954029826,0.32504302762277604,0.1471445302129919,0.1173841034875811,-0.26018017193677256,0.5626547226258534,0.05965431071333627,-0.1739263706802302,-0.04965375546107986,0.055346177555731346,0.33687026796760366,0.17948757130133441,-0.18576746086371598,0.04305335592230497,0.01859224852827368,0.10450778014595352,0.6694583692511293,0.07467795520375486,-0.1272154714214092,-0.8184621306609855,-0.8105802477458958,0.049533562322311875,-0.9932024882869405
