,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
54,-0.6375570264140911,0.279666044159563,0.305150974253301,-0.21870028117889198,-0.122634592797556,0.17628669922834103,-0.222871573106362,0.541121807246012,-0.624642332193828,0.155843085352947,0.247218709465443,-0.11966728386959599,-0.0713510397189251,-0.0435766061617718,0.0891410253454404,0.0517926689175994,-0.0680840426996591,0.0182074747375192,0.19846311702782002,-0.7385089725943009,0.336612629279568,-0.807155678144524,-0.702264195666174,-0.0113800463746813,-0.12350087191905199,-0.268139892492495,0.46182241985903705,0.9943951464076569,0.307555525921484,-0.666449522660361,-0.6887287734064379,-0.150815325630161,0.152280646520357,0.27744916579492,0.242931063976288,-0.00247629032172786,-0.11975060191039899,-0.0907023153991521,-0.138144630582549,-0.05025715502330099,1.0804451971351898,0.850686113989394,0.671614661417797,0.5744707275557089,0.5342103447197679,0.576980553266587,0.789641153242701,1.0883646463349999,1.3040253662687098,1.32191107730792,1.0591663839424799,0.601230449503775,0.18772255320120398,-0.0455810396306333,-0.0568967293196491,0.12590282140637302,0.35409416461299204,0.5593242806630611,0.7649829535549821,0.9528431836194621,2.14233984
55,0.279666044159563,0.30515289448716,-0.21868673252218399,-0.12259779434634699,0.17632808455861798,-0.22302208663489398,0.540030823694163,-0.6263873758324411,0.16053890248926503,0.264305337717364,-0.12364051660999,-0.144403955684962,-0.0815228585691236,0.290656551506451,0.250238078433396,-0.48880623080074803,-0.547464216852044,0.984197356588468,0.490589390020812,-1.36615535829503,-0.827345934151127,-0.733282964361455,-0.0438363595601821,-0.137618087973738,-0.241263219349058,0.5429575638425721,1.11546015148906,0.414668480886269,-0.6518384914119371,-0.827779674040236,-0.400192924958649,-0.0513626329038174,0.176348751325501,0.18011811530325503,0.236347605061345,0.85482283080968,0.81855003485083,-1.1664458174643701,-2.42673055792904,0.19003603025113003,0.870876369997032,0.7026315098802399,0.6069134920847571,0.548290762323334,0.5500624947916241,0.708656522784973,0.968390624803537,1.19865745494269,1.30260422892455,1.18113065632495,0.8545812815743309,0.464418748596308,0.09346562725094301,-0.19559930680513798,-0.311366483487835,-0.199757079999675,0.215743622010522,1.0075499008884798,2.1002182239249096,3.31845916804031,7.570454400000001
56,0.30515289448716,-0.21868673252218399,-0.122613792597729,0.176215205174235,-0.22316051301830606,0.540872493080051,-0.6239445452943609,0.158903724367709,0.251229751833781,-0.12899821378144,-0.10607382541964998,-0.0423856427043763,0.219169294490403,0.137567035669107,-0.39086897063889103,-0.348135149786857,0.8205003795335029,0.306511173077815,-0.7977293008333259,-1.0438974892328499,-0.7408287422874379,-0.024614424059577002,-0.0787727192406495,-0.13733306837093198,0.678885416617953,1.2334179350194199,0.42608343631554796,-0.8346645310070171,-1.24107228943406,-0.9719919365169158,-0.5480644128845179,0.146528938223465,0.9926251351373578,1.7600622933914798,2.2837352959415003,1.41444098458968,-1.74970055755068,-4.8595445279689695,-4.34873103238339,-0.161606003908623,0.7101772878073961,0.58769155658633,0.489461391841627,0.44624522319494797,0.572867096387911,0.8495911718828421,1.1847996689748899,1.48706544664525,1.60749885760802,1.4317379903069198,0.9227903983108179,0.0841482244853312,-0.9366190696236609,-1.7224101290472298,-1.72660680527833,-0.579476394775801,1.75450161804856,4.717110410926749,7.28880017323568,8.77595789311756,15.934752
57,-0.21868673252218399,-0.122614230894239,0.17621211267124698,-0.223185931286092,0.5407429655703441,-0.624059363245748,0.160034602290314,0.25421270161130105,-0.131691019005894,-0.12357296070344802,-0.0475309647854609,0.274644536900608,0.187695470098656,-0.505702873934448,-0.508426809647563,1.0024910935359301,0.627835103120734,-1.11470848803942,-1.4699712565928102,2.86941675211195,0.0009973200563984,-0.0860808274406911,-0.206325212681542,0.538616218080773,1.06128164369121,0.32379282391962105,-0.7453476712523199,-0.884275630826475,-0.408300702147875,-0.0378402150006727,0.21568836968611899,0.30195347492144803,0.4477374282489,1.09100332753186,1.0589348684224,-0.9761663153121899,-2.78036395668824,-1.33346246767122,1.4479157322158402,2.00796334176176,0.562079812469549,0.49676993833956706,0.5152404600121161,0.7131617131957808,1.02185699072126,1.2872050993183,1.39661770896058,1.24771924921641,0.8707395611602908,0.43006533571477795,0.0201341151114776,-0.30142265180981703,-0.460213698328652,-0.419040933571511,-0.0636786187478467,0.7989766618141179,2.3166059096148,4.5905107957438,7.59250992436891,11.057371906073598,14.695776
58,-0.122614230894239,0.17621211267124698,-0.223164999703436,0.540890653221188,-0.6238758055040079,0.158950642900054,0.25100501902383,-0.129911125720666,-0.107077020548635,-0.0382337840797039,0.23181005295647897,0.13113592047514,-0.45209486204753896,-0.36918036557582795,1.0111863278122701,0.466489578784386,-1.2392502531096201,-1.60374195833819,2.81160286433478,1.61819939955301,-0.113665488307707,-0.171228142700152,0.65998555265276,1.2473307467644499,0.4902228039209,-0.7112404130681591,-1.07052578266027,-0.8090084947627991,-0.49568070077168097,-0.0293471281979994,0.524619594663754,1.11480655124511,1.7845921767791497,1.35043420398467,-1.24237447691839,-3.55934142168815,-2.2133761159939302,1.4947388453480903,3.8354865433511502,2.68686488087603,0.524354599204834,0.48014339002752104,0.591771447039684,0.8356601999985319,1.12059156157948,1.36359441017082,1.43717708363743,1.26966746048655,0.871409881327208,0.255872432286699,-0.4812542876128929,-1.07072327170665,-1.16623779470748,-0.49442439838451097,1.0564895891335502,3.25692889894319,5.59496620913581,7.6794575129824505,9.28766259225867,10.3907117195234,4.7203776
59,0.17621211267124698,-0.22316597819886602,0.540883749219051,-0.623875904075127,0.15906116366916198,0.25124128250774996,-0.1303494280611,-0.109078888817315,-0.0388150396140134,0.23843043449912601,0.14090722782964002,-0.45665294290891795,-0.40120205807706,0.9680231030191121,0.499423161229572,-1.04290597620762,-1.49273437644238,2.3448590995589904,0.944174475279838,-3.0801653082135405,-0.16114566588573498,0.6488486656277299,1.2103881043959699,0.433878431014464,-0.771655654806413,-1.1139716317574198,-0.811185491163637,-0.43665784972799504,0.0971256406213256,0.7030829617788389,1.3018018683652801,1.9070315307658101,1.31223064348435,-1.54345813290674,-4.20210788900159,-3.11923883354158,0.8951112456286829,4.49650320052426,4.81994255307668,-0.0769912309990442,0.47006091321291604,0.602909312558017,0.87260974636574,1.1769360330544398,1.4238991311404399,1.4803866692560903,1.27228275923495,0.814388898554641,0.129980918998792,-0.666338036276609,-1.26748989619045,-1.28411906784568,-0.42419914539340897,1.40073646991375,3.8667617838107597,6.304484649768231,8.16807753078639,9.093389699844211,8.93165897157993,7.87753413921302,1.954368
60,-0.22316597819886602,0.540883749219051,-0.623874984646318,0.159067650913018,0.251259743734317,-0.130323673302449,-0.109117312088336,-0.0391957009177905,0.2376286961789,0.141390839567091,-0.452282671063152,-0.39599700530629905,0.9632991877118321,0.475316311359913,-1.07509820099504,-1.45989439092012,2.5139792907451297,1.0147637129201998,-3.52389181117232,0.9021219697503449,0.650693858897267,1.20278940307023,0.4108216510914029,-0.8134739198234059,-1.16957086433727,-0.8587911711073671,-0.43588319227623107,0.18905094891815302,0.90416307606736,1.56340080300426,2.0949095540588103,1.26362252795895,-1.93446978381419,-4.87218824031458,-3.77907056290358,0.5974287682057859,4.83852993818882,6.0328355087415195,1.87809204209261,-4.11622136353669,0.601064119287033,0.88020844769152,1.1999918935496399,1.4657109089143898,1.53596744060981,1.3198626844196202,0.813652664373311,0.0384362720042708,-0.86661641224777,-1.5295724425666801,-1.47636736297861,-0.38079608263211695,1.7964720361261999,4.56094898498258,6.9965086039090005,8.43292002268008,8.582242770980201,7.648176778264131,6.3661773690783,5.16846739382636,1.0684223999999998
61,0.540883749219051,-0.623875173994078,0.159066314925849,0.251256593637212,-0.130324378188047,-0.10908865182157401,-0.0390450056511213,0.23782360893914398,0.14055327450442598,-0.45499541974142,-0.39542164575261296,0.9750762914779351,0.48526966252739295,-1.0985482302285101,-1.50457374587432,2.5180988613930095,1.1003065001263501,-3.42099081746779,0.86816710454321,1.58623899707966,1.19921383493431,0.414867733643414,-0.7967559953659821,-1.13919037678062,-0.8235859491063249,-0.41692377379720097,0.16679162548759804,0.825784102694832,1.4451067649358702,1.99422492986232,1.2507401292454199,-1.81097642746676,-4.61468740935582,-3.47798981801306,0.754446006964952,4.63901216777395,5.4501956123145305,1.21807209812697,-4.31795306883281,-4.17979108758539,0.8837840158275859,1.1959460003451101,1.44899432044345,1.50559010314962,1.28465816730417,0.794664585628657,0.0605449001703276,-0.7884323516318871,-1.41044083943326,-1.37296999010616,-0.368489043476599,1.66120157601026,4.29349480285542,6.7188778882481595,8.32058213887094,8.77764097074998,8.145273887488031,6.92329631932956,5.40415396431466,3.66197449054375,0.5331744
62,-0.623875173994078,0.159066314925849,0.251255456067697,-0.1303324045744,-0.1091010745775,-0.0390033605980065,0.23798950543036104,0.140675171738055,-0.455400103794706,-0.39679122905530395,0.973487719899053,0.48812636811506505,-1.0866882739300898,-1.4985747285084399,2.4891676118524,1.0556739071222399,-3.40326982385108,0.973903297017619,1.67764033871782,-1.0618975094283,0.41893319719366295,-0.795637470665769,-1.14354357518094,-0.8351766556902571,-0.43563238668933,0.143584582134375,0.8041954875641508,1.4366320515736002,2.01473201858621,1.31388137845686,-1.7050619739045398,-4.49815261859927,-3.41747606627454,0.699845347661368,4.45020436984415,5.14257233102004,0.862682464222731,-4.54817334287647,-4.040670375528021,0.22801961250174102,1.1918805367921899,1.4478757957409,1.5099444391184398,1.29625690027501,0.813385621277552,0.0837102984705488,-0.767009632992785,-1.4020880233055901,-1.3930723947772699,-0.43026070938583,1.55687569402585,4.17410330651279,6.64650418021687,8.36918378081408,8.995380018217679,8.49752976177617,7.26096495960897,5.528638045877219,3.4314524368354,1.3670522969519499,0.9758015999999999
63,0.159066314925849,0.25125561182495004,-0.13033130559286402,-0.109098864559596,-0.0390054707467963,0.237968692955495,0.14061404087045,-0.455426149259151,-0.396293483305889,0.9746550308069591,0.486681313162409,-1.09436969707734,-1.4996239678166001,2.5164316483070497,1.0785958439249,-3.4620711152864905,0.885917438899519,1.74983316935895,-0.870163456080468,-0.6256914293315731,-0.79698468315507,-1.14217827280199,-0.830597767300699,-0.428812281426119,0.150564232465456,0.808746279041393,1.43630876354835,2.0080761601520902,1.30032317874323,-1.72403405178931,-4.5145890361935095,-3.4199690961405897,0.707492372060569,4.453427494758411,5.1731966607083795,0.98403256815246,-4.41615882091085,-4.1279389125838195,-0.0902321075441144,1.57408315335678,1.44922300823025,1.50857898098244,1.29167691290419,0.806563305996692,0.0767327582882428,-0.7715396119955941,-1.40170360441314,-1.38639049087838,-0.417200255420397,1.5746804610057301,4.19198477906262,6.65667863322994,8.36258599572136,8.96489285684823,8.443983495285389,7.19841614711231,5.48460938202761,3.44652814325541,1.49356996365607,0.0274098759985361,1.416096
64,0.25125561182495004,-0.13033130559286402,-0.109098802828626,-0.0390050351895792,0.23796998349054102,0.14061613016902802,-0.45543335330106294,-0.396357469805113,0.9745695289339119,0.487126303638364,-1.0930909120397299,-1.50084280301808,2.5087584408706,1.07715449031433,-3.43535060018965,0.908844012647453,1.6923806038396298,-0.9561469230456742,-0.5546389116417829,0.636421483645376,-1.14203872548576,-0.8289123108626608,-0.42420178567861205,0.15889469105765197,0.8194702386176109,1.4437234047506597,2.00174365215969,1.2699544682695099,-1.78086445334499,-4.58129454790591,-3.4552699718950497,0.756071103812839,4.61891575117874,5.411633311113861,1.1591129865336298,-4.423790258821639,-4.35421702727866,-0.554061819558144,0.9341313773102421,1.0933592196228699,1.5084394336668199,1.28999145646455,0.8019527485153259,0.0684018641361396,-0.7822648621080409,-1.40912033491337,-1.38005077884287,-0.38676755844685706,1.63159636443435,4.25824530029781,6.690700723945401,8.31522609916922,8.80707780786313,8.20698819849268,6.99661521364064,5.46931424619647,3.73025882346721,2.04338314262518,0.596309134347528,-0.31368470325898995,1.4599872
65,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.23796338558522798,0.140604796058901,-0.455415372394815,-0.39615091975169503,0.9749441711149789,0.48631461017913497,-1.09630371527013,-1.50024767046202,2.52215824629969,1.08370607873127,-3.47366843561194,0.8737364767452741,1.77852409729703,-0.8469740646825409,-0.7204568689526701,0.379355262804851,0.391787050256091,-0.833860418513027,-0.42968664736234,0.155200335766488,0.8198864768795631,1.4494116536261001,2.01164751495604,1.2812638834972299,-1.7715090736838701,-4.5757592745104905,-3.4542147213331904,0.745639553226621,4.58802026684006,5.3815754429461595,1.1716250209444499,-4.409885926928751,-4.445478567528321,-0.635929108763162,1.18006673510703,1.50442471970609,1.62841401890976,1.2949395641147,0.80743792005989,0.0720984057234943,-0.7826745024645841,-1.41479724967847,-1.3899726225452,-0.39828352372799797,1.6218663425918,4.2535217203614,6.69285827661464,8.32506251720057,8.82457348677483,8.230494478245,7.022421014650611,5.4905174502027,3.7353768702577903,2.0160775734659198,0.5161917338573161,-0.467683982506312,-0.560213869163797,0.58407264
66,-0.10909911268958801,-0.0390072214856767,0.237962606536813,0.140599299301572,-0.4554265584833889,-0.39614129878478793,0.975030057565902,0.4865069107432,-1.09622575822719,-1.50132261065884,2.5195016945877797,1.08543003893939,-3.4602276341094305,0.8783314302307891,1.73749411169777,-0.8820584624103559,-0.627583286273396,0.49851997418662397,0.22027897621222803,-0.49190746304605604,-0.428667324952666,0.15853945325610197,0.8259546614061409,1.4574550479310302,2.0192584567983602,1.28479356626524,-1.77615320778883,-4.59184022521819,-3.4822704767626695,0.709586223392206,4.5528524268165995,5.35832635473791,1.17733770643007,-4.33241251003317,-4.25499007609591,-0.421909108324669,1.20547489804323,1.33518504343107,1.5134787046177,0.520732921656937,0.806418597652343,0.0687592882359179,-0.788741907942173,-1.4228351472275902,-1.3975723783017298,-0.401822827465332,1.62642459024489,4.26941037050557,6.72083607500201,8.3621907872321,8.862397878510329,8.25201960624428,7.00326752766113,5.4084490798200795,3.58591836442316,1.8371419707565302,0.397909988247545,-0.4176090176075179,-0.273770480831199,0.555247181390721,0.803088
67,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542005508397704,-0.39613392517131296,0.9750006202166991,0.486292949713032,-1.09655742839331,-1.5003126773149398,2.5229994193190604,1.08419091532195,-3.4761387683344704,0.871558274050531,1.78444543765319,-0.8406488533369141,-0.7335935082238729,0.36912350874813,0.43165232051879704,-0.185660278029527,-0.236980873553946,0.15314258109383402,0.8151806413626801,1.44377285148944,2.0093538243481897,1.28709709806051,-1.75553385335444,-4.55501939312044,-3.44375113311786,0.7274555215270541,4.53100836408229,5.30200673281729,1.1199983273928,-4.37668531641462,-4.296493135777689,-0.39312125892967703,1.40977256679421,1.5263637451691598,1.2620134478197902,0.0355155487637274,-0.6728683273480072,0.0741561603984713,-0.777968226737879,-1.40915534154551,-1.38767424925122,-0.40413373287434007,1.60583467315941,4.23280349943818,6.6826484015239,8.34331155575371,8.880744216512971,8.30957835178203,7.076518040924469,5.459495042383519,3.5804700981522997,1.7669445122910101,0.29962254144683004,-0.479391253908932,-0.23367856833960898,0.734217369268854,1.71293720090574,1.7609183999999998
68,0.237962945376081,0.14060169006085502,-0.45542207300980897,-0.39614816311646095,0.9749840768144781,0.486405582309454,-1.09624577090629,-1.5005982146392198,2.52117747661211,1.0838785398135602,-3.4698469489308303,0.875989339589981,1.76874022989584,-0.8572503390693299,-0.7002655237033171,0.410649342672325,0.359447860555845,-0.264866888055046,-0.0541894284785002,-0.0318909761334803,0.815951260765603,1.44947762349126,2.0206808202305298,1.30327741077121,-1.73751057825998,-4.54187451361249,-3.4455345763603997,0.7014735276184649,4.47712123971961,5.22684510365455,1.04724754069397,-4.399628343404901,-4.217423044700229,-0.22532655963016,1.57477393608567,1.65401079169308,1.38129858881939,-0.0457931689528721,-1.27143335917574,-1.08074712671074,-0.7787388461397758,-1.4148601135454801,-1.3989992272054699,-0.42029980763814295,1.58782794146701,4.219545987331379,6.68412018727628,8.369579086984599,8.93645328358256,8.38505235645451,7.142977008220821,5.4780070038345094,3.51710521483212,1.6157512987235099,0.10129318763536999,-0.6485641343558579,-0.28075924937515506,0.8947326970147991,2.1287107876669897,2.87355650285016,2.8610496
69,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.9749798530019599,0.486387445870245,-1.09625678591836,-1.50041785803538,2.52161561390429,1.08334533778834,-3.47270475487948,0.8757266959890809,1.7790469228408,-0.8502454581923209,-0.7261212222700552,0.382896529728627,0.412458655257477,-0.194773498351269,-0.162288007108642,-0.16776572132637302,0.43376123319694304,1.4524924348415902,2.0175575290895,1.28960388525436,-1.76269874308961,-4.57110847327045,-3.4608506442974,0.721154945782621,4.54440795917288,5.3297049974446296,1.1380141374875299,-4.390887714605509,-4.34725691868789,-0.46628918125434204,1.35803119437776,1.58310123072553,1.4988935454898602,0.323272104970694,-0.657360914216469,-0.693597054827179,-0.671409491730861,-1.4178749248960099,-1.3958758334282602,-0.406625557948734,1.6130203301097101,4.24879808342869,6.69944727022479,8.349717312215411,8.86872842683593,8.282725664689389,7.05506821737682,5.46952901863746,3.6366323958760103,1.84970903947157,0.343891627910977,-0.5499017604436229,-0.451365000743962,0.455574033391572,1.6227369213388798,2.62228117615881,3.09869785853237,2.5709183999999996
70,-0.45542217564577,-0.39614888728836,0.974982043644848,0.486402902460766,-1.0962385837611701,-1.5005384180039,2.5212726924270696,1.08359534257281,-3.47081648982629,0.8764801826216659,1.77347028920107,-0.85602554808662,-0.7160149085707241,0.399464985815818,0.399859314216687,-0.22263940529487197,-0.14217231890394197,-0.14651017883588097,0.35347461808471703,0.120939356007358,2.0150385435859497,1.2959715607816298,-1.7446656118046902,-4.54518222941681,-3.43965475416063,0.7213389991878709,4.51179419277136,5.26800425522723,1.0745620157981899,-4.41355164399831,-4.29308886448199,-0.34696495379115805,1.4661831229687199,1.6036996356744297,1.4031101053147599,0.114893546583116,-0.8985289727204699,-0.711783557349585,-0.185690908940835,0.223003961812781,-1.39335684792456,-0.412993233475981,1.59498500818247,4.22285638298612,6.678233177933559,8.3496538187815,8.90168511471542,8.34417640212021,7.11663207400938,5.49143946139449,3.58804097530811,1.73616490190275,0.225633385621742,-0.587068621479197,-0.342982219529084,0.691818498720479,1.84378929163672,2.61921213618988,2.6932658908528704,2.2269750821795897,1.5004224
71,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09623988062645,-1.50052912493481,2.5212996349723698,1.08358185430034,-3.47095944665622,0.876338629366433,1.77372085385219,-0.855193435278668,-0.7152440247503961,0.397754099503145,0.39391769590082204,-0.22370120417036604,-0.12365312532551499,-0.12921076307733803,0.31684168329831897,0.0526025430471084,-0.33757359042107205,1.29670283940221,-1.74759910061075,-4.5521278556634295,-3.4489045971113996,0.7129713587038471,4.5080299184549695,5.272006628626,1.08746503974988,-4.3930062896710895,-4.26881588721301,-0.326286335235219,1.4735478466760201,1.5888495541377698,1.35954527008963,0.0360565795556592,-1.0070506727625699,-0.789738984178869,-0.12076566736966199,0.488229744288432,0.419703726371168,-0.413724512096561,1.59791865925575,4.22980315414843,6.6874843177492,8.35801216619649,8.90542244648722,8.34018751699489,7.10387200688805,5.471035660322139,3.56351743338711,1.7146541705376201,0.217497778092494,-0.5705076536312541,-0.293475765988483,0.7717172646233841,1.9337917980994601,2.6798681472588903,2.66497358406814,2.03008611266455,1.4182922640521898,1.0417248
72,0.974981881377333,0.48640175754456294,-1.09624012859115,-1.50053087450743,2.5212975000744904,1.0835949748185099,-3.47092010114939,0.876322538421844,1.7735237074215,-0.855383070604004,-0.714891860646416,0.398792392911084,0.39469606766229,-0.22576947025077898,-0.130090118422212,-0.130268335760583,0.336590129040433,0.071726972789489,-0.375245826184774,0.0386984385712757,-1.7471680410726202,-4.552191265065,-3.4502172319490403,0.7097504194820909,4.502957117573549,5.26675919975533,1.08571228558643,-4.38692884547647,-4.25227461919826,-0.302118848378386,1.49496062322284,1.5937833202831497,1.3373977477789198,-0.0119209229940511,-1.0643224179333701,-0.840822676179678,-0.15574078988412698,0.5033833059030021,0.5300354417352461,-0.02133106991822,1.5974875997176798,4.22986656355039,6.68879720055207,8.36123485499143,8.910497382267259,8.34542182534866,7.10558541554672,5.464974307074209,3.5471733118035096,1.6906763190045901,0.195732837439506,-0.576479713186382,-0.272106615440724,0.821763033252744,1.9975005363672098,2.7320094119430602,2.68020026083928,1.9958081213050902,1.34563278445034,1.02435743134573,1.081728
73,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212948688587797,1.0835890132933998,-3.4709162631468904,0.876408828296441,1.77369970234261,-0.8556667397305531,-0.7162081589058331,0.398656488187412,0.39938592122663796,-0.22195041387539896,-0.14027838771388598,-0.144384551549909,0.35141854253603494,0.101533930293358,-0.39427756582817597,-0.00340166843060615,0.34269045417564103,-4.55315000427884,-3.45086415588558,0.7100348908341908,4.50458438208268,5.2694604055677905,1.0882434369676,-4.38631771147202,-4.25487259870832,-0.307091046605605,1.4908008921151101,1.59192708293425,1.33699406152644,-0.0059349188009473,-1.04478852314225,-0.8258396364955559,-0.183159055413101,0.452193619530276,0.537829180430166,0.0466543038219846,-0.170438846837052,4.23082530276419,6.689444235376969,8.360951166038259,8.90887274897382,8.34272658106139,7.103050426163209,5.46427688319539,3.54959529639279,1.6959321863585601,0.201208866806438,-0.5744875711142851,-0.2763927827529,0.8119579726842199,1.9881549108673602,2.73114258804753,2.69279011287277,2.01719085017439,1.35687078539821,0.998472164606107,0.9094763926569399,0.7682688
74,-1.09624023947955,-1.5005316569063798,2.52129489771416,1.08358921688926,-3.4709175278083597,0.8763966254666821,1.77368331521345,-0.855576205757782,-0.7159437986530408,0.398451225028308,0.39790394783350197,-0.22242253102453696,-0.135600744507121,-0.139982726870761,0.342038065813537,0.0874108229810354,-0.38145365640078904,0.023429294347998,0.32535347098551004,-0.169193220679994,-3.45066133151246,0.7116358852584879,4.50777629855032,5.27326275815357,1.09019055673639,-4.38915366345349,-4.26424476314427,-0.321264886829175,1.4785872655774701,1.591448463786,1.35608708434863,0.0291997809864901,-1.01153906241134,-0.809802260633702,-0.189399569503344,0.41028016050082,0.44827490761458205,-0.0423016211077977,-0.16356189323038098,-0.02492027458674,6.689241411003501,8.35935017161368,8.905680803650869,8.338924024880201,7.1011045710564895,5.46712503800726,3.55898384795866,1.7100154926105402,0.21315813309322196,-0.5738036888048921,-0.294003832181377,0.777295390044529,1.95022780692746,2.71070338750449,2.70841110368373,2.07322741651499,1.4336011487863,1.06059712675699,0.919936422238622,0.962382295262539,0.7030368
75,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091551444324,0.8764003363140501,1.77367707697645,-0.8556493359926608,-0.716073972408585,0.398764568727568,0.399100214832323,-0.222672535128411,-0.14069466935002803,-0.14277035805645902,0.35584752341433207,0.10184485716145801,-0.408541628524427,-0.016394404390805,0.370469260250174,-0.0913811869244284,-0.205914788937814,0.7104798934235691,4.505470411680281,5.27032927062461,1.0880529165523,-4.38869569508331,-4.2598730084731296,-0.313374458462836,1.48695637916053,1.59538622901811,1.3513413353420298,0.0175941970312109,-1.02179251244363,-0.818041871304521,-0.20285377376407898,0.4092447331593571,0.494183348532015,0.008533727246478441,-0.218456545603574,-0.13970452344139803,-0.050868059245197,8.36050616344867,8.90798659818523,8.34185686091318,7.103240197875411,5.46666335878965,3.55461833152448,1.7021981944791897,0.20491919326591398,-0.5780547977360121,-0.290454350173346,0.7891509781038331,1.9655751818025402,2.7217306293607404,2.7080558503436203,2.05982880967637,1.4147806799923701,1.04958547714107,0.9297152853477191,0.9993545103626609,0.9598196481835879,0.9640511999999999
76,2.5212949900498502,1.08358986838519,-3.47091648952799,0.8763934563768101,1.7736686520391203,-0.855597951497712,-0.71592572278565,0.398659020328225,0.398295070390926,-0.222958088401673,-0.13823290765431798,-0.14045223360714199,0.350846866296167,0.0946058023892296,-0.40090242224341704,-0.0019077299281016397,0.358692513240968,-0.10847301602005001,-0.17374424532349803,0.0238583728275475,4.5050598454609805,5.2715285152096305,1.09166959493025,-4.38231074959522,-4.25155150785482,-0.3063095986257561,1.4870956100106698,1.5830106811381701,1.32424691004373,-0.0192915595135189,-1.05293291862596,-0.817650316227805,-0.14647470211358402,0.5124479060035629,0.5906488408711711,0.0502025332158046,-0.253072540607813,-0.2961113912207,-0.35403072763467,-0.127333792305166,8.908397164404679,8.3406576163281,7.099624494581901,5.460285293238409,3.54630525584328,1.6950819501473102,0.204631712793347,-0.565573701455934,-0.26255478043258895,0.8263222879232609,1.99425382629125,2.71902094983678,2.6566774358118397,1.9638646916032099,1.31067598137073,0.993429996707958,0.976108027360342,1.17285320723742,1.2308117729598602,1.06752661947999,1.46232
77,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736692817730701,-0.855601995216669,-0.7159381697173621,0.398661134498544,0.3983513038840179,-0.22288345667463,-0.13828444462118697,-0.140773967657654,0.350387741731768,0.0950514340244736,-0.398518431044927,-0.0010340115087993302,0.35201215273449504,-0.114769706289188,-0.159407433099845,0.0479935402220674,0.113876066828155,5.27429159068853,1.09242742413269,-4.38593915660142,-4.26070594319897,-0.31870195491452,1.4782819695725,1.5862943944971397,1.34527629859083,0.0158063491243342,-1.02066684884848,-0.811212636075834,-0.183424729253745,0.435599236961488,0.510019337563338,0.0220673553594304,-0.18162217455768,-0.13989648561160598,-0.215080158640242,-0.12054148031057901,0.20479467573013702,8.3378945408492,7.098866590710241,5.463913173397911,3.55545906145365,1.70747835015499,0.21345780016290802,-0.5688595289856899,-0.28364040247309,0.79114974755843,1.9620392934810098,2.7129050037360094,2.69408658751742,2.04026772901084,1.3889214934801102,1.02069145614485,0.911338021817216,1.02293499189869,1.07752439174276,1.0365991400917,1.1436492574432702,1.6733952
78,-3.47091641485864,0.8763939832237281,1.7736625375008401,-0.8556495809983492,-0.716004222400668,0.398961641646683,0.399325763012259,-0.22308843763123698,-0.14254008819373,-0.14452523559502697,0.358420492978549,0.111135530393261,-0.39838173867725896,-0.029025157461794997,0.31497907632899397,-0.11355970893118,-0.0682759599942547,0.18691356740124698,0.0455154982637921,-0.895274093250727,1.10101818219756,-4.39444802587904,-4.29314209680599,-0.36965932988306893,1.43134223249853,1.57388112329597,1.39173679145108,0.121050712993182,-0.8964672311756671,-0.7373494862486129,-0.22746896028161603,0.26924434594083396,0.315222953314648,-0.0776889530804231,-0.111218571179905,0.0601568627263271,-0.0761077221073124,-0.228762183643272,-0.12144765188012499,0.253757483554907,7.0902758326460305,5.47242204267629,3.58790195933288,1.75848331090426,0.260463589918317,-0.556746764934059,-0.331075354461377,0.6861103646475911,1.8420953193824599,2.6427931218474,2.7300980672997097,2.19053852366386,1.5835811853628101,1.14843891054129,0.8779674948499671,0.8216716462056249,0.8474204821071469,1.00589981624912,1.5382521536220801,2.3149118096965604,4.8564576
