ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633901,0.914907436282377
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648074
0.38719296,0.296453384571386,0.573095416120841,1.5066305682043
0.763776,-0.264993221543427,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218197,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571874,-0.349973147354939,2.64477699817815
1.104192,0.20361825780839,0.640604189897299,2.45000059744882
4.2752448,-0.563405577467916,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646516,0.738469902472927,1.03541833791928
6.97808736,0.694431978488792,-1.00378161344281,0.275587895394414
5.2080192,0.429399021290366,-0.759095151999716,-0.0278829678312166
3.4954848,-0.73044656642257,0.881308626395313,0.316238500336637
6.215616,-0.551459229495496,0.388374404077567,1.31020174808164
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879252,4.2495342664386
0.9051264,0.620686605370496,0.870954502276359,5.49567991811715
2.4474528,0.100270491622837,0.361468633942867,6.18079227113529
3.2757696,-0.229375945223819,-0.626661686479252,6.1537288268272
2.3300352,-0.113265030282333,-0.111410853735496,5.40513103855447
0.31784832,-0.121018462031805,0.909089389567259,4.10265573577329
1.20412224,0.166327189507126,0.036720818686793,2.62065585644281
2.35490112,0.844114876074247,-1.61108228613674,1.37996788550371
1.42657632,-1.05914475677739,-0.63427632391381,0.722321230022022
1.07552448,-0.297523796659525,1.56399749855907,0.767858032451549
0.25743744,0.70775113560812,1.05477099780555,1.30574264478073
0.491616,0.614417395693228,-0.712429973937947,1.93350511312132
0.6321024,-0.793092353504305,-0.378990857390224,2.28111138313165
0.22383648,-1.03202276801414,0.70989330233993,2.16645035661763
0.95066784,1.91123468129225,0.156167504356192,1.66882042203181
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035736,-0.964897931497304,0.621831772989912
1.88081568,-0.632636341848033,0.360422021221811,0.437887883505644
9.36827424,-0.186782695709587,1.15848999180245,0.522190047244273
11.1003264,0.518190982107923,0.144443829289342,0.799042596434554
3.6072864,0.340867282370284,-1.11044032596097,1.23727402934397
2.6211168,-0.727708301194818,-0.34434351216363,1.93858757276333
1.0340352,0.0902012976869579,1.27994888467261,2.97380636157412
0.5096736,0.295684162370591,1.24518162427327,4.29246631549913
0.7204896,-0.103644200859432,-0.121619934277935,5.68043268804784
0.69559776,0.158784691277706,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140789,-1.26453125508391,6.95736528340217
1.1791008,0.306149301962047,-0.562988798430266,6.17443089933408
5.3119584,0.535915078768987,0.649162956591924,4.46837538501311
4.1418432,-0.574751174780356,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096129,0.438234199871655,0.322949816209599
1.7121024,0.987162621434855,-0.565232981741254,-0.736670370572618
2.33712,2.25119666000981,-0.288049469718019,-0.599860613990618
5.6680128,-4.48824676985539,0.48442073039045,0.697890870765115
2.0029248,2.25490827648026,-0.143728983373648,2.67733602095033
0.802656,0.940865523614232,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468347,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568044
0.8079264,-0.26860556458533,0.990672916651287,6.26540909060611
1.1269152,-0.251379706592816,-1.12615508874435,5.13549157877442
0.2855088,-0.20634673847842,-1.61863774250094,3.54362538140754
3.41334432,0.141103831634254,-0.288692780730669,1.87444289351738
3.684711168,0.552971045566163,0.727025795100114,0.643701284027116
4.73504832,0.361760357078884,0.35760050968649,0.0282106392924615
3.1878144,-1.02367807002948,-0.216891950725876,0.0732888523374576
10.6222752,-2.1044193476047,0.319813483037054,0.697119146343288
4.038336,5.86668255873582,1.11718438368721,1.48887241936484
1.7090784,-4.9458873309892,0.694179292827408,2.27414286717776
1.441152,0.818583835994847,-0.541169485340018,3.06735143223085
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932285
0.815616,-0.934521364601304,-0.932944047153579,4.52681951861665
1.62463104,0.145048918902863,-0.338437232063443,5.1853279433757
1.2716352,-0.176630298013448,0.103903242075274,5.38813077151645
0.222708096,0.0135217551036504,0.943606739871353,4.99648753824905
1.181615904,0.499549724807154,1.38320547399136,3.96607044679829
2.46589056,-0.0010936483967043,-0.325026064505595,2.47023641855688
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997621
5.97888,1.21517685673727,0.222977884152975,0.137141603156367
2.544048,0.72043364176787,2.25433805169826,-0.0496982555513486
1.044144,-0.528530241929006,0.555301006376333,0.507472680735997
0.7376832,-2.317942620902,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557618,3.38622771570441
1.349136,0.326942510077023,1.27058581697461,3.87143941065164
3.3778944,0.401208296130696,1.71405525730897,3.9165961459369
6.3573984,0.106617632584194,0.608866736745304,3.56650858804487
2.87687808,-0.680397646425128,-1.50502956949309,2.86435325581819
4.17915072,0.105124516706994,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287965,0.389921852264728,1.11304184951368
1.500336,0.370409866432888,1.73973822086542,0.814858535313309
1.206144,0.0264592984100136,-0.147150701066796,1.23717613915005
0.5934816,-1.17199650238867,-0.992461282131792,2.33788207496785
1.0202112,0.736040648563399,0.880871156840778,3.63187916512944
0.8956224,0.48622635337268,1.24111998384789,4.47056940433272
0.7993728,-0.387550581168064,-0.59552520081635,4.4602400357249
2.053296,-0.246867447549241,-1.20377168602045,3.54816068772361
2.0546784,-0.166240651504866,-0.321308150933428,2.12653593099065
0.471213504,0.650961757437745,0.0704819878549972,0.823260719962399
3.9587616,0.0942603568815446,-0.0719918443388568,0.0669082930478508
11.2256928,-0.814499205573365,0.388647717254028,0.0216991733895053
6.14304,0.146047673651977,1.01442676280893,0.551428105645852
29.827872,1.05750169269791,-0.00781063493357617,1.32951194099794
6.982848,-1.53795437970027,-1.69166294021827,2.19009735237524
4.1207616,1.19150043192519,-0.618464370733672,3.14890866756212
2.5402464,-0.524825552143379,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532495,1.88549060530196,6.20088818604298
2.8677024,-0.0719231429779101,-0.635738711933998,8.49739571886518
2.1104928,-0.125646497582058,-1.87677041366747,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768285,-0.628798266459224,12.3714725214689
2.15510976,-0.460277308649804,0.976821082547065,10.2655834034382
5.5583712,0.179612737921662,2.11452603252199,6.55903077031199
5.392224,-0.555407167677221,1.14638057630743,2.39131123146975
5.137344,-0.0986471519623327,-0.835526801434086,-0.607083914760514
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858391,-0.239398193583379
1.6215552,-7.23488329282864,0.225928252939757,2.27074837390594
0.8806752,11.8282486975468,-0.53459804364833,4.5544361844421
0.8106912,-8.08124477466783,-0.471669225218527,5.65424331700283
0.943056,2.83230312490811,0.965443293331223,5.51355644134896
1.715472,-0.30851724024265,1.64254550851191,4.43009426740453
2.6988768,-0.129834662154733,0.333628073211751,3.18693537619225
7.5529152,-0.197472426741612,-1.13964988276211,2.25359417553131
10.150272,-0.273215521606581,-1.21177933755556,1.53518684795838
7.424352,1.15479129657135,-0.895580551762407,1.1142180819713
25.11648,-0.699343982535635,-0.821406684521292,1.02676188415599
5.222016,-0.354477863140743,0.0419256583878926,1.40588739300646
1.9255968,0.50517951653466,1.68408247819861,2.61054024273545
2.1464352,-0.3208781738486,2.57703662247688,4.61398462022299
2.0945088,0.441962228172083,1.81393410469207,7.08703589272852
2.1020256,-0.49959435244968,-0.234032558055433,9.53806963772991
1.300752,0.336000310947342,-2.74083913702313,11.2630976724324
3.6300096,-0.124145516583271,-4.01888415804519,11.6589799007799
2.4283584,-0.0513987507280589,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715587,2.1144631284437,7.68977464944717
3.2514912,-0.23651581385537,4.47734011840452,4.1755922449584
7.3274976,-1.06372631216942,3.0867587598884,0.951460941013104
5.394816,0.418794572946399,-1.58948223144396,-0.843986726400919
3.36096,3.33147417924511,-5.19477683684544,-0.756036035004658
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493121
1.4298336,-4.82361934029693,4.06398212959252,3.26146292593709
1.1662272,9.67294348699914,3.30427993714466,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592826,5.79113212078309
0.9997344,1.52389940116365,-2.19861323889376,5.4493148988144
0.6949152,0.152235222281989,-0.134193318597963,4.40241612849817
1.0852704,0.341194677362055,0.386992813154162,3.30581563616625
7.507728,-0.19787941265617,0.284100217970077,2.46084445841424
7.738848,-0.996492167375744,0.0858797362304825,1.74244902854972
7.359552,1.12773734557637,-0.936753865916159,1.24201926231611
11.880864,0.0094185485563751,-1.12544502777466,1.00817494849151
4.331232,0.0628944978655741,0.549363650919644,1.17998750014896
1.8213984,-1.19677639968049,2.09816897009845,2.05802023185461
2.1949056,1.2329229098863,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456167,0.408309953503484,5.30088985195466
2.2530528,0.301291650459239,-1.13169994744108,6.9438276231235
2.9412288,0.195240192283012,-2.26953217374232,7.93164579058125
2.455488,-0.186154971426629,-2.33458459545686,7.9247811377782
1.8981216,-0.663043279119292,-0.654127897411563,6.86707093221946
4.1360544,0.679963370454165,1.67088928892987,4.97844767925998
3.50352,0.284621506439697,2.99590438394256,2.82249947370816
5.260896,-0.521585991760986,2.37117236479678,1.11025505651582
6.684768,-0.716961397466595,-1.19511431679013,0.417011223439495
3.254256,2.36431216989657,-4.4447071996613,0.868478312671634
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706865
1.2950496,-1.15828666877112,3.77894561213093,3.5531213252212
1.1943936,2.99917096719256,2.58693696844163,4.54647598295995
1.6193088,-1.98513620963329,-1.74187656288762,4.86963765564817
1.372464,0.343675917900387,-1.65213988067153,4.66227251938915
5.0283072,0.392042100880408,0.250304615206897,4.12079035779343
2.6273376,-0.33063402804341,-0.121870034669437,3.48185985801153
