ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633906,0.914907436282384
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648075
0.38719296,0.296453384571383,0.573095416120843,1.50663056820429
0.763776,-0.264993221543429,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218202,-1.3704539938258,2.41491924111374
1.05795936,0.244742761571873,-0.349973147354944,2.64477699817815
1.104192,0.20361825780838,0.640604189897293,2.45000059744883
4.2752448,-0.56340557746791,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646519,0.738469902472928,1.03541833791929
6.97808736,0.69443197848879,-1.00378161344281,0.275587895394414
5.2080192,0.429399021290367,-0.759095151999717,-0.0278829678312192
3.4954848,-0.730446566422575,0.881308626395318,0.316238500336643
6.215616,-0.551459229495494,0.38837440407757,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525677,2.73836798212606
0.7412256,-1.24530819790848,-0.413368210879257,4.24953426643861
0.9051264,0.620686605370495,0.870954502276355,5.49567991811715
2.4474528,0.10027049162284,0.361468633942867,6.18079227113529
3.2757696,-0.229375945223817,-0.626661686479246,6.1537288268272
2.3300352,-0.113265030282343,-0.111410853735497,5.40513103855447
0.31784832,-0.121018462031806,0.909089389567257,4.1026557357733
1.20412224,0.166327189507122,0.036720818686797,2.62065585644282
2.35490112,0.844114876074243,-1.61108228613673,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913815,0.722321230022024
1.07552448,-0.297523796659533,1.56399749855906,0.76785803245156
0.25743744,0.707751135608116,1.05477099780556,1.30574264478074
0.491616,0.614417395693234,-0.712429973937948,1.93350511312133
0.6321024,-0.793092353504306,-0.378990857390225,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661764
0.95066784,1.91123468129225,0.156167504356189,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225143
6.7525056,0.659427528035734,-0.964897931497304,0.62183177298992
1.88081568,-0.632636341848031,0.360422021221812,0.437887883505649
9.36827424,-0.186782695709596,1.15848999180245,0.52219004724428
11.1003264,0.518190982107928,0.144443829289344,0.799042596434564
3.6072864,0.340867282370278,-1.11044032596096,1.23727402934397
2.6211168,-0.727708301194817,-0.344343512163634,1.93858757276334
1.0340352,0.0902012976869579,1.2799488846726,2.97380636157413
0.5096736,0.295684162370597,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859432,-0.121619934277938,5.68043268804785
0.69559776,0.158784691277706,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140786,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962045,-0.562988798430272,6.17443089933407
5.3119584,0.535915078768982,0.64916295659192,4.46837538501311
4.1418432,-0.574751174780358,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096132,0.438234199871658,0.3229498162096
1.7121024,0.987162621434854,-0.565232981741254,-0.736670370572616
2.33712,2.25119666000981,-0.288049469718018,-0.599860613990619
5.6680128,-4.48824676985539,0.484420730390453,0.697890870765117
2.0029248,2.25490827648026,-0.143728983373646,2.67733602095034
0.802656,0.94086552361424,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468385,6.09317474633287
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585332,0.990672916651284,6.26540909060612
1.1269152,-0.251379706592819,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478427,-1.61863774250094,3.54362538140756
3.41334432,0.141103831634252,-0.288692780730667,1.8744428935174
3.684711168,0.552971045566167,0.727025795100113,0.643701284027135
4.73504832,0.361760357078879,0.35760050968649,0.0282106392924784
3.1878144,-1.02367807002948,-0.216891950725881,0.0732888523374707
10.6222752,-2.10441934760471,0.319813483037052,0.6971191463433
4.038336,5.86668255873582,1.11718438368721,1.48887241936486
1.7090784,-4.9458873309892,0.694179292827408,2.27414286717778
1.441152,0.818583835994842,-0.541169485340017,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932286
0.815616,-0.934521364601306,-0.932944047153579,4.52681951861666
1.62463104,0.145048918902863,-0.338437232063444,5.1853279433757
1.2716352,-0.176630298013461,0.103903242075275,5.38813077151646
0.222708096,0.0135217551036533,0.943606739871358,4.99648753824906
1.181615904,0.499549724807151,1.38320547399136,3.96607044679829
2.46589056,-0.00109364839670992,-0.325026064505595,2.47023641855689
6.14304,-1.42086915560372,-1.7736741503405,1.04789208997623
5.97888,1.21517685673727,0.222977884152975,0.137141603156376
2.544048,0.72043364176786,2.25433805169826,-0.0496982555513375
1.044144,-0.528530241929002,0.555301006376334,0.507472680736007
0.7376832,-2.317942620902,-1.88336459413954,1.50945556490436
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557625,3.38622771570442
1.349136,0.326942510077021,1.2705858169746,3.87143941065164
3.3778944,0.40120829613069,1.71405525730897,3.91659614593691
6.3573984,0.106617632584186,0.608866736745308,3.56650858804488
2.87687808,-0.680397646425128,-1.50502956949309,2.86435325581819
4.17915072,0.10512451670699,-1.97114962235144,1.92327205206545
2.3331456,0.24915665728796,0.389921852264726,1.11304184951368
1.500336,0.370409866432882,1.73973822086542,0.814858535313309
1.206144,0.0264592984100125,-0.147150701066794,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131794,2.33788207496785
1.0202112,0.736040648563397,0.880871156840774,3.63187916512945
0.8956224,0.486226353372679,1.24111998384788,4.47056940433272
0.7993728,-0.387550581168068,-0.59552520081635,4.46024003572491
2.053296,-0.246867447549242,-1.20377168602045,3.54816068772361
2.0546784,-0.166240651504865,-0.321308150933423,2.12653593099065
0.471213504,0.650961757437741,0.0704819878550002,0.823260719962404
3.9587616,0.094260356881542,-0.0719918443388578,0.0669082930478575
11.2256928,-0.81449920557337,0.388647717254024,0.0216991733895093
6.14304,0.146047673651974,1.01442676280892,0.551428105645853
29.827872,1.05750169269791,-0.00781063493358408,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733671,3.14890866756212
2.5402464,-0.524825552143378,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532527,1.88549060530196,6.20088818604299
2.8677024,-0.0719231429779214,-0.635738711934005,8.49739571886519
2.1104928,-0.125646497582061,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768294,-0.628798266459224,12.3714725214689
2.15510976,-0.46027730864981,0.976821082547065,10.2655834034382
5.5583712,0.179612737921666,2.11452603252199,6.559030770312
5.392224,-0.55540716767723,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623364,-0.835526801434085,-0.607083914760504
2.8367712,3.12139953157046,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858397,-0.239398193583364
1.6215552,-7.23488329282864,0.225928252939752,2.27074837390595
0.8806752,11.8282486975468,-0.534598043648331,4.55443618444211
0.8106912,-8.08124477466782,-0.471669225218529,5.65424331700284
0.943056,2.83230312490811,0.965443293331216,5.51355644134896
1.715472,-0.308517240242656,1.64254550851191,4.43009426740454
2.6988768,-0.129834662154738,0.333628073211755,3.18693537619225
7.5529152,-0.197472426741612,-1.13964988276211,2.25359417553132
