ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.1330381946339,0.914907436282379
0.07156512,-1.68000998631059,2.1574190314942,1.11924765648074
0.38719296,0.296453384571388,0.57309541612085,1.5066305682043
0.763776,-0.264993221543425,-1.48319014102032,1.9607608461298
0.14905728,0.159222131218206,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571878,-0.349973147354937,2.64477699817815
1.104192,0.203618257808393,0.640604189897299,2.45000059744883
4.2752448,-0.5634055774679,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646513,0.738469902472935,1.03541833791929
6.97808736,0.694431978488798,-1.00378161344281,0.27558789539441
5.2080192,0.429399021290367,-0.759095151999713,-0.0278829678312224
3.4954848,-0.73044656642256,0.88130862639532,0.316238500336634
6.215616,-0.551459229495496,0.388374404077573,1.31020174808164
1.3689216,1.43275841314882,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879252,4.2495342664386
0.9051264,0.620686605370496,0.870954502276362,5.49567991811715
2.4474528,0.100270491622844,0.361468633942879,6.18079227113529
3.2757696,-0.229375945223819,-0.626661686479239,6.1537288268272
2.3300352,-0.11326503028233,-0.111410853735494,5.40513103855447
0.31784832,-0.121018462031806,0.909089389567256,4.1026557357733
1.20412224,0.166327189507129,0.0367208186867951,2.62065585644281
2.35490112,0.844114876074246,-1.61108228613673,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913807,0.722321230022023
1.07552448,-0.297523796659526,1.56399749855907,0.767858032451556
0.25743744,0.707751135608127,1.05477099780556,1.30574264478074
0.491616,0.614417395693235,-0.712429973937947,1.93350511312133
0.6321024,-0.793092353504304,-0.378990857390225,2.28111138313166
0.22383648,-1.03202276801413,0.709893302339935,2.16645035661764
0.95066784,1.91123468129226,0.156167504356198,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368485,1.06795787225143
6.7525056,0.659427528035741,-0.964897931497298,0.621831772989914
1.88081568,-0.632636341848028,0.360422021221812,0.437887883505639
9.36827424,-0.18678269570959,1.15848999180246,0.522190047244272
11.1003264,0.518190982107931,0.144443829289354,0.799042596434559
3.6072864,0.340867282370289,-1.11044032596096,1.23727402934397
2.6211168,-0.727708301194818,-0.34434351216363,1.93858757276334
1.0340352,0.0902012976869569,1.27994888467261,2.97380636157413
0.5096736,0.295684162370604,1.24518162427328,4.29246631549913
0.7204896,-0.103644200859435,-0.121619934277931,5.68043268804785
0.69559776,0.158784691277713,-1.12571386360006,6.71779180574646
0.375080544,-0.50212931114079,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962055,-0.562988798430262,6.17443089933408
5.3119584,0.535915078768988,0.649162956591931,4.46837538501311
4.1418432,-0.57475117478035,1.21570737354381,2.27724883786646
13.4997408,-0.90058514709612,0.438234199871659,0.322949816209599
1.7121024,0.987162621434856,-0.565232981741251,-0.736670370572622
2.33712,2.25119666000982,-0.288049469718013,-0.599860613990623
5.6680128,-4.48824676985538,0.484420730390457,0.69789087076512
2.0029248,2.25490827648027,-0.143728983373645,2.67733602095033
0.802656,0.940865523614243,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468282,6.09317474633286
0.9332064,1.18125196898628,1.67234117847429,6.67324789568044
0.8079264,-0.268605564585329,0.990672916651293,6.26540909060612
1.1269152,-0.251379706592814,-1.12615508874435,5.13549157877443
0.2855088,-0.20634673847842,-1.61863774250094,3.54362538140756
3.41334432,0.141103831634254,-0.288692780730664,1.87444289351739
3.684711168,0.552971045566166,0.727025795100117,0.643701284027119
4.73504832,0.361760357078886,0.357600509686493,0.0282106392924686
3.1878144,-1.02367807002948,-0.216891950725873,0.0732888523374613
10.6222752,-2.1044193476047,0.319813483037057,0.697119146343293
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.9458873309892,0.694179292827409,2.27414286717778
1.441152,0.818583835994849,-0.541169485340015,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083286,3.78572513932285
0.815616,-0.934521364601299,-0.932944047153574,4.52681951861666
1.62463104,0.145048918902865,-0.338437232063439,5.1853279433757
1.2716352,-0.176630298013447,0.103903242075274,5.38813077151646
0.222708096,0.0135217551036573,0.943606739871355,4.99648753824906
1.181615904,0.499549724807161,1.38320547399136,3.9660704467983
2.46589056,-0.00109364839670454,-0.325026064505591,2.47023641855689
6.14304,-1.42086915560371,-1.77367415034049,1.04789208997622
5.97888,1.21517685673727,0.222977884152983,0.137141603156378
2.544048,0.720433641767878,2.25433805169826,-0.0496982555513411
1.044144,-0.528530241929002,0.555301006376331,0.507472680735999
0.7376832,-2.317942620902,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587325,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226626,-0.14237405155762,3.38622771570442
1.349136,0.326942510077031,1.27058581697461,3.87143941065165
3.3778944,0.4012082961307,1.71405525730897,3.9165961459369
6.3573984,0.106617632584186,0.608866736745314,3.56650858804487
2.87687808,-0.680397646425118,-1.50502956949309,2.86435325581819
4.17915072,0.105124516706996,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287969,0.389921852264727,1.11304184951367
1.500336,0.370409866432892,1.73973822086542,0.814858535313298
1.206144,0.0264592984100216,-0.147150701066793,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131795,2.33788207496785
1.0202112,0.736040648563398,0.880871156840781,3.63187916512944
0.8956224,0.486226353372689,1.24111998384789,4.47056940433272
0.7993728,-0.38755058116806,-0.595525200816344,4.4602400357249
2.053296,-0.246867447549245,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504856,-0.321308150933427,2.12653593099066
0.471213504,0.650961757437751,0.070481987854996,0.823260719962396
3.9587616,0.0942603568815436,-0.0719918443388564,0.066908293047851
11.2256928,-0.814499205573361,0.388647717254034,0.0216991733895062
6.14304,0.146047673651978,1.01442676280894,0.551428105645849
29.827872,1.05750169269792,-0.00781063493357684,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733672,3.14890866756212
2.5402464,-0.524825552143374,2.0668156147483,4.39625765724059
2.1871296,0.0809451331532562,1.88549060530198,6.20088818604299
2.8677024,-0.0719231429779111,-0.635738711933995,8.4973957188652
2.1104928,-0.125646497582053,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631843,-1.54617947210763,12.4457612923861
1.17960192,-0.12888131076828,-0.628798266459217,12.3714725214689
2.15510976,-0.460277308649802,0.976821082547072,10.2655834034382
5.5583712,0.179612737921667,2.114526032522,6.559030770312
5.392224,-0.55540716767722,1.14638057630743,2.39131123146975
5.137344,-0.0986471519623234,-0.835526801434085,-0.607083914760512
2.8367712,3.12139953157046,-1.2778881979774,-1.47019618468643
2.3767776,-1.3160118285796,-0.167648594858395,-0.239398193583377
1.6215552,-7.23488329282864,0.22592825293976,2.27074837390594
0.8806752,11.8282486975468,-0.534598043648325,4.55443618444211
0.8106912,-8.08124477466782,-0.471669225218524,5.65424331700283
0.943056,2.83230312490812,0.965443293331227,5.51355644134896
1.715472,-0.308517240242648,1.64254550851192,4.43009426740454
2.6988768,-0.12983466215474,0.333628073211757,3.18693537619224
7.5529152,-0.1974724267416,-1.13964988276211,2.25359417553132
10.150272,-0.273215521606581,-1.21177933755555,1.53518684795839
7.424352,1.15479129657135,-0.895580551762399,1.1142180819713
25.11648,-0.699343982535626,-0.821406684521284,1.026761884156
5.222016,-0.354477863140742,0.0419256583878966,1.40588739300647
1.9255968,0.505179516534668,1.68408247819861,2.61054024273546
2.1464352,-0.320878173848601,2.57703662247688,4.613984620223
2.0945088,0.441962228172092,1.81393410469208,7.08703589272852
2.1020256,-0.499594352449676,-0.234032558055432,9.53806963772992
1.300752,0.336000310947351,-2.74083913702313,11.2630976724324
3.6300096,-0.12414551658327,-4.01888415804519,11.6589799007799
2.4283584,-0.0513987507280474,-2.0048958342101,10.4135307019127
3.1051296,0.383846763715592,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855373,4.47734011840453,4.1755922449584
7.3274976,-1.06372631216941,3.0867587598884,0.951460941013108
5.394816,0.418794572946411,-1.58948223144396,-0.843986726400917
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004655
1.7574624,-2.75993666621407,-1.92455967603586,0.902493646493121
1.4298336,-4.82361934029693,4.06398212959252,3.26146292593709
1.1662272,9.67294348699915,3.30427993714467,5.09391014753541
2.0608128,-6.5162126036872,-1.53851227592825,5.79113212078309
0.9997344,1.52389940116364,-2.19861323889376,5.4493148988144
0.6949152,0.152235222281994,-0.13419331859796,4.40241612849817
1.0852704,0.341194677362061,0.386992813154167,3.30581563616626
7.507728,-0.197879412656168,0.284100217970082,2.46084445841424
7.738848,-0.996492167375742,0.0858797362304808,1.74244902854971
7.359552,1.12773734557637,-0.936753865916159,1.24201926231611
11.880864,0.00941854855637685,-1.12544502777466,1.0081749484915
4.331232,0.0628944978655801,0.549363650919646,1.17998750014896
1.8213984,-1.19677639968048,2.09816897009845,2.05802023185461
2.1949056,1.23292290988629,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456153,0.408309953503486,5.30088985195467
2.2530528,0.301291650459239,-1.13169994744108,6.94382762312349
2.9412288,0.195240192283013,-2.26953217374232,7.93164579058125
2.455488,-0.186154971426626,-2.33458459545685,7.9247811377782
1.8981216,-0.663043279119291,-0.654127897411553,6.86707093221947
4.1360544,0.679963370454168,1.67088928892988,4.97844767925998
3.50352,0.28462150643969,2.99590438394256,2.82249947370816
5.260896,-0.521585991760978,2.37117236479678,1.11025505651582
6.684768,-0.716961397466596,-1.19511431679013,0.41701122343949
3.254256,2.36431216989657,-4.4447071996613,0.868478312671637
1.4815872,-1.84670614500678,-1.47853666183999,2.11702049706865
1.2950496,-1.15828666877113,3.77894561213093,3.55312132522121
1.1943936,2.99917096719256,2.58693696844163,4.54647598295996
1.6193088,-1.98513620963329,-1.74187656288762,4.86963765564818
1.372464,0.343675917900392,-1.65213988067153,4.66227251938915
5.0283072,0.392042100880406,0.250304615206898,4.12079035779344
2.6273376,-0.330634028043404,-0.121870034669434,3.48185985801153
1.6794432,-0.0754265313963712,-0.341468618070437,2.8159778447286
7.6169376,0.293669722351105,0.682591982945127,2.08005978827635
9.199872,-0.340219743788039,0.326209964344576,1.46759460061719
3.62448,-0.00294290864415918,-1.07278885820981,1.23532344888373
3.1866912,1.03127254955871,-0.52670585632069,1.56078240674503
2.8011744,-1.37198251436903,1.587911593932,2.52303492567822
1.411344,0.161130990269199,2.05552279854063,3.83903165261261
1.1434176,0.985224202936512,0.172873949969479,5.04072758139358
1.3144896,-0.823030050818016,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959374,-2.23823354260696,5.87600058078142
2.8797984,0.587569815429791,-0.882922129165681,5.29012374325537
3.9565152,0.355979440645261,1.19268312862607,4.26361179245333
7.7278752,-0.989626199607674,1.85880280157726,3.02051824812532
15.865632,-1.01006918808673,0.723939938042896,1.89737647571461
11.138688,2.87360632797529,-0.304444530318696,1.26797687339733
5.505408,-0.845149316648892,-0.877055549160834,1.39244216495453
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357493
1.6171488,1.51121377058674,-0.122549455178213,4.26459212289406
1.8227808,0.98520465997913,1.83722041925472,6.44129891446047
1.296432,-1.78486742202185,1.35546344546972,8.45198277318404
1.5333408,0.489257565299698,-0.720428685402032,9.69256390980509
1.7264448,0.607503875205949,-1.36134312955341,9.73016506848815
2.5100064,0.237886996235514,-0.752217188854952,8.46594933343326
1.6403904,-0.818803316723362,-0.12973914753653,6.08309888990663
3.7008576,-1.11085989936632,0.485079160077811,3.2060174975193
8.8077024,1.84620594451982,0.834156336179915,0.723613160297133
32.376672,0.671801699944896,0.438868737222947,-0.633670623798406
10.371456,-1.22792113080066,-0.482667820864176,-0.454641290786594
