ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633903,0.914907436282383
0.07156512,-1.6800099863106,2.1574190314942,1.11924765648075
0.38719296,0.296453384571384,0.573095416120842,1.50663056820429
0.763776,-0.264993221543433,-1.48319014102033,1.9607608461298
0.14905728,0.1592221312182,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571871,-0.349973147354942,2.64477699817815
1.104192,0.203618257808385,0.640604189897297,2.45000059744882
4.2752448,-0.563405577467909,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646518,0.738469902472928,1.03541833791929
6.97808736,0.694431978488793,-1.00378161344282,0.275587895394416
5.2080192,0.429399021290364,-0.759095151999721,-0.0278829678312171
3.4954848,-0.730446566422571,0.881308626395316,0.316238500336645
6.215616,-0.551459229495493,0.388374404077571,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790849,-0.413368210879256,4.24953426643861
0.9051264,0.620686605370493,0.870954502276356,5.49567991811715
2.4474528,0.100270491622837,0.361468633942866,6.18079227113529
3.2757696,-0.229375945223817,-0.626661686479247,6.1537288268272
2.3300352,-0.11326503028234,-0.111410853735495,5.40513103855446
0.31784832,-0.121018462031808,0.909089389567258,4.1026557357733
1.20412224,0.166327189507124,0.0367208186867933,2.62065585644281
2.35490112,0.844114876074243,-1.61108228613674,1.37996788550371
1.42657632,-1.0591447567774,-0.634276323913814,0.722321230022024
1.07552448,-0.297523796659531,1.56399749855907,0.767858032451556
0.25743744,0.707751135608117,1.05477099780556,1.30574264478074
0.491616,0.614417395693233,-0.71242997393795,1.93350511312133
0.6321024,-0.793092353504309,-0.378990857390225,2.28111138313165
0.22383648,-1.03202276801414,0.709893302339928,2.16645035661763
0.95066784,1.91123468129226,0.156167504356191,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035736,-0.964897931497302,0.621831772989918
1.88081568,-0.632636341848035,0.360422021221809,0.437887883505645
9.36827424,-0.186782695709591,1.15848999180245,0.522190047244276
11.1003264,0.518190982107924,0.144443829289345,0.799042596434562
3.6072864,0.340867282370283,-1.11044032596097,1.23727402934398
2.6211168,-0.727708301194818,-0.344343512163633,1.93858757276335
1.0340352,0.090201297686951,1.27994888467261,2.97380636157414
0.5096736,0.295684162370598,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859434,-0.121619934277935,5.68043268804785
0.69559776,0.158784691277706,-1.12571386360007,6.71779180574646
0.375080544,-0.50212931114079,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962048,-0.562988798430269,6.17443089933408
5.3119584,0.535915078768985,0.649162956591924,4.46837538501311
4.1418432,-0.574751174780359,1.2157073735438,2.27724883786646
13.4997408,-0.900585147096127,0.438234199871654,0.322949816209599
1.7121024,0.987162621434851,-0.565232981741258,-0.736670370572617
2.33712,2.25119666000981,-0.28804946971802,-0.599860613990621
5.6680128,-4.48824676985539,0.484420730390452,0.697890870765121
2.0029248,2.25490827648027,-0.143728983373648,2.67733602095034
0.802656,0.940865523614237,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608829,-0.0543538960468333,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585331,0.990672916651285,6.26540909060612
1.1269152,-0.25137970659282,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478425,-1.61863774250094,3.54362538140756
3.41334432,0.141103831634248,-0.288692780730668,1.87444289351739
3.684711168,0.552971045566168,0.727025795100113,0.643701284027126
4.73504832,0.36176035707888,0.357600509686487,0.0282106392924683
3.1878144,-1.02367807002948,-0.21689195072588,0.0732888523374615
10.6222752,-2.1044193476047,0.319813483037054,0.697119146343296
4.038336,5.86668255873583,1.11718438368721,1.48887241936486
1.7090784,-4.94588733098921,0.694179292827409,2.27414286717778
1.441152,0.818583835994844,-0.541169485340018,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932286
0.815616,-0.934521364601306,-0.932944047153576,4.52681951861666
1.62463104,0.145048918902861,-0.338437232063443,5.1853279433757
1.2716352,-0.176630298013451,0.103903242075271,5.38813077151646
0.222708096,0.0135217551036501,0.943606739871352,4.99648753824906
1.181615904,0.499549724807151,1.38320547399136,3.96607044679829
2.46589056,-0.0010936483967081,-0.325026064505596,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673726,0.222977884152977,0.13714160315638
2.544048,0.720433641767869,2.25433805169826,-0.0496982555513358
1.044144,-0.528530241929005,0.555301006376329,0.507472680736007
0.7376832,-2.31794262090201,-1.88336459413955,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557621,3.38622771570442
1.349136,0.326942510077022,1.27058581697461,3.87143941065165
3.3778944,0.401208296130696,1.71405525730896,3.91659614593691
6.3573984,0.106617632584186,0.608866736745303,3.56650858804488
2.87687808,-0.680397646425128,-1.5050295694931,2.8643532558182
4.17915072,0.10512451670699,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287965,0.389921852264725,1.11304184951367
1.500336,0.370409866432884,1.73973822086542,0.814858535313305
1.206144,0.0264592984100147,-0.147150701066798,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131796,2.33788207496785
1.0202112,0.736040648563392,0.880871156840777,3.63187916512945
0.8956224,0.486226353372679,1.24111998384789,4.47056940433272
0.7993728,-0.38755058116807,-0.59552520081635,4.4602400357249
2.053296,-0.246867447549243,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504867,-0.321308150933426,2.12653593099065
0.471213504,0.650961757437744,0.0704819878549936,0.8232607199624
3.9587616,0.0942603568815435,-0.0719918443388595,0.06690829304785
11.2256928,-0.814499205573374,0.388647717254026,0.0216991733895037
6.14304,0.146047673651979,1.01442676280893,0.55142810564585
29.827872,1.05750169269791,-0.00781063493358237,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733667,3.14890866756212
2.5402464,-0.524825552143377,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532486,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779145,-0.635738711934,8.49739571886519
2.1104928,-0.125646497582063,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768288,-0.628798266459223,12.3714725214689
2.15510976,-0.46027730864981,0.976821082547067,10.2655834034382
5.5583712,0.179612737921665,2.11452603252199,6.559030770312
5.392224,-0.555407167677225,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623329,-0.835526801434087,-0.607083914760512
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858394,-0.239398193583377
1.6215552,-7.23488329282865,0.225928252939756,2.27074837390595
0.8806752,11.8282486975468,-0.534598043648329,4.55443618444211
0.8106912,-8.08124477466783,-0.471669225218527,5.65424331700284
0.943056,2.83230312490811,0.96544329333122,5.51355644134896
1.715472,-0.308517240242651,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154741,0.333628073211753,3.18693537619225
7.5529152,-0.197472426741613,-1.13964988276212,2.25359417553131
10.150272,-0.273215521606581,-1.21177933755556,1.53518684795839
7.424352,1.15479129657134,-0.895580551762407,1.1142180819713
25.11648,-0.699343982535631,-0.821406684521292,1.026761884156
5.222016,-0.354477863140745,0.0419256583878922,1.40588739300647
1.9255968,0.505179516534662,1.6840824781986,2.61054024273546
2.1464352,-0.320878173848604,2.57703662247688,4.613984620223
2.0945088,0.441962228172085,1.81393410469207,7.08703589272852
2.1020256,-0.499594352449682,-0.234032558055435,9.53806963772992
1.300752,0.336000310947345,-2.74083913702314,11.2630976724324
3.6300096,-0.124145516583273,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280571,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715583,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855375,4.47734011840453,4.17559224495841
7.3274976,-1.06372631216942,3.08675875988839,0.951460941013109
5.394816,0.4187945729464,-1.58948223144397,-0.843986726400914
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004651
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493122
1.4298336,-4.82361934029693,4.06398212959252,3.26146292593709
1.1662272,9.67294348699915,3.30427993714466,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592827,5.79113212078309
0.9997344,1.52389940116364,-2.19861323889376,5.4493148988144
0.6949152,0.152235222281987,-0.134193318597961,4.40241612849818
1.0852704,0.341194677362055,0.386992813154161,3.30581563616626
7.507728,-0.19787941265617,0.284100217970072,2.46084445841424
7.738848,-0.996492167375754,0.0858797362304748,1.74244902854971
7.359552,1.12773734557637,-0.936753865916164,1.24201926231611
11.880864,0.00941854855637522,-1.12544502777466,1.0081749484915
4.331232,0.0628944978655711,0.549363650919643,1.17998750014896
1.8213984,-1.19677639968049,2.09816897009845,2.05802023185461
2.1949056,1.23292290988629,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456163,0.408309953503485,5.30088985195466
2.2530528,0.301291650459237,-1.13169994744108,6.94382762312349
2.9412288,0.195240192283007,-2.26953217374233,7.93164579058126
2.455488,-0.186154971426633,-2.33458459545686,7.9247811377782
1.8981216,-0.663043279119291,-0.654127897411558,6.86707093221947
4.1360544,0.679963370454164,1.67088928892988,4.97844767925998
3.50352,0.284621506439686,2.99590438394256,2.82249947370817
5.260896,-0.521585991760981,2.37117236479677,1.11025505651582
6.684768,-0.716961397466602,-1.19511431679013,0.417011223439495
3.254256,2.36431216989656,-4.4447071996613,0.868478312671631
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706865
1.2950496,-1.15828666877113,3.77894561213092,3.55312132522121
1.1943936,2.99917096719256,2.58693696844163,4.54647598295995
1.6193088,-1.98513620963329,-1.74187656288763,4.86963765564817
1.372464,0.343675917900384,-1.65213988067154,4.66227251938915
5.0283072,0.392042100880405,0.2503046152069,4.12079035779344
2.6273376,-0.330634028043411,-0.121870034669435,3.48185985801153
1.6794432,-0.0754265313963815,-0.341468618070446,2.8159778447286
7.6169376,0.293669722351106,0.682591982945116,2.08005978827635
9.199872,-0.340219743788048,0.32620996434457,1.4675946006172
3.62448,-0.00294290864416545,-1.07278885820981,1.23532344888373
3.1866912,1.03127254955872,-0.526705856320687,1.56078240674504
2.8011744,-1.37198251436903,1.587911593932,2.52303492567822
1.411344,0.161130990269195,2.05552279854064,3.83903165261261
1.1434176,0.985224202936502,0.172873949969476,5.04072758139358
1.3144896,-0.823030050818017,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959379,-2.23823354260696,5.87600058078143
2.8797984,0.58756981542978,-0.882922129165683,5.29012374325537
3.9565152,0.355979440645263,1.19268312862607,4.26361179245334
7.7278752,-0.989626199607685,1.85880280157726,3.02051824812534
15.865632,-1.01006918808673,0.723939938042889,1.89737647571462
11.138688,2.87360632797528,-0.304444530318698,1.26797687339734
5.505408,-0.845149316648897,-0.877055549160836,1.39244216495453
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357493
1.6171488,1.51121377058673,-0.122549455178213,4.26459212289407
1.8227808,0.985204659979125,1.83722041925472,6.44129891446047
1.296432,-1.78486742202186,1.35546344546971,8.45198277318405
1.5333408,0.489257565299695,-0.720428685402032,9.69256390980509
1.7264448,0.607503875205947,-1.36134312955341,9.73016506848815
2.5100064,0.237886996235512,-0.752217188854952,8.46594933343327
1.6403904,-0.818803316723363,-0.129739147536537,6.08309888990664
3.7008576,-1.11085989936633,0.485079160077801,3.20601749751931
8.8077024,1.84620594451982,0.834156336179905,0.723613160297138
32.376672,0.671801699944899,0.438868737222941,-0.633670623798403
10.371456,-1.22792113080066,-0.482667820864184,-0.454641290786591
8.857728,-1.58702261214737,-0.87337442657885,1.13417714849631
5.539968,2.67200882794057,0.101360604441579,3.54810521378428
3.54672,-0.951023403127393,1.25201532010748,6.25504649888127
2.4618816,-0.338728891610135,0.828614766022591,8.91234314664788
2.9610144,0.204740900838095,-0.419941041003818,11.3088226086206
2.9977344,-0.404047809615438,-0.92960619037919,13.2043187629328
5.144256,1.16024598161891,-1.01116323818183,14.0078741917612
2.3113728,0.149334267135859,-0.689056979143992,13.0555159853517
5.865696,-1.57935393686088,0.793785517845339,10.1326198205392
8.2367712,-1.43983612830032,1.43886689571702,5.86869821832982
13.083552,2.95881286968257,-0.572362850719418,1.79409874282616
5.066496,2.43016897936498,-1.63490621725024,-0.529470739040979
2.8182816,-4.2056654095399,0.841247061892423,-0.269865269385775
2.1083328,-3.70885761546093,2.54279763360728,2.22805953065759
2.0235744,10.2333605264813,0.648475289962339,5.46263680793315
1.5704928,-8.2120947252915,-1.4007242291922,7.97249330507206
1.2049344,3.07578990331715,-1.56234834014437,8.92632567575802
1.2129696,-0.505930508806146,-1.33323612151588,8.2156094181155
5.0456736,0.508085558467048,-0.404857569740995,6.5875607530145
