ORIG,D1,D2,A2
0.95755392,2.69581401606647,-0.133038194633905,0.914907436282388
0.07156512,-1.68000998631059,2.15741903149419,1.11924765648075
0.38719296,0.296453384571386,0.573095416120841,1.5066305682043
0.763776,-0.264993221543434,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218203,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571872,-0.349973147354937,2.64477699817815
1.104192,0.203618257808385,0.640604189897293,2.45000059744883
4.2752448,-0.563405577467907,1.4437637682626,1.86732235977242
7.21579968,-0.329398236646516,0.738469902472932,1.03541833791928
6.97808736,0.694431978488784,-1.00378161344282,0.275587895394412
5.2080192,0.429399021290364,-0.759095151999721,-0.0278829678312216
3.4954848,-0.730446566422573,0.881308626395316,0.316238500336644
6.215616,-0.551459229495496,0.388374404077569,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525677,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879258,4.24953426643861
0.9051264,0.620686605370493,0.870954502276356,5.49567991811715
2.4474528,0.100270491622838,0.361468633942868,6.18079227113529
3.2757696,-0.229375945223822,-0.626661686479251,6.1537288268272
2.3300352,-0.113265030282338,-0.111410853735499,5.40513103855446
0.31784832,-0.121018462031811,0.909089389567257,4.1026557357733
1.20412224,0.166327189507127,0.0367208186867929,2.62065585644281
2.35490112,0.844114876074246,-1.61108228613673,1.37996788550371
1.42657632,-1.0591447567774,-0.634276323913812,0.722321230022026
1.07552448,-0.29752379665953,1.56399749855907,0.767858032451559
0.25743744,0.707751135608116,1.05477099780556,1.30574264478074
0.491616,0.614417395693235,-0.712429973937953,1.93350511312133
0.6321024,-0.793092353504309,-0.378990857390231,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339923,2.16645035661764
0.95066784,1.91123468129226,0.156167504356186,1.66882042203182
2.139264,-1.05707543263091,-1.04227434368486,1.06795787225143
6.7525056,0.659427528035739,-0.9648979314973,0.621831772989923
1.88081568,-0.632636341848036,0.360422021221812,0.437887883505648
9.36827424,-0.186782695709594,1.15848999180245,0.522190047244282
11.1003264,0.518190982107931,0.144443829289343,0.799042596434561
3.6072864,0.340867282370285,-1.11044032596097,1.23727402934398
2.6211168,-0.72770830119482,-0.344343512163632,1.93858757276334
1.0340352,0.090201297686954,1.27994888467261,2.97380636157414
0.5096736,0.295684162370603,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859435,-0.121619934277937,5.68043268804785
0.69559776,0.158784691277703,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140787,-1.26453125508391,6.95736528340217
1.1791008,0.306149301962043,-0.562988798430272,6.17443089933408
5.3119584,0.535915078768989,0.649162956591924,4.46837538501311
4.1418432,-0.574751174780357,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096127,0.438234199871656,0.322949816209597
1.7121024,0.987162621434852,-0.565232981741263,-0.736670370572615
2.33712,2.25119666000981,-0.288049469718021,-0.599860613990622
5.6680128,-4.48824676985539,0.484420730390454,0.697890870765122
2.0029248,2.25490827648026,-0.143728983373649,2.67733602095033
0.802656,0.940865523614236,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468373,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585334,0.990672916651289,6.26540909060612
1.1269152,-0.25137970659282,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478428,-1.61863774250094,3.54362538140756
3.41334432,0.141103831634254,-0.288692780730667,1.87444289351739
3.684711168,0.552971045566165,0.727025795100112,0.643701284027124
