ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633904,0.914907436282389
0.07156512,-1.6800099863106,2.1574190314942,1.11924765648075
0.38719296,0.296453384571379,0.57309541612084,1.5066305682043
0.763776,-0.264993221543427,-1.48319014102033,1.9607608461298
0.14905728,0.159222131218194,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571878,-0.349973147354943,2.64477699817815
1.104192,0.203618257808382,0.640604189897296,2.45000059744882
4.2752448,-0.563405577467902,1.4437637682626,1.86732235977242
7.21579968,-0.329398236646525,0.738469902472929,1.03541833791928
6.97808736,0.694431978488788,-1.00378161344282,0.275587895394411
5.2080192,0.429399021290359,-0.759095151999725,-0.0278829678312231
3.4954848,-0.730446566422571,0.881308626395308,0.316238500336644
6.215616,-0.551459229495497,0.388374404077568,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212606
0.7412256,-1.24530819790849,-0.413368210879251,4.2495342664386
0.9051264,0.620686605370495,0.870954502276354,5.49567991811714
2.4474528,0.10027049162284,0.361468633942864,6.18079227113528
3.2757696,-0.229375945223818,-0.626661686479248,6.1537288268272
2.3300352,-0.113265030282334,-0.111410853735497,5.40513103855445
0.31784832,-0.12101846203181,0.909089389567258,4.10265573577329
1.20412224,0.166327189507125,0.0367208186867931,2.6206558564428
2.35490112,0.844114876074242,-1.61108228613674,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913812,0.722321230022021
1.07552448,-0.29752379665953,1.56399749855907,0.767858032451555
0.25743744,0.707751135608113,1.05477099780556,1.30574264478074
0.491616,0.614417395693237,-0.712429973937953,1.93350511312133
0.6321024,-0.793092353504308,-0.378990857390227,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661763
0.95066784,1.91123468129226,0.15616750435619,1.66882042203181
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035738,-0.9648979314973,0.621831772989904
1.88081568,-0.632636341848033,0.360422021221811,0.437887883505641
9.36827424,-0.186782695709592,1.15848999180245,0.522190047244271
11.1003264,0.518190982107923,0.144443829289348,0.799042596434563
3.6072864,0.340867282370277,-1.11044032596096,1.23727402934398
2.6211168,-0.727708301194819,-0.344343512163637,1.93858757276335
1.0340352,0.0902012976869476,1.2799488846726,2.97380636157414
0.5096736,0.295684162370597,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859436,-0.121619934277933,5.68043268804785
0.69559776,0.158784691277713,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140797,-1.26453125508392,6.95736528340216
1.1791008,0.306149301962055,-0.562988798430273,6.17443089933407
5.3119584,0.535915078768986,0.649162956591926,4.46837538501311
4.1418432,-0.574751174780359,1.21570737354381,2.27724883786646
13.4997408,-0.900585147096125,0.438234199871656,0.322949816209598
1.7121024,0.987162621434847,-0.565232981741257,-0.736670370572621
2.33712,2.25119666000981,-0.288049469718022,-0.599860613990627
5.6680128,-4.48824676985539,0.484420730390452,0.697890870765116
2.0029248,2.25490827648027,-0.143728983373647,2.67733602095033
0.802656,0.94086552361423,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468402,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568044
0.8079264,-0.268605564585327,0.990672916651284,6.26540909060612
1.1269152,-0.251379706592816,-1.12615508874435,5.13549157877442
0.2855088,-0.206346738478423,-1.61863774250094,3.54362538140755
3.41334432,0.141103831634251,-0.288692780730669,1.87444289351738
3.684711168,0.552971045566163,0.727025795100114,0.643701284027126
4.73504832,0.361760357078887,0.357600509686489,0.028210639292471
3.1878144,-1.02367807002949,-0.216891950725881,0.0732888523374637
10.6222752,-2.10441934760471,0.31981348303705,0.6971191463433
4.038336,5.86668255873583,1.11718438368721,1.48887241936486
1.7090784,-4.94588733098921,0.694179292827413,2.27414286717778
1.441152,0.818583835994843,-0.54116948534002,3.06735143223087
1.4230944,1.46433907212182,-1.22511869083287,3.78572513932286
0.815616,-0.934521364601305,-0.932944047153582,4.52681951861666
1.62463104,0.145048918902866,-0.338437232063443,5.1853279433757
1.2716352,-0.176630298013455,0.103903242075273,5.38813077151645
0.222708096,0.0135217551036512,0.943606739871354,4.99648753824905
1.181615904,0.499549724807154,1.38320547399136,3.96607044679829
2.46589056,-0.00109364839670971,-0.325026064505595,2.47023641855688
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673727,0.222977884152975,0.13714160315638
2.544048,0.720433641767864,2.25433805169826,-0.0496982555513383
1.044144,-0.528530241929001,0.555301006376334,0.507472680736005
0.7376832,-2.31794262090201,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
