ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633904,0.914907436282388
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648075
0.38719296,0.296453384571379,0.573095416120845,1.50663056820429
0.763776,-0.264993221543432,-1.48319014102032,1.9607608461298
0.14905728,0.159222131218194,-1.37045399382579,2.41491924111373
1.05795936,0.244742761571872,-0.349973147354944,2.64477699817815
1.104192,0.203618257808389,0.640604189897298,2.45000059744882
4.2752448,-0.563405577467906,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646515,0.738469902472925,1.03541833791929
6.97808736,0.69443197848879,-1.00378161344282,0.275587895394414
5.2080192,0.429399021290364,-0.759095151999725,-0.0278829678312174
3.4954848,-0.730446566422574,0.881308626395313,0.316238500336642
6.215616,-0.551459229495492,0.388374404077573,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879255,4.2495342664386
0.9051264,0.620686605370495,0.870954502276355,5.49567991811714
2.4474528,0.100270491622837,0.36146863394287,6.18079227113529
3.2757696,-0.22937594522382,-0.62666168647924,6.15372882682719
2.3300352,-0.113265030282334,-0.111410853735494,5.40513103855446
0.31784832,-0.121018462031808,0.909089389567259,4.1026557357733
1.20412224,0.166327189507123,0.0367208186867912,2.62065585644282
2.35490112,0.844114876074248,-1.61108228613674,1.37996788550372
1.42657632,-1.05914475677739,-0.634276323913812,0.722321230022033
1.07552448,-0.297523796659527,1.56399749855907,0.767858032451562
0.25743744,0.707751135608124,1.05477099780555,1.30574264478075
0.491616,0.614417395693234,-0.712429973937952,1.93350511312133
0.6321024,-0.79309235350431,-0.378990857390223,2.28111138313165
0.22383648,-1.03202276801414,0.70989330233993,2.16645035661763
0.95066784,1.91123468129225,0.156167504356193,1.66882042203181
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035735,-0.964897931497301,0.621831772989912
1.88081568,-0.632636341848034,0.360422021221809,0.43788788350564
9.36827424,-0.186782695709593,1.15848999180245,0.522190047244271
11.1003264,0.518190982107924,0.144443829289346,0.799042596434556
3.6072864,0.340867282370281,-1.11044032596097,1.23727402934398
2.6211168,-0.727708301194818,-0.344343512163635,1.93858757276335
1.0340352,0.0902012976869535,1.2799488846726,2.97380636157414
0.5096736,0.295684162370598,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859436,-0.121619934277932,5.68043268804785
0.69559776,0.158784691277702,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140792,-1.26453125508392,6.95736528340216
1.1791008,0.306149301962047,-0.562988798430272,6.17443089933407
5.3119584,0.53591507876898,0.649162956591924,4.46837538501311
4.1418432,-0.574751174780355,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096129,0.438234199871654,0.322949816209604
1.7121024,0.987162621434852,-0.56523298174126,-0.736670370572611
2.33712,2.25119666000981,-0.288049469718026,-0.599860613990617
5.6680128,-4.48824676985539,0.484420730390449,0.697890870765115
2.0029248,2.25490827648027,-0.143728983373648,2.67733602095033
0.802656,0.940865523614234,-1.13088213253917,4.6382745659557
0.8286624,-1.76349119608829,-0.0543538960468363,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585335,0.990672916651286,6.26540909060612
1.1269152,-0.251379706592822,-1.12615508874435,5.13549157877442
0.2855088,-0.20634673847843,-1.61863774250095,3.54362538140756
3.41334432,0.141103831634249,-0.288692780730668,1.8744428935174
3.684711168,0.552971045566166,0.727025795100115,0.643701284027128
4.73504832,0.361760357078884,0.357600509686486,0.0282106392924622
3.1878144,-1.02367807002948,-0.21689195072588,0.0732888523374655
10.6222752,-2.1044193476047,0.31981348303705,0.697119146343298
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.9458873309892,0.694179292827407,2.27414286717777
1.441152,0.818583835994839,-0.541169485340016,3.06735143223085
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932286
0.815616,-0.934521364601312,-0.932944047153577,4.52681951861666
1.62463104,0.145048918902865,-0.338437232063445,5.18532794337571
1.2716352,-0.176630298013455,0.103903242075271,5.38813077151646
0.222708096,0.0135217551036527,0.943606739871354,4.99648753824906
1.181615904,0.49954972480715,1.38320547399136,3.9660704467983
2.46589056,-0.00109364839670921,-0.325026064505594,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997623
5.97888,1.21517685673727,0.22297788415297,0.137141603156382
2.544048,0.720433641767867,2.25433805169825,-0.0496982555513406
1.044144,-0.528530241928999,0.555301006376325,0.507472680736001
0.7376832,-2.31794262090201,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587324,-1.7690702279629,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557623,3.38622771570443
1.349136,0.326942510077019,1.27058581697461,3.87143941065165
3.3778944,0.401208296130694,1.71405525730897,3.91659614593691
6.3573984,0.106617632584189,0.608866736745305,3.56650858804487
2.87687808,-0.680397646425125,-1.5050295694931,2.8643532558182
4.17915072,0.105124516706991,-1.97114962235144,1.92327205206546
2.3331456,0.249156657287967,0.38992185226473,1.11304184951368
1.500336,0.370409866432888,1.73973822086542,0.81485853531331
1.206144,0.0264592984100187,-0.147150701066797,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131796,2.33788207496786
1.0202112,0.73604064856339,0.880871156840776,3.63187916512945
0.8956224,0.486226353372678,1.24111998384789,4.47056940433272
0.7993728,-0.387550581168069,-0.595525200816351,4.4602400357249
2.053296,-0.246867447549247,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504862,-0.321308150933419,2.12653593099065
0.471213504,0.650961757437748,0.070481987854998,0.8232607199624
3.9587616,0.0942603568815409,-0.0719918443388613,0.0669082930478484
11.2256928,-0.814499205573365,0.388647717254024,0.0216991733895067
6.14304,0.146047673651978,1.01442676280892,0.551428105645853
29.827872,1.05750169269792,-0.00781063493358402,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.61846437073367,3.14890866756213
2.5402464,-0.524825552143375,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532524,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779194,-0.635738711933998,8.49739571886519
2.1104928,-0.125646497582063,-1.87677041366747,10.8406480196236
2.7964224,0.576208784631837,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768289,-0.628798266459222,12.3714725214689
2.15510976,-0.460277308649813,0.976821082547065,10.2655834034382
5.5583712,0.179612737921674,2.11452603252199,6.55903077031199
5.392224,-0.555407167677231,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623257,-0.835526801434088,-0.607083914760504
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858392,-0.239398193583367
1.6215552,-7.23488329282864,0.225928252939759,2.27074837390594
0.8806752,11.8282486975468,-0.534598043648332,4.55443618444211
0.8106912,-8.08124477466782,-0.471669225218526,5.65424331700284
0.943056,2.83230312490811,0.965443293331222,5.51355644134895
1.715472,-0.308517240242657,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154734,0.333628073211754,3.18693537619224
7.5529152,-0.197472426741611,-1.13964988276211,2.25359417553131
10.150272,-0.273215521606583,-1.21177933755556,1.53518684795839
7.424352,1.15479129657135,-0.895580551762406,1.1142180819713
25.11648,-0.699343982535636,-0.821406684521296,1.026761884156
5.222016,-0.354477863140742,0.0419256583878892,1.40588739300646
1.9255968,0.505179516534659,1.6840824781986,2.61054024273546
2.1464352,-0.3208781738486,2.57703662247688,4.613984620223
2.0945088,0.441962228172084,1.81393410469208,7.08703589272852
2.1020256,-0.499594352449692,-0.23403255805543,9.53806963772991
1.300752,0.336000310947344,-2.74083913702313,11.2630976724324
3.6300096,-0.124145516583275,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280605,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715588,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855375,4.47734011840453,4.17559224495841
7.3274976,-1.06372631216941,3.08675875988839,0.95146094101311
5.394816,0.418794572946403,-1.58948223144397,-0.843986726400911
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004646
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493125
1.4298336,-4.82361934029693,4.06398212959252,3.26146292593709
1.1662272,9.67294348699914,3.30427993714467,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592827,5.79113212078309
0.9997344,1.52389940116364,-2.19861323889377,5.4493148988144
0.6949152,0.152235222281985,-0.134193318597962,4.40241612849818
