ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633904,0.914907436282388
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648075
0.38719296,0.296453384571387,0.57309541612084,1.5066305682043
0.763776,-0.264993221543434,-1.48319014102033,1.96076084612981
0.14905728,0.1592221312182,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571872,-0.349973147354942,2.64477699817816
1.104192,0.203618257808382,0.640604189897296,2.45000059744882
4.2752448,-0.563405577467904,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646522,0.73846990247293,1.03541833791928
6.97808736,0.694431978488787,-1.00378161344282,0.275587895394406
5.2080192,0.429399021290365,-0.759095151999724,-0.0278829678312276
3.4954848,-0.730446566422574,0.88130862639531,0.316238500336639
6.215616,-0.55145922949549,0.388374404077569,1.31020174808164
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879255,4.24953426643861
0.9051264,0.620686605370491,0.870954502276355,5.49567991811715
2.4474528,0.100270491622835,0.361468633942866,6.18079227113529
3.2757696,-0.229375945223821,-0.626661686479244,6.1537288268272
2.3300352,-0.113265030282334,-0.111410853735495,5.40513103855447
0.31784832,-0.12101846203181,0.909089389567255,4.10265573577329
1.20412224,0.166327189507125,0.0367208186867902,2.62065585644281
2.35490112,0.844114876074244,-1.61108228613673,1.37996788550371
1.42657632,-1.0591447567774,-0.634276323913812,0.722321230022026
1.07552448,-0.297523796659529,1.56399749855907,0.767858032451554
0.25743744,0.707751135608116,1.05477099780556,1.30574264478074
0.491616,0.614417395693232,-0.712429973937948,1.93350511312133
0.6321024,-0.793092353504307,-0.378990857390225,2.28111138313165
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661764
0.95066784,1.91123468129225,0.156167504356191,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225143
6.7525056,0.659427528035738,-0.964897931497302,0.621831772989916
1.88081568,-0.632636341848039,0.360422021221808,0.437887883505642
9.36827424,-0.18678269570959,1.15848999180245,0.522190047244275
11.1003264,0.518190982107925,0.144443829289349,0.79904259643456
3.6072864,0.34086728237028,-1.11044032596096,1.23727402934397
2.6211168,-0.727708301194821,-0.344343512163635,1.93858757276334
1.0340352,0.0902012976869581,1.2799488846726,2.97380636157413
0.5096736,0.295684162370592,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859433,-0.121619934277932,5.68043268804784
0.69559776,0.158784691277701,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140787,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962045,-0.562988798430272,6.17443089933407
5.3119584,0.535915078768986,0.649162956591924,4.46837538501311
4.1418432,-0.57475117478036,1.21570737354381,2.27724883786647
13.4997408,-0.900585147096128,0.438234199871655,0.322949816209594
1.7121024,0.987162621434852,-0.565232981741256,-0.736670370572618
2.33712,2.25119666000981,-0.288049469718018,-0.59986061399062
5.6680128,-4.48824676985539,0.484420730390451,0.69789087076512
2.0029248,2.25490827648027,-0.143728983373647,2.67733602095033
0.802656,0.940865523614234,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608829,-0.0543538960468356,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585333,0.990672916651285,6.26540909060613
1.1269152,-0.25137970659282,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478421,-1.61863774250095,3.54362538140756
3.41334432,0.141103831634248,-0.288692780730673,1.87444289351739
3.684711168,0.552971045566163,0.727025795100114,0.643701284027124
4.73504832,0.361760357078882,0.357600509686492,0.0282106392924665
3.1878144,-1.02367807002948,-0.216891950725881,0.0732888523374607
10.6222752,-2.10441934760471,0.319813483037049,0.697119146343296
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.94588733098921,0.694179292827408,2.27414286717778
1.441152,0.818583835994844,-0.541169485340012,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083286,3.78572513932286
0.815616,-0.934521364601305,-0.932944047153579,4.52681951861666
1.62463104,0.145048918902864,-0.338437232063449,5.1853279433757
1.2716352,-0.176630298013449,0.103903242075269,5.38813077151645
0.222708096,0.0135217551036523,0.943606739871354,4.99648753824906
1.181615904,0.49954972480715,1.38320547399136,3.9660704467983
2.46589056,-0.00109364839670763,-0.325026064505596,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673727,0.222977884152975,0.137141603156381
2.544048,0.72043364176787,2.25433805169826,-0.0496982555513368
1.044144,-0.528530241929004,0.555301006376332,0.507472680736005
0.7376832,-2.317942620902,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557625,3.38622771570442
1.349136,0.326942510077027,1.27058581697461,3.87143941065165
3.3778944,0.401208296130697,1.71405525730897,3.9165961459369
6.3573984,0.10661763258418,0.608866736745303,3.56650858804487
2.87687808,-0.680397646425123,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706984,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287965,0.389921852264725,1.11304184951368
1.500336,0.370409866432883,1.73973822086542,0.814858535313304
1.206144,0.0264592984100133,-0.147150701066796,1.23717613915005
0.5934816,-1.17199650238868,-0.992461282131798,2.33788207496785
1.0202112,0.736040648563395,0.880871156840775,3.63187916512945
0.8956224,0.486226353372676,1.24111998384789,4.47056940433272
0.7993728,-0.387550581168064,-0.595525200816347,4.4602400357249
2.053296,-0.246867447549245,-1.20377168602045,3.5481606877236
2.0546784,-0.166240651504867,-0.321308150933429,2.12653593099065
0.471213504,0.650961757437749,0.0704819878549968,0.823260719962395
3.9587616,0.0942603568815434,-0.0719918443388559,0.0669082930478503
11.2256928,-0.814499205573376,0.388647717254026,0.0216991733895034
6.14304,0.146047673651974,1.01442676280892,0.551428105645852
29.827872,1.05750169269791,-0.00781063493357949,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021826,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733669,3.14890866756212
2.5402464,-0.524825552143376,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532482,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779168,-0.635738711934,8.49739571886519
2.1104928,-0.125646497582062,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631839,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768297,-0.628798266459224,12.3714725214689
2.15510976,-0.460277308649809,0.976821082547066,10.2655834034382
5.5583712,0.179612737921663,2.11452603252199,6.559030770312
5.392224,-0.555407167677225,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623362,-0.835526801434089,-0.607083914760507
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858393,-0.23939819358337
1.6215552,-7.23488329282865,0.225928252939757,2.27074837390595
0.8806752,11.8282486975468,-0.534598043648332,4.55443618444211
0.8106912,-8.08124477466783,-0.471669225218529,5.65424331700284
0.943056,2.83230312490811,0.965443293331221,5.51355644134896
1.715472,-0.308517240242656,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154737,0.333628073211752,3.18693537619225
7.5529152,-0.197472426741614,-1.13964988276212,2.25359417553131
10.150272,-0.273215521606583,-1.21177933755556,1.53518684795839
7.424352,1.15479129657134,-0.895580551762404,1.11421808197131
25.11648,-0.699343982535631,-0.821406684521288,1.026761884156
5.222016,-0.354477863140746,0.0419256583878932,1.40588739300646
1.9255968,0.505179516534662,1.6840824781986,2.61054024273545
2.1464352,-0.320878173848603,2.57703662247688,4.613984620223
2.0945088,0.441962228172085,1.81393410469207,7.08703589272853
2.1020256,-0.499594352449687,-0.234032558055438,9.53806963772992
1.300752,0.336000310947349,-2.74083913702314,11.2630976724324
3.6300096,-0.124145516583274,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280596,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715589,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855384,4.47734011840453,4.17559224495841
7.3274976,-1.06372631216941,3.08675875988839,0.951460941013113
5.394816,0.418794572946394,-1.58948223144397,-0.843986726400912
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004647
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493124
1.4298336,-4.82361934029693,4.06398212959252,3.26146292593709
1.1662272,9.67294348699914,3.30427993714466,5.09391014753542
2.0608128,-6.51621260368721,-1.53851227592827,5.79113212078309
0.9997344,1.52389940116364,-2.19861323889376,5.44931489881441
0.6949152,0.152235222281991,-0.134193318597961,4.40241612849818
1.0852704,0.341194677362056,0.386992813154165,3.30581563616626
7.507728,-0.197879412656169,0.284100217970072,2.46084445841424
7.738848,-0.996492167375754,0.0858797362304743,1.74244902854971
7.359552,1.12773734557637,-0.936753865916164,1.24201926231611
11.880864,0.00941854855637256,-1.12544502777466,1.00817494849151
4.331232,0.0628944978655736,0.549363650919644,1.17998750014897
1.8213984,-1.19677639968049,2.09816897009845,2.05802023185462
2.1949056,1.23292290988629,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456162,0.408309953503483,5.30088985195466
2.2530528,0.301291650459235,-1.13169994744108,6.9438276231235
2.9412288,0.195240192283005,-2.26953217374233,7.93164579058125
2.455488,-0.186154971426626,-2.33458459545686,7.92478113777821
1.8981216,-0.663043279119298,-0.654127897411563,6.86707093221947
4.1360544,0.679963370454165,1.67088928892987,4.97844767925998
3.50352,0.284621506439685,2.99590438394256,2.82249947370816
5.260896,-0.521585991760984,2.37117236479677,1.11025505651582
6.684768,-0.716961397466603,-1.19511431679013,0.417011223439496
3.254256,2.36431216989657,-4.4447071996613,0.868478312671634
1.4815872,-1.84670614500679,-1.47853666184,2.11702049706865
1.2950496,-1.15828666877113,3.77894561213092,3.55312132522121
1.1943936,2.99917096719256,2.58693696844162,4.54647598295994
1.6193088,-1.9851362096333,-1.74187656288763,4.86963765564817
1.372464,0.343675917900387,-1.65213988067154,4.66227251938914
5.0283072,0.392042100880406,0.250304615206898,4.12079035779343
2.6273376,-0.330634028043411,-0.121870034669436,3.48185985801153
1.6794432,-0.0754265313963845,-0.341468618070445,2.8159778447286
7.6169376,0.293669722351098,0.682591982945116,2.08005978827635
9.199872,-0.340219743788042,0.32620996434457,1.46759460061719
3.62448,-0.00294290864417111,-1.07278885820982,1.23532344888373
3.1866912,1.03127254955871,-0.526705856320692,1.56078240674504
2.8011744,-1.37198251436903,1.587911593932,2.52303492567822
1.411344,0.161130990269193,2.05552279854064,3.83903165261262
1.1434176,0.985224202936505,0.172873949969476,5.04072758139358
1.3144896,-0.823030050818024,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959376,-2.23823354260697,5.87600058078142
2.8797984,0.587569815429782,-0.882922129165688,5.29012374325537
3.9565152,0.355979440645255,1.19268312862607,4.26361179245333
7.7278752,-0.989626199607676,1.85880280157726,3.02051824812533
15.865632,-1.01006918808674,0.723939938042888,1.89737647571462
11.138688,2.87360632797528,-0.304444530318703,1.26797687339734
5.505408,-0.845149316648903,-0.87705554916084,1.39244216495454
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357495
1.6171488,1.51121377058674,-0.122549455178217,4.26459212289407
1.8227808,0.985204659979126,1.83722041925471,6.44129891446048
1.296432,-1.78486742202186,1.35546344546971,8.45198277318405
1.5333408,0.489257565299698,-0.720428685402032,9.6925639098051
1.7264448,0.60750387520594,-1.36134312955341,9.73016506848816
2.5100064,0.237886996235509,-0.752217188854955,8.46594933343327
1.6403904,-0.818803316723365,-0.129739147536539,6.08309888990664
3.7008576,-1.11085989936633,0.485079160077802,3.20601749751931
8.8077024,1.84620594451981,0.83415633617991,0.723613160297132
32.376672,0.671801699944897,0.438868737222942,-0.633670623798405
10.371456,-1.22792113080067,-0.482667820864188,-0.45464129078659
8.857728,-1.58702261214737,-0.873374426578855,1.13417714849631
5.539968,2.67200882794057,0.101360604441575,3.54810521378428
3.54672,-0.951023403127395,1.25201532010748,6.25504649888127
2.4618816,-0.338728891610135,0.82861476602259,8.91234314664788
2.9610144,0.204740900838088,-0.419941041003815,11.3088226086206
2.9977344,-0.404047809615436,-0.929606190379191,13.2043187629328
5.144256,1.16024598161892,-1.01116323818183,14.0078741917612
2.3113728,0.149334267135856,-0.689056979143992,13.0555159853516
5.865696,-1.57935393686088,0.793785517845338,10.1326198205391
8.2367712,-1.43983612830032,1.43886689571702,5.86869821832981
13.083552,2.95881286968257,-0.572362850719422,1.79409874282615
5.066496,2.43016897936497,-1.63490621725025,-0.529470739040983
2.8182816,-4.2056654095399,0.841247061892422,-0.269865269385775
2.1083328,-3.70885761546092,2.54279763360728,2.22805953065759
2.0235744,10.2333605264813,0.64847528996234,5.46263680793315
1.5704928,-8.2120947252915,-1.40072422919221,7.97249330507206
1.2049344,3.07578990331715,-1.56234834014438,8.92632567575802
1.2129696,-0.505930508806148,-1.33323612151588,8.21560941811549
5.0456736,0.508085558467043,-0.404857569740993,6.58756075301449
5.6171232,-0.184114811778272,2.10074697226637,4.69843545131208
18.6782976,-0.816867448937433,3.0914924121315,2.87950965566581
9.40032,-0.28473353055889,-0.431156905402068,1.54736516596648
6.98976,2.16715938533317,-4.49918663669426,0.90045743920876
4.2088896,-1.01616264783553,-3.0407456193783,1.19603113155196
3.6504,-0.568261234867113,2.04236497027504,2.73222182406383
2.8375488,-1.09907839511457,4.23141954838287,5.19684025304466
2.2203936,2.83036687694097,2.702619804047,7.9046533573411
1.7708544,-1.95862593504834,0.683625551465321,10.0402090033156
2.1882528,0.764420711156749,-1.46800228289432,10.7480790355797
5.33952,-0.0548173793988051,-4.03360961425734,9.73805301183629
5.62464,-0.414456265859968,-4.41669109863337,7.36076263584372
2.006208,-0.500781577585818,-0.702505846935926,4.34288672972952
1.2400992,0.739771392863507,4.83244141306754,1.73343750932969
1.8695232,1.21015735449323,6.08346163052978,0.370018792848577
13.24512,-0.717656963945167,-0.419485126072544,0.497938607781814
5.838912,-3.37951875662121,-6.54861956982986,1.82669882217566
3.47328,5.18780349612714,-2.52517527574274,3.53154826691505
2.4855552,-3.19348939315162,4.63612862654304,4.78939518191389
2.089152,1.41020098381431,3.45035871804955,5.25618816281392
2.1119616,-0.688258626260508,-1.38901607998001,5.02996437671893
1.80792,-0.222824427285729,-1.77070302462621,4.63931948928431
8.5536,-0.000493316167860208,-0.789913861717323,4.54250891963151
5.75856,1.05206900114099,-1.49303254836295,4.7135774384104
3.52512,0.134674875421041,-0.729727859986365,4.88270089328679
4.231872,-1.6253907818015,1.7354433748612,4.66132606671321
2.785536,-0.19965045506902,1.91678007423821,3.91727891265586
