ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633907,0.914907436282388
0.07156512,-1.6800099863106,2.1574190314942,1.11924765648075
0.38719296,0.296453384571387,0.573095416120842,1.5066305682043
0.763776,-0.264993221543437,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218203,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571869,-0.349973147354945,2.64477699817815
1.104192,0.203618257808385,0.640604189897297,2.45000059744882
4.2752448,-0.563405577467906,1.4437637682626,1.86732235977242
7.21579968,-0.329398236646523,0.73846990247293,1.03541833791928
6.97808736,0.69443197848879,-1.00378161344283,0.275587895394413
5.2080192,0.429399021290365,-0.759095151999729,-0.027882967831222
3.4954848,-0.730446566422572,0.881308626395309,0.316238500336644
6.215616,-0.551459229495496,0.38837440407757,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790849,-0.413368210879254,4.24953426643861
0.9051264,0.620686605370498,0.870954502276357,5.49567991811714
2.4474528,0.100270491622834,0.361468633942868,6.18079227113529
3.2757696,-0.22937594522382,-0.626661686479253,6.15372882682721
2.3300352,-0.113265030282335,-0.111410853735501,5.40513103855447
0.31784832,-0.121018462031811,0.909089389567257,4.10265573577329
1.20412224,0.166327189507122,0.0367208186867964,2.62065585644281
2.35490112,0.844114876074243,-1.61108228613673,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913815,0.722321230022022
1.07552448,-0.297523796659534,1.56399749855907,0.767858032451565
0.25743744,0.707751135608118,1.05477099780555,1.30574264478074
0.491616,0.614417395693235,-0.712429973937949,1.93350511312133
0.6321024,-0.79309235350431,-0.378990857390226,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339933,2.16645035661764
0.95066784,1.91123468129226,0.156167504356194,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368485,1.06795787225142
6.7525056,0.659427528035738,-0.964897931497301,0.621831772989911
1.88081568,-0.632636341848035,0.360422021221809,0.437887883505635
9.36827424,-0.18678269570959,1.15848999180245,0.522190047244269
11.1003264,0.518190982107925,0.144443829289341,0.799042596434554
3.6072864,0.340867282370284,-1.11044032596097,1.23727402934397
2.6211168,-0.727708301194816,-0.344343512163636,1.93858757276334
1.0340352,0.0902012976869527,1.27994888467261,2.97380636157413
0.5096736,0.295684162370594,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859434,-0.121619934277933,5.68043268804785
0.69559776,0.158784691277704,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140789,-1.26453125508392,6.95736528340217
1.1791008,0.306149301962048,-0.56298879843027,6.17443089933408
5.3119584,0.535915078768993,0.649162956591925,4.46837538501311
4.1418432,-0.574751174780356,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096122,0.438234199871652,0.322949816209596
1.7121024,0.987162621434848,-0.565232981741257,-0.736670370572614
2.33712,2.25119666000982,-0.288049469718018,-0.599860613990623
5.6680128,-4.48824676985539,0.484420730390455,0.697890870765118
2.0029248,2.25490827648026,-0.143728983373652,2.67733602095033
0.802656,0.94086552361424,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468376,6.09317474633287
0.9332064,1.18125196898627,1.67234117847429,6.67324789568046
0.8079264,-0.268605564585333,0.99067291665129,6.26540909060612
1.1269152,-0.251379706592811,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478426,-1.61863774250094,3.54362538140755
3.41334432,0.141103831634249,-0.28869278073067,1.87444289351739
3.684711168,0.552971045566166,0.727025795100112,0.643701284027118
4.73504832,0.361760357078882,0.357600509686487,0.0282106392924655
3.1878144,-1.02367807002948,-0.21689195072588,0.0732888523374614
10.6222752,-2.10441934760471,0.31981348303705,0.697119146343299
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.94588733098921,0.694179292827404,2.27414286717778
1.441152,0.81858383599484,-0.541169485340016,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932285
0.815616,-0.934521364601308,-0.93294404715358,4.52681951861666
1.62463104,0.145048918902867,-0.338437232063443,5.18532794337571
1.2716352,-0.176630298013456,0.103903242075271,5.38813077151645
0.222708096,0.0135217551036539,0.943606739871351,4.99648753824905
1.181615904,0.49954972480716,1.38320547399136,3.96607044679829
2.46589056,-0.00109364839671314,-0.325026064505595,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673727,0.222977884152979,0.137141603156374
2.544048,0.720433641767868,2.25433805169826,-0.0496982555513437
1.044144,-0.528530241929008,0.555301006376328,0.507472680736005
0.7376832,-2.31794262090201,-1.88336459413954,1.50945556490436
1.1658816,3.64402303587324,-1.76907022796291,2.54940326840591
1.061856,-2.17640177226627,-0.142374051557619,3.38622771570442
1.349136,0.326942510077022,1.27058581697461,3.87143941065164
3.3778944,0.401208296130699,1.71405525730896,3.91659614593691
6.3573984,0.106617632584183,0.608866736745304,3.56650858804487
2.87687808,-0.68039764642513,-1.50502956949309,2.86435325581819
4.17915072,0.105124516706994,-1.97114962235145,1.92327205206545
2.3331456,0.249156657287962,0.389921852264718,1.11304184951367
1.500336,0.370409866432885,1.73973822086542,0.814858535313305
1.206144,0.0264592984100103,-0.147150701066796,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131794,2.33788207496786
1.0202112,0.736040648563389,0.880871156840773,3.63187916512945
0.8956224,0.486226353372678,1.24111998384789,4.47056940433272
0.7993728,-0.38755058116807,-0.59552520081635,4.4602400357249
2.053296,-0.246867447549242,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504866,-0.321308150933426,2.12653593099065
0.471213504,0.650961757437745,0.0704819878549952,0.823260719962398
3.9587616,0.0942603568815397,-0.0719918443388594,0.0669082930478498
