ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633906,0.914907436282386
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648075
0.38719296,0.296453384571382,0.573095416120839,1.50663056820429
0.763776,-0.264993221543436,-1.48319014102032,1.96076084612981
0.14905728,0.159222131218202,-1.37045399382579,2.41491924111373
1.05795936,0.244742761571871,-0.349973147354943,2.64477699817815
1.104192,0.203618257808386,0.64060418989729,2.45000059744882
4.2752448,-0.563405577467908,1.44376376826259,1.86732235977244
7.21579968,-0.329398236646514,0.738469902472929,1.03541833791929
6.97808736,0.694431978488792,-1.00378161344282,0.275587895394422
5.2080192,0.429399021290364,-0.75909515199972,-0.0278829678312167
3.4954848,-0.730446566422568,0.881308626395315,0.316238500336647
6.215616,-0.551459229495491,0.38837440407757,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212606
0.7412256,-1.24530819790848,-0.413368210879255,4.24953426643861
0.9051264,0.620686605370492,0.870954502276354,5.49567991811715
2.4474528,0.100270491622831,0.361468633942865,6.18079227113529
3.2757696,-0.229375945223817,-0.626661686479248,6.1537288268272
2.3300352,-0.113265030282336,-0.111410853735497,5.40513103855445
0.31784832,-0.121018462031807,0.909089389567255,4.1026557357733
1.20412224,0.166327189507123,0.0367208186867937,2.62065585644281
2.35490112,0.844114876074251,-1.61108228613674,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913816,0.722321230022028
1.07552448,-0.297523796659528,1.56399749855906,0.767858032451558
0.25743744,0.707751135608117,1.05477099780555,1.30574264478075
0.491616,0.614417395693237,-0.712429973937949,1.93350511312134
0.6321024,-0.793092353504315,-0.378990857390222,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339932,2.16645035661764
0.95066784,1.91123468129225,0.156167504356186,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225143
6.7525056,0.659427528035732,-0.964897931497302,0.621831772989911
1.88081568,-0.632636341848034,0.360422021221813,0.437887883505644
9.36827424,-0.186782695709591,1.15848999180245,0.52219004724428
11.1003264,0.518190982107923,0.144443829289344,0.799042596434562
3.6072864,0.340867282370287,-1.11044032596097,1.23727402934399
2.6211168,-0.727708301194818,-0.34434351216363,1.93858757276335
1.0340352,0.0902012976869554,1.27994888467261,2.97380636157414
0.5096736,0.295684162370594,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859436,-0.121619934277935,5.68043268804786
0.69559776,0.158784691277703,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140794,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962047,-0.562988798430267,6.17443089933407
5.3119584,0.535915078768984,0.649162956591924,4.46837538501311
4.1418432,-0.574751174780357,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096131,0.438234199871656,0.3229498162096
1.7121024,0.987162621434855,-0.565232981741256,-0.736670370572615
2.33712,2.25119666000981,-0.288049469718021,-0.599860613990617
5.6680128,-4.48824676985539,0.484420730390452,0.697890870765122
2.0029248,2.25490827648026,-0.143728983373647,2.67733602095034
0.802656,0.940865523614241,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468355,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585333,0.990672916651284,6.26540909060612
1.1269152,-0.251379706592818,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478431,-1.61863774250095,3.54362538140755
3.41334432,0.14110383163425,-0.288692780730672,1.87444289351739
3.684711168,0.552971045566169,0.727025795100114,0.643701284027125
4.73504832,0.361760357078885,0.357600509686487,0.0282106392924734
3.1878144,-1.02367807002948,-0.216891950725879,0.0732888523374697
10.6222752,-2.1044193476047,0.31981348303705,0.697119146343304
4.038336,5.86668255873583,1.11718438368721,1.48887241936486
1.7090784,-4.94588733098921,0.694179292827409,2.27414286717778
1.441152,0.818583835994844,-0.541169485340014,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083286,3.78572513932285
0.815616,-0.93452136460131,-0.93294404715358,4.52681951861666
1.62463104,0.145048918902864,-0.338437232063446,5.18532794337571
1.2716352,-0.176630298013456,0.10390324207527,5.38813077151645
0.222708096,0.0135217551036485,0.94360673987135,4.99648753824906
1.181615904,0.499549724807154,1.38320547399136,3.9660704467983
2.46589056,-0.00109364839670802,-0.325026064505595,2.47023641855689
6.14304,-1.42086915560371,-1.77367415034049,1.04789208997622
5.97888,1.21517685673726,0.222977884152975,0.137141603156384
2.544048,0.720433641767869,2.25433805169826,-0.0496982555513373
1.044144,-0.528530241929006,0.55530100637633,0.50747268073601
0.7376832,-2.31794262090201,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557623,3.38622771570442
1.349136,0.326942510077019,1.27058581697461,3.87143941065165
3.3778944,0.401208296130699,1.71405525730896,3.9165961459369
6.3573984,0.106617632584181,0.608866736745304,3.56650858804487
2.87687808,-0.680397646425128,-1.50502956949309,2.86435325581819
4.17915072,0.105124516706994,-1.97114962235144,1.92327205206546
2.3331456,0.249156657287969,0.389921852264724,1.11304184951368
1.500336,0.370409866432883,1.73973822086542,0.814858535313313
1.206144,0.0264592984100117,-0.147150701066797,1.23717613915005
0.5934816,-1.17199650238867,-0.9924612821318,2.33788207496786
1.0202112,0.736040648563392,0.880871156840769,3.63187916512945
0.8956224,0.486226353372677,1.24111998384788,4.47056940433272
0.7993728,-0.387550581168074,-0.595525200816349,4.4602400357249
2.053296,-0.246867447549245,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504867,-0.321308150933428,2.12653593099065
0.471213504,0.650961757437746,0.0704819878549913,0.823260719962404
3.9587616,0.0942603568815397,-0.0719918443388605,0.066908293047857
11.2256928,-0.814499205573371,0.388647717254024,0.0216991733895069
6.14304,0.146047673651981,1.01442676280892,0.551428105645854
29.827872,1.05750169269791,-0.00781063493358785,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733669,3.14890866756212
2.5402464,-0.524825552143384,2.06681561474829,4.39625765724059
2.1871296,0.080945133153244,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779173,-0.635738711934003,8.49739571886519
2.1104928,-0.12564649758206,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631831,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768288,-0.628798266459223,12.3714725214689
2.15510976,-0.460277308649807,0.976821082547062,10.2655834034382
5.5583712,0.179612737921667,2.11452603252199,6.55903077031199
5.392224,-0.555407167677223,1.14638057630742,2.39131123146975
5.137344,-0.098647151962334,-0.835526801434089,-0.6070839147605
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468641
2.3767776,-1.31601182857961,-0.167648594858392,-0.239398193583363
1.6215552,-7.23488329282865,0.225928252939755,2.27074837390596
0.8806752,11.8282486975468,-0.534598043648329,4.55443618444211
0.8106912,-8.08124477466783,-0.471669225218526,5.65424331700284
0.943056,2.8323031249081,0.965443293331222,5.51355644134896
1.715472,-0.308517240242655,1.64254550851191,4.43009426740453
2.6988768,-0.129834662154737,0.333628073211748,3.18693537619225
7.5529152,-0.197472426741612,-1.13964988276212,2.25359417553131
10.150272,-0.273215521606582,-1.21177933755556,1.53518684795839
7.424352,1.15479129657134,-0.895580551762409,1.11421808197131
25.11648,-0.699343982535632,-0.821406684521293,1.026761884156
5.222016,-0.354477863140743,0.0419256583878915,1.40588739300647
1.9255968,0.505179516534657,1.6840824781986,2.61054024273546
2.1464352,-0.320878173848604,2.57703662247687,4.61398462022299
2.0945088,0.44196222817208,1.81393410469207,7.08703589272852
2.1020256,-0.499594352449685,-0.234032558055436,9.53806963772991
1.300752,0.336000310947345,-2.74083913702313,11.2630976724324
3.6300096,-0.124145516583279,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280514,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715584,2.1144631284437,7.68977464944717
3.2514912,-0.236515813855373,4.47734011840452,4.17559224495841
7.3274976,-1.06372631216941,3.08675875988839,0.951460941013111
5.394816,0.418794572946399,-1.58948223144396,-0.84398672640091
3.36096,3.3314741792451,-5.19477683684544,-0.756036035004641
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493133
1.4298336,-4.82361934029693,4.06398212959251,3.26146292593709
1.1662272,9.67294348699914,3.30427993714466,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592827,5.7911321207831
0.9997344,1.52389940116364,-2.19861323889375,5.4493148988144
0.6949152,0.152235222281988,-0.134193318597961,4.40241612849818
1.0852704,0.341194677362052,0.386992813154159,3.30581563616626
7.507728,-0.197879412656169,0.28410021797007,2.46084445841425
7.738848,-0.996492167375755,0.085879736230475,1.74244902854971
7.359552,1.12773734557637,-0.93675386591616,1.24201926231612
11.880864,0.0094185485563731,-1.12544502777466,1.00817494849151
4.331232,0.0628944978655723,0.549363650919644,1.17998750014897
1.8213984,-1.19677639968049,2.09816897009845,2.05802023185462
2.1949056,1.23292290988629,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456162,0.408309953503485,5.30088985195466
2.2530528,0.301291650459234,-1.13169994744108,6.9438276231235
2.9412288,0.195240192283003,-2.26953217374232,7.93164579058125
2.455488,-0.186154971426637,-2.33458459545685,7.92478113777821
1.8981216,-0.663043279119295,-0.65412789741156,6.86707093221947
4.1360544,0.67996337045417,1.67088928892987,4.97844767925998
3.50352,0.284621506439687,2.99590438394256,2.82249947370817
5.260896,-0.521585991760984,2.37117236479677,1.11025505651583
6.684768,-0.716961397466598,-1.19511431679013,0.417011223439507
3.254256,2.36431216989656,-4.44470719966129,0.868478312671644
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706866
1.2950496,-1.15828666877113,3.77894561213092,3.55312132522121
1.1943936,2.99917096719255,2.58693696844162,4.54647598295996
1.6193088,-1.9851362096333,-1.74187656288763,4.86963765564817
1.372464,0.343675917900385,-1.65213988067154,4.66227251938915
5.0283072,0.392042100880398,0.250304615206895,4.12079035779344
2.6273376,-0.330634028043411,-0.121870034669436,3.48185985801154
1.6794432,-0.0754265313963811,-0.341468618070445,2.81597784472861
7.6169376,0.293669722351104,0.682591982945116,2.08005978827636
9.199872,-0.34021974378804,0.326209964344568,1.4675946006172
3.62448,-0.00294290864416912,-1.07278885820982,1.23532344888374
3.1866912,1.03127254955871,-0.52670585632069,1.56078240674504
2.8011744,-1.37198251436903,1.587911593932,2.52303492567822
1.411344,0.161130990269195,2.05552279854063,3.83903165261261
1.1434176,0.985224202936498,0.172873949969477,5.04072758139358
1.3144896,-0.82303005081802,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959382,-2.23823354260696,5.87600058078143
2.8797984,0.587569815429783,-0.882922129165684,5.29012374325537
3.9565152,0.35597944064526,1.19268312862607,4.26361179245334
7.7278752,-0.989626199607679,1.85880280157726,3.02051824812533
15.865632,-1.01006918808673,0.72393993804289,1.89737647571462
11.138688,2.87360632797528,-0.304444530318698,1.26797687339734
5.505408,-0.8451493166489,-0.877055549160837,1.39244216495454
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357494
1.6171488,1.51121377058673,-0.122549455178216,4.26459212289407
1.8227808,0.985204659979118,1.83722041925471,6.44129891446047
1.296432,-1.78486742202186,1.35546344546971,8.45198277318405
1.5333408,0.489257565299692,-0.720428685402031,9.69256390980509
1.7264448,0.607503875205947,-1.36134312955341,9.73016506848816
2.5100064,0.237886996235507,-0.752217188854957,8.46594933343326
1.6403904,-0.818803316723361,-0.129739147536539,6.08309888990664
3.7008576,-1.11085989936632,0.4850791600778,3.20601749751931
8.8077024,1.84620594451982,0.834156336179905,0.723613160297136
32.376672,0.671801699944898,0.43886873722294,-0.6336706237984
10.371456,-1.22792113080066,-0.482667820864183,-0.454641290786587
8.857728,-1.58702261214737,-0.873374426578849,1.13417714849631
5.539968,2.67200882794057,0.101360604441577,3.54810521378428
3.54672,-0.951023403127395,1.25201532010748,6.25504649888127
2.4618816,-0.338728891610135,0.828614766022589,8.91234314664788
2.9610144,0.204740900838093,-0.419941041003816,11.3088226086206
2.9977344,-0.404047809615439,-0.929606190379191,13.2043187629327
5.144256,1.16024598161891,-1.01116323818183,14.0078741917612
2.3113728,0.149334267135858,-0.689056979143992,13.0555159853516
5.865696,-1.57935393686087,0.793785517845334,10.1326198205392
8.2367712,-1.43983612830031,1.43886689571702,5.86869821832981
13.083552,2.95881286968257,-0.572362850719421,1.79409874282616
5.066496,2.43016897936497,-1.63490621725024,-0.529470739040977
2.8182816,-4.2056654095399,0.841247061892426,-0.269865269385774
2.1083328,-3.70885761546091,2.54279763360728,2.2280595306576
2.0235744,10.2333605264813,0.648475289962337,5.46263680793315
1.5704928,-8.2120947252915,-1.4007242291922,7.97249330507207
1.2049344,3.07578990331715,-1.56234834014437,8.92632567575802
1.2129696,-0.505930508806148,-1.33323612151588,8.2156094181155
5.0456736,0.50808555846704,-0.404857569740997,6.5875607530145
5.6171232,-0.184114811778275,2.10074697226637,4.69843545131209
18.6782976,-0.81686744893743,3.0914924121315,2.87950965566581
9.40032,-0.284733530558887,-0.431156905402068,1.54736516596648
6.98976,2.16715938533317,-4.49918663669425,0.900457439208766
4.2088896,-1.01616264783553,-3.04074561937829,1.19603113155196
3.6504,-0.568261234867107,2.04236497027504,2.73222182406383
2.8375488,-1.09907839511456,4.23141954838287,5.19684025304467
2.2203936,2.83036687694097,2.70261980404699,7.9046533573411
1.7708544,-1.95862593504833,0.683625551465324,10.0402090033155
2.1882528,0.764420711156747,-1.46800228289431,10.7480790355797
5.33952,-0.0548173793988076,-4.03360961425734,9.73805301183628
5.62464,-0.414456265859974,-4.41669109863337,7.36076263584371
2.006208,-0.500781577585818,-0.702505846935923,4.34288672972952
1.2400992,0.739771392863507,4.83244141306754,1.73343750932969
1.8695232,1.21015735449323,6.08346163052978,0.370018792848579
13.24512,-0.717656963945168,-0.419485126072541,0.49793860778182
5.838912,-3.3795187566212,-6.54861956982985,1.82669882217567
3.47328,5.18780349612714,-2.52517527574273,3.53154826691506
2.4855552,-3.19348939315162,4.63612862654303,4.7893951819139
2.089152,1.4102009838143,3.45035871804954,5.25618816281393
2.1119616,-0.688258626260506,-1.38901607998,5.02996437671893
1.80792,-0.22282442728573,-1.77070302462621,4.63931948928431
8.5536,-0.00049331616785883,-0.789913861717327,4.54250891963151
5.75856,1.05206900114098,-1.49303254836296,4.71357743841041
3.52512,0.134674875421044,-0.729727859986362,4.88270089328679
4.231872,-1.6253907818015,1.73544337486121,4.66132606671322
2.785536,-0.199650455069019,1.91678007423821,3.91727891265586
3.24,1.36239891399349,-0.570984972825451,3.0800241216798
3.267648,1.00370410034594,-1.27176849355208,2.6796633221182
3.83616,-1.33109934434496,1.36391425880795,3.03883825733507
2.4185952,-2.3973528477682,2.64113788800673,4.0599317115954
1.419552,4.68116106514624,-0.400304950975755,5.07246334770299
