ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633907,0.914907436282379
0.07156512,-1.68000998631061,2.15741903149419,1.11924765648074
0.38719296,0.296453384571378,0.573095416120841,1.5066305682043
0.763776,-0.264993221543432,-1.48319014102033,1.96076084612981
0.14905728,0.1592221312182,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571873,-0.349973147354943,2.64477699817816
1.104192,0.203618257808383,0.640604189897298,2.45000059744882
4.2752448,-0.5634055774679,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646522,0.738469902472926,1.03541833791929
6.97808736,0.69443197848879,-1.00378161344282,0.275587895394414
5.2080192,0.429399021290365,-0.759095151999722,-0.0278829678312206
3.4954848,-0.730446566422574,0.881308626395311,0.31623850033664
6.215616,-0.551459229495495,0.388374404077566,1.31020174808164
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879256,4.24953426643861
0.9051264,0.620686605370489,0.870954502276352,5.49567991811715
2.4474528,0.100270491622832,0.361468633942869,6.18079227113529
3.2757696,-0.229375945223816,-0.626661686479248,6.1537288268272
2.3300352,-0.11326503028234,-0.1114108537355,5.40513103855446
0.31784832,-0.121018462031809,0.909089389567258,4.1026557357733
1.20412224,0.166327189507127,0.0367208186867924,2.62065585644281
2.35490112,0.844114876074242,-1.61108228613674,1.37996788550371
1.42657632,-1.0591447567774,-0.634276323913813,0.722321230022022
1.07552448,-0.297523796659531,1.56399749855907,0.767858032451551
0.25743744,0.707751135608119,1.05477099780555,1.30574264478074
0.491616,0.61441739569323,-0.712429973937947,1.93350511312133
0.6321024,-0.793092353504311,-0.378990857390223,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661764
0.95066784,1.91123468129225,0.156167504356187,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035736,-0.964897931497298,0.621831772989914
1.88081568,-0.632636341848033,0.360422021221812,0.437887883505641
9.36827424,-0.186782695709596,1.15848999180245,0.522190047244272
11.1003264,0.518190982107929,0.144443829289341,0.799042596434554
3.6072864,0.340867282370273,-1.11044032596097,1.23727402934397
2.6211168,-0.727708301194818,-0.344343512163628,1.93858757276334
1.0340352,0.0902012976869497,1.27994888467261,2.97380636157414
0.5096736,0.295684162370595,1.24518162427327,4.29246631549914
0.7204896,-0.10364420085944,-0.121619934277942,5.68043268804785
0.69559776,0.158784691277707,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140794,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962047,-0.562988798430267,6.17443089933407
5.3119584,0.535915078768985,0.64916295659192,4.46837538501311
4.1418432,-0.574751174780361,1.2157073735438,2.27724883786646
13.4997408,-0.900585147096127,0.438234199871653,0.322949816209593
1.7121024,0.987162621434851,-0.565232981741256,-0.736670370572623
2.33712,2.25119666000981,-0.288049469718021,-0.599860613990623
5.6680128,-4.48824676985539,0.484420730390453,0.697890870765119
2.0029248,2.25490827648027,-0.14372898337365,2.67733602095033
0.802656,0.940865523614231,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468329,6.09317474633286
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585335,0.990672916651284,6.26540909060612
1.1269152,-0.251379706592818,-1.12615508874435,5.13549157877442
0.2855088,-0.20634673847843,-1.61863774250094,3.54362538140755
3.41334432,0.141103831634246,-0.288692780730668,1.87444289351739
3.684711168,0.552971045566168,0.727025795100114,0.643701284027117
4.73504832,0.361760357078875,0.357600509686489,0.0282106392924658
3.1878144,-1.02367807002948,-0.21689195072588,0.0732888523374641
10.6222752,-2.1044193476047,0.319813483037051,0.697119146343294
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.9458873309892,0.694179292827409,2.27414286717778
1.441152,0.818583835994841,-0.541169485340014,3.06735143223087
1.4230944,1.46433907212181,-1.22511869083286,3.78572513932286
0.815616,-0.934521364601304,-0.932944047153578,4.52681951861666
1.62463104,0.145048918902864,-0.338437232063447,5.1853279433757
1.2716352,-0.176630298013452,0.103903242075269,5.38813077151645
0.222708096,0.0135217551036506,0.94360673987135,4.99648753824905
1.181615904,0.499549724807145,1.38320547399136,3.96607044679829
2.46589056,-0.00109364839670726,-0.325026064505595,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673727,0.222977884152979,0.137141603156376
2.544048,0.720433641767866,2.25433805169826,-0.0496982555513332
1.044144,-0.528530241929005,0.555301006376334,0.507472680736013
0.7376832,-2.317942620902,-1.88336459413955,1.50945556490436
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557624,3.38622771570442
1.349136,0.326942510077021,1.27058581697461,3.87143941065165
3.3778944,0.401208296130701,1.71405525730897,3.91659614593691
6.3573984,0.106617632584187,0.608866736745301,3.56650858804488
2.87687808,-0.680397646425127,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706989,-1.97114962235144,1.92327205206546
2.3331456,0.249156657287969,0.38992185226473,1.11304184951368
1.500336,0.37040986643288,1.73973822086543,0.814858535313307
1.206144,0.026459298410009,-0.147150701066796,1.23717613915005
0.5934816,-1.17199650238867,-0.9924612821318,2.33788207496785
1.0202112,0.736040648563394,0.880871156840773,3.63187916512945
0.8956224,0.486226353372681,1.24111998384788,4.47056940433272
0.7993728,-0.387550581168066,-0.595525200816347,4.4602400357249
2.053296,-0.246867447549242,-1.20377168602045,3.54816068772361
2.0546784,-0.166240651504865,-0.321308150933427,2.12653593099066
0.471213504,0.650961757437743,0.0704819878549966,0.8232607199624
3.9587616,0.0942603568815443,-0.0719918443388578,0.0669082930478471
11.2256928,-0.814499205573379,0.388647717254027,0.0216991733895033
6.14304,0.146047673651979,1.01442676280892,0.551428105645851
29.827872,1.0575016926979,-0.0078106349335828,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733666,3.14890866756212
2.5402464,-0.524825552143374,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532442,1.88549060530196,6.20088818604299
2.8677024,-0.0719231429779123,-0.635738711934003,8.49739571886519
2.1104928,-0.12564649758207,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631832,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768288,-0.628798266459221,12.3714725214689
2.15510976,-0.460277308649811,0.976821082547069,10.2655834034382
5.5583712,0.179612737921664,2.11452603252199,6.55903077031199
5.392224,-0.55540716767723,1.14638057630742,2.39131123146974
5.137344,-0.0986471519623361,-0.83552680143409,-0.607083914760511
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858388,-0.239398193583367
1.6215552,-7.23488329282864,0.225928252939756,2.27074837390594
0.8806752,11.8282486975468,-0.53459804364833,4.55443618444211
0.8106912,-8.08124477466782,-0.471669225218529,5.65424331700283
0.943056,2.83230312490811,0.965443293331221,5.51355644134895
1.715472,-0.308517240242656,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154741,0.333628073211752,3.18693537619225
7.5529152,-0.197472426741611,-1.13964988276212,2.25359417553131
10.150272,-0.273215521606587,-1.21177933755556,1.53518684795838
7.424352,1.15479129657134,-0.895580551762406,1.1142180819713
25.11648,-0.699343982535633,-0.821406684521289,1.026761884156
5.222016,-0.354477863140745,0.0419256583878928,1.40588739300647
1.9255968,0.505179516534657,1.68408247819861,2.61054024273546
2.1464352,-0.320878173848605,2.57703662247688,4.613984620223
2.0945088,0.441962228172079,1.81393410469207,7.08703589272852
2.1020256,-0.499594352449678,-0.234032558055437,9.53806963772992
1.300752,0.336000310947341,-2.74083913702313,11.2630976724324
3.6300096,-0.124145516583272,-4.01888415804519,11.6589799007799
2.4283584,-0.0513987507280604,-2.0048958342101,10.4135307019127
3.1051296,0.383846763715587,2.1144631284437,7.68977464944718
