ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633902,0.914907436282384
0.07156512,-1.6800099863106,2.1574190314942,1.11924765648075
0.38719296,0.296453384571383,0.573095416120842,1.50663056820429
0.763776,-0.264993221543434,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218199,-1.37045399382579,2.41491924111373
1.05795936,0.24474276157187,-0.349973147354942,2.64477699817815
1.104192,0.203618257808388,0.640604189897297,2.45000059744882
4.2752448,-0.563405577467908,1.4437637682626,1.86732235977243
7.21579968,-0.32939823664652,0.738469902472931,1.03541833791929
6.97808736,0.694431978488791,-1.00378161344282,0.275587895394419
5.2080192,0.429399021290364,-0.759095151999721,-0.0278829678312211
3.4954848,-0.730446566422572,0.881308626395315,0.316238500336644
6.215616,-0.551459229495496,0.388374404077571,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790849,-0.413368210879255,4.24953426643861
0.9051264,0.620686605370494,0.870954502276356,5.49567991811715
2.4474528,0.100270491622835,0.361468633942869,6.18079227113529
3.2757696,-0.22937594522382,-0.626661686479246,6.1537288268272
2.3300352,-0.113265030282335,-0.111410853735498,5.40513103855447
0.31784832,-0.12101846203181,0.909089389567257,4.1026557357733
1.20412224,0.166327189507124,0.0367208186867931,2.62065585644281
2.35490112,0.844114876074243,-1.61108228613674,1.37996788550371
1.42657632,-1.0591447567774,-0.634276323913816,0.722321230022027
1.07552448,-0.297523796659531,1.56399749855907,0.76785803245156
0.25743744,0.707751135608116,1.05477099780556,1.30574264478074
0.491616,0.614417395693232,-0.712429973937946,1.93350511312133
0.6321024,-0.79309235350431,-0.378990857390223,2.28111138313166
0.22383648,-1.03202276801414,0.70989330233993,2.16645035661764
0.95066784,1.91123468129225,0.156167504356192,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225143
6.7525056,0.659427528035736,-0.964897931497301,0.621831772989918
1.88081568,-0.632636341848033,0.36042202122181,0.437887883505642
9.36827424,-0.186782695709592,1.15848999180245,0.522190047244277
11.1003264,0.518190982107928,0.144443829289344,0.799042596434561
3.6072864,0.340867282370281,-1.11044032596097,1.23727402934398
2.6211168,-0.727708301194819,-0.344343512163633,1.93858757276334
1.0340352,0.0902012976869536,1.27994888467261,2.97380636157414
0.5096736,0.295684162370594,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859432,-0.121619934277934,5.68043268804785
0.69559776,0.158784691277703,-1.12571386360007,6.71779180574646
0.375080544,-0.502129311140792,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962048,-0.562988798430267,6.17443089933407
5.3119584,0.535915078768984,0.649162956591925,4.46837538501311
4.1418432,-0.57475117478036,1.21570737354381,2.27724883786647
13.4997408,-0.900585147096128,0.438234199871655,0.322949816209597
1.7121024,0.987162621434852,-0.565232981741259,-0.736670370572615
2.33712,2.25119666000981,-0.288049469718022,-0.59986061399062
5.6680128,-4.48824676985539,0.484420730390454,0.69789087076512
2.0029248,2.25490827648027,-0.143728983373645,2.67733602095034
0.802656,0.940865523614236,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.054353896046836,6.09317474633287
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585334,0.990672916651287,6.26540909060612
1.1269152,-0.251379706592819,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478424,-1.61863774250094,3.54362538140756
3.41334432,0.141103831634247,-0.288692780730671,1.87444289351739
3.684711168,0.552971045566169,0.72702579510011,0.643701284027124
4.73504832,0.36176035707888,0.357600509686489,0.0282106392924682
3.1878144,-1.02367807002948,-0.216891950725877,0.0732888523374655
10.6222752,-2.1044193476047,0.319813483037054,0.697119146343299
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.9458873309892,0.694179292827407,2.27414286717778
1.441152,0.818583835994842,-0.541169485340017,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932285
0.815616,-0.934521364601307,-0.932944047153575,4.52681951861666
1.62463104,0.14504891890286,-0.338437232063441,5.1853279433757
1.2716352,-0.17663029801345,0.103903242075271,5.38813077151646
0.222708096,0.0135217551036513,0.943606739871351,4.99648753824906
1.181615904,0.499549724807155,1.38320547399136,3.96607044679829
2.46589056,-0.00109364839671039,-0.325026064505596,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673727,0.222977884152978,0.137141603156381
2.544048,0.720433641767869,2.25433805169826,-0.0496982555513356
1.044144,-0.528530241929003,0.555301006376332,0.507472680736006
0.7376832,-2.31794262090201,-1.88336459413954,1.50945556490436
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557624,3.38622771570442
1.349136,0.326942510077024,1.27058581697461,3.87143941065165
3.3778944,0.401208296130697,1.71405525730897,3.91659614593691
6.3573984,0.106617632584185,0.608866736745304,3.56650858804488
2.87687808,-0.680397646425128,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706993,-1.97114962235144,1.92327205206546
2.3331456,0.249156657287963,0.389921852264726,1.11304184951368
1.500336,0.370409866432887,1.73973822086542,0.814858535313307
1.206144,0.0264592984100136,-0.147150701066798,1.23717613915005
0.5934816,-1.17199650238867,-0.992461282131796,2.33788207496786
1.0202112,0.736040648563391,0.880871156840775,3.63187916512945
0.8956224,0.486226353372677,1.24111998384788,4.47056940433272
0.7993728,-0.387550581168067,-0.59552520081635,4.4602400357249
2.053296,-0.246867447549247,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504867,-0.321308150933425,2.12653593099065
0.471213504,0.650961757437745,0.0704819878549961,0.823260719962398
3.9587616,0.0942603568815423,-0.0719918443388597,0.066908293047853
11.2256928,-0.814499205573372,0.388647717254023,0.0216991733895062
6.14304,0.14604767365198,1.01442676280893,0.551428105645856
29.827872,1.05750169269791,-0.00781063493358128,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.61846437073367,3.14890866756213
2.5402464,-0.524825552143378,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532493,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779177,-0.635738711933999,8.49739571886519
2.1104928,-0.125646497582064,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768289,-0.628798266459225,12.3714725214689
2.15510976,-0.460277308649811,0.976821082547067,10.2655834034382
5.5583712,0.179612737921666,2.11452603252199,6.559030770312
5.392224,-0.555407167677224,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623344,-0.835526801434088,-0.60708391476051
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858391,-0.239398193583373
1.6215552,-7.23488329282864,0.225928252939759,2.27074837390595
0.8806752,11.8282486975468,-0.53459804364833,4.55443618444211
0.8106912,-8.08124477466783,-0.471669225218528,5.65424331700284
0.943056,2.83230312490811,0.965443293331222,5.51355644134896
1.715472,-0.308517240242654,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154743,0.333628073211754,3.18693537619225
7.5529152,-0.197472426741609,-1.13964988276212,2.25359417553132
10.150272,-0.273215521606584,-1.21177933755556,1.53518684795839
7.424352,1.15479129657134,-0.89558055176241,1.1142180819713
25.11648,-0.699343982535635,-0.821406684521291,1.026761884156
5.222016,-0.354477863140745,0.041925658387894,1.40588739300646
1.9255968,0.50517951653466,1.6840824781986,2.61054024273546
2.1464352,-0.320878173848606,2.57703662247688,4.613984620223
2.0945088,0.441962228172083,1.81393410469207,7.08703589272852
2.1020256,-0.499594352449683,-0.234032558055438,9.53806963772992
1.300752,0.33600031094734,-2.74083913702314,11.2630976724324
3.6300096,-0.124145516583272,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280572,-2.0048958342101,10.4135307019127
3.1051296,0.383846763715585,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855374,4.47734011840453,4.17559224495841
7.3274976,-1.06372631216941,3.08675875988839,0.951460941013108
5.394816,0.418794572946402,-1.58948223144397,-0.843986726400912
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004646
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493126
1.4298336,-4.82361934029694,4.06398212959252,3.26146292593709
1.1662272,9.67294348699915,3.30427993714466,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592826,5.7911321207831
0.9997344,1.52389940116364,-2.19861323889376,5.4493148988144
0.6949152,0.152235222281987,-0.134193318597962,4.40241612849818
1.0852704,0.341194677362057,0.386992813154163,3.30581563616626
7.507728,-0.19787941265617,0.284100217970075,2.46084445841424
7.738848,-0.99649216737575,0.0858797362304748,1.74244902854971
7.359552,1.12773734557637,-0.936753865916166,1.24201926231611
11.880864,0.00941854855637099,-1.12544502777466,1.0081749484915
4.331232,0.0628944978655741,0.549363650919644,1.17998750014896
1.8213984,-1.19677639968049,2.09816897009845,2.05802023185462
2.1949056,1.23292290988629,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456165,0.408309953503483,5.30088985195467
2.2530528,0.301291650459237,-1.13169994744108,6.9438276231235
2.9412288,0.195240192283008,-2.26953217374232,7.93164579058126
2.455488,-0.186154971426632,-2.33458459545685,7.92478113777821
1.8981216,-0.663043279119293,-0.654127897411559,6.86707093221947
4.1360544,0.679963370454165,1.67088928892988,4.97844767925998
3.50352,0.284621506439691,2.99590438394256,2.82249947370816
5.260896,-0.521585991760987,2.37117236479677,1.11025505651582
6.684768,-0.7169613974666,-1.19511431679013,0.417011223439498
3.254256,2.36431216989657,-4.4447071996613,0.868478312671635
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706865
1.2950496,-1.15828666877113,3.77894561213093,3.55312132522121
1.1943936,2.99917096719256,2.58693696844163,4.54647598295995
1.6193088,-1.9851362096333,-1.74187656288763,4.86963765564818
1.372464,0.343675917900384,-1.65213988067154,4.66227251938915
5.0283072,0.392042100880404,0.250304615206897,4.12079035779344
2.6273376,-0.33063402804341,-0.121870034669435,3.48185985801153
1.6794432,-0.0754265313963803,-0.341468618070444,2.8159778447286
7.6169376,0.293669722351104,0.682591982945115,2.08005978827635
9.199872,-0.340219743788043,0.326209964344568,1.4675946006172
3.62448,-0.00294290864416674,-1.07278885820981,1.23532344888373
3.1866912,1.03127254955871,-0.526705856320687,1.56078240674503
2.8011744,-1.37198251436903,1.587911593932,2.52303492567822
1.411344,0.161130990269192,2.05552279854063,3.83903165261261
1.1434176,0.985224202936502,0.172873949969474,5.04072758139358
1.3144896,-0.823030050818023,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959376,-2.23823354260696,5.87600058078142
2.8797984,0.587569815429779,-0.882922129165683,5.29012374325537
3.9565152,0.35597944064526,1.19268312862607,4.26361179245333
7.7278752,-0.989626199607678,1.85880280157726,3.02051824812533
15.865632,-1.01006918808673,0.723939938042888,1.89737647571462
11.138688,2.87360632797529,-0.3044445303187,1.26797687339734
5.505408,-0.845149316648901,-0.877055549160837,1.39244216495454
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357493
1.6171488,1.51121377058674,-0.122549455178218,4.26459212289407
1.8227808,0.985204659979124,1.83722041925471,6.44129891446047
1.296432,-1.78486742202185,1.35546344546972,8.45198277318405
1.5333408,0.489257565299694,-0.720428685402032,9.69256390980509
1.7264448,0.607503875205946,-1.36134312955341,9.73016506848816
2.5100064,0.23788699623551,-0.752217188854955,8.46594933343327
1.6403904,-0.818803316723364,-0.129739147536539,6.08309888990664
3.7008576,-1.11085989936633,0.485079160077802,3.20601749751931
8.8077024,1.84620594451982,0.834156336179909,0.723613160297136
32.376672,0.671801699944899,0.438868737222939,-0.633670623798406
10.371456,-1.22792113080066,-0.482667820864187,-0.454641290786584
8.857728,-1.58702261214737,-0.873374426578851,1.13417714849631
5.539968,2.67200882794057,0.101360604441581,3.54810521378428
3.54672,-0.951023403127395,1.25201532010748,6.25504649888128
2.4618816,-0.338728891610136,0.82861476602259,8.91234314664788
2.9610144,0.204740900838095,-0.419941041003818,11.3088226086206
2.9977344,-0.404047809615438,-0.929606190379191,13.2043187629328
5.144256,1.16024598161892,-1.01116323818183,14.0078741917612
2.3113728,0.149334267135859,-0.689056979143992,13.0555159853516
5.865696,-1.57935393686087,0.793785517845339,10.1326198205392
8.2367712,-1.43983612830031,1.43886689571702,5.86869821832981
13.083552,2.95881286968257,-0.572362850719419,1.79409874282616
5.066496,2.43016897936498,-1.63490621725024,-0.529470739040982
2.8182816,-4.2056654095399,0.841247061892425,-0.269865269385774
2.1083328,-3.70885761546092,2.54279763360727,2.22805953065759
2.0235744,10.2333605264813,0.648475289962338,5.46263680793315
1.5704928,-8.2120947252915,-1.4007242291922,7.97249330507207
1.2049344,3.07578990331715,-1.56234834014437,8.92632567575802
1.2129696,-0.505930508806148,-1.33323612151588,8.2156094181155
5.0456736,0.508085558467048,-0.404857569740993,6.5875607530145
5.6171232,-0.184114811778277,2.10074697226637,4.69843545131209
18.6782976,-0.816867448937432,3.0914924121315,2.87950965566581
9.40032,-0.284733530558887,-0.431156905402065,1.54736516596648
6.98976,2.16715938533317,-4.49918663669426,0.900457439208761
4.2088896,-1.01616264783552,-3.0407456193783,1.19603113155196
3.6504,-0.568261234867111,2.04236497027504,2.73222182406383
2.8375488,-1.09907839511456,4.23141954838287,5.19684025304467
2.2203936,2.83036687694097,2.702619804047,7.9046533573411
1.7708544,-1.95862593504833,0.683625551465323,10.0402090033156
2.1882528,0.764420711156746,-1.46800228289431,10.7480790355797
5.33952,-0.0548173793988066,-4.03360961425734,9.73805301183629
5.62464,-0.414456265859975,-4.41669109863337,7.36076263584372
2.006208,-0.50078157758582,-0.702505846935925,4.34288672972952
1.2400992,0.739771392863504,4.83244141306754,1.73343750932969
1.8695232,1.21015735449323,6.08346163052978,0.370018792848582
13.24512,-0.717656963945169,-0.419485126072544,0.497938607781814
5.838912,-3.3795187566212,-6.54861956982986,1.82669882217566
3.47328,5.18780349612714,-2.52517527574274,3.53154826691505
2.4855552,-3.19348939315163,4.63612862654304,4.7893951819139
2.089152,1.4102009838143,3.45035871804955,5.25618816281393
2.1119616,-0.688258626260508,-1.38901607998001,5.02996437671893
1.80792,-0.22282442728573,-1.77070302462621,4.63931948928431
8.5536,-0.00049331616786147,-0.789913861717326,4.54250891963151
5.75856,1.05206900114098,-1.49303254836296,4.7135774384104
3.52512,0.134674875421044,-0.729727859986364,4.88270089328679
4.231872,-1.6253907818015,1.73544337486121,4.66132606671321
2.785536,-0.199650455069017,1.91678007423821,3.91727891265586
3.24,1.36239891399349,-0.570984972825451,3.0800241216798
3.267648,1.00370410034593,-1.27176849355208,2.6796633221182
3.83616,-1.33109934434496,1.36391425880795,3.03883825733507
2.4185952,-2.3973528477682,2.64113788800674,4.0599317115954
1.419552,4.68116106514624,-0.400304950975755,5.072463347703
1.3254624,-2.89678863668215,-3.66333216620523,5.40664873120469
1.3552704,0.124214159374763,-2.90140421771445,4.82584735261274
2.415744,0.238453519823951,0.408042146698995,3.57483845916123
2.5792992,1.05799945807385,2.97788385621178,2.32452636944542
3.05856,-0.542953582835795,3.132376849109,1.63830980976136
4.446144,-1.72881884395048,0.280070113895997,1.60825663202234
2.3462784,2.54881702053256,-2.94027310910831,1.95492188737057
1.89216,-1.29176643481793,-2.14931771161679,2.25545865451942
2.85199999999999,-0.248903613322747,1.01656911046309,2.29977411004221
2.79936,0.829874772776638,1.26046402302741,2.20739854826654
1.5882912,-0.438957148664497,-0.487249428745639,2.23985480164983
1.4838336,0.0861425285457559,-0.0557721343599725,2.54098734537246
0.8878464,-0.311634886105155,1.60063039456134,2.97917560211079
