ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633907,0.914907436282393
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648076
0.38719296,0.296453384571379,0.573095416120844,1.5066305682043
0.763776,-0.264993221543428,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218188,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571875,-0.349973147354943,2.64477699817815
1.104192,0.203618257808387,0.640604189897291,2.45000059744882
4.2752448,-0.563405577467912,1.44376376826259,1.86732235977243
7.21579968,-0.329398236646517,0.738469902472926,1.03541833791929
6.97808736,0.694431978488789,-1.00378161344282,0.275587895394414
5.2080192,0.429399021290362,-0.759095151999718,-0.0278829678312209
3.4954848,-0.730446566422571,0.881308626395315,0.316238500336642
6.215616,-0.551459229495489,0.388374404077568,1.31020174808165
1.3689216,1.4327584131488,-1.08795107525676,2.73836798212606
0.7412256,-1.24530819790848,-0.413368210879251,4.2495342664386
0.9051264,0.620686605370496,0.870954502276358,5.49567991811714
2.4474528,0.100270491622828,0.361468633942863,6.18079227113529
3.2757696,-0.22937594522382,-0.626661686479251,6.15372882682721
2.3300352,-0.113265030282342,-0.1114108537355,5.40513103855446
0.31784832,-0.121018462031806,0.909089389567256,4.1026557357733
1.20412224,0.166327189507121,0.0367208186867952,2.62065585644281
2.35490112,0.844114876074247,-1.61108228613674,1.37996788550371
1.42657632,-1.0591447567774,-0.634276323913809,0.722321230022025
1.07552448,-0.297523796659531,1.56399749855907,0.767858032451558
0.25743744,0.707751135608122,1.05477099780556,1.30574264478074
0.491616,0.61441739569323,-0.71242997393795,1.93350511312133
0.6321024,-0.793092353504313,-0.378990857390223,2.28111138313165
0.22383648,-1.03202276801414,0.709893302339927,2.16645035661763
0.95066784,1.91123468129225,0.156167504356186,1.66882042203181
2.139264,-1.05707543263091,-1.04227434368486,1.06795787225142
6.7525056,0.659427528035737,-0.964897931497306,0.621831772989916
1.88081568,-0.632636341848034,0.360422021221807,0.437887883505641
9.36827424,-0.186782695709591,1.15848999180245,0.522190047244278
11.1003264,0.518190982107929,0.144443829289342,0.799042596434558
3.6072864,0.340867282370282,-1.11044032596097,1.23727402934398
2.6211168,-0.727708301194818,-0.344343512163636,1.93858757276334
1.0340352,0.090201297686954,1.2799488846726,2.97380636157413
0.5096736,0.295684162370594,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859434,-0.121619934277931,5.68043268804785
0.69559776,0.158784691277707,-1.12571386360006,6.71779180574646
0.375080544,-0.502129311140789,-1.26453125508392,6.95736528340216
1.1791008,0.306149301962043,-0.562988798430272,6.17443089933407
5.3119584,0.535915078768985,0.649162956591921,4.4683753850131
4.1418432,-0.574751174780359,1.2157073735438,2.27724883786647
13.4997408,-0.900585147096128,0.438234199871648,0.322949816209597
1.7121024,0.987162621434848,-0.56523298174126,-0.736670370572616
2.33712,2.25119666000981,-0.28804946971802,-0.599860613990619
5.6680128,-4.48824676985539,0.484420730390453,0.69789087076512
2.0029248,2.25490827648026,-0.143728983373646,2.67733602095033
0.802656,0.940865523614231,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468359,6.09317474633287
0.9332064,1.18125196898626,1.67234117847429,6.67324789568045
0.8079264,-0.268605564585334,0.990672916651281,6.26540909060611
1.1269152,-0.251379706592824,-1.12615508874436,5.13549157877442
0.2855088,-0.206346738478427,-1.61863774250095,3.54362538140755
3.41334432,0.141103831634247,-0.288692780730673,1.87444289351739
3.684711168,0.552971045566166,0.727025795100111,0.643701284027123
4.73504832,0.361760357078882,0.357600509686488,0.028210639292465
3.1878144,-1.02367807002948,-0.21689195072588,0.0732888523374641
10.6222752,-2.1044193476047,0.31981348303705,0.697119146343301
4.038336,5.86668255873583,1.1171843836872,1.48887241936486
1.7090784,-4.94588733098921,0.694179292827403,2.27414286717778
1.441152,0.818583835994843,-0.541169485340021,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932286
0.815616,-0.93452136460131,-0.93294404715358,4.52681951861666
1.62463104,0.145048918902861,-0.338437232063444,5.18532794337571
1.2716352,-0.176630298013455,0.103903242075269,5.38813077151645
0.222708096,0.01352175510365,0.943606739871348,4.99648753824906
1.181615904,0.499549724807153,1.38320547399135,3.96607044679829
2.46589056,-0.00109364839670989,-0.3250260645056,2.47023641855688
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673726,0.222977884152978,0.137141603156385
2.544048,0.72043364176787,2.25433805169826,-0.0496982555513277
1.044144,-0.528530241929009,0.555301006376332,0.507472680736009
0.7376832,-2.31794262090201,-1.88336459413955,1.50945556490437
1.1658816,3.64402303587323,-1.76907022796292,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557626,3.38622771570442
1.349136,0.32694251007702,1.27058581697461,3.87143941065164
3.3778944,0.401208296130698,1.71405525730896,3.9165961459369
6.3573984,0.106617632584179,0.6088667367453,3.56650858804487
2.87687808,-0.680397646425128,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706989,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287964,0.389921852264724,1.11304184951368
1.500336,0.370409866432882,1.73973822086542,0.814858535313303
1.206144,0.0264592984100137,-0.147150701066797,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131797,2.33788207496785
1.0202112,0.736040648563388,0.880871156840774,3.63187916512944
0.8956224,0.486226353372672,1.24111998384788,4.47056940433272
0.7993728,-0.387550581168072,-0.595525200816354,4.4602400357249
2.053296,-0.246867447549245,-1.20377168602044,3.5481606877236
2.0546784,-0.166240651504868,-0.321308150933431,2.12653593099065
0.471213504,0.650961757437742,0.0704819878549917,0.823260719962399
3.9587616,0.0942603568815416,-0.0719918443388571,0.0669082930478504
11.2256928,-0.814499205573371,0.388647717254025,0.0216991733895042
6.14304,0.146047673651971,1.01442676280893,0.551428105645847
29.827872,1.0575016926979,-0.00781063493358423,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733678,3.14890866756212
2.5402464,-0.524825552143387,2.06681561474829,4.39625765724059
2.1871296,0.0809451331532443,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779184,-0.635738711934001,8.49739571886519
2.1104928,-0.125646497582061,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768288,-0.628798266459229,12.3714725214689
2.15510976,-0.460277308649813,0.97682108254706,10.2655834034382
5.5583712,0.179612737921667,2.11452603252199,6.559030770312
5.392224,-0.555407167677223,1.14638057630742,2.39131123146974
5.137344,-0.0986471519623369,-0.83552680143409,-0.607083914760512
2.8367712,3.12139953157045,-1.2778881979774,-1.47019618468643
2.3767776,-1.31601182857961,-0.167648594858391,-0.239398193583375
1.6215552,-7.23488329282865,0.225928252939755,2.27074837390594
0.8806752,11.8282486975468,-0.534598043648334,4.55443618444211
0.8106912,-8.08124477466783,-0.471669225218533,5.65424331700283
0.943056,2.83230312490811,0.965443293331215,5.51355644134895
1.715472,-0.30851724024265,1.64254550851191,4.43009426740453
2.6988768,-0.129834662154748,0.333628073211753,3.18693537619225
7.5529152,-0.197472426741611,-1.13964988276212,2.25359417553131
10.150272,-0.273215521606584,-1.21177933755556,1.53518684795838
7.424352,1.15479129657134,-0.895580551762407,1.1142180819713
25.11648,-0.699343982535641,-0.821406684521289,1.02676188415599
5.222016,-0.354477863140738,0.0419256583878919,1.40588739300647
1.9255968,0.505179516534658,1.6840824781986,2.61054024273546
2.1464352,-0.320878173848613,2.57703662247688,4.613984620223
2.0945088,0.441962228172081,1.81393410469207,7.08703589272852
2.1020256,-0.499594352449684,-0.234032558055439,9.53806963772992
1.300752,0.336000310947339,-2.74083913702314,11.2630976724324
3.6300096,-0.124145516583281,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280583,-2.00489583421011,10.4135307019127
3.1051296,0.383846763715585,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855376,4.47734011840452,4.1755922449584
7.3274976,-1.06372631216942,3.08675875988839,0.951460941013102
5.394816,0.418794572946405,-1.58948223144397,-0.843986726400915
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004649
1.7574624,-2.75993666621408,-1.92455967603586,0.902493646493124
1.4298336,-4.82361934029693,4.06398212959251,3.26146292593709
1.1662272,9.67294348699914,3.30427993714466,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592827,5.79113212078309
0.9997344,1.52389940116364,-2.19861323889377,5.4493148988144
0.6949152,0.152235222281993,-0.13419331859797,4.40241612849817
1.0852704,0.341194677362049,0.386992813154157,3.30581563616626
7.507728,-0.197879412656167,0.284100217970071,2.46084445841424
7.738848,-0.996492167375755,0.0858797362304747,1.74244902854971
7.359552,1.12773734557637,-0.936753865916167,1.24201926231612
11.880864,0.00941854855636696,-1.12544502777466,1.0081749484915
4.331232,0.0628944978655742,0.549363650919642,1.17998750014896
1.8213984,-1.1967763996805,2.09816897009845,2.05802023185461
2.1949056,1.23292290988629,1.86050001607406,3.54075605757395
2.0225376,-0.619532717456166,0.408309953503481,5.30088985195467
2.2530528,0.301291650459235,-1.13169994744109,6.9438276231235
2.9412288,0.195240192283003,-2.26953217374234,7.93164579058125
2.455488,-0.186154971426633,-2.33458459545686,7.9247811377782
1.8981216,-0.663043279119295,-0.654127897411559,6.86707093221947
4.1360544,0.679963370454162,1.67088928892988,4.97844767925998
3.50352,0.284621506439686,2.99590438394256,2.82249947370816
5.260896,-0.521585991760988,2.37117236479677,1.11025505651582
6.684768,-0.716961397466603,-1.19511431679013,0.417011223439492
3.254256,2.36431216989657,-4.4447071996613,0.868478312671633
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706865
1.2950496,-1.15828666877114,3.77894561213092,3.55312132522121
1.1943936,2.99917096719256,2.58693696844162,4.54647598295996
1.6193088,-1.9851362096333,-1.74187656288763,4.86963765564817
1.372464,0.343675917900384,-1.65213988067154,4.66227251938915
5.0283072,0.392042100880406,0.250304615206893,4.12079035779343
2.6273376,-0.330634028043414,-0.121870034669441,3.48185985801153
1.6794432,-0.075426531396387,-0.341468618070448,2.8159778447286
7.6169376,0.293669722351101,0.682591982945114,2.08005978827635
9.199872,-0.340219743788045,0.326209964344571,1.4675946006172
3.62448,-0.00294290864417277,-1.07278885820982,1.23532344888373
3.1866912,1.03127254955872,-0.526705856320688,1.56078240674504
2.8011744,-1.37198251436904,1.587911593932,2.52303492567822
1.411344,0.161130990269193,2.05552279854063,3.83903165261262
1.1434176,0.985224202936493,0.172873949969475,5.04072758139359
1.3144896,-0.823030050818021,-1.8215718308495,5.7961402878152
3.8865312,-0.12148030495938,-2.23823354260697,5.87600058078142
2.8797984,0.587569815429782,-0.882922129165687,5.29012374325537
3.9565152,0.355979440645257,1.19268312862606,4.26361179245333
7.7278752,-0.989626199607685,1.85880280157725,3.02051824812533
15.865632,-1.01006918808673,0.723939938042887,1.89737647571462
11.138688,2.87360632797528,-0.304444530318699,1.26797687339734
5.505408,-0.845149316648901,-0.877055549160839,1.39244216495454
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357493
1.6171488,1.51121377058674,-0.122549455178221,4.26459212289407
1.8227808,0.98520465997912,1.83722041925472,6.44129891446047
1.296432,-1.78486742202186,1.35546344546971,8.45198277318405
1.5333408,0.489257565299692,-0.720428685402034,9.69256390980509
1.7264448,0.607503875205938,-1.36134312955341,9.73016506848816
2.5100064,0.237886996235508,-0.752217188854959,8.46594933343327
1.6403904,-0.818803316723363,-0.129739147536541,6.08309888990664
3.7008576,-1.11085989936633,0.485079160077799,3.20601749751931
8.8077024,1.84620594451981,0.834156336179909,0.723613160297129
32.376672,0.671801699944896,0.43886873722294,-0.633670623798406
10.371456,-1.22792113080066,-0.482667820864188,-0.454641290786586
8.857728,-1.58702261214737,-0.873374426578856,1.13417714849631
5.539968,2.67200882794056,0.101360604441573,3.54810521378428
3.54672,-0.951023403127397,1.25201532010747,6.25504649888127
2.4618816,-0.33872889161014,0.828614766022585,8.91234314664788
2.9610144,0.204740900838087,-0.419941041003817,11.3088226086206
2.9977344,-0.404047809615441,-0.929606190379192,13.2043187629327
