ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633903,0.914907436282389
0.07156512,-1.6800099863106,2.1574190314942,1.11924765648075
0.38719296,0.296453384571383,0.573095416120845,1.5066305682043
0.763776,-0.264993221543433,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218202,-1.37045399382579,2.41491924111374
1.05795936,0.244742761571871,-0.349973147354939,2.64477699817816
1.104192,0.203618257808394,0.640604189897297,2.45000059744882
4.2752448,-0.563405577467906,1.4437637682626,1.86732235977242
7.21579968,-0.329398236646515,0.738469902472931,1.03541833791928
6.97808736,0.69443197848879,-1.00378161344282,0.275587895394416
5.2080192,0.429399021290369,-0.759095151999721,-0.0278829678312193
3.4954848,-0.730446566422566,0.881308626395313,0.316238500336643
6.215616,-0.551459229495494,0.388374404077569,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790849,-0.413368210879251,4.24953426643861
0.9051264,0.620686605370499,0.870954502276358,5.49567991811715
2.4474528,0.100270491622831,0.361468633942867,6.18079227113529
3.2757696,-0.229375945223818,-0.626661686479246,6.1537288268272
2.3300352,-0.113265030282334,-0.111410853735492,5.40513103855446
0.31784832,-0.121018462031805,0.909089389567256,4.10265573577329
1.20412224,0.166327189507122,0.036720818686793,2.62065585644281
2.35490112,0.844114876074249,-1.61108228613673,1.3799678855037
1.42657632,-1.0591447567774,-0.634276323913809,0.722321230022021
1.07552448,-0.297523796659528,1.56399749855907,0.767858032451558
0.25743744,0.707751135608118,1.05477099780555,1.30574264478074
0.491616,0.614417395693231,-0.712429973937952,1.93350511312133
0.6321024,-0.793092353504307,-0.378990857390224,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339934,2.16645035661764
0.95066784,1.91123468129225,0.156167504356195,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368485,1.06795787225143
6.7525056,0.659427528035734,-0.964897931497298,0.621831772989909
1.88081568,-0.632636341848029,0.36042202122181,0.437887883505636
9.36827424,-0.186782695709592,1.15848999180245,0.522190047244271
11.1003264,0.518190982107931,0.144443829289348,0.79904259643456
3.6072864,0.340867282370281,-1.11044032596096,1.23727402934398
2.6211168,-0.727708301194819,-0.344343512163634,1.93858757276335
1.0340352,0.0902012976869514,1.2799488846726,2.97380636157413
0.5096736,0.295684162370597,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859437,-0.121619934277931,5.68043268804785
0.69559776,0.158784691277704,-1.12571386360007,6.71779180574646
0.375080544,-0.50212931114079,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962047,-0.562988798430271,6.17443089933407
5.3119584,0.535915078768981,0.64916295659192,4.46837538501311
4.1418432,-0.574751174780357,1.2157073735438,2.27724883786646
13.4997408,-0.900585147096124,0.438234199871656,0.322949816209589
1.7121024,0.987162621434854,-0.565232981741253,-0.736670370572619
2.33712,2.25119666000981,-0.288049469718018,-0.59986061399062
5.6680128,-4.48824676985539,0.484420730390449,0.697890870765122
2.0029248,2.25490827648027,-0.143728983373654,2.67733602095033
0.802656,0.940865523614236,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608829,-0.0543538960468293,6.09317474633286
0.9332064,1.18125196898627,1.6723411784743,6.67324789568045
0.8079264,-0.268605564585333,0.990672916651291,6.26540909060612
1.1269152,-0.251379706592821,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478428,-1.61863774250094,3.54362538140755
3.41334432,0.141103831634249,-0.28869278073067,1.87444289351738
3.684711168,0.552971045566163,0.727025795100112,0.643701284027118
4.73504832,0.361760357078881,0.357600509686491,0.0282106392924597
3.1878144,-1.02367807002948,-0.216891950725879,0.0732888523374607
10.6222752,-2.1044193476047,0.319813483037052,0.697119146343297
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.94588733098921,0.694179292827408,2.27414286717777
1.441152,0.818583835994846,-0.541169485340016,3.06735143223086
1.4230944,1.46433907212182,-1.22511869083286,3.78572513932285
0.815616,-0.934521364601309,-0.932944047153576,4.52681951861666
1.62463104,0.145048918902861,-0.338437232063446,5.1853279433757
1.2716352,-0.176630298013454,0.103903242075276,5.38813077151645
0.222708096,0.0135217551036533,0.943606739871357,4.99648753824906
1.181615904,0.499549724807152,1.38320547399135,3.96607044679829
2.46589056,-0.00109364839670885,-0.325026064505601,2.47023641855688
6.14304,-1.42086915560371,-1.7736741503405,1.04789208997622
5.97888,1.21517685673726,0.222977884152982,0.13714160315638
2.544048,0.720433641767867,2.25433805169827,-0.0496982555513346
1.044144,-0.528530241929007,0.555301006376328,0.507472680736013
0.7376832,-2.31794262090201,-1.88336459413955,1.50945556490436
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557624,3.38622771570442
1.349136,0.32694251007702,1.27058581697461,3.87143941065164
3.3778944,0.401208296130697,1.71405525730897,3.9165961459369
6.3573984,0.106617632584183,0.608866736745305,3.56650858804487
2.87687808,-0.680397646425125,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706992,-1.97114962235145,1.92327205206546
2.3331456,0.249156657287972,0.389921852264721,1.11304184951368
1.500336,0.370409866432885,1.73973822086542,0.814858535313309
1.206144,0.0264592984100194,-0.147150701066797,1.23717613915004
0.5934816,-1.17199650238867,-0.992461282131793,2.33788207496786
1.0202112,0.736040648563395,0.880871156840779,3.63187916512945
0.8956224,0.486226353372677,1.24111998384789,4.47056940433272
0.7993728,-0.387550581168071,-0.595525200816351,4.4602400357249
2.053296,-0.246867447549247,-1.20377168602044,3.54816068772361
2.0546784,-0.166240651504865,-0.321308150933428,2.12653593099066
0.471213504,0.650961757437746,0.0704819878549943,0.823260719962396
3.9587616,0.0942603568815394,-0.071991844338856,0.0669082930478468
11.2256928,-0.814499205573366,0.388647717254028,0.0216991733894998
6.14304,0.146047673651978,1.01442676280893,0.551428105645855
29.827872,1.05750169269791,-0.00781063493358264,1.32951194099795
6.982848,-1.53795437970027,-1.69166294021827,2.19009735237525
4.1207616,1.19150043192519,-0.61846437073367,3.14890866756212
2.5402464,-0.524825552143383,2.06681561474829,4.3962576572406
2.1871296,0.0809451331532498,1.88549060530197,6.20088818604299
2.8677024,-0.0719231429779162,-0.635738711934,8.49739571886519
2.1104928,-0.125646497582059,-1.87677041366748,10.8406480196236
2.7964224,0.576208784631835,-1.54617947210763,12.4457612923861
1.17960192,-0.128881310768281,-0.628798266459224,12.3714725214689
2.15510976,-0.460277308649809,0.976821082547063,10.2655834034382
5.5583712,0.179612737921665,2.11452603252199,6.559030770312
5.392224,-0.555407167677222,1.14638057630742,2.39131123146975
5.137344,-0.0986471519623252,-0.835526801434092,-0.607083914760512
2.8367712,3.12139953157046,-1.2778881979774,-1.47019618468642
2.3767776,-1.31601182857961,-0.167648594858387,-0.239398193583375
1.6215552,-7.23488329282864,0.22592825293976,2.27074837390594
0.8806752,11.8282486975468,-0.534598043648328,4.5544361844421
0.8106912,-8.08124477466783,-0.471669225218525,5.65424331700284
0.943056,2.83230312490811,0.965443293331222,5.51355644134895
1.715472,-0.30851724024265,1.64254550851192,4.43009426740453
2.6988768,-0.129834662154741,0.333628073211755,3.18693537619224
7.5529152,-0.197472426741609,-1.13964988276211,2.25359417553131
10.150272,-0.273215521606587,-1.21177933755556,1.53518684795838
7.424352,1.15479129657134,-0.895580551762412,1.1142180819713
25.11648,-0.699343982535631,-0.821406684521296,1.02676188415601
5.222016,-0.354477863140741,0.0419256583878909,1.40588739300647
1.9255968,0.505179516534657,1.68408247819861,2.61054024273546
2.1464352,-0.320878173848604,2.57703662247688,4.613984620223
2.0945088,0.441962228172087,1.81393410469207,7.08703589272852
2.1020256,-0.499594352449684,-0.234032558055432,9.53806963772992
1.300752,0.336000310947343,-2.74083913702314,11.2630976724324
3.6300096,-0.124145516583275,-4.0188841580452,11.6589799007799
2.4283584,-0.0513987507280525,-2.0048958342101,10.4135307019127
3.1051296,0.383846763715589,2.1144631284437,7.68977464944718
3.2514912,-0.236515813855375,4.47734011840452,4.17559224495841
7.3274976,-1.06372631216942,3.08675875988839,0.951460941013107
5.394816,0.418794572946403,-1.58948223144397,-0.843986726400907
3.36096,3.33147417924511,-5.19477683684545,-0.756036035004653
1.7574624,-2.75993666621408,-1.92455967603585,0.902493646493124
1.4298336,-4.82361934029694,4.06398212959252,3.26146292593709
1.1662272,9.67294348699914,3.30427993714466,5.09391014753541
2.0608128,-6.51621260368721,-1.53851227592827,5.79113212078309
0.9997344,1.52389940116364,-2.19861323889376,5.4493148988144
0.6949152,0.152235222281988,-0.134193318597955,4.40241612849818
1.0852704,0.341194677362055,0.386992813154165,3.30581563616626
7.507728,-0.197879412656169,0.28410021797007,2.46084445841424
7.738848,-0.996492167375751,0.0858797362304723,1.74244902854971
7.359552,1.12773734557637,-0.936753865916169,1.24201926231611
11.880864,0.00941854855637516,-1.12544502777467,1.0081749484915
4.331232,0.0628944978655715,0.549363650919636,1.17998750014896
1.8213984,-1.19677639968048,2.09816897009845,2.05802023185461
2.1949056,1.23292290988629,1.86050001607407,3.54075605757395
2.0225376,-0.619532717456163,0.40830995350349,5.30088985195466
2.2530528,0.301291650459237,-1.13169994744108,6.94382762312349
2.9412288,0.195240192283005,-2.26953217374233,7.93164579058125
2.455488,-0.186154971426629,-2.33458459545686,7.9247811377782
1.8981216,-0.663043279119296,-0.654127897411565,6.86707093221947
4.1360544,0.679963370454168,1.67088928892987,4.97844767925998
3.50352,0.284621506439691,2.99590438394256,2.82249947370816
5.260896,-0.521585991760984,2.37117236479677,1.11025505651582
6.684768,-0.716961397466598,-1.19511431679013,0.417011223439493
3.254256,2.36431216989657,-4.4447071996613,0.868478312671633
1.4815872,-1.84670614500679,-1.47853666183999,2.11702049706865
1.2950496,-1.15828666877113,3.77894561213092,3.5531213252212
1.1943936,2.99917096719256,2.58693696844163,4.54647598295994
1.6193088,-1.98513620963331,-1.74187656288763,4.86963765564817
1.372464,0.343675917900387,-1.65213988067154,4.66227251938916
5.0283072,0.392042100880401,0.250304615206899,4.12079035779344
2.6273376,-0.330634028043407,-0.121870034669437,3.48185985801153
1.6794432,-0.0754265313963797,-0.34146861807045,2.81597784472861
7.6169376,0.293669722351104,0.682591982945115,2.08005978827634
9.199872,-0.340219743788046,0.326209964344569,1.46759460061719
3.62448,-0.00294290864416272,-1.07278885820982,1.23532344888373
3.1866912,1.03127254955872,-0.526705856320689,1.56078240674503
2.8011744,-1.37198251436904,1.587911593932,2.52303492567822
1.411344,0.161130990269192,2.05552279854063,3.83903165261262
1.1434176,0.985224202936502,0.172873949969475,5.04072758139358
1.3144896,-0.823030050818025,-1.8215718308495,5.7961402878152
3.8865312,-0.121480304959384,-2.23823354260697,5.87600058078142
2.8797984,0.587569815429779,-0.882922129165684,5.29012374325537
3.9565152,0.355979440645261,1.19268312862607,4.26361179245333
7.7278752,-0.989626199607681,1.85880280157726,3.02051824812532
15.865632,-1.01006918808673,0.723939938042883,1.89737647571462
11.138688,2.87360632797528,-0.304444530318705,1.26797687339734
5.505408,-0.845149316648897,-0.877055549160839,1.39244216495453
3.662496,-2.08848161636568,-1.31563207145738,2.43853142357494
1.6171488,1.51121377058674,-0.122549455178213,4.26459212289406
1.8227808,0.985204659979116,1.83722041925472,6.44129891446048
1.296432,-1.78486742202186,1.35546344546972,8.45198277318405
1.5333408,0.489257565299693,-0.720428685402036,9.69256390980509
1.7264448,0.607503875205942,-1.36134312955341,9.73016506848816
2.5100064,0.237886996235513,-0.752217188854953,8.46594933343326
1.6403904,-0.81880331672336,-0.129739147536539,6.08309888990664
3.7008576,-1.11085989936633,0.485079160077801,3.20601749751932
8.8077024,1.84620594451982,0.834156336179909,0.723613160297139
32.376672,0.6718016999449,0.438868737222936,-0.633670623798402
10.371456,-1.22792113080066,-0.48266782086419,-0.454641290786594
8.857728,-1.58702261214736,-0.873374426578853,1.1341771484963
5.539968,2.67200882794057,0.101360604441579,3.54810521378428
3.54672,-0.951023403127399,1.25201532010748,6.25504649888128
2.4618816,-0.338728891610137,0.828614766022594,8.91234314664788
2.9610144,0.204740900838091,-0.419941041003818,11.3088226086206
2.9977344,-0.404047809615437,-0.929606190379192,13.2043187629328
5.144256,1.16024598161891,-1.01116323818183,14.0078741917612
2.3113728,0.149334267135868,-0.68905697914399,13.0555159853516
5.865696,-1.57935393686088,0.793785517845337,10.1326198205391
8.2367712,-1.43983612830032,1.43886689571702,5.8686982183298
13.083552,2.95881286968257,-0.572362850719421,1.79409874282616
5.066496,2.43016897936498,-1.63490621725024,-0.529470739040979
2.8182816,-4.2056654095399,0.841247061892424,-0.269865269385772
2.1083328,-3.70885761546092,2.54279763360728,2.2280595306576
2.0235744,10.2333605264813,0.648475289962343,5.46263680793315
1.5704928,-8.21209472529151,-1.4007242291922,7.97249330507207
1.2049344,3.07578990331714,-1.56234834014438,8.92632567575802
1.2129696,-0.505930508806151,-1.33323612151588,8.21560941811549
5.0456736,0.508085558467047,-0.404857569740993,6.58756075301449
5.6171232,-0.184114811778276,2.10074697226637,4.69843545131208
18.6782976,-0.816867448937432,3.0914924121315,2.87950965566581
9.40032,-0.284733530558886,-0.431156905402069,1.54736516596648
6.98976,2.16715938533317,-4.49918663669426,0.900457439208762
4.2088896,-1.01616264783553,-3.0407456193783,1.19603113155196
3.6504,-0.568261234867108,2.04236497027504,2.73222182406384
2.8375488,-1.09907839511457,4.23141954838288,5.19684025304467
2.2203936,2.83036687694097,2.70261980404699,7.90465335734111
1.7708544,-1.95862593504833,0.68362555146532,10.0402090033156
2.1882528,0.764420711156744,-1.46800228289432,10.7480790355797
5.33952,-0.0548173793988042,-4.03360961425734,9.73805301183629
5.62464,-0.414456265859972,-4.41669109863337,7.36076263584371
2.006208,-0.500781577585821,-0.702505846935925,4.34288672972952
1.2400992,0.739771392863506,4.83244141306754,1.73343750932968
1.8695232,1.21015735449324,6.08346163052978,0.370018792848577
13.24512,-0.717656963945166,-0.419485126072546,0.497938607781813
5.838912,-3.3795187566212,-6.54861956982986,1.82669882217567
3.47328,5.18780349612714,-2.52517527574274,3.53154826691505
2.4855552,-3.19348939315163,4.63612862654304,4.7893951819139
2.089152,1.4102009838143,3.45035871804955,5.25618816281393
2.1119616,-0.688258626260514,-1.38901607998001,5.02996437671893
1.80792,-0.222824427285735,-1.77070302462621,4.6393194892843
8.5536,-0.000493316167860706,-0.789913861717325,4.5425089196315
5.75856,1.05206900114098,-1.49303254836296,4.7135774384104
3.52512,0.134674875421051,-0.729727859986363,4.88270089328678
4.231872,-1.6253907818015,1.73544337486121,4.66132606671321
2.785536,-0.199650455069012,1.91678007423821,3.91727891265585
3.24,1.36239891399349,-0.570984972825459,3.08002412167979
3.267648,1.00370410034594,-1.27176849355208,2.67966332211821
3.83616,-1.33109934434496,1.36391425880795,3.03883825733507
2.4185952,-2.39735284776821,2.64113788800674,4.0599317115954
1.419552,4.68116106514624,-0.400304950975756,5.072463347703
1.3254624,-2.89678863668215,-3.66333216620523,5.40664873120469
1.3552704,0.124214159374762,-2.90140421771445,4.82584735261273
2.415744,0.238453519823948,0.408042146698992,3.57483845916123
2.5792992,1.05799945807385,2.97788385621178,2.32452636944541
3.05856,-0.542953582835792,3.13237684910899,1.63830980976136
4.446144,-1.72881884395047,0.280070113895997,1.60825663202234
2.3462784,2.54881702053256,-2.94027310910831,1.95492188737056
1.89216,-1.29176643481794,-2.14931771161679,2.25545865451941
2.85199999999999,-0.248903613322749,1.01656911046309,2.29977411004221
