ORIG,D1,D2,A2
0.95755392,2.69581401606648,-0.133038194633905,0.914907436282385
0.07156512,-1.6800099863106,2.15741903149419,1.11924765648075
0.38719296,0.296453384571386,0.573095416120843,1.50663056820429
0.763776,-0.264993221543436,-1.48319014102033,1.96076084612981
0.14905728,0.159222131218203,-1.37045399382579,2.41491924111373
1.05795936,0.244742761571872,-0.349973147354941,2.64477699817815
1.104192,0.203618257808386,0.640604189897297,2.45000059744882
4.2752448,-0.563405577467907,1.4437637682626,1.86732235977243
7.21579968,-0.329398236646518,0.738469902472931,1.03541833791929
6.97808736,0.694431978488792,-1.00378161344282,0.275587895394413
5.2080192,0.429399021290364,-0.759095151999723,-0.027882967831221
3.4954848,-0.730446566422572,0.881308626395313,0.316238500336644
6.215616,-0.551459229495492,0.388374404077571,1.31020174808165
1.3689216,1.43275841314881,-1.08795107525676,2.73836798212605
0.7412256,-1.24530819790848,-0.413368210879252,4.24953426643861
0.9051264,0.620686605370488,0.870954502276356,5.49567991811714
2.4474528,0.100270491622838,0.36146863394287,6.18079227113529
3.2757696,-0.229375945223818,-0.626661686479245,6.1537288268272
2.3300352,-0.113265030282336,-0.111410853735499,5.40513103855446
0.31784832,-0.121018462031809,0.909089389567257,4.10265573577329
1.20412224,0.166327189507124,0.0367208186867934,2.62065585644281
2.35490112,0.844114876074244,-1.61108228613674,1.37996788550371
1.42657632,-1.05914475677739,-0.634276323913812,0.722321230022023
1.07552448,-0.297523796659531,1.56399749855907,0.767858032451557
0.25743744,0.707751135608118,1.05477099780556,1.30574264478074
0.491616,0.614417395693235,-0.712429973937949,1.93350511312133
0.6321024,-0.79309235350431,-0.378990857390224,2.28111138313166
0.22383648,-1.03202276801414,0.709893302339929,2.16645035661764
0.95066784,1.91123468129226,0.156167504356192,1.66882042203182
2.139264,-1.0570754326309,-1.04227434368486,1.06795787225143
6.7525056,0.659427528035738,-0.964897931497301,0.62183177298992
1.88081568,-0.632636341848034,0.360422021221811,0.437887883505647
9.36827424,-0.186782695709591,1.15848999180245,0.522190047244278
11.1003264,0.518190982107927,0.144443829289345,0.79904259643456
3.6072864,0.340867282370284,-1.11044032596096,1.23727402934398
2.6211168,-0.72770830119482,-0.344343512163632,1.93858757276334
1.0340352,0.090201297686955,1.27994888467261,2.97380636157414
0.5096736,0.295684162370594,1.24518162427327,4.29246631549914
0.7204896,-0.103644200859431,-0.121619934277935,5.68043268804785
0.69559776,0.158784691277699,-1.12571386360006,6.71779180574647
0.375080544,-0.502129311140789,-1.26453125508391,6.95736528340216
1.1791008,0.306149301962045,-0.562988798430268,6.17443089933408
5.3119584,0.535915078768985,0.649162956591923,4.46837538501311
4.1418432,-0.574751174780359,1.21570737354381,2.27724883786647
13.4997408,-0.900585147096126,0.438234199871655,0.322949816209596
1.7121024,0.987162621434851,-0.565232981741258,-0.736670370572616
2.33712,2.25119666000981,-0.288049469718023,-0.599860613990621
5.6680128,-4.48824676985539,0.484420730390452,0.697890870765119
2.0029248,2.25490827648027,-0.143728983373644,2.67733602095033
0.802656,0.940865523614235,-1.13088213253917,4.63827456595571
0.8286624,-1.76349119608828,-0.0543538960468352,6.09317474633287
0.9332064,1.18125196898627,1.67234117847429,6.67324789568045
0.8079264,-0.26860556458533,0.990672916651287,6.26540909060612
1.1269152,-0.251379706592816,-1.12615508874435,5.13549157877443
0.2855088,-0.206346738478426,-1.61863774250094,3.54362538140755
3.41334432,0.141103831634248,-0.288692780730671,1.87444289351739
3.684711168,0.552971045566167,0.727025795100111,0.643701284027125
4.73504832,0.36176035707888,0.357600509686488,0.0282106392924682
3.1878144,-1.02367807002948,-0.216891950725881,0.0732888523374634
10.6222752,-2.1044193476047,0.319813483037049,0.697119146343299
4.038336,5.86668255873583,1.11718438368721,1.48887241936485
1.7090784,-4.9458873309892,0.694179292827411,2.27414286717778
1.441152,0.818583835994843,-0.541169485340017,3.06735143223086
1.4230944,1.46433907212181,-1.22511869083287,3.78572513932286
0.815616,-0.934521364601304,-0.932944047153577,4.52681951861666
1.62463104,0.145048918902862,-0.338437232063445,5.1853279433757
1.2716352,-0.176630298013451,0.103903242075271,5.38813077151645
0.222708096,0.0135217551036515,0.943606739871352,4.99648753824906
1.181615904,0.499549724807154,1.38320547399136,3.96607044679829
2.46589056,-0.00109364839670796,-0.325026064505595,2.47023641855689
6.14304,-1.42086915560372,-1.77367415034049,1.04789208997622
5.97888,1.21517685673726,0.222977884152976,0.137141603156381
2.544048,0.720433641767867,2.25433805169826,-0.0496982555513377
1.044144,-0.528530241929004,0.555301006376333,0.507472680736007
0.7376832,-2.31794262090201,-1.88336459413954,1.50945556490435
1.1658816,3.64402303587324,-1.76907022796291,2.5494032684059
1.061856,-2.17640177226627,-0.142374051557623,3.38622771570442
1.349136,0.326942510077023,1.27058581697461,3.87143941065165
3.3778944,0.401208296130698,1.71405525730896,3.91659614593691
6.3573984,0.106617632584185,0.608866736745303,3.56650858804488
2.87687808,-0.680397646425127,-1.5050295694931,2.86435325581819
4.17915072,0.105124516706991,-1.97114962235144,1.92327205206545
2.3331456,0.249156657287965,0.389921852264724,1.11304184951368
1.500336,0.370409866432885,1.73973822086542,0.814858535313308
1.206144,0.026459298410014,-0.147150701066796,1.23717613915005
0.5934816,-1.17199650238867,-0.992461282131796,2.33788207496786
1.0202112,0.736040648563391,0.880871156840778,3.63187916512945
0.8956224,0.48622635337268,1.24111998384789,4.47056940433272
0.7993728,-0.387550581168067,-0.595525200816349,4.4602400357249
2.053296,-0.246867447549243,-1.20377168602045,3.5481606877236
2.0546784,-0.166240651504866,-0.321308150933427,2.12653593099065
0.471213504,0.650961757437746,0.0704819878549953,0.823260719962397
3.9587616,0.094260356881541,-0.0719918443388585,0.0669082930478516
11.2256928,-0.814499205573373,0.388647717254025,0.0216991733895078
6.14304,0.146047673651979,1.01442676280893,0.551428105645852
29.827872,1.05750169269791,-0.00781063493358138,1.32951194099794
6.982848,-1.53795437970026,-1.69166294021826,2.19009735237525
4.1207616,1.19150043192519,-0.618464370733668,3.14890866756212
